# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.6640000000000005,0,0.07963582829882268,0.0003624492409064788,-0.0006872473571158407,-0.002813560127694825,0.0034428931984201595
0.6650000000000005,0,0.07952676004256254,0.00035953980569377437,-0.0006836645869604215,-0.002909435212704412,0.0035827701554191687
0.6660000000000005,0,0.07879981957660487,0.00035686769275232325,-0.0006804127974567923,-0.0026721129414511175,0.0032517895036292613
0.6670000000000005,0,0.07869329177884807,0.00035415299440684955,-0.0006770979622358224,-0.0027146983454736946,0.0033148352209698894
0.6680000000000005,0,0.07845420294068597,0.0003513572842205253,-0.0006736626292686555,-0.0027957101863242345,0.0034353329671668424
0.6690000000000005,0,0.07781080923136324,0.00034899225739219627,-0.0006708383762223591,-0.00236502682832905,0.0028242530462963857
0.6700000000000005,0,0.07863076418711787,0.0003464947769270311,-0.0006678358324684445,-0.0024974804651651714,0.003002543753914612
0.6710000000000005,0,0.0786710019634437,0.0003439235288852557,-0.0006647274784839681,-0.002571248041775419,0.003108353984476427
0.6720000000000005,0,0.07886882165082984,0.00034124950457002927,-0.0006614739896413579,-0.002674024315226409,0.003253488842610208
0.6730000000000005,0,0.07832801893957114,0.0003387800132577837,-0.0006585069989176404,-0.0024694913122455596,0.0029669907237174454
0.6740000000000005,0,0.0782655252036778,0.00033625274485577454,-0.0006554556457433463,-0.0025272684020091665,0.0030513531742941804
0.6750000000000005,0,0.07792273257223625,0.00033363953158363106,-0.0006522749688163546,-0.002613213272143486,0.003180676926991654
0.6760000000000005,0,0.07767150813165075,0.00033092593177783266,-0.0006489456389601993,-0.0027135998057983986,0.0033293298561553513
0.6770000000000005,0,0.07684825156746755,0.0003284096607220072,-0.0006458880751975095,-0.00251627105582545,0.003057563762689738
0.6780000000000005,0,0.07665454344894793,0.0003258146580949088,-0.0006427139688940149,-0.002595002627098393,0.0031741063034946464
0.6790000000000005,0,0.07628966380121624,0.0003231142428098493,-0.0006393822253504168,-0.002700415285059499,0.003331743543598083
0.6800000000000005,0,0.07533811098824147,0.000320628330166794,-0.0006363450534798855,-0.0024859126430553,0.003037171870531267
0.6810000000000005,0,0.07500751338898462,0.00031808984866076853,-0.0006332269667670657,-0.0025384815060254897,0.0031180867128198465
0.6820000000000005,0,0.07454912148574011,0.0003154648133472031,-0.0006299770067734432,-0.002625035313565409,0.0032499599936224467
0.6830000000000005,0,0.07427283381429084,0.00031274167176167814,-0.0006265814300900077,-0.0027231415855249823,0.003395576683435492
0.6840000000000005,0,0.0734816879942777,0.00031021072103226335,-0.0006234508520437453,-0.002530950729414782,0.0031305780462623917
0.6850000000000005,0,0.0733280891344879,0.0003075992550477668,-0.0006202019269892742,-0.00261146598449656,0.003248925054471141
0.6860000000000005,0,0.07299530075808439,0.0003048816818956914,-0.000616795004529258,-0.002717573152075396,0.0034069224600162106
0.6870000000000005,0,0.07206863170977468,0.0003023695732251839,-0.0006136701485451919,-0.0025121086705075213,0.0031248559840661456
0.6880000000000005,0,0.07173111246852718,0.00029980387942046095,-0.000610462946515815,-0.002565693804722929,0.0032072020293768145
0.6890000000000005,0,0.07125925276029801,0.0002971505969636618,-0.0006071223114101594,-0.002653282456799137,0.00334063510565568
0.6900000000000005,0,0.07097295197213677,0.0002943983109876259,-0.0006036347529994617,-0.002752285976035892,0.003487558410697608
0.6910000000000005,0,0.0701826267747887,0.00029182925994239656,-0.0006003994362629276,-0.0025690510452293586,0.0032353167365341143
0.6920000000000005,0,0.07003958409563832,0.0002891749727384018,-0.0005970392792402793,-0.0026542872039947364,0.003360157022648351
0.6930000000000005,0,0.06971965870769356,0.0002864132652175697,-0.0005935195833611172,-0.0027617075208321196,0.0035196958791621326
0.6940000000000005,0,0.06881142743545465,0.0002838496177824539,-0.0005902717162185868,-0.002563647435115796,0.0032478671425303657
0.6950000000000005,0,0.06847247395376471,0.0002812306070444569,-0.0005869390706444349,-0.0026190107379970087,0.0033326455741518497
0.6960000000000005,0,0.06802850293085805,0.00027851549419993245,-0.0005834613066578718,-0.0027151128445244456,0.003477763986563134
0.6970000000000005,0,0.06721725630004241,0.0002761283054970516,-0.0005804441822822554,-0.0023871887028808656,0.003017124375616375
0.6980000000000005,0,0.06776705801882643,0.0002736544388311371,-0.0005773109738955153,-0.002473866665914505,0.003133208386740154
0.6990000000000005,0,0.06769469331968106,0.00027108677212812893,-0.0005740417152559127,-0.0025676667030081536,0.003269258639602545
0.7000000000000005,0,0.06764106368718564,0.0002684082877624696,-0.0005706122172584713,-0.0026784843656593336,0.0034294979974414585
0.7010000000000005,0,0.06691150991793887,0.0002658991133172144,-0.0005674159117516715,-0.00250917444525521,0.0031963055067997775
0.7020000000000005,0,0.06662482706948814,0.00026332564657675824,-0.0005641228066088544,-0.0025734667404561434,0.0032931051428171116
0.7030000000000005,0,0.06614711107696192,0.00026064804550736555,-0.0005606725135640737,-0.002677601069392692,0.0034502930447807183
0.7040000000000005,0,0.06426766111385632,0.0002586105446962792,-0.0005581163534192539,-0.0020375008110863754,0.0025561601448197352
0.7050000000000005,0,0.0649393226274407,0.0002561505349335523,-0.0005549616679458791,-0.0024600097627268955,0.003154685473374789
0.7060000000000005,0,0.06449119959294164,0.00025359908441363485,-0.0005516685586643979,-0.0025514505199174297,0.003293109281481241
0.7070000000000005,0,0.06475035203679294,0.0002509372115819598,-0.0005482207797095906,-0.0026618728316750396,0.003447778954807296
0.7080000000000005,0,0.06931152230712859,0.0002502182258376579,-0.0005476463989913212,-0.0007189857443019149,0.0005743807182694493
0.7090000000000005,0,0.07631603520716895,0.0002524464558952611,-0.0005514304851177284,0.0022282300576031825,-0.0037840861264072786
0.7100000000000005,0,0.10274798041326982,0.000254474876289701,-0.0005553368299489719,0.00202842039443991,-0.003906344831243447
0.7110000000000005,0,0.12531981787085528,0.0002568171416976702,-0.0005600448374177592,0.002342265407969215,-0.0047080074687872765
0.7120000000000005,0,0.15226008631356486,0.00025899400431971816,-0.0005649306606953056,0.0021768626220479577,-0.004885823277546442
0.7130000000000005,0,0.1722476298258847,0.00026106360619102074,-0.0005699685036063077,0.0020696018713025764,-0.005037842911002118
0.7140000000000005,0,0.18979167357727422,0.0002629002284420802,-0.0005749381752101904,0.0018366222510594497,-0.004969671603882709
0.7150000000000005,0,0.2024875686214985,0.00026459237243184493,-0.0005798909680406447,0.0016921439897647425,-0.004952792830454299
0.7160000000000005,0,0.20925172014095825,0.00026734265137973097,-0.0005864678777214084,0.0027502789478860428,-0.006576909680763659
0.7170000000000005,0,0.22347955651389528,0.00026972002353639916,-0.0005927211989943436,0.0023773721566681884,-0.00625332127293524
0.7180000000000005,0,0.23326298001912163,0.0002717765593371761,-0.0005986562212468966,0.0020565358007769647,-0.00593502225255298
0.7190000000000005,0,0.23638452300359128,0.000274892168863146,-0.0006061584046459449,0.003115609525969885,-0.007502183399048278
0.7200000000000005,0,0.246004750011015,0.00027787048317117185,-0.000613603496181394,0.0029783143080258385,-0.007445091535449163
0.7210000000000005,0,0.25408890324535727,0.00028023049202070615,-0.0006202736143155943,0.002360008849534303,-0.0066701181342003
0.7220000000000005,0,0.2549035015428176,0.00028278849934731585,-0.0006272322718805568,0.0025580073266096947,-0.006958657564962493
0.7230000000000005,0,0.2521068751622211,0.0002857852650878769,-0.0006347700672692717,0.0029967657405610302,-0.007537795388714913
0.7240000000000005,0,0.25029388455575924,0.0002883733473030218,-0.0006416802840156549,0.0025880822151449394,-0.006910216746383157
0.7250000000000005,0,0.24326340511375613,0.00029111988179749044,-0.0006486994921375304,0.0027465344944686268,-0.007019208121875455
0.7260000000000005,0,0.23480308359227925,0.0002938509532914616,-0.0006555547778058307,0.0027310714939711824,-0.006855285668300377
0.7270000000000005,0,0.2248164999124993,0.0002967566782742472,-0.0006624967945029443,0.002905724982785597,-0.006942016697113543
0.7280000000000005,0,0.21674272365780695,0.00029937065090631407,-0.0006688832227630177,0.0026139726320668433,-0.0063864282600733895
0.7290000000000005,0,0.20773358251379256,0.00030197362333411856,-0.0006751047878989395,0.0026029724278044987,-0.006221565135921831
0.7300000000000005,0,0.19992346732314215,0.00030440029849713925,-0.0006809422659183112,0.002426675163020686,-0.005837478019371663
0.7310000000000005,0,0.1913523072604772,0.0003070876505549651,-0.0006870142914369435,0.002687352057825841,-0.006072025518632325
0.7320000000000005,0,0.1860449134234907,0.0003095344420937555,-0.0006926493241281105,0.002446791538790428,-0.005635032691166976
0.7330000000000005,0,0.1802139602797697,0.0003117602567489507,-0.0006978677892204027,0.002225814655195204,-0.0052184650922922375
0.7340000000000005,0,0.17511692705924933,0.00031376250496941934,-0.0007026778019804775,0.0020022482204686194,-0.004810012760074847
0.7350000000000005,0,0.17070739860108167,0.0003154450734337199,-0.0007069518666779425,0.0016825684643005634,-0.004274064697464908
0.7360000000000005,0,0.16567322683604935,0.00031726168040889085,-0.0007113348378107114,0.0018166069751709415,-0.004382971132768968
0.7370000000000005,0,0.16111264583899199,0.00031885970636952033,-0.0007153257936421898,0.0015980259606294869,-0.003990955831478359
0.7380000000000005,0,0.15615808389543506,0.0003202519642673034,-0.0007189373750430112,0.001392257897783061,-0.0036115814008214108
0.7390000000000005,0,0.15066569728956808,0.0003216961781067092,-0.0007225331321954251,0.001444213839405786,-0.0035957571524139085
0.7400000000000005,0,0.14578529523329745,0.00032299339577298767,-0.0007258359516471217,0.0012972176662784862,-0.003302819451696552
0.7410000000000005,0,0.14102711761171283,0.00032411214132117193,-0.0007288026488383488,0.0011187455481842632,-0.002966697191227139
0.7420000000000005,0,0.1355201482698259,0.00032542132732254255,-0.000731953779406651,0.0013091860013706206,-0.0031511305683022206
0.7430000000000005,0,0.13217667726484933,0.0003265662166218307,-0.0007348117630402343,0.0011448892992881412,-0.00285798363358332
0.7440000000000005,0,0.12817800471899174,0.0003275293384467575,-0.0007373414059813025,0.0009631218249268121,-0.0025296429410681448
0.7450000000000006,0,0.12450560721635326,0.00032831309835759155,-0.0007395515512111222,0.0007837599108340425,-0.0022101452298197008
0.7460000000000006,0,0.11972760598954575,0.00032933322385484055,-0.0007420246372642186,0.001020125497249,-0.002473086053096413
0.7470000000000006,0,0.11716481628464272,0.00033015272321852647,-0.0007441652268471503,0.0008194993636859204,-0.0021405895829317142
0.7480000000000006,0,0.1137118457915394,0.00033077237984893747,-0.0007459607631261384,0.000619656630411003,-0.0017955362789880873
0.7490000000000006,0,0.10934087064167614,0.00033159899895556004,-0.0007479837530662702,0.0008266191066225712,-0.0020229899401317825
0.7500000000000006,0,0.10712849118188707,0.00033226991317273453,-0.0007497450462151581,0.0006709142171744896,-0.0017612931488879486
0.7510000000000006,0,0.09883568491655342,0.0003342884905466563,-0.0007533175774623017,0.0020185773739217917,-0.0035725312471435785
0.7520000000000006,0,0.09835642608470885,0.0003367836293868047,-0.0007575669350617185,0.002495138840148399,-0.004249357599416773
0.7530000000000006,0,0.10115417624913606,0.00033894607694951356,-0.0007613771826746268,0.0021624475627088423,-0.003810247612908292
0.7540000000000006,0,0.10221586139652611,0.0003412627023516606,-0.0007654233185092034,0.0023166254021470445,-0.004046135834576614
0.7550000000000006,0,0.10556656791093844,0.0003436296797770032,-0.0007695912833383839,0.0023669774253426055,-0.004167964829180542
0.7560000000000006,0,0.10890611452918161,0.0003459527626141071,-0.0007737448488490202,0.00232308283710386,-0.00415356551063627
0.7570000000000006,0,0.1129299122840598,0.00034833856787230594,-0.0007780483475216336,0.002385805258198865,-0.004303498672613391
0.7580000000000006,0,0.11758537267712468,0.0003507175141317364,-0.0007824111309569729,0.0023789462594304414,-0.004362783435339331
0.7590000000000006,0,0.12169982761116316,0.000353844995060611,-0.0007879138131047818,0.003127480928874645,-0.005502682147808836
0.7600000000000006,0,0.13348819189432307,0.00035634239827491223,-0.0007926878518128389,0.0024974032143012083,-0.004774038708057191
0.7610000000000006,0,0.13896493638448926,0.00035886318000344467,-0.0007975767592188014,0.002520781728532434,-0.0048889074059624196
0.7620000000000006,0,0.14363020938925175,0.00036217451903595104,-0.0008036738673711185,0.00331133903250637,-0.0060971081523171185
0.7630000000000006,0,0.15249426771750163,0.000365388932769937,-0.0008097644602224938,0.0032144137339859546,-0.00609059285137535
0.7640000000000006,0,0.16088678885961677,0.0003680987392998608,-0.0008152530267233009,0.0027098065299237836,-0.005488566500807092
0.7650000000000006,0,0.1645755911009199,0.0003707020240674026,-0.0008206400428910892,0.0026032847675417975,-0.00538701616778828
0.7660000000000006,0,0.16434485508055177,0.0003738960977862541,-0.0008268696654706108,0.003194073718851536,-0.006229622579521639
0.7670000000000006,0,0.16775441899006643,0.00037661897791931666,-0.0008324671426016881,0.0027228801330625462,-0.00559747713107725
0.7680000000000006,0,0.1676378045491455,0.00037912250437889755,-0.0008377406559339644,0.002503526459580899,-0.005273513332276292
0.7690000000000006,0,0.16493838266653088,0.00038171366911134846,-0.0008430926517589687,0.002591164732450909,-0.005351995825004282
0.7700000000000006,0,0.1594223418039169,0.0003850055489167003,-0.00084936320540355,0.003291879805351829,-0.006270553644581304
0.7710000000000006,0,0.15972474135649917,0.00038769977276819837,-0.0008547708942532133,0.002694223851498073,-0.005407688849663316
0.7720000000000006,0,0.15516693594401013,0.0003904443033776989,-0.0008601744365563812,0.00274453060950051,-0.005403542303167937
0.7730000000000006,0,0.1510976707789922,0.0003930511350976991,-0.0008653105388895985,0.0026068317200002127,-0.005136102333217298
0.7740000000000006,0,0.14615868477663863,0.0003956775951682197,-0.000870392721779848,0.002626460070520619,-0.005082182890249498
0.7750000000000006,0,0.14109759725732518,0.0003983763896178332,-0.0008754952744011892,0.0026987944496134966,-0.00510255262134115
0.7760000000000006,0,0.1376373303444141,0.00040112055838346114,-0.0008806045138770515,0.002744168765627937,-0.005109239475862312
0.7770000000000006,0,0.1339510553614519,0.0004037751834631523,-0.0008855224855286307,0.002654625079691179,-0.00491797165157919
0.7780000000000006,0,0.13055816481605836,0.0004062883367276624,-0.000890179107490003,0.002513153264510073,-0.004656621961372288
0.7790000000000006,0,0.12683102548684116,0.00040884191352917165,-0.0008948316685309835,0.0025535768015092527,-0.004652561040980555
0.7800000000000006,0,0.12254063398013243,0.00041146662862358475,-0.0008995157895850146,0.0026247150944131077,-0.004684121054031082
0.7810000000000006,0,0.1189220957773055,0.00041418795049947643,-0.0009042788354346575,0.0027213218758916796,-0.004763045849642952
0.7820000000000006,0,0.11684867344917188,0.0004166157889093447,-0.0009085825618232506,0.0024278384098682737,-0.004303726388593036
0.7830000000000006,0,0.11315897230625865,0.00041934847121913305,-0.0009132647293734626,0.0027326823097883405,-0.004682167550211979
0.7840000000000006,0,0.11239279333699076,0.0004217449086420738,-0.0009174465906743641,0.002396437422940746,-0.004181861300901497
0.7850000000000006,0,0.10936979578860745,0.00042424863035590507,-0.0009217326553763449,0.0025037217138312753,-0.004286064701980799
0.7860000000000006,0,0.10798712789876228,0.00042650860047985023,-0.0009256424505609207,0.002259970123945159,-0.003909795184575812
0.7870000000000006,0,0.10793761076530628,0.00042874422848048713,-0.0009295133964675601,0.002235628000636907,-0.003870945906639476
0.7880000000000006,0,0.10626551421391905,0.00043140781480761973,-0.0009339723520181811,0.0026635863271325957,-0.004458955550620987
0.7890000000000006,0,0.1062484760139285,0.0004338477285547518,-0.0009381053892830415,0.002439913747132071,-0.004133037264860383
0.7900000000000006,0,0.10832299748875701,0.0004355627447844759,-0.000941222595345455,0.001715016229724114,-0.0031172060624135153
0.7910000000000006,0,0.10716576149405829,0.000437247631136212,-0.0009442756277959251,0.0016848863517360995,-0.0030530324504700855
0.7920000000000006,0,0.10566030387452906,0.00043899723737073266,-0.0009473958832064873,0.0017496062345206454,-0.003120255410562177
0.7930000000000006,0,0.10407614310800965,0.00044060136015066303,-0.0009502790569413943,0.0016041227799303676,-0.00288317373490696
0.7940000000000006,0,0.10068925133372322,0.00044238826242779677,-0.0009533704665414212,0.0017869022771337443,-0.0030914096000269524
0.7950000000000006,0,0.10002552875575597,0.00044438415403017184,-0.0009567505025342612,0.001995891602375071,-0.0033800359928399864
0.7960000000000006,0,0.100035224891925,0.0004463260986671101,-0.0009600504592921586,0.0019419446369382657,-0.003299956757897419
0.7970000000000006,0,0.10067947754894514,0.00044819180112994197,-0.0009632481434796159,0.0018657024628318639,-0.0031976841874572625
0.7980000000000006,0,0.10150863539231095,0.0004498048128830975,-0.0009660920395846166,0.0016130117531555502,-0.002843896105000736
0.7990000000000006,0,0.10037052795295937,0.0004522690161246149,-0.0009701432658038706,0.002464203241517402,-0.004051226219253974
0.8000000000000006,0,0.10624133011094741,0.00045406426082618493,-0.000973318941001708,0.001795244701570007,-0.003175675197837429
0.8010000000000006,0,0.10625171792085557,0.0004556361840574303,-0.0009761702182342907,0.0015719232312453755,-0.002851277232582706
0.8020000000000006,0,0.10536795571728767,0.0004576031552528007,-0.000979574917765392,0.0019669711953703827,-0.003404699531101376
0.8030000000000006,0,0.10500460719418592,0.00045924906252734876,-0.0009825083851917325,0.0016459072745480673,-0.0029334674263403575
0.8040000000000006,0,0.1027309157350271,0.0004610014426595453,-0.0009855574581032272,0.0017523801321965462,-0.003049072911494744
0.8050000000000006,0,0.10172555937546639,0.00046259989128789067,-0.0009883665041757008,0.0015984486283453637,-0.0028090460724736286
0.8060000000000006,0,0.09967475570403518,0.00046428879987170314,-0.0009912717198578725,0.001688908583812477,-0.0029052156821716534
0.8070000000000006,0,0.09803758035765983,0.0004660069906803775,-0.000994191389288621,0.0017181908086743615,-0.0029196694307485633
0.8080000000000006,0,0.09715441723922577,0.0004674102543271156,-0.0009966410175705342,0.0014032636467380946,-0.0024496282819131115
0.8090000000000006,0,0.09550884990615137,0.0004689289188497067,-0.000999229425219251,0.0015186645225910827,-0.0025884076487168485
0.8100000000000006,0,0.09360298378047874,0.00047049498924015996,-0.0010018545013277904,0.0015660703904532775,-0.002625076108539416
0.8110000000000006,0,0.09141290474065372,0.00047199397398474586,-0.001004346765423662,0.0014989847445859013,-0.0024922640958716796
0.8120000000000006,0,0.08921150987240858,0.0004733037303666846,-0.0010065300475987102,0.0013097563819387554,-0.002183282175048087
0.8130000000000006,0,0.0862590506616344,0.0004750501647044023,-0.001009295338446448,0.0017464343377177082,-0.00276529084773788
0.8140000000000006,0,0.0848363440828532,0.0004765327240644837,-0.0010116562505040885,0.0014825593600813897,-0.0023609120576404286
0.8150000000000006,0,0.08362870453494084,0.00047788726125193304,-0.001013812253162747,0.0013545371874493228,-0.0021560026586585693
0.8160000000000006,0,0.0827106898108495,0.00047900422207395633,-0.0010156100275710604,0.0011169608220232968,-0.0017977744083132966
0.8170000000000006,0,0.08153351942142804,0.0004802617723878098,-0.0010175909987760782,0.0012575503138534654,-0.001980971205017834
0.8180000000000006,0,0.07940869213248583,0.00048178553904199413,-0.0010199214708276599,0.0015237666541843289,-0.002330472051581675
0.8190000000000006,0,0.07988903802229512,0.00048298636994187957,-0.0010217925651672863,0.0012008308998854374,-0.001871094339626466
0.8200000000000006,0,0.07748896079731668,0.00048443062077162095,-0.0010239760914864853,0.0014442508297413852,-0.0021835263191989467
0.8210000000000006,0,0.07622302968142444,0.0004854573844363802,-0.0010255367359203644,0.0010267636647592502,-0.0015606444338791495
0.8220000000000006,0,0.07310369367853599,0.00048682712780346037,-0.0010275423837698618,0.001369743367080165,-0.0020056478494973745
0.8230000000000006,0,0.0739315452327832,0.00048793358347645733,-0.0010291804464819137,0.0011064556729969608,-0.001638062712051901
0.8240000000000006,0,0.07274319708374852,0.0004888648495723263,-0.001030546567131326,0.0009312660958689942,-0.0013661206494123765
0.8250000000000006,0,0.07141287868640558,0.0004898071444116807,-0.0010319071960767652,0.0009422948393544069,-0.0013606289454390786
0.8260000000000006,0,0.07029832305102127,0.0004907465143766239,-0.00103324563327379,0.0009393699649431608,-0.0013384371970249272
0.8270000000000006,0,0.06915382010615624,0.0004915274676072416,-0.0010343372462183974,0.0007809532306177333,-0.0010916129446073355
0.8280000000000006,0,0.06773511082708779,0.000492311184854914,-0.0010354103032964082,0.0007837172476723563,-0.0010730570780108101
0.8290000000000006,0,0.0656219986270591,0.0004933941334595305,-0.0010368814987936406,0.0010829486046165298,-0.0014711954972324026
0.8300000000000006,0,0.06605407883167935,0.0004945461721326848,-0.0010384586714254269,0.001152038673154338,-0.0015771726317862552
0.8310000000000006,0,0.06548315410272218,0.0004951638477285379,-0.00103925593697658,0.0006176755958530898,-0.0007972655511531961
0.8320000000000006,0,0.06390570319898184,0.0004958207779181374,-0.0010400850284306043,0.0006569301895994204,-0.0008290914540241921
0.8330000000000006,0,0.062088788534491804,0.0004969063453102966,-0.0010415037145756758,0.0010855673921592512,-0.0014186861450715248
0.8340000000000006,0,0.0642351967871741,0.0004975002495366433,-0.0010422467347361675,0.0005939042263466976,-0.0007430201604916465
0.8350000000000006,0,0.06332670117867881,0.0004980505099646443,-0.001042912565629927,0.0005502604280009822,-0.0006658308937595656
0.8360000000000006,0,0.06168517764846236,0.000498962897335355,-0.0010440749141211677,0.0009123873707107518,-0.0011623484912407205
0.8370000000000006,0,0.06321435533054107,0.0004995518071741755,-0.0010447945829100416,0.0005889098388204292,-0.0007196687888738271
0.8380000000000006,0,0.06198910551397334,0.0004999499083688726,-0.0010452199508937771,0.00039810119469713134,-0.00042536798373557505
0.8390000000000006,0,0.0604107684083268,0.0005003734351627663,-0.001045657458927937,0.0004235267938937099,-0.00043750803415992974
0.8400000000000006,0,0.05786482928521611,0.0005012310598549897,-0.0010466813173268725,0.0008576246922233468,-0.0010238583989354358
0.8410000000000006,0,0.059178851133925,0.0005019639993906775,-0.0010475459659155695,0.0007329395356878892,-0.0008646485886970156
0.8420000000000006,0,0.05869283080485553,0.0005022696864123111,-0.001047787002659419,0.0003056870216335168,-0.00024103674384949939
0.8430000000000006,0,0.05729011036128735,0.0005026097573601802,-0.0010480560257484519,0.00034007094786914823,-0.00026902308903286286
0.8440000000000006,0,0.056503131808729026,0.0005029751842512084,-0.0010483496761904123,0.00036542689102816994,-0.0002936504419604434
0.8450000000000006,0,0.05516334113195232,0.0005035995156062622,-0.0010489960951691934,0.0006243313550538141,-0.0006464189787811197
0.8460000000000006,0,0.054763617204697995,0.0005038180592492291,-0.0010490514225825391,0.0002185436429668697,-5.532741334567451e-05
0.8470000000000006,0,0.052530963252700555,0.0005044805996330036,-0.001049712610669681,0.0006625403837745266,-0.0006611880871418892
0.8480000000000006,0,0.05512304801385329,0.0005048021430717164,-0.001049922974449668,0.00032154343871282527,-0.0002103637799870904
0.8490000000000006,0,0.05483772205630034,0.0005049158246582048,-0.0010498296094603279,0.00011368158648835704,9.33649893402385e-05
0.8500000000000006,0,0.05372621297637622,0.0005052621212261649,-0.00105005488067439,0.0003462965679601037,-0.000225271214062241
0.8510000000000006,0,0.0536056665544735,0.0005058522045579084,-0.0010506302931004258,0.0005900833317434894,-0.000575412426035652
0.8520000000000006,0,0.056372111556206535,0.0005058710333817458,-0.0010504255804907776,1.882882383742821e-05,0.00020471260964811597
0.8530000000000006,0,0.05531248573951844,0.0005061274403831038,-0.0010505474622125952,0.00025640700135798247,-0.00012188172181758217
0.8540000000000006,0,0.05590058774051554,0.000506467974923586,-0.0010508003257367854,0.000340534540482231,-0.0002528635241901521
0.8550000000000006,0,0.0570770331481418,0.0005065635791307162,-0.0010507188072182024,9.560420713016111e-05,8.151851858297088e-05
0.8560000000000006,0,0.055728971837575074,0.000506883877015062,-0.0010509407194370286,0.00032029788434582204,-0.00022191221882620314
0.8570000000000007,0,0.05460552391862269,0.000507064290512102,-0.0010509437901799219,0.0001804134970400089,-3.070742893252973e-06
0.8580000000000007,0,0.054328695184597195,0.0005074065567039511,-0.001051176467771832,0.0003422661918491259,-0.00023267759191006494
0.8590000000000007,0,0.05606496091755848,0.0005075191030732093,-0.0010511055028460535,0.00011254636925813345,7.096492577840334e-05
0.8600000000000007,0,0.055469856830894,0.0005076839424070019,-0.0010511011690665045,0.000164839333792661,4.3337795489848535e-06
0.8610000000000007,0,0.05627898792566735,0.0005079734675960794,-0.0010512897934501055,0.0002895251890774452,-0.00018862438360095317
0.8620000000000007,0,0.05833890624646977,0.0005079944384907058,-0.001051123785717704,2.0970894626403704e-05,0.00016600773240153625
0.8630000000000007,0,0.05753643647951311,0.0005082457900566138,-0.001051277921198321,0.0002513515659080534,-0.000154135480616999
0.8640000000000007,0,0.056796886353624544,0.0005083267443710283,-0.0010511751769446008,8.095431441445134e-05,0.0001027442537201561
0.8650000000000007,0,0.05657789075435406,0.0005085561059306199,-0.0010512835179381271,0.0002293615595916473,-0.0001083409935263499
0.8660000000000007,0,0.058172345912378645,0.0005085605135831995,-0.0010510928399643188,4.407652579615888e-06,0.0001906779738083432
0.8670000000000007,0,0.05732016085915581,0.000508615584415851,-0.001050962395679399,5.50708326514833e-05,0.00013044428491971322
0.8680000000000007,0,0.05765391583087882,0.000508718469372414,-0.001050906616100356,0.00010288495656297914,5.577957904313695e-05
0.8690000000000007,0,0.05856925226948159,0.0005086021229348226,-0.0010505494818137484,-0.00011634643759137961,0.0003571342866075331
0.8700000000000007,0,0.057470886580549024,0.000508459993628798,-0.0010501385526891624,-0.00014212930602461402,0.00041092912458602984
0.8710000000000007,0,0.05556289360945234,0.0005084310714610336,-0.0010498616487358726,-2.8922167764357763e-05,0.00027690395328983444
0.8720000000000007,0,0.05517993083538707,0.0005085325989561326,-0.0010497674773316393,0.00010152749509899708,9.417140423321688e-05
0.8730000000000007,0,0.056285469784256886,0.0005083919524827354,-0.001049341935547912,-0.00014064647339720286,0.00042554178372733453
0.8740000000000007,0,0.05503450438222142,0.0005084739508004477,-0.001049218533921332,8.199831771221744e-05,0.0001234016265799602
0.8750000000000007,0,0.05405610527282635,0.0005083885012465432,-0.0010488389558460476,-8.544955390444794e-05,0.0003795780752844768
0.8760000000000007,0,0.05313047524180681,0.0005085835076567247,-0.0010488500173524698,0.000195006410181448,-1.1061506422199024e-05
0.8770000000000007,0,0.05556808433776929,0.0005084032719285702,-0.0010483586713675923,-0.00018023572815445942,0.0004913459848774997
0.8780000000000007,0,0.05446148354782118,0.0005082503730620196,-0.0010478901424032362,-0.000152898866550644,0.00046852896435603704
0.8790000000000007,0,0.05465124958693629,0.0005081381058073788,-0.0010474838892628048,-0.00011226725464075563,0.00040625314043146385
