# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.3809999999999587,0,-71.25108981836453,-0.16720952583380763,0.0007745817235455761,-0.6448615749492237,0.0008587057596960842,-16.0
1.3819999999999586,0,-71.25081740919138,-0.1678541241043322,0.0007752257886517499,-0.6445982705245712,0.0006440651061737643,-16.0
1.3829999999999585,0,-71.25131353848693,-0.16850115037703461,0.0007762607712699631,-0.6470262727024112,0.0010349826182132682,-16.0
1.3839999999999584,0,-71.25107659212541,-0.16914782948128063,0.0007771090556162614,-0.6466791042460118,0.0008482843462982595,-16.0
1.3849999999999583,0,-71.25093157476225,-0.16979492581631,0.0007778430757428827,-0.647096335029379,0.0007340201266213542,-16.0
1.3859999999999582,0,-71.25076597217394,-0.17044234779649944,0.000778446611835623,-0.6474219801894388,0.0006035360927402486,-16.0
1.386999999999958,0,-71.25118688696558,-0.17109183358300212,0.0007793818013191341,-0.6494857865026737,0.0009351894835111065,-16.0
1.387999999999958,0,-71.25098049982424,-0.1717409984614885,0.0007801543712021896,-0.6491648784863746,0.0007725698830554715,-16.0
1.3889999999999578,0,-71.25067709103857,-0.1723898734646521,0.0007806878747598351,-0.6488750031636015,0.0005335035576454952,-16.0
1.3899999999999577,0,-71.25096845062859,-0.1730405238491058,0.0007814509506629622,-0.6506503844536937,0.000763075903127187,-16.0
1.3909999999999576,0,-71.25095926400991,-0.17369152720632655,0.00078220678810999,-0.6510033572207641,0.000755837447027701,-16.0
1.3919999999999575,0,-71.25077606437212,-0.1743424589960735,0.0007828182761963719,-0.6509317897469558,0.0006114880863819375,-16.0
1.3929999999999574,0,-71.2506964411931,-0.17499379200571108,0.0007833670264131608,-0.6513330096375725,0.0005487502167889286,-16.0
1.3939999999999573,0,-71.25108100785461,-0.17564698391731967,0.0007842187900659351,-0.6531919116085916,0.0008517636527743261,-16.0
1.3949999999999572,0,-71.2508870644261,-0.17629984569489474,0.0007849177389520002,-0.6528617775750645,0.0006989488860650308,-16.0
1.395999999999957,0,-71.25073306060956,-0.17695289338847603,0.0007854953428795156,-0.6530476935812934,0.0005776039275153964,-16.0
1.396999999999957,0,-71.25069758515377,-0.17760654228249464,0.000786044994462678,-0.6536488940186158,0.0005496515831623959,-16.0
1.3979999999999568,0,-71.25106611451086,-0.17826194341237436,0.0007868850231323672,-0.655401129879718,0.0008400286696892342,-16.0
1.3989999999999567,0,-71.25084053743934,-0.1789168920685688,0.0007875473117888085,-0.6549486561944484,0.000662288656441321,-16.0
1.3999999999999566,0,-71.25081065360793,-0.1795724273006151,0.0007881860539360374,-0.6555352320462837,0.0006387421472288336,-16.0
1.4009999999999565,0,-71.2511318879382,-0.18022973003978354,0.0007890779077747036,-0.6573027391684472,0.0008918538386662629,-16.0
1.4019999999999564,0,-71.25098809635041,-0.18088695413284578,0.0007898564632247175,-0.6572240930622364,0.0007785554500138901,-16.0
1.4029999999999563,0,-71.25085939402481,-0.1815444314597012,0.0007905336096400995,-0.6574773268554213,0.000677146415382023,-16.0
1.4039999999999562,0,-71.25066954291178,-0.18220207609973807,0.0007910611657663485,-0.6576446400368696,0.0005275561262489507,-16.0
1.404999999999956,0,-71.2510720368944,-0.182861884867599,0.0007919058608878304,-0.6598087678609255,0.0008446951214819212,-16.0
1.405999999999956,0,-71.25091300930175,-0.1835214462157663,0.0007926252526429899,-0.6595613481673035,0.000719391755159499,-16.0
1.4069999999999558,0,-71.2507907816296,-0.18418124284219026,0.0007932483369679623,-0.6597966264239585,0.0006230843249724035,-16.0
1.4079999999999557,0,-71.25108815477714,-0.18484277537333876,0.0007941057319293392,-0.6615325311485065,0.000857394961376913,-16.0
1.4089999999999556,0,-71.25100818302708,-0.18550451809228277,0.0007949001143698958,-0.6617427189440084,0.0007943824405565788,-16.0
1.4099999999999555,0,-71.25079800140783,-0.18616617420069337,0.0007955288874090124,-0.6616561084105965,0.0006287730391165737,-16.0
1.4109999999999554,0,-71.25070657259926,-0.18682834673662807,0.0007960856205127805,-0.6621725359347019,0.0005567331037680933,-16.0
1.4119999999999553,0,-71.25106962419937,-0.18749246846707215,0.0007969284145880183,-0.6641217304440838,0.0008427940752378862,-16.0
1.4129999999999552,0,-71.25093802407206,-0.1881564262294394,0.0007976675163499473,-0.6639577623672455,0.0007391017619289963,-16.0
1.413999999999955,0,-71.2508093923607,-0.1888205803051526,0.0007983052647166393,-0.6641540757132136,0.0006377483666919134,-16.0
1.414999999999955,0,-71.25076211739145,-0.18948532351600422,0.0007989057634923059,-0.6647432108516094,0.0006004987756666165,-16.0
1.4159999999999549,0,-71.25111644679838,-0.19015191482394975,0.0007997854507203456,-0.6665913079455243,0.0008796872280397369,-16.0
1.4169999999999547,0,-71.25095006549849,-0.19081824568464434,0.0008005340403405883,-0.6663308606945917,0.0007485896202426724,-16.0
1.4179999999999546,0,-71.25089335213121,-0.19148508199285863,0.000801237943528022,-0.6668363082142914,0.0007039031874337071,-16.0
1.4189999999999545,0,-71.2512511925258,-0.1921538330750636,0.0008022238015969904,-0.6687510822049603,0.000985858068968423,-16.0
1.4199999999999544,0,-71.25113325612261,-0.19282262557734503,0.0008031167334757044,-0.66879250228144,0.00089293187871401,-16.0
1.4209999999999543,0,-71.25084592044117,-0.19349120591215963,0.0008037832635863228,-0.6685803348145947,0.0006665301106183489,-16.0
1.4219999999999542,0,-71.25089355434403,-0.19416095911463527,0.000804487326104252,-0.6697532024756425,0.0007040625179292274,-16.0
1.422999999999954,0,-71.2512948789505,-0.1948327901057677,0.0008055076062253068,-0.6718309911324383,0.0010202801210548382,-16.0
1.423999999999954,0,-71.2510892366359,-0.1955043350856004,0.0008063658536208051,-0.6715449798326834,0.00085824739549825,-16.0
1.4249999999999539,0,-71.25105687876807,-0.19617663161195428,0.0008071986051278184,-0.6722965263538938,0.0008327515070132843,-16.0
1.4259999999999537,0,-71.25143459196285,-0.1968510423035079,0.0008083289699862143,-0.6744106915536063,0.0011303648583958943,-16.0
1.4269999999999536,0,-71.25137220027129,-0.1975258747206729,0.000809410174262775,-0.6748324171650111,0.0010812042765607262,-16.0
1.4279999999999535,0,-71.25129210212121,-0.19820141106031494,0.000810428266423544,-0.6755363396420411,0.0010180921607690161,-16.0
1.4289999999999534,0,-71.25136849183164,-0.19887823207655736,0.0008115065486916308,-0.6768210162424182,0.0010782822680867853,-16.0
1.4299999999999533,0,-71.25146936697803,-0.19955634009365705,0.0008126643139928862,-0.6781080170996934,0.0011577653012554215,-16.0
1.4309999999999532,0,-71.25149246158708,-0.20023548548029585,0.0008138402763391255,-0.6791453866387964,0.0011759623462393332,-16.0
1.431999999999953,0,-71.25136141800478,-0.2009151220380966,0.000814912984893223,-0.6796365578007613,0.0010727085540974133,-16.0
1.432999999999953,0,-71.25152850752389,-0.20159640829205916,0.0008161173490856441,-0.6812862539625486,0.0012043641924211045,-16.0
1.4339999999999529,0,-71.25167245270481,-0.20227916729190482,0.0008174351326880879,-0.6827589998456562,0.0013177836024438113,-16.0
1.4349999999999528,0,-71.25138552258436,-0.20296192388119821,0.0008185268340780603,-0.6827565892933984,0.0010917013899724081,-16.0
1.4359999999999526,0,-71.25138700359055,-0.2036459032836239,0.0008196197024042669,-0.6839794024256773,0.0010928683262065742,-16.0
1.4369999999999525,0,-71.2515826040542,-0.20433165612665297,0.0008208666911327435,-0.6857528430290749,0.0012469887284766905,-16.0
1.4379999999999524,0,-71.25166780022607,-0.2050186671467968,0.0008221808088855226,-0.6870110201438462,0.0013141177527790796,-16.0
1.4389999999999523,0,-71.25149118392362,-0.20570608205619734,0.0008233557645163267,-0.6874149094005244,0.001174955630804035,-16.0
1.4399999999999522,0,-71.2514809105157,-0.20639470262777163,0.0008245226253720398,-0.6886205715742888,0.0011668608557131388,-16.0
1.440999999999952,0,-71.2519733149083,-0.2070861558355491,0.0008260774687593198,-0.6914532077774704,0.0015548433872800095,-16.0
1.441999999999952,0,-71.25173324945577,-0.20777759806916768,0.0008274431562344867,-0.6914422336185833,0.0013656874751668798,-16.0
1.4429999999999519,0,-71.25157992296914,-0.20846984344737168,0.0008286880324428723,-0.6922453782040039,0.0012448762083856497,-16.0
1.4439999999999518,0,-71.25220991156336,-0.20916570093601314,0.00083042929855621,-0.6958574886414548,0.0017412661133376197,-16.0
1.4449999999999517,0,-71.25194545494537,-0.209861557813279,0.0008319621901105875,-0.6958568772658658,0.0015328915543775775,-16.0
1.4459999999999515,0,-71.25164011281737,-0.2105578047587277,0.0008332544919919262,-0.696246945448703,0.00129230188133868,-16.0
1.4469999999999514,0,-71.25158658216604,-0.21125553937440508,0.0008345046152129474,-0.6977346156773756,0.0012501232210212262,-16.0
1.4479999999999513,0,-71.25228809213166,-0.21195713940881267,0.000836307482512763,-0.7016000344075846,0.0018028672998155913,-16.0
1.4489999999999512,0,-71.25218315904392,-0.2126592994733564,0.0008380276693864109,-0.7021600645437387,0.0017201868736478262,-16.0
1.449999999999951,0,-71.25203769273323,-0.21336240131975512,0.000839633238299029,-0.7031018463987126,0.0016055689126180878,-16.0
1.450999999999951,0,-71.2523407178484,-0.21406822898239503,0.0008414775712297488,-0.7058276626399074,0.001844332930719863,-16.0
1.4519999999999509,0,-71.25270701264293,-0.21477670002388047,0.0008436105205575248,-0.7084710414854423,0.002132949327775962,-16.0
1.4529999999999508,0,-71.25245386436629,-0.21548572529669954,0.0008455440055614402,-0.7090252728190749,0.0019334850039154708,-16.0
1.4539999999999507,0,-71.2527437189917,-0.21619774161647415,0.0008477058770969235,-0.7120163197746054,0.0021618715354833036,-16.0
1.4549999999999506,0,-71.2530535965329,-0.21691260285125197,0.0008501119119150986,-0.7148612347778194,0.0024060348181750802,-16.0
1.4559999999999504,0,-71.25285537049692,-0.21762865633059594,0.0008523617575513345,-0.7160534793439755,0.0022498456362359063,-16.0
1.4569999999999503,0,-71.25322528274613,-0.2183483657093943,0.0008549030699028697,-0.7197093787983666,0.0025413123515351547,-16.0
1.4579999999999502,0,-71.25327833959074,-0.21907037133492469,0.0008574861875859388,-0.7220056255303753,0.0025831176830691397,-16.0
1.4589999999999501,0,-71.2534229431983,-0.21979517435821247,0.0008601832434762709,-0.7248030232877845,0.00269705589033204,-16.0
1.45999999999995,0,-71.25368757417591,-0.22052337387167698,0.0008630888113095613,-0.7281995134645058,0.0029055678332904657,-16.0
1.46099999999995,0,-71.25349562290376,-0.22125337520527877,0.0008658431340653756,-0.730001333601793,0.0027543227558142567,-16.0
1.4619999999999498,0,-71.25373753595932,-0.2219870501248659,0.0008687880685239495,-0.7336749195871184,0.002944934458573947,-16.0
1.4629999999999497,0,-71.25415365853797,-0.22272491475479503,0.0008720608804221513,-0.7378646299291414,0.003272811898201791,-16.0
1.4639999999999496,0,-71.25389942458217,-0.22346453598573793,0.000875133372552155,-0.7396212309428996,0.0030724921300036463,-16.0
1.4649999999999495,0,-71.2536035932279,-0.22420626945414968,0.0008779727688782463,-0.7417334684117483,0.0028393963260913346,-16.0
1.4659999999999493,0,-71.25380624302753,-0.22495204182001785,0.0008809718400233618,-0.7457723658681747,0.0029990711451154638,-16.0
1.4669999999999492,0,-71.25411005958264,-0.2257019071015437,0.0008842102987896259,-0.7498652815258466,0.0032384587662641524,-16.0
1.4679999999999491,0,-71.25396512968754,-0.22645411686704664,0.0008873345622553489,-0.7522097655029425,0.003124263465722945,-16.0
1.468999999999949,0,-71.2540613113868,-0.227209829163692,0.0008905346106241579,-0.7557122966453667,0.003200048368809036,-16.0
1.469999999999949,0,-71.25449082261702,-0.22797020808041663,0.0008940730858163916,-0.7603789167246189,0.0035384751922337395,-16.0
1.4709999999999488,0,-71.2542365126517,-0.22873270789467615,0.0008974111813499118,-0.7624998142595207,0.003338095533520196,-16.0
1.4719999999999487,0,-71.25429775141384,-0.22949891382749996,0.0009007975290321205,-0.7662059328238102,0.0033863476822086234,-16.0
1.4729999999999486,0,-71.25461806362239,-0.2302697043226031,0.0009044362618340226,-0.7707904951031463,0.0036387328019020938,-16.0
1.4739999999999485,0,-71.25500386583366,-0.23104524511348187,0.0009083789816044735,-0.7755407908787704,0.003942719770450975,-16.0
1.4749999999999484,0,-71.25478527009172,-0.23182340982789548,0.0009121494621938296,-0.7781647144136095,0.0037704805893560168,-16.0
1.4759999999999482,0,-71.25463577777,-0.23260498274348146,0.0009158021525881816,-0.7815729155859763,0.003652690394352078,-16.0
1.4769999999999481,0,-71.25592498612451,-0.23339521416096434,0.000920470655043949,-0.790231417482884,0.004668502455767412,-16.0
1.477999999999948,0,-71.25560942757951,-0.23418763728551217,0.0009248905179567098,-0.7924231245478308,0.00441986291276075,-16.0
1.478999999999948,0,-71.25520456016949,-0.23498297540226593,0.0009289913717683171,-0.7953381167537521,0.00410085381160729,-16.0
1.4799999999999478,0,-71.25547047518667,-0.2357840861910265,0.0009333017492622927,-0.8011107887605784,0.004310377493975631,-16.0
1.4809999999999477,0,-71.25625863243143,-0.23659252731941327,0.0009382331432371969,-0.8084411283867665,0.004931393974904144,-16.0
1.4819999999999476,0,-71.25576315533858,-0.23740329571651628,0.0009427741335932517,-0.8107683971030066,0.004540990356054794,-16.0
1.4829999999999475,0,-71.25548372514503,-0.2382180379583164,0.0009470949511898328,-0.8147422418001149,0.004320817596581189,-16.0
1.4839999999999474,0,-71.25628932830794,-0.23904071269889757,0.0009520505315125068,-0.8226747405811752,0.004955580322673985,-16.0
1.4849999999999473,0,-71.25634547892749,-0.23986806583326548,0.000957050354859511,-0.8273531343679086,0.004999823347004179,-16.0
1.4859999999999471,0,-71.25584058519289,-0.24069842353921192,0.0009616523548883943,-0.830357705946444,0.004602000028883289,-16.0
1.486999999999947,0,-71.25655878737608,-0.24153666515971947,0.0009668202513743218,-0.8382416205075516,0.005167896485927526,-16.0
1.487999999999947,0,-71.2566787428052,-0.24238023795907024,0.0009720826649112227,-0.8435727993507669,0.005262413536900922,-16.0
1.4889999999999468,0,-71.25655367652146,-0.24322847305571232,0.0009772465343772041,-0.848235096642086,0.005163869465981395,-16.0
1.4899999999999467,0,-71.25759623539663,-0.2440858453235302,0.0009832318722089721,-0.8573722678178741,0.005985337831768004,-16.0
1.4909999999999466,0,-71.25759027131288,-0.24494823754933132,0.0009892125107319077,-0.8623922258011174,0.005980638522935528,-16.0
1.4919999999999465,0,-71.25697632674543,-0.2458144467168995,0.0009947094009960884,-0.8662091675681882,0.005496890264180751,-16.0
1.4929999999999464,0,-71.256435854067,-0.2466852903779309,0.0009997804340559776,-0.8708436610314063,0.005071033059889183,-16.0
1.4939999999999463,0,-71.25753263480537,-0.24756648844383733,0.0010057156587718308,-0.8811980659064189,0.0059352247158532285,-16.0
1.4949999999999461,0,-71.25737924592585,-0.24845250511214123,0.001011530023059371,-0.8860166683039017,0.0058143642875402735,-16.0
1.495999999999946,0,-71.25686659864085,-0.24934279977237397,0.0010169404547369985,-0.8902946602327433,0.005410431677627418,-16.0
1.496999999999946,0,-71.25804984453684,-0.25024359245900846,0.0010232832069728675,-0.9007926866344829,0.006342752235868974,-16.0
1.4979999999999458,0,-71.25780285694066,-0.2511490022494987,0.0010294313490990922,-0.9054097904902525,0.006148142126224726,-16.0
1.4989999999999457,0,-71.25745224670867,-0.2520596522350986,0.0010353032332401314,-0.9106499855998651,0.005871884141039202,-16.0
1.4999999999999456,0,-71.2571507580354,-0.25297595343651097,0.001040937563979016,-0.916301201412395,0.005634330738884651,-16.0
1.5009999999999455,0,-71.25797069938749,-0.2539017549549931,0.0010472179550014824,-0.92580151848215,0.00628039102246636,-16.0
1.5019999999999454,0,-71.25780655457449,-0.25483289654934305,0.0010533690106218985,-0.9311415943499268,0.006151055620416072,-16.0
1.5029999999999453,0,-71.25717493214894,-0.25576843415779543,0.0010590223889848786,-0.9355376084523859,0.005653378362980048,-16.0
1.5039999999999452,0,-71.25703152219279,-0.2567102776118901,0.0010645627696600425,-0.9418434540946485,0.005540380675163976,-16.0
1.504999999999945,0,-71.25748381676591,-0.25766022247724385,0.0010704595289462151,-0.949944865353769,0.0058967592861725905,-16.0
1.505999999999945,0,-71.25742750742339,-0.2586159153427469,0.001076311920144713,-0.9556928655030661,0.005852391198497842,-16.0
1.5069999999999448,0,-71.25715871600565,-0.25957701435908315,0.0010819525212448996,-0.961099016336231,0.005640601100186668,-16.0
1.5079999999999447,0,-71.25693083921081,-0.2605435887503616,0.0010874135702999032,-0.9665743912784519,0.005461049055003556,-16.0
1.5089999999999446,0,-71.25627372160832,-0.261514200882919,0.0010923568535616312,-0.9706121325573913,0.004943283261727967,-16.0
1.5099999999999445,0,-71.25695340995453,-0.2624936980501113,0.0010978356868899264,-0.9794971671923114,0.005478833328295208,-16.0
1.5109999999999444,0,-71.25697196579928,-0.2634787290219668,0.0011033291410131026,-0.9850309718554828,0.005493454123176207,-16.0
1.5119999999999443,0,-71.25666458269642,-0.26446825201249846,0.001108580397308227,-0.9895229905316771,0.0052512562951244,-16.0
1.5129999999999442,0,-71.25602226525147,-0.26546151171137605,0.0011133255493684896,-0.993259698877591,0.004745152060262612,-16.0
1.513999999999944,0,-71.25654858009355,-0.2664628704200368,0.0011184854031818293,-1.001358708660749,0.005159853813339714,-16.0
1.514999999999944,0,-71.25690554629062,-0.26747066106944994,0.0011239265230661142,-1.0077906494131428,0.005441119884284917,-16.0
1.5159999999999438,0,-71.25607585511668,-0.2684807006824742,0.0011287139004433813,-1.0100396130242606,0.004787377377267043,-16.0
1.5169999999999437,0,-71.25434114700012,-0.2694905913343276,0.001132134441015966,-1.0098906518534179,0.0034205405725848143,-16.0
1.5179999999999436,0,-71.25451281954187,-0.27050759685248843,0.0011356902483496863,-1.0170055181608073,0.0035558073337201967,-16.0
1.5189999999999435,0,-71.25366767139383,-0.2715262622636935,0.0011385801340893635,-1.0186654112050442,0.0028898857396771928,-16.0
1.5199999999999434,0,-71.25217703362603,-0.27254426582516367,0.0011402954945334033,-1.0180035614701932,0.001715360444039856,-16.0
1.5209999999999433,0,-71.25076970347114,-0.2735616789677308,0.001140901970644873,-1.0174131425671473,0.0006064761114696945,-16.0
1.5219999999999432,0,-71.25021617840864,-0.27458067030244526,0.001141072305125063,-1.0189913347144475,0.00017033448018993064,-16.0
1.522999999999943,0,-71.25158697032353,-0.2756065616020067,0.0011423227341888567,-1.0258912995614322,0.001250429063793775,-16.0
1.523999999999943,0,-71.25100801220087,-0.2766306310855061,0.0011431169820295115,-1.0240694834994235,0.0007942478406548249,-16.0
1.5249999999999428,0,-71.25031312403634,-0.27765330344734174,0.001143363703338548,-1.0226723618356193,0.0002467213090365586,-16.0
1.5259999999999427,0,-71.25171551042537,-0.2786822638959237,0.0011447154136152494,-1.0289604485819726,0.0013517102767012998,-16.0
1.5269999999999426,0,-71.25185116562335,-0.2797118244686368,0.001146174011336329,-1.029560572713084,0.0014585977210796342,-16.0
1.5279999999999425,0,-71.25109341576596,-0.2807396085158045,0.0011470355516136207,-1.0277840471676902,0.0008615402772916593,-16.0
1.5289999999999424,0,-71.25092013415455,-0.28176860582013663,0.001147760557287887,-1.0289973043321465,0.0007250056742662096,-16.0
1.5299999999999423,0,-71.2520431403183,-0.2828031814166726,0.0011493704185420923,-1.0345755965359693,0.0016098612542053952,-16.0
1.5309999999999422,0,-71.25202787390745,-0.2838384532361208,0.0011509682508606843,-1.0352718194481803,0.0015978323185919692,-16.0
1.531999999999942,0,-71.25133505545705,-0.28487266464971517,0.0011520201874473403,-1.034211413594388,0.0010519365866560638,-16.0
1.532999999999942,0,-71.25146266695926,-0.2859094908239896,0.0011531726735709874,-1.036826174274419,0.0011524861236471198,-16.0
1.5339999999999419,0,-71.25207837847316,-0.2869502170418963,0.0011548103001918827,-1.04072621790674,0.0016376266208952255,-16.0
1.5349999999999417,0,-71.25209914652237,-0.28799224768050835,0.001156464290680443,-1.0420306386120237,0.0016539904885604258,-16.0
1.5359999999999416,0,-71.25126227135945,-0.28903298843947445,0.0011574588781474249,-1.0407407589660966,0.000994587466981783,-16.0
1.5369999999999415,0,-71.25061627793963,-0.29007380236423475,0.0011579444649512075,-1.0408139247602977,0.000485586803782587,-16.0
1.5379999999999414,0,-71.25195788447112,-0.2911214485277999,0.0011594871501608565,-1.0476461635651746,0.0015426852096489963,-16.0
1.5389999999999413,0,-71.25195822782207,-0.2921696931377643,0.0011610301059086317,-1.0482446099643883,0.0015429557477751859,-16.0
1.5399999999999412,0,-71.25126029843375,-0.2932168039544679,0.0011620231388388999,-1.0471108167036114,0.0009930329302682353,-16.0
1.540999999999941,0,-71.25111418417282,-0.2942654655356625,0.0011629010432656433,-1.0486615811945987,0.0008779044267433894,-16.0
1.541999999999941,0,-71.252182068338,-0.29531950002181806,0.0011646203707341958,-1.0540344861555417,0.001719327468552561,-16.0
1.5429999999999409,0,-71.25183979952257,-0.2963732493438853,0.0011660700127095111,-1.0537493220672545,0.0014496419753152936,-16.0
1.5439999999999408,0,-71.25117376592326,-0.29742644249367745,0.0011669948636678267,-1.053193149792131,0.0009248509583155515,-16.0
1.5449999999999406,0,-71.25126070588267,-0.29848205901511515,0.0011679882176412592,-1.0556165214377078,0.0009933539734325106,-16.0
1.5459999999999405,0,-71.25182189598975,-0.2995412022675487,0.0011694237528009422,-1.0591432524335587,0.001435535159682996,-16.0
1.5469999999999404,0,-71.25167407424509,-0.300601050942726,0.001170742814071324,-1.0598486751772773,0.00131906127038184,-16.0
1.5479999999999403,0,-71.2512904161215,-0.3016611804382039,0.0011717595777743384,-1.0601294954779017,0.0010167637030144075,-16.0
1.5489999999999402,0,-71.25182837913266,-0.30272491134539925,0.0011732002212276034,-1.0637309071953593,0.0014406434532649674,-16.0
1.54999999999994,0,-71.25180808777573,-0.303789936456619,0.001174624876415629,-1.0650251112197529,0.0014246551880256648,-16.0
1.55099999999994,0,-71.25150075584767,-0.30485557060694113,0.0011758073740980174,-1.0656341503221256,0.0011824976823883188,-16.0
1.5519999999999399,0,-71.25147339906772,-0.30592296585401396,0.0011769683164228582,-1.0673952470728332,0.0011609423248408208,-16.0
1.5529999999999398,0,-71.25196590894025,-0.3069937521842548,0.001178517324390562,-1.070786330240825,0.0015490079677037485,-16.0
1.5539999999999397,0,-71.25184424297633,-0.30806555060870466,0.0011799704675175087,-1.0717984244498768,0.0014531431269467106,-16.0
1.5549999999999395,0,-71.25130985376958,-0.30913730648852444,0.001181002546818887,-1.0717558798197802,0.001032079301378384,-16.0
1.5559999999999394,0,-71.25185080661726,-0.3102130166078576,0.0011824608616665955,-1.075710119333162,0.001458314847708423,-16.0
1.5569999999999393,0,-71.25194998157319,-0.3112905683115332,0.0011839973199083411,-1.0775517036755722,0.0015364582417456626,-16.0
1.5579999999999392,0,-71.25169212009132,-0.31236890490778196,0.0011853306001280385,-1.0783365962487856,0.001333280219697336,-16.0
1.558999999999939,0,-71.25101680535084,-0.31344686389148485,0.0011861317763971107,-1.077958983702887,0.0008011762690721819,-16.0
1.559999999999939,0,-71.25185306151765,-0.31452992591064666,0.001187591867959206,-1.0830620191618068,0.0014600915620953652,-16.0
1.5609999999999389,0,-71.25192898221358,-0.3156145125866899,0.0011891117800758024,-1.08458667604322,0.001519912116596401,-16.0
1.5619999999999388,0,-71.25151983464002,-0.31669922084872665,0.0011903093106016551,-1.084708262036771,0.001197530525852723,-16.0
1.5629999999999387,0,-71.25067159355548,-0.3177829421003994,0.0011908384825013454,-1.0837212516727757,0.0005291718996902096,-16.0
1.5639999999999386,0,-71.25151158398631,-0.3188717545335874,0.001192029512050439,-1.08881243318798,0.0011910295490936366,-16.0
1.5649999999999384,0,-71.25177272380499,-0.31996257556973196,0.001193426302737059,-1.0908210361445514,0.0013967906866199902,-16.0
1.5659999999999383,0,-71.25140906896871,-0.32105334567019617,0.0011945365571414724,-1.0907701004642112,0.0011102544044134643,-16.0
1.5669999999999382,0,-71.25093651427403,-0.32214417887692504,0.001195274469281078,-1.0908332067288695,0.0007379121396056034,-16.0
1.567999999999938,0,-71.25115719199545,-0.32323769512317063,0.0011961862610657427,-1.093516246245596,0.0009117917846646669,-16.0
1.568999999999938,0,-71.25144461419261,-0.32433360566006114,0.001197324522787229,-1.0959105368905098,0.0011382617214862004,-16.0
1.569999999999938,0,-71.2512484403287,-0.3254299890524862,0.0011983082123044652,-1.096383392425071,0.0009836895172362498,-16.0
1.5709999999999378,0,-71.25087769080878,-0.3265264864678213,0.001198999775391728,-1.0964974153350737,0.0006915630872627275,-16.0
1.5719999999999377,0,-71.25091909305978,-0.32762472743302173,0.001199723960751238,-1.0982409652004477,0.0007241853595101998,-16.0
1.5729999999999376,0,-71.25125801721258,-0.32872544996116015,0.001200715196228071,-1.1007225281384203,0.0009912354768330106,-16.0
1.5739999999999374,0,-71.2512623531069,-0.3298271662951406,0.0012017098481067142,-1.1017163339804292,0.0009946518786431175,-16.0
1.5749999999999373,0,-71.25104792690269,-0.3309292313188803,0.0012025355461279285,-1.1020650237397178,0.0008256980212142679,-16.0
1.5759999999999372,0,-71.25089310061803,-0.3320321754258905,0.001203239251139375,-1.102944107010173,0.0007037050114464764,-16.0
1.5769999999999371,0,-71.25120222830719,-0.33313760876321963,0.0012041865285990427,-1.1054333373291536,0.0009472774596677117,-16.0
1.577999999999937,0,-71.25175945188978,-0.33424603093899846,0.001205572861882475,-1.1084221757788337,0.0013863332834322412,-16.0
1.578999999999937,0,-71.2512286576746,-0.3353535107475236,0.0012065409639591218,-1.107479808525158,0.0009681020766468939,-16.0
1.5799999999999368,0,-71.25071377146534,-0.3364609030952953,0.0012071033692996338,-1.1073923477716852,0.0005624053405119817,-16.0
1.5809999999999367,0,-71.2510027675608,-0.33757112664630873,0.0012078934847061292,-1.1102235510134228,0.0007901154064954199,-16.0
1.5819999999999366,0,-71.25174441653424,-0.3386850459740579,0.0012092679711104635,-1.11391932774918,0.0013744864043342946,-16.0
1.5829999999999365,0,-71.25108461848686,-0.3397974071546963,0.0012101225797058381,-1.1123611806383993,0.0008546085953746192,-16.0
1.5839999999999363,0,-71.25086216080109,-0.34091064941444765,0.0012108019061603814,-1.1132422597513458,0.0006793264545432599,-16.0
1.5849999999999362,0,-71.25147967125599,-0.34202758471805733,0.0012119677905603205,-1.1169353036096785,0.0011658843999391537,-16.0
1.5859999999999361,0,-71.25168656417137,-0.3431462193451802,0.0012132966930776254,-1.1186346271228609,0.001328902517304907,-16.0
1.586999999999936,0,-71.25103536428074,-0.34426379127980056,0.0012141124925724679,-1.117571934620365,0.0008157994948424386,-16.0
1.587999999999936,0,-71.25086443019589,-0.34538264748431147,0.0012147936071620286,-1.1188562045109096,0.0006811145895607024,-16.0
1.5889999999999358,0,-71.25160335390188,-0.3465056498592342,0.0012160569454165205,-1.1230023749227436,0.0012633382544919528,-16.0
1.5899999999999357,0,-71.25149128518153,-0.3476292135987784,0.0012172319808319535,-1.1235637395441977,0.0011750354154329169,-16.0
1.5909999999999356,0,-71.25064854133429,-0.3487512483587336,0.0012177429890855211,-1.1220347599552039,0.0005110082535676654,-16.0
1.5919999999999355,0,-71.2506586588366,-0.34987529632859793,0.0012182619692707203,-1.1240479698643169,0.0005189801851991985,-16.0
1.5929999999999354,0,-71.25145762241402,-0.35100344388735044,0.0012194104806218906,-1.1281475587525125,0.0011485113511702522,-16.0
1.5939999999999352,0,-71.25138200313319,-0.35213201533395827,0.0012204994089139772,-1.128571446607829,0.001088928292086646,-16.0
1.5949999999999351,0,-71.25047347333047,-0.35325858683388306,0.0012208724750038594,-1.1265714999247889,0.00037306608988217464,-16.0
1.595999999999935,0,-71.25018142621138,-0.35438595241271725,0.001221015427020222,-1.127365578834194,0.00014295201636251205,-16.0
1.596999999999935,0,-71.2512725003025,-0.3555185981822128,0.0012220180742268775,-1.132645769495566,0.0010026472066556203,-16.0
1.5979999999999348,0,-71.25144040656251,-0.3566522086370402,0.0012231530206104054,-1.133610454827405,0.0011349463835278253,-16.0
