14527935, 6.00, -965028, -964632, -77.73
14531931, 6.00, -965428, -965028, -78.58
14535933, 6.00, -965826, -965428, -78.07
14539932, 6.00, -966230, -965826, -79.30
14543932, 6.00, -966622, -966230, -76.93
14547937, 6.00, -967020, -966622, -78.01
14551936, 6.00, -967425, -967020, -79.50
14555938, 6.00, -967830, -967425, -79.44
14559939, 6.00, -968224, -967830, -77.30
14563938, 6.00, -968625, -968224, -78.72
14567944, 6.00, -969026, -968625, -78.58
14571938, 6.00, -969426, -969026, -78.62
14574934, 6.00, -969728, -969426, -79.13
14578933, 6.00, -970125, -969728, -77.93
14582938, 6.00, -970528, -970125, -78.99
14586944, 6.00, -970926, -970528, -77.99
14590941, 6.00, -971330, -970926, -79.34
14594933, 6.00, -971722, -971330, -77.08
14598936, 6.00, -972124, -971722, -78.83
14602939, 6.00, -972522, -972124, -78.05
14606934, 6.00, -972918, -972522, -77.81
14610931, 6.00, -973319, -972918, -78.76
14614936, 6.00, -973719, -973319, -78.40
14618939, 6.00, -974118, -973719, -78.25
14622941, 6.00, -974522, -974118, -79.25
14626937, 6.00, -974918, -974522, -77.79
14630936, 6.00, -975318, -974918, -78.52
14634931, 6.00, -975718, -975318, -78.60
14638939, 6.00, -976116, -975718, -77.95
14642942, 6.00, -976519, -976116, -79.03
14646931, 6.00, -976913, -976519, -77.54
14650935, 6.00, -977318, -976913, -79.40
14654941, 6.00, -977715, -977318, -77.79
14658944, 6.00, -978116, -977715, -78.64
14662931, 6.00, -978520, -978116, -79.54
14666931, 6.00, -978919, -978520, -78.30
14670939, 6.00, -979318, -978919, -78.15
14674931, 6.00, -979719, -979318, -78.85
14678932, 6.00, -980112, -979719, -77.11
14682939, 6.00, -980519, -980112, -79.73
14686931, 6.00, -980913, -980519, -77.48
14690940, 6.00, -981315, -980913, -78.72
14694936, 6.00, -981713, -981315, -78.19
14698932, 6.00, -982116, -981713, -79.17
14702942, 6.00, -982515, -982116, -78.11
14706939, 6.00, -982908, -982515, -77.18
14710939, 6.00, -983311, -982908, -79.09
14714941, 6.00, -983712, -983311, -78.66
14718936, 6.00, -984109, -983712, -78.01
14722933, 6.00, -984514, -984109, -79.54
14726939, 6.00, -984913, -984514, -78.19
14730934, 6.00, -985311, -984913, -78.21
14734938, 6.00, -985712, -985311, -78.62
14738938, 6.00, -986110, -985712, -78.11
14742944, 6.00, -986514, -986110, -79.17
14746935, 6.00, -986913, -986514, -78.48
14750933, 6.00, -987310, -986913, -77.95
14754937, 6.00, -987714, -987310, -79.21
14758933, 6.00, -988112, -987714, -78.19
14762936, 6.00, -988514, -988112, -78.83
14766938, 6.00, -988912, -988514, -78.07
14770936, 6.00, -989312, -988912, -78.54
14774931, 6.00, -989712, -989312, -78.60
14778935, 6.00, -990112, -989712, -78.42
14782942, 6.00, -990513, -990112, -78.56
14786931, 6.00, -990908, -990513, -77.73
14790933, 6.00, -991304, -990908, -77.68
14794939, 6.00, -991714, -991304, -80.34
14798937, 6.00, -992106, -991714, -76.97
14802931, 6.00, -992507, -992106, -78.81
14806935, 6.00, -992907, -992507, -78.42
14810940, 6.00, -993309, -992907, -78.79
14814935, 6.00, -993709, -993309, -78.60
14818939, 6.00, -994106, -993709, -77.83
14822938, 6.00, -994507, -994106, -78.72
14826931, 6.00, -994908, -994507, -78.83
14832931, 6.00, -995508, -994908, -78.50
14837935, 6.00, -996011, -995508, -78.91
14843936, 6.00, -996608, -996011, -78.09
14847936, 6.00, -997006, -996608, -78.11
14851933, 6.00, -997406, -997006, -78.56
14855943, 6.00, -997810, -997406, -79.09
14859936, 6.00, -998210, -997810, -78.64
14863935, 6.00, -998604, -998210, -77.34
14867935, 6.00, -999008, -998604, -79.28
14871936, 6.00, -999404, -999008, -77.70
14875932, 6.00, -999808, -999404, -79.36
14879941, 6.00, -1000207, -999808, -78.13
14883933, 6.00, -1000602, -1000207, -77.67
14887936, 6.00, -1001002, -1000602, -78.44
14891944, 6.00, -1001398, -1001002, -77.56
14895939, 6.00, -1001804, -1001398, -79.78
14899932, 6.00, -1002202, -1001804, -78.24
14903939, 6.00, -1002603, -1002202, -78.56
14907935, 6.00, -1003000, -1002603, -77.99
14911936, 6.00, -1003402, -1003000, -78.87
14915936, 6.00, -1003801, -1003402, -78.30
14919936, 6.00, -1004202, -1003801, -78.70
14923931, 6.00, -1004601, -1004202, -78.40
14927933, 6.00, -1005002, -1004601, -78.66
14931931, 6.00, -1005401, -1005002, -78.34
14935936, 6.00, -1005802, -1005401, -78.60
14939944, 6.00, -1006204, -1005802, -78.74
14943931, 6.00, -1006601, -1006204, -78.17
14947936, 6.00, -1007002, -1006601, -78.60
14951941, 6.00, -1007401, -1007002, -78.21
14955936, 6.00, -1007798, -1007401, -78.01
14959935, 6.00, -1008202, -1007798, -79.30
14963936, 6.00, -1008602, -1008202, -78.48
14967933, 6.00, -1008999, -1008602, -77.97
14971931, 6.00, -1009400, -1008999, -78.74
14975939, 6.00, -1009806, -1009400, -79.52
14979942, 6.00, -1010206, -1009806, -78.44
14983931, 6.00, -1010598, -1010206, -77.14
14987934, 6.00, -1010999, -1010598, -78.64
14991931, 6.00, -1011400, -1010999, -78.76
14995935, 6.00, -1011802, -1011400, -78.81
14999936, 6.00, -1012200, -1011802, -78.09
15003933, 6.00, -1012596, -1012200, -77.77
15007941, 6.00, -1012999, -1012596, -78.93
15011936, 6.00, -1013396, -1012999, -78.01
15015939, 6.00, -1013798, -1013396, -78.83
15019933, 6.00, -1014200, -1013798, -79.01
15023939, 6.00, -1014595, -1014200, -77.40
15027935, 6.00, -1015002, -1014595, -79.95
15031933, 6.00, -1015397, -1015002, -77.56
15035931, 6.00, -1015801, -1015397, -79.32
15039932, 6.00, -1016200, -1015801, -78.28
15043933, 6.00, -1016603, -1016200, -79.07
15047931, 6.00, -1016993, -1016603, -76.58
15051932, 6.00, -1017397, -1016993, -79.27
15055935, 6.00, -1017798, -1017397, -78.64
15059939, 6.00, -1018198, -1017798, -78.42
15063933, 6.00, -1018594, -1018198, -77.83
15067931, 6.00, -1018996, -1018594, -78.93
15071932, 6.00, -1019396, -1018996, -78.48
15075944, 6.00, -1019796, -1019396, -78.27
15079937, 6.00, -1020193, -1019796, -78.05
15083931, 6.00, -1020592, -1020193, -78.42
15087931, 6.00, -1020990, -1020592, -78.11
15091932, 6.00, -1021393, -1020990, -79.07
15095939, 6.00, -1021795, -1021393, -78.75
15099935, 6.00, -1022195, -1021795, -78.58
15103931, 6.00, -1022596, -1022195, -78.78
15107932, 6.00, -1022993, -1022596, -77.89
15111934, 6.00, -1023392, -1022993, -78.26
15115931, 6.00, -1023793, -1023392, -78.76
15119939, 6.00, -1024195, -1023793, -78.74
15123936, 6.00, -1024594, -1024195, -78.36
15127939, 6.00, -1024988, -1024594, -77.26
15131941, 6.00, -1025390, -1024988, -78.85
15135936, 6.00, -1025792, -1025390, -78.99
15139936, 6.00, -1026192, -1025792, -78.50
15143936, 6.00, -1026590, -1026192, -78.11
15147931, 6.00, -1026988, -1026590, -78.21
15151941, 6.00, -1027391, -1026988, -78.89
15155931, 6.00, -1027789, -1027391, -78.30
15159934, 6.00, -1028187, -1027789, -78.05
15163938, 6.00, -1028591, -1028187, -79.21
15167940, 6.00, -1028986, -1028591, -77.48
15171937, 6.00, -1029388, -1028986, -78.95
15175945, 6.00, -1029795, -1029388, -79.71
15179936, 6.00, -1030193, -1029795, -78.28
15183939, 6.00, -1030591, -1030193, -78.05
15187931, 6.00, -1030986, -1030591, -77.67
15191931, 6.00, -1031388, -1030986, -78.89
15195938, 6.00, -1031790, -1031388, -78.75
15199931, 6.00, -1032192, -1031790, -79.03
15203931, 6.00, -1032588, -1032192, -77.71
15207933, 6.00, -1032988, -1032588, -78.46
15211934, 6.00, -1033388, -1032988, -78.48
15215939, 6.00, -1033787, -1033388, -78.21
15219931, 6.00, -1034186, -1033787, -78.46
15223936, 6.00, -1034588, -1034186, -78.79
15227932, 6.00, -1034981, -1034588, -77.20
15231935, 6.00, -1035388, -1034981, -79.81
15235934, 6.00, -1035784, -1035388, -77.73
15239932, 6.00, -1036188, -1035784, -79.32
15243933, 6.00, -1036586, -1036188, -78.09
15247936, 6.00, -1036983, -1036586, -77.85
15251939, 6.00, -1037386, -1036983, -79.03
15255933, 6.00, -1037786, -1037386, -78.62
15259935, 6.00, -1038186, -1037786, -78.46
15263936, 6.00, -1038586, -1038186, -78.48
15267931, 6.00, -1038985, -1038586, -78.40
15271931, 6.00, -1039384, -1038985, -78.30
15275934, 6.00, -1039786, -1039384, -78.83
15279936, 6.00, -1040180, -1039786, -77.28
15283937, 6.00, -1040577, -1040180, -77.89
15287931, 6.00, -1040981, -1040577, -79.40
15291933, 6.00, -1041380, -1040981, -78.26
15295936, 6.00, -1041779, -1041380, -78.25
15299936, 6.00, -1042179, -1041779, -78.50
15303944, 6.00, -1042580, -1042179, -78.54
15307941, 6.00, -1042978, -1042580, -78.17
15311941, 6.00, -1043384, -1042978, -79.68
15315941, 6.00, -1043782, -1043384, -78.11
15319939, 6.00, -1044182, -1043782, -78.54
15323953, 6.00, -1044584, -1044182, -78.62
15327943, 6.00, -1044982, -1044584, -78.30
15331931, 6.00, -1045381, -1044982, -78.54
15335931, 6.00, -1045780, -1045381, -78.30
15339937, 6.00, -1046182, -1045780, -78.77
15343933, 6.00, -1046580, -1046182, -78.19
15347931, 6.00, -1046980, -1046580, -78.54
15351931, 6.00, -1047376, -1046980, -77.71
15355943, 6.00, -1047782, -1047376, -79.44
15359939, 6.00, -1048180, -1047782, -78.19
15363935, 6.00, -1048580, -1048180, -78.58
15367933, 6.00, -1048977, -1048580, -77.95
15371932, 6.00, -1049378, -1048977, -78.72
15375938, 6.00, -1049780, -1049378, -78.77
15379939, 6.00, -1050178, -1049780, -78.09
15383931, 6.00, -1050584, -1050178, -79.84
15386942, 6.00, -1050882, -1050584, -77.69
15390943, 6.00, -1051282, -1050882, -78.48
15394931, 6.00, -1051684, -1051282, -79.13
15398931, 6.00, -1052083, -1051684, -78.30
15402942, 6.00, -1052484, -1052083, -78.48
15406939, 6.00, -1052882, -1052484, -78.17
15410944, 6.00, -1053282, -1052882, -78.40
15414936, 6.00, -1053686, -1053282, -79.44
15418939, 6.00, -1054079, -1053686, -77.07
15421935, 6.00, -1054380, -1054079, -78.87
15425940, 6.00, -1054783, -1054380, -78.99
15429936, 6.00, -1055180, -1054783, -77.99
15433939, 6.00, -1055582, -1055180, -78.83
15437934, 6.00, -1055981, -1055582, -78.40
15441936, 6.00, -1056382, -1055981, -78.66
15445931, 6.00, -1056782, -1056382, -78.60
15449931, 6.00, -1057179, -1056782, -77.91
15453936, 6.00, -1057580, -1057179, -78.60
15457935, 6.00, -1057978, -1057580, -78.13
15461933, 6.00, -1058381, -1057978, -79.13
15465932, 6.00, -1058778, -1058381, -77.93
15469937, 6.00, -1059174, -1058778, -77.62
15473933, 6.00, -1059577, -1059174, -79.17
15477931, 6.00, -1059975, -1059577, -78.15
15481944, 6.00, -1060379, -1059975, -79.03
15485939, 6.00, -1060780, -1060379, -78.79
15489936, 6.00, -1061173, -1060780, -77.18
15493936, 6.00, -1061579, -1061173, -79.68
15497938, 6.00, -1061976, -1061579, -77.87
15501936, 6.00, -1062373, -1061976, -77.95
15505931, 6.00, -1062774, -1062373, -78.79
15509932, 6.00, -1063171, -1062774, -77.89
15513939, 6.00, -1063580, -1063171, -80.13
15517938, 6.00, -1063973, -1063580, -77.15
15520935, 6.00, -1064274, -1063973, -78.84
15524933, 6.00, -1064674, -1064274, -78.54
15527939, 6.00, -1064973, -1064674, -78.08
15531936, 6.00, -1065373, -1064973, -78.56
15534937, 6.00, -1065673, -1065373, -78.47
15538938, 6.00, -1066075, -1065673, -78.87
15542931, 6.00, -1066472, -1066075, -78.05
15546934, 6.00, -1066874, -1066472, -78.83
15550939, 6.00, -1067271, -1066874, -77.81
15554936, 6.00, -1067673, -1067271, -78.95
15558942, 6.00, -1068074, -1067673, -78.58
15562933, 6.00, -1068474, -1068074, -78.68
15566943, 6.00, -1068874, -1068474, -78.30
15570933, 6.00, -1069274, -1068874, -78.70
15574931, 6.00, -1069677, -1069274, -79.13
15578935, 6.00, -1070072, -1069677, -77.44
15582931, 6.00, -1070474, -1070072, -78.97
15586937, 6.00, -1070873, -1070474, -78.19
15590939, 6.00, -1071274, -1070873, -78.66
15594940, 6.00, -1071670, -1071274, -77.70
15598936, 6.00, -1072076, -1071670, -79.76
15603934, 6.00, -1072570, -1072076, -77.59
15607941, 6.00, -1072974, -1072570, -79.15
15611940, 6.00, -1073373, -1072974, -78.32
15615941, 6.00, -1073774, -1073373, -78.68
15619940, 6.00, -1074174, -1073774, -78.52
15623940, 6.00, -1074574, -1074174, -78.50
15627945, 6.00, -1074978, -1074574, -79.19
15631951, 6.00, -1075376, -1074978, -77.99
15635942, 6.00, -1075779, -1075376, -79.27
15639945, 6.00, -1076175, -1075779, -77.66
15643940, 6.00, -1076570, -1076175, -77.62
15647948, 6.00, -1076973, -1076570, -78.93
15651947, 6.00, -1077373, -1076973, -78.52
15655943, 6.00, -1077772, -1077373, -78.38
15659943, 6.00, -1078172, -1077772, -78.50
15663936, 6.00, -1078568, -1078172, -77.85
15667931, 6.00, -1078972, -1078568, -79.38
15671931, 6.00, -1079372, -1078972, -78.50
15675933, 6.00, -1079768, -1079372, -77.68
15679931, 6.00, -1080169, -1079768, -78.74
15683931, 6.00, -1080573, -1080169, -79.28
15687935, 6.00, -1080972, -1080573, -78.23
15691943, 6.00, -1081371, -1080972, -78.15
15695940, 6.00, -1081770, -1081371, -78.36
15699935, 6.00, -1082172, -1081770, -78.99
15703937, 6.00, -1082572, -1082172, -78.46
15707937, 6.00, -1082969, -1082572, -77.91
15711932, 6.00, -1083370, -1082969, -78.79
15715936, 6.00, -1083769, -1083370, -78.23
15719932, 6.00, -1084172, -1083769, -79.17
15723940, 6.00, -1084570, -1084172, -77.95
15727931, 6.00, -1084968, -1084570, -78.28
15731943, 6.00, -1085370, -1084968, -78.66
15735936, 6.00, -1085768, -1085370, -78.24
15739936, 6.00, -1086168, -1085768, -78.50
15743931, 6.00, -1086571, -1086168, -79.19
15747943, 6.00, -1086972, -1086571, -78.46
15751933, 6.00, -1087371, -1086972, -78.50
15755931, 6.00, -1087772, -1087371, -78.74
15759939, 6.00, -1088170, -1087772, -77.95
15763931, 6.00, -1088566, -1088170, -77.87
15767936, 6.00, -1088969, -1088566, -78.99
15771931, 6.00, -1089369, -1088969, -78.60
15775965, 6.00, -1089774, -1089369, -78.81
15779933, 6.00, -1090172, -1089774, -78.74
15783936, 6.00, -1090573, -1090172, -78.64
15787933, 6.00, -1090972, -1090573, -78.36
15791931, 6.00, -1091372, -1090972, -78.54
15795934, 6.00, -1091776, -1091372, -79.23
15799931, 6.00, -1092174, -1091776, -78.17
15803939, 6.00, -1092566, -1092174, -76.78
15807941, 6.00, -1092972, -1092566, -79.64
15811931, 6.00, -1093371, -1092972, -78.50
15815934, 6.00, -1093773, -1093371, -78.83
15819940, 6.00, -1094172, -1093773, -78.19
15823939, 6.00, -1094571, -1094172, -78.32
15827935, 6.00, -1094967, -1094571, -77.79
15831943, 6.00, -1095369, -1094967, -78.74
15835937, 6.00, -1095770, -1095369, -78.81
15839936, 6.00, -1096169, -1095770, -78.32
15843939, 6.00, -1096572, -1096169, -79.03
15847931, 6.00, -1096973, -1096572, -78.85
15851943, 6.00, -1097373, -1096973, -78.27
15855933, 6.00, -1097769, -1097373, -77.91
15859939, 6.00, -1098172, -1097769, -78.97
15863936, 6.00, -1098565, -1098172, -77.18
15867931, 6.00, -1098968, -1098565, -79.19
15871942, 6.00, -1099369, -1098968, -78.48
15875936, 6.00, -1099766, -1099369, -78.03
15879936, 6.00, -1100166, -1099766, -78.50
15883936, 6.00, -1100565, -1100166, -78.30
15887939, 6.00, -1100967, -1100565, -78.83
15891939, 6.00, -1101365, -1100967, -78.11
15895939, 6.00, -1101766, -1101365, -78.70
15899933, 6.00, -1102164, -1101766, -78.22
15903931, 6.00, -1102564, -1102164, -78.54
15906936, 6.00, -1102866, -1102564, -78.89
15909931, 6.00, -1103166, -1102866, -78.63
15913931, 6.00, -1103567, -1103166, -78.70
15917937, 6.00, -1103968, -1103567, -78.58
15921932, 6.00, -1104368, -1103968, -78.60
15925939, 6.00, -1104765, -1104368, -77.78
15929931, 6.00, -1105166, -1104765, -78.85
15933932, 6.00, -1105567, -1105166, -78.68
15937935, 6.00, -1105964, -1105567, -77.85
15941931, 6.00, -1106366, -1105964, -78.97
15945931, 6.00, -1106762, -1106366, -77.71
15949936, 6.00, -1107167, -1106762, -79.38
15953931, 6.00, -1107566, -1107167, -78.40
15957944, 6.00, -1107964, -1107566, -77.85
15961941, 6.00, -1108368, -1107964, -79.34
15965931, 6.00, -1108766, -1108368, -78.30
15969936, 6.00, -1109166, -1108766, -78.40
15973939, 6.00, -1109562, -1109166, -77.66
15977931, 6.00, -1109964, -1109562, -79.05
15981936, 6.00, -1110367, -1109964, -78.99
15985931, 6.00, -1110762, -1110367, -77.62
15989935, 6.00, -1111163, -1110762, -78.62
15993931, 6.00, -1111568, -1111163, -79.56
15997940, 6.00, -1111967, -1111568, -78.13
16001939, 6.00, -1112368, -1111967, -78.72
16005931, 6.00, -1112763, -1112368, -77.67
16008939, 6.00, -1113066, -1112763, -79.07
16012936, 6.00, -1113463, -1113066, -77.97
16016936, 6.00, -1113861, -1113463, -78.11
16020932, 6.00, -1114264, -1113861, -79.17
16024932, 6.00, -1114666, -1114264, -78.89
16028937, 6.00, -1115067, -1114666, -78.60
16032944, 6.00, -1115464, -1115067, -77.78
16036935, 6.00, -1115860, -1115464, -77.89
16040933, 6.00, -1116264, -1115860, -79.32
16044931, 6.00, -1116666, -1116264, -78.93
16048936, 6.00, -1117067, -1116666, -78.60
16052935, 6.00, -1117463, -1117067, -77.73
16056935, 6.00, -1117864, -1117463, -78.70
16060936, 6.00, -1118269, -1117864, -79.46
16064936, 6.00, -1118667, -1118269, -78.11
16068931, 6.00, -1119068, -1118667, -78.79
16072936, 6.00, -1119463, -1119068, -77.42
16076933, 6.00, -1119863, -1119463, -78.56
16080936, 6.00, -1120262, -1119863, -78.25
16084936, 6.00, -1120666, -1120262, -79.28
16088936, 6.00, -1121067, -1120666, -78.70
16092931, 6.00, -1121466, -1121067, -78.40
16096942, 6.00, -1121864, -1121466, -77.89
16100938, 6.00, -1122264, -1121864, -78.58
16104932, 6.00, -1122666, -1122264, -79.01
16108932, 6.00, -1123064, -1122666, -78.11
16112936, 6.00, -1123467, -1123064, -79.01
16116936, 6.00, -1123865, -1123467, -78.11
16120935, 6.00, -1124264, -1123865, -78.32
16124934, 6.00, -1124664, -1124264, -78.52
16128939, 6.00, -1125066, -1124664, -78.79
16132936, 6.00, -1125464, -1125066, -78.17
16136938, 6.00, -1125864, -1125464, -78.46
16140936, 6.00, -1126264, -1125864, -78.54
16144937, 6.00, -1126661, -1126264, -77.89
16148935, 6.00, -1127059, -1126661, -78.15
16152943, 6.00, -1127457, -1127059, -77.95
16156933, 6.00, -1127860, -1127457, -79.29
16160931, 6.00, -1128252, -1127860, -76.97
16164935, 6.00, -1128658, -1128252, -79.60
16168941, 6.00, -1129063, -1128658, -79.36
16172936, 6.00, -1129455, -1129063, -77.03
16176937, 6.00, -1129857, -1129455, -78.87
16180934, 6.00, -1130253, -1129857, -77.77
16184935, 6.00, -1130654, -1130253, -78.68
16188939, 6.00, -1131050, -1130654, -77.64
16191944, 6.00, -1131351, -1131050, -78.63
16194938, 6.00, -1131653, -1131351, -79.18
16198938, 6.00, -1132054, -1131653, -78.70
16202942, 6.00, -1132457, -1132054, -79.01
16206939, 6.00, -1132853, -1132457, -77.77
16210936, 6.00, -1133252, -1132853, -78.36
16214931, 6.00, -1133654, -1133252, -78.99
16218936, 6.00, -1134052, -1133654, -78.01
16222938, 6.00, -1134452, -1134052, -78.46
16226934, 6.00, -1134854, -1134452, -78.97
16230933, 6.00, -1135249, -1134854, -77.54
16234937, 6.00, -1135651, -1135249, -78.81
16238939, 6.00, -1136053, -1135651, -78.85
16241931, 6.00, -1136354, -1136053, -78.97
16245931, 6.00, -1136749, -1136354, -77.52
16249936, 6.00, -1137150, -1136749, -78.60
16253932, 6.00, -1137550, -1137150, -78.58
16257933, 6.00, -1137953, -1137550, -79.07
16260939, 6.00, -1138248, -1137953, -77.04
16264938, 6.00, -1138649, -1138248, -78.72
16268933, 6.00, -1139056, -1138649, -79.97
16272939, 6.00, -1139453, -1139056, -77.79
16276938, 6.00, -1139852, -1139453, -78.32
16280931, 6.00, -1140251, -1139852, -78.44
16284942, 6.00, -1140652, -1140251, -78.48
16288936, 6.00, -1141052, -1140652, -78.62
16292942, 6.00, -1141453, -1141052, -78.58
16296939, 6.00, -1141849, -1141453, -77.77
16300936, 6.00, -1142250, -1141849, -78.76
16304932, 6.00, -1142650, -1142250, -78.58
16308935, 6.00, -1143048, -1142650, -78.05
16311936, 6.00, -1143354, -1143048, -80.04
16315936, 6.00, -1143750, -1143354, -77.71
16319936, 6.00, -1144150, -1143750, -78.50
16323932, 6.00, -1144552, -1144150, -78.97
16327937, 6.00, -1144947, -1144552, -77.42
16331936, 6.00, -1145354, -1144947, -79.89
16335936, 6.00, -1145751, -1145354, -77.91
16339933, 6.00, -1146148, -1145751, -77.97
16343936, 6.00, -1146551, -1146148, -79.03
16347936, 6.00, -1146950, -1146551, -78.30
16351936, 6.00, -1147350, -1146950, -78.50
16355939, 6.00, -1147747, -1147350, -77.85
16359936, 6.00, -1148149, -1147747, -78.95
16363934, 6.00, -1148550, -1148149, -78.74
16367935, 6.00, -1148952, -1148550, -78.87
16371941, 6.00, -1149350, -1148952, -77.99
16374939, 6.00, -1149651, -1149350, -78.81
16378931, 6.00, -1150050, -1149651, -78.46
16382934, 6.00, -1150450, -1150050, -78.44
16386931, 6.00, -1150851, -1150450, -78.76
16390933, 6.00, -1151248, -1150851, -77.87
16394933, 6.00, -1151649, -1151248, -78.70
16398934, 6.00, -1152050, -1151649, -78.68
16402932, 6.00, -1152451, -1152050, -78.74
16406936, 6.00, -1152846, -1152451, -77.44
16410936, 6.00, -1153246, -1152846, -78.50
16414934, 6.00, -1153645, -1153246, -78.34
16418931, 6.00, -1154044, -1153645, -78.36
16422938, 6.00, -1154448, -1154044, -79.15
16426939, 6.00, -1154850, -1154448, -78.87
16430936, 6.00, -1155245, -1154850, -77.58
16434936, 6.00, -1155650, -1155245, -79.48
16438939, 6.00, -1156050, -1155650, -78.44
16442931, 6.00, -1156446, -1156050, -77.87
16446931, 6.00, -1156846, -1156446, -78.50
16450936, 6.00, -1157248, -1156846, -78.79
16454931, 6.00, -1157650, -1157248, -78.99
16458938, 6.00, -1158052, -1157650, -78.75
16462939, 6.00, -1158450, -1158052, -78.09
16466936, 6.00, -1158849, -1158450, -78.36
16470937, 6.00, -1159249, -1158849, -78.48
16474934, 6.00, -1159649, -1159249, -78.56
16478934, 6.00, -1160052, -1159649, -79.09
16482931, 6.00, -1160449, -1160052, -77.97
16486939, 6.00, -1160848, -1160449, -78.15
16490939, 6.00, -1161245, -1160848, -77.91
16494932, 6.00, -1161647, -1161245, -79.03
16498933, 6.00, -1162044, -1161647, -77.89
16502936, 6.00, -1162442, -1162044, -78.05
16506938, 6.00, -1162846, -1162442, -79.25
16510936, 6.00, -1163244, -1162846, -78.15
16514933, 6.00, -1163646, -1163244, -78.95
16518936, 6.00, -1164047, -1163646, -78.64
16522935, 6.00, -1164441, -1164047, -77.34
16526932, 6.00, -1164842, -1164441, -78.76
16530932, 6.00, -1165243, -1164842, -78.70
16534931, 6.00, -1165644, -1165243, -78.72
16538931, 6.00, -1166046, -1165644, -78.89
16542942, 6.00, -1166444, -1166046, -77.89
16546936, 6.00, -1166842, -1166444, -78.22
16550934, 6.00, -1167240, -1166842, -78.15
16554932, 6.00, -1167642, -1167240, -78.93
16557935, 6.00, -1167942, -1167642, -78.42
16561931, 6.00, -1168343, -1167942, -78.78
16565937, 6.00, -1168740, -1168343, -77.79
16569939, 6.00, -1169144, -1168740, -79.25
16573933, 6.00, -1169538, -1169144, -77.44
16577939, 6.00, -1169942, -1169538, -79.17
16581935, 6.00, -1170342, -1169942, -78.58
16585936, 6.00, -1170739, -1170342, -77.89
16588933, 6.00, -1171038, -1170739, -78.32
16592937, 6.00, -1171443, -1171038, -79.40
16596942, 6.00, -1171842, -1171443, -78.21
16600942, 6.00, -1172240, -1171842, -78.11
16604943, 6.00, -1172637, -1172240, -77.89
16608934, 6.00, -1173037, -1172637, -78.68
16612936, 6.00, -1173436, -1173037, -78.26
16616942, 6.00, -1173837, -1173436, -78.58
16619933, 6.00, -1174132, -1173837, -77.42
16623934, 6.00, -1174533, -1174132, -78.68
16626932, 6.00, -1174830, -1174533, -77.77
16630936, 6.00, -1175230, -1174830, -78.42
16634936, 6.00, -1175633, -1175230, -79.09
16637931, 6.00, -1175931, -1175633, -78.11
16641934, 6.00, -1176335, -1175931, -79.23
16645939, 6.00, -1176730, -1176335, -77.42
16649933, 6.00, -1177130, -1176730, -78.62
16653936, 6.00, -1177535, -1177130, -79.42
16657933, 6.00, -1177930, -1177535, -77.58
16661933, 6.00, -1178334, -1177930, -79.28
16665933, 6.00, -1178732, -1178334, -78.11
16669939, 6.00, -1179128, -1178732, -77.60
16673938, 6.00, -1179531, -1179128, -79.11
16676931, 6.00, -1179829, -1179531, -78.16
16680939, 6.00, -1180233, -1179829, -79.13
16684939, 6.00, -1180635, -1180233, -78.89
16688933, 6.00, -1181035, -1180635, -78.62
16692937, 6.00, -1181431, -1181035, -77.64
16696936, 6.00, -1181835, -1181431, -79.30
16700933, 6.00, -1182232, -1181835, -77.97
16704937, 6.00, -1182632, -1182232, -78.42
16708934, 6.00, -1183033, -1182632, -78.76
16712931, 6.00, -1183430, -1183033, -77.97
16716934, 6.00, -1183827, -1183430, -77.85
16720940, 6.00, -1184230, -1183827, -78.97
16724931, 6.00, -1184632, -1184230, -79.07
16728934, 6.00, -1185032, -1184632, -78.44
16732935, 6.00, -1185429, -1185032, -77.89
16736932, 6.00, -1185830, -1185429, -78.76
16740934, 6.00, -1186232, -1185830, -78.85
16744934, 6.00, -1186627, -1186232, -77.52
16747931, 6.00, -1186927, -1186627, -78.58
16751931, 6.00, -1187328, -1186927, -78.70
16754943, 6.00, -1187626, -1187328, -77.67
16758939, 6.00, -1188030, -1187626, -79.36
16762931, 6.00, -1188424, -1188030, -77.48
16766938, 6.00, -1188827, -1188424, -78.95
16769932, 6.00, -1189124, -1188827, -77.87
16773931, 6.00, -1189523, -1189124, -78.32
16777931, 6.00, -1189926, -1189523, -79.09
16781936, 6.00, -1190328, -1189926, -78.79
16784941, 6.00, -1190625, -1190328, -77.59
16788934, 6.00, -1191020, -1190625, -77.65
16792936, 6.00, -1191426, -1191020, -79.64
16796931, 6.00, -1191827, -1191426, -78.79
16800932, 6.00, -1192226, -1191827, -78.28
16804932, 6.00, -1192627, -1192226, -78.70
16808931, 6.00, -1193020, -1192627, -77.15
16812934, 6.00, -1193428, -1193020, -80.01
16816936, 6.00, -1193824, -1193428, -77.68
16819937, 6.00, -1194122, -1193824, -77.95
16823934, 6.00, -1194518, -1194122, -77.77
16827932, 6.00, -1194917, -1194518, -78.34
16831938, 6.00, -1195322, -1194917, -79.36
16835931, 6.00, -1195721, -1195322, -78.44
16839938, 6.00, -1196120, -1195721, -78.17
16843939, 6.00, -1196518, -1196120, -78.09
16847935, 6.00, -1196920, -1196518, -78.97
16851932, 6.00, -1197316, -1196920, -77.77
16855936, 6.00, -1197718, -1197316, -78.81
16859932, 6.00, -1198115, -1197718, -77.99
16863934, 6.00, -1198514, -1198115, -78.26
