# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate, intE 
3.932999999999678,0,0.23993172818318254,0.0005511587758964226,-0.002018430612155949,0.003086028782018778,-0.01210177169325621
3.9339999999996778,0,0.25276240306961384,0.0005542446299548507,-0.0020304917920784937,0.0030858540584281476,-0.012061179922544588
3.9349999999996776,0,0.24579490549434713,0.0005572758678324925,-0.0020423823464138144,0.003031237877641757,-0.01189055433532078
3.9359999999996775,0,0.25822341613896516,0.0005603035460253903,-0.0020542210975686972,0.003027678192897847,-0.011838751154882778
3.9369999999996774,0,0.24620765815635703,0.0005632688952966297,-0.0020658787568443057,0.0029653492712393816,-0.011657659275608485
3.9379999999996773,0,0.2583936187314335,0.0005662305596382325,-0.0020774848180114516,0.002961664341602781,-0.011606061167145944
3.938999999999677,0,0.2541953919753692,0.0005691402115042918,-0.002088919544797509,0.0029096518660593363,-0.011434726786057389
3.939999999999677,0,0.2654045184623568,0.0005720404175342133,-0.00210028475713121,0.0029002060299214384,-0.011365212333701129
3.940999999999677,0,0.2518696603231012,0.0005748751388025827,-0.0021114623378002705,0.002834721268369419,-0.01117758066906038
3.941999999999677,0,0.2665670825556532,0.0005777133832787995,-0.002122605587775194,0.0028382444762168474,-0.01114324997492349
3.9429999999996768,0,0.2663134455567491,0.0005805075920307448,-0.0021335924842207457,0.0027942087519452824,-0.010986896445551626
3.9439999999996767,0,0.25598650102996423,0.0005832530842335653,-0.0021444419548685496,0.0027454922028204544,-0.010849470647803991
3.9449999999996765,0,0.26903247763476834,0.0005859945166968856,-0.002155234723823814,0.0027414324633203693,-0.0107927689552644
3.9459999999996764,0,0.26314895241919833,0.0005886806876729685,-0.0021658496146953286,0.002686170976082909,-0.010614890871514515
3.9469999999996763,0,0.2744704405599858,0.0005913590186857867,-0.0021763999131275244,0.0026783310128181657,-0.010550298432195852
3.947999999999676,0,0.2619035291932943,0.0005939733821838081,-0.0021867640885117174,0.002614363498021355,-0.010364175384192965
3.948999999999676,0,0.27633323239568863,0.0005965888886839949,-0.0021970854836629292,0.0026155065001868183,-0.010321395151211867
3.949999999999676,0,0.2688589646540325,0.0005991462648183855,-0.002207223796986819,0.0025573761343905977,-0.01013831332388965
3.950999999999676,0,0.280373638798173,0.0006016970555440818,-0.002217301120772505,0.0025507907256963266,-0.010077323785686026
3.9519999999996758,0,0.2667388368127339,0.000604180332010553,-0.0022271827003268034,0.0024832764664711997,-0.009881579554298428
3.9529999999996757,0,0.28254993291566954,0.0006066671981191221,-0.002237025211734315,0.0024868661085690903,-0.009842511407511748
3.9539999999996756,0,0.2713671479581632,0.0006090887811715601,-0.0022466712063578483,0.002421583052437991,-0.00964599462353324
3.9549999999996754,0,0.2830711269637214,0.000611506416358016,-0.0022562649052582716,0.002417635186455951,-0.009593698900423227
3.9559999999996753,0,0.269513720241652,0.0006138548005101349,-0.0022656557621188148,0.0023483841521188594,-0.009390856860543202
3.956999999999675,0,0.2893631907869185,0.0006162117812892432,-0.0022750111192444992,0.002356980779108335,-0.009355357125684447
3.957999999999675,0,0.28801713243434257,0.0006185165742274362,-0.002284182592336447,0.002304792938192927,-0.009171473091947654
3.958999999999675,0,0.2760547899033279,0.0006207681651676417,-0.0022932046266863635,0.002251590940205504,-0.009022034349916597
3.959999999999675,0,0.2918197523986814,0.000623021654580712,-0.0023021808764274805,0.0022534894130703123,-0.008976249741117059
3.960999999999675,0,0.279655043236541,0.0006252081484309373,-0.002310957192644071,0.0021864938502253036,-0.008776316216590509
3.9619999999996747,0,0.29194426618650793,0.000627392557315058,-0.0023196853660805037,0.002184408884120699,-0.008728173436432698
3.9629999999996746,0,0.27812671900081254,0.000629506934370283,-0.002328208123869516,0.002114377055225042,-0.008522757789012052
3.9639999999996745,0,0.29648410626223587,0.0006316278154098104,-0.0023366923975563724,0.0021208810395273447,-0.008484273686856607
3.9649999999996743,0,0.28576382237096576,0.0006336812269705019,-0.002344969408073145,0.0020534115606915754,-0.00827701051677246
3.9659999999996742,0,0.29605090830487013,0.0006357267252007615,-0.0023531835792263696,0.0020454982302595646,-0.008214171153224717
3.966999999999674,0,0.2924675581678202,0.0006377193621599262,-0.002361218587076885,0.001992636959164697,-0.008035007850515363
3.967999999999674,0,0.29456186451389277,0.0006396799805223277,-0.0023691309428358295,0.0019606183624015,-0.007912355758944549
3.968999999999674,0,0.29444754932375217,0.0006416027678012594,-0.0023769070197294643,0.0019227872789317297,-0.007776076893634826
3.969999999999674,0,0.3001872427477643,0.0006434989734170604,-0.0023845672257896294,0.0018962056158010072,-0.00766020606016507
3.9709999999996737,0,0.3007111628301691,0.0006453555463110515,-0.0023920820361804655,0.0018565728939910937,-0.007514810390836166
3.9719999999996736,0,0.2926332328418364,0.0006471636789635287,-0.002399449798457674,0.0018081326524771717,-0.007367762277208246
3.9729999999996735,0,0.30445574007361076,0.0006489635772343468,-0.0024067473267863166,0.0017998982708181078,-0.007297528328642847
3.9739999999996733,0,0.28957267616610016,0.0006506906912577727,-0.0024138320793602903,0.0017271140234258794,-0.0070847525739737086
3.9749999999996732,0,0.30907466742445533,0.000652425498396741,-0.002420877587661256,0.0017348071389682723,-0.0070455083009657825
3.975999999999673,0,0.29770448781165104,0.0006540897880903641,-0.0024277058778563432,0.0016642896936231106,-0.0068282901950871
3.976999999999673,0,0.30690702994236085,0.0006557438245188769,-0.0024344655559059535,0.0016540364285127888,-0.006759678049610227
3.977999999999673,0,0.2979095897388375,0.0006573392871245657,-0.0024410434361360196,0.0015954626056888504,-0.006577880230066151
3.978999999999673,0,0.3109116992847867,0.0006589304965170079,-0.0024475610041984207,0.001591209392442193,-0.006517568062401093
3.9799999999996727,0,0.29675222798747636,0.0006604523871392192,-0.002453875479799043,0.0015218906222112761,-0.006314475600622139
3.9809999999996726,0,0.30808125404944153,0.00066196795469112,-0.002460127799006929,0.0015155675519007688,-0.006252319207886246
3.9819999999996725,0,0.3037056200053174,0.0006634287649609061,-0.002466195369568064,0.0014608102697861655,-0.006067570561135022
3.9829999999996724,0,0.3141968176489993,0.0006648761544444162,-0.0024721774090396523,0.001447389483510129,-0.005982039471588187
3.9839999999996722,0,0.299731866257964,0.0006662539881313282,-0.0024779562039237953,0.0013778336869119286,-0.005778794884143002
3.984999999999672,0,0.31041456598111083,0.0006676217965699626,-0.002483661081700678,0.0013678084386344524,-0.005704877776882902
3.985999999999672,0,0.31770662450685605,0.0006689525218858112,-0.00248920412620321,0.0013307253158485223,-0.005543044502531649
3.986999999999672,0,0.3071594830905158,0.0006702229280979822,-0.0024945636930814308,0.0012704062121710437,-0.005359566878220933
3.987999999999672,0,0.3160894510546324,0.0006714791326730119,-0.0024998399752341133,0.001256204575029703,-0.0052762821526825335
3.9889999999996717,0,0.307192628272817,0.0006726746097631734,-0.0025049250768695865,0.0011954770901614897,-0.0050851016354732
3.9899999999996716,0,0.3190374329015495,0.000673862013721962,-0.0025099388548231933,0.0011874039587886614,-0.005013777953606809
3.9909999999996715,0,0.303720163725655,0.0006749773352690806,-0.0025147424250107175,0.0011153215471185673,-0.0048035701875242046
3.9919999999996714,0,0.3147558082528108,0.0006760849476316213,-0.002519478686880671,0.0011076123625406407,-0.004736261869953649
3.9929999999996713,0,0.3127517266320381,0.0006771404897588106,-0.002524030503496284,0.0010555421271893003,-0.004551816615613012
3.993999999999671,0,0.322137984896405,0.0006781783351547611,-0.0025284838939800746,0.0010378453959505743,-0.00445339048379045
3.994999999999671,0,0.3072798564444279,0.0006791465165750717,-0.002532733993729741,0.0009681814203105861,-0.00425009974966634
3.995999999999671,0,0.322136309365449,0.0006801157420053915,-0.002536935034059383,0.0009692254303197805,-0.004201040329642088
3.996999999999671,0,0.3105009095731759,0.0006810177354763211,-0.0025409299574430735,0.0009019934709296375,-0.003994923383690476
3.9979999999996707,0,0.3215283908118558,0.0006819132521141595,-0.0025448616463827362,0.0008955166378384104,-0.003931688939662684
3.9989999999996706,0,0.3169515066845887,0.0006827537109633118,-0.0025486066034756823,0.000840458849152249,-0.003744957092946099
3.9999999999996705,0,0.31613726933867214,0.0006835582868481222,-0.00255222207444881,0.0008045758848104073,-0.0036154709731274666
4.000999999999671,0,0.31698437856062567,0.0006843284161621681,-0.0025557072708880645,0.0007701293140458887,-0.0034851964392547397
4.001999999999671,0,0.32279478475267975,0.0006850707822581573,-0.0025590689305409497,0.0007423660959892178,-0.003361659652885169
4.0029999999996715,0,0.3173663975282981,0.0006857588106583953,-0.00256224920038845,0.0006880284002379897,-0.0031802698475004443
4.003999999999672,0,0.32099325290787295,0.0006864161676115548,-0.0025653028326010166,0.000657356953159458,-0.0030536322125664095
4.004999999999672,0,0.3300095595485514,0.0006870483714933589,-0.0025682307473715816,0.0006322038818041024,-0.0029279147705650772
4.0059999999996725,0,0.3123446055805117,0.0006876050642778291,-0.0025709428282423793,0.0005566927844702797,-0.002712080870797672
4.006999999999673,0,0.3287605367594829,0.00068816586918165,-0.0025736105147931734,0.0005608049038208218,-0.002667686550794114
4.007999999999673,0,0.31553759120180236,0.0006886541815268704,-0.0025760572934566493,0.0004883123452204203,-0.002446778663475844
4.0089999999996735,0,0.3258734870237626,0.000689135098796274,-0.0025784388692730526,0.00048091726940363046,-0.0023815758164033238
4.009999999999674,0,0.31081449973737074,0.0006895422709728854,-0.0025806012911364783,0.0004071721766114129,-0.0021624218634257
4.010999999999674,0,0.3316681026936872,0.0006899579041157932,-0.0025827189795603997,0.0004156331429078144,-0.002117688423921432
4.0119999999996745,0,0.31909251920425663,0.0006902989728546867,-0.002584605389057161,0.0003410687388934316,-0.0018864094967611413
4.012999999999675,0,0.3272877867510152,0.0006906281611394529,-0.0025864173609492346,0.00032918828476622645,-0.0018119718920737646
4.013999999999675,0,0.31713163501475033,0.0006908949737291382,-0.0025880341951128676,0.000266812589685278,-0.0016168341636329901
4.0149999999996755,0,0.3339095232731175,0.0006911613541716489,-0.002589587772820712,0.00026638044251067923,-0.001553577707844294
4.015999999999676,0,0.31948684827288665,0.0006913531968811774,-0.002590916476763375,0.00019184270952854118,-0.0013287039426629343
4.016999999999676,0,0.32770166833956593,0.0006915327045984188,-0.0025921686018586716,0.00017950771724140405,-0.001252125095296732
4.0179999999996765,0,0.330899180955819,0.0006916719138451713,-0.0025932587333471423,0.00013920924675254066,-0.001090131488470751
4.018999999999677,0,0.3203632810794505,0.0006917547541552721,-0.002594176894066397,8.284031010078949e-05,-0.0009181607192546709
4.019999999999677,0,0.3298515533912164,0.000691825433163445,-0.002595014243368639,7.067900817283972e-05,-0.0008373493022421387
4.0209999999996775,0,0.31343134908911613,0.0006918196722509483,-0.0025956263420963926,-5.76091249671843e-06,-0.0006120987277534982
4.021999999999678,0,0.33625661414590374,0.0006918254526763916,-0.002596196943538438,5.780425443315494e-06,-0.0005706014420455569
4.022999999999678,0,0.322022222550546,0.0006917516144538622,-0.0025965225165814876,-7.383822252932104e-05,-0.00032557304304944856
4.0239999999996785,0,0.3297890935937605,0.0006916659746587834,-0.002596774445795559,-8.563979507882416e-05,-0.00025192921407129684
4.024999999999679,0,0.3218078478857587,0.0006915226164571248,-0.002596839583467123,-0.00014335820165863045,-6.513767156386685e-05
4.025999999999679,0,0.33351728889037313,0.0006913709491432571,-0.002596829588964575,-0.00015166731386767607,9.994502547620854e-06
4.0269999999996795,0,0.31713079635050545,0.0006911462872249052,-0.002596606455495611,-0.00022466191835189293,0.00022313346896432953
4.02799999999968,0,0.32735929753538545,0.0006909138764113893,-0.0025963153640395633,-0.00023241081351587593,0.000291091456047516
4.02899999999968,0,0.3252677270788783,0.0006906299856573823,-0.002595838912085246,-0.00028389075400702367,0.0004764519543174091
4.0299999999996805,0,0.33374641297741603,0.0006903271888979903,-0.002595259425672628,-0.00030279675939206326,0.0005794864126177669
4.030999999999681,0,0.3176214001432858,0.0006899534672293586,-0.002594473144519842,-0.0003737216686316644,0.0007862811527859642
4.031999999999681,0,0.3267354858578537,0.0006895676207831386,-0.002593606351664071,-0.00038584644621996334,0.0008667928557710286
4.0329999999996815,0,0.33675267203458353,0.000689149625632498,-0.0025925816635438805,-0.000417995150640664,0.0010246881201906796
4.033999999999682,0,0.3243217292767824,0.0006886662532529095,-0.0025913571251195435,-0.0004833723795884433,0.0012245384243369899
4.034999999999682,0,0.3307273901144916,0.0006881662709561042,-0.002590045041307058,-0.0004999822968053619,0.0013120838124854386
4.0359999999996825,0,0.3240161469587222,0.0006876109774025625,-0.002588549463395774,-0.0005552935535416744,0.0014955779112841606
4.036999999999683,0,0.3335730386798361,0.0006870424339462668,-0.0025869672193335916,-0.0005685434562956431,0.0015822440621823287
4.037999999999683,0,0.3166424098758338,0.0006864014537518942,-0.0025851748290177255,-0.0006409801943726024,0.0017923903158660257
4.0389999999996835,0,0.32598777147621616,0.0006857511722001113,-0.002583310879151195,-0.0006502815517829075,0.0018639498665304344
4.039999999999684,0,0.3263353707066564,0.0006850539263765299,-0.002581268431314806,-0.0006972458235814582,0.002042447836388909
4.040999999999684,0,0.3333626174687462,0.0006843338945282879,-0.0025791128073778544,-0.0007200318482419865,0.0021556239369517963
4.0419999999996845,0,0.31658323143826683,0.0006835436135461433,-0.0025767542227505057,-0.0007902809821446399,0.0023585846273487497
4.042999999999685,0,0.33280311057531675,0.0006827583449596384,-0.002574351899161462,-0.0007852685865048165,0.0024023235890434542
4.043999999999685,0,0.3193128432596837,0.0006819023917610667,-0.002571732953193866,-0.0008559531985717411,0.0026189459675961604
4.0449999999996855,0,0.3285174493717369,0.0006810391939225668,-0.002569050083073277,-0.0008631978384998499,0.0026828701205892404
4.045999999999686,0,0.3125631904608953,0.0006801031858991723,-0.002566151389447378,-0.0009360080233945496,0.0028986936258987815
4.046999999999686,0,0.3330888983984174,0.0006791769864868875,-0.00256321077425593,-0.0009261994122848052,0.0029406151914480178
4.0479999999996865,0,0.3288877401318141,0.0006781921486231532,-0.0025600642605941434,-0.0009848378637343285,0.0031465136617865944
4.048999999999687,0,0.3143946663322089,0.0006771509311516118,-0.002556757224883633,-0.0010412174715413369,0.003307035710510206
4.049999999999687,0,0.3236098619661987,0.0006760965592265221,-0.002553363840052337,-0.0010543719250896916,0.0033933848312961423
4.0509999999996875,0,0.3245890120710542,0.000674994905842706,-0.002549787505791127,-0.0011016533838161154,0.003576334261210217
4.051999999999688,0,0.3303758255602205,0.0006738669341505518,-0.0025460884063376473,-0.0011279716921542204,0.003699099453479543
4.052999999999688,0,0.3116976744454445,0.0006726654375328868,-0.002542180067539945,-0.001201496617665005,0.003908338797702082
4.0539999999996885,0,0.32996436562046316,0.0006714726921224743,-0.002538233414328981,-0.001192745410412443,0.003946653210964383
4.054999999999689,0,0.31486392566315824,0.0006702044833523746,-0.002534057257203454,-0.0012682087700997477,0.004176157125526832
4.055999999999689,0,0.3233469249369343,0.000668929013145304,-0.002529818699127277,-0.0012754702070705629,0.004238558076177009
4.0569999999996895,0,0.30703947538517107,0.0006675804853011842,-0.00252536365028964,-0.0013485278441198413,0.004455048837637057
4.05799999999969,0,0.3294453093408316,0.0006662451545545197,-0.0025208714103464444,-0.0013353307466645262,0.004492239943195558
4.05899999999969,0,0.3149329579830238,0.0006648327306319062,-0.0025161411685105228,-0.0014124239226134903,0.004730241835921613
4.0599999999996905,0,0.32123650031823625,0.0006634088367682416,-0.002511340478801797,-0.0014238938636645807,0.004800689708725579
4.060999999999691,0,0.3112219126001523,0.0006619259319457087,-0.0025063522317358804,-0.0014829048225328953,0.004988247065916811
4.061999999999691,0,0.3277524631303004,0.0006604439204886088,-0.0025013021816334877,-0.0014820114570999413,0.005050050102392654
4.0629999999996915,0,0.3217706740242716,0.0006589045751595624,-0.0024960561506114152,-0.0015393453290463372,0.005246031022072481
4.063999999999692,0,0.3067259818137631,0.0006573086960212379,-0.0024906496582204154,-0.0015958791383244905,0.0054064923909998355
4.064999999999692,0,0.3264201364751993,0.0006557209954503243,-0.0024851966159609032,-0.001587700570913615,0.005453042259512177
4.0659999999996925,0,0.3101077509558987,0.0006540555983927549,-0.0024795092369806334,-0.0016653970575694187,0.005687378980269789
4.066999999999693,0,0.31711405277780735,0.0006523819080899843,-0.0024737600163000466,-0.0016736903027705615,0.005749220680586857
4.067999999999693,0,0.30050523923184236,0.000650635808415152,-0.0024677968258486073,-0.0017460996748323594,0.00596319045143923
4.0689999999996935,0,0.3251130042137713,0.0006489068258472081,-0.002461802040744915,-0.001728982567943886,0.005994785103692179
4.069999999999694,0,0.3089453330421845,0.0006470969877820695,-0.002455560364150109,-0.0018098380651386308,0.006241676594806369
4.070999999999694,0,0.3149925456036837,0.0006452774603401914,-0.0024492548054211847,-0.0018195274418780598,0.0063055587289240905
4.0719999999996945,0,0.30822990371209347,0.0006434064135452836,-0.002442776739053008,-0.0018710467949077615,0.006478066368176879
4.072999999999695,0,0.3181596443316166,0.0006415263451582838,-0.002436223095134864,-0.0018800683869998414,0.00655364391814392
4.073999999999695,0,0.30016328229020806,0.0006395753201910225,-0.0024294654352834556,-0.001951024967261259,0.006757659851408353
4.0749999999996955,0,0.3093030584189276,0.0006376191800233971,-0.002422649264983516,-0.001956140167625451,0.006816170299939715
4.075999999999696,0,0.30840687809259615,0.0006356174784732136,-0.0024156611044371017,-0.002001701550183462,0.006988160546414143
4.076999999999696,0,0.3150300624876208,0.0006335965263829409,-0.002408571141729872,-0.002020952090272762,0.007089962707229527
4.0779999999996965,0,0.2973178689230114,0.0006315072680102654,-0.002401285617013567,-0.0020892583726755086,0.007285524716305232
4.078999999999697,0,0.3112329077089906,0.0006294216360685007,-0.0023939563826543137,-0.002085631941764628,0.007329234359253287
4.079999999999697,0,0.3037515989631694,0.0006272777790484389,-0.002386431785458227,-0.00214385702006182,0.007524597196086492
4.0809999999996975,0,0.31048948589525116,0.0006251200226124208,-0.0023788244425288017,-0.0021577564360181255,0.0076073429294254945
4.081999999999698,0,0.29260466723377343,0.0006228917376577597,-0.002371013590875263,-0.0022282849546610565,0.007810851653538512
4.082999999999698,0,0.3113183575528793,0.0006206748290529782,-0.0023631700544924955,-0.0022169086047815626,0.007843536382767628
4.0839999999996985,0,0.30567108511092567,0.0006184013584403923,-0.00235513041346727,-0.002273470612585912,0.008039641025225572
4.084999999999699,0,0.29031227323036646,0.0006160747326186858,-0.002346942199423641,-0.0023266258217065003,0.00818821404362886
4.085999999999699,0,0.29902744787610924,0.0006137390756295842,-0.002338681602405253,-0.0023356569891015873,0.008260597018388237
4.0869999999996995,0,0.2993878904599896,0.0006113600158343759,-0.00233025155938879,-0.002379059795208226,0.00843004301646303
4.0879999999997,0,0.3047203586609779,0.0006089589319515709,-0.002321713212982864,-0.002401083882805073,0.008538346405925854
4.0889999999997,0,0.28616008500798173,0.0006064896380613138,-0.002312981817968771,-0.002469293890257026,0.008731395014093153
4.0899999999997005,0,0.30380813628929904,0.0006040326095727996,-0.0023042243136599046,-0.002457028488514262,0.00875750430886623
4.090999999999701,0,0.2884341238328916,0.0006015046337986956,-0.002295251986901846,-0.002527975774103985,0.008972326758058431
4.091999999999701,0,0.29644708917996354,0.0005989733103646869,-0.0022862304370421653,-0.0025313234340086947,0.009021549859680907
4.0929999999997015,0,0.27967103223431167,0.0005963732702085464,-0.0022770071657257423,-0.0026000401561405203,0.009223271316422931
4.093999999999702,0,0.30101320754907235,0.0005937896469322969,-0.002267759484843738,-0.002583623276249526,0.009247680882004412
4.094999999999702,0,0.2858195313568368,0.0005911330127865026,-0.0022582884035931986,-0.002656634145794222,0.009471081250539328
4.0959999999997025,0,0.2915642232710094,0.0005884689667678379,-0.00224876095594137,-0.002664046018664777,0.009527447651828426
4.096999999999703,0,0.2751603880102018,0.0005857375732727339,-0.0022390351977987174,-0.002731393495103971,0.009725758142652748
4.097999999999703,0,0.29985506308958065,0.0005830264704042975,-0.0022292869569800105,-0.002711102868436393,0.009748240818706951
4.0989999999997035,0,0.2827259073156001,0.0005802363257820313,-0.00221929970373057,-0.0027901446222662217,0.009987253249440445
4.099999999999704,0,0.28705182684309793,0.0005774377780719968,-0.002209257240980507,-0.002798547710034481,0.010042462750063132
4.100999999999704,0,0.28181432268499096,0.000574594734795801,-0.0021990604593721983,-0.002843043276195764,0.010196781608308534
4.1019999999997045,0,0.2897909394348961,0.0005717416411165141,-0.0021887890667541695,-0.0028530936792869107,0.010271392618028865
4.102999999999705,0,0.2712908774540028,0.0005688220118488459,-0.002178329561024221,-0.0029196292676682365,0.01045950572994836
4.103999999999705,0,0.2794407243823134,0.0005658997310758834,-0.002167821966662667,-0.002922280772962426,0.010507594361554209
4.1049999999997056,0,0.2875566341009308,0.0005629520207714213,-0.002157182115962616,-0.002947710304462164,0.010639850700050989
4.105999999999706,0,0.2743865341402758,0.0005599481730418858,-0.0021463732083142847,-0.0030038477295354525,0.010808907648331232
4.106999999999706,0,0.2799545634768088,0.0005569360894465711,-0.0021355047313127086,-0.0030120835953147433,0.010868477001576074
4.1079999999997066,0,0.27219405909090133,0.0005538764695878786,-0.0021244793125455895,-0.003059619858692504,0.011025418767119082
4.108999999999707,0,0.2807615670639869,0.0005508112771850443,-0.0021133932288884593,-0.003065192402834237,0.011086083657130263
4.109999999999707,0,0.2628871602719962,0.0005476813463510392,-0.0021021229403370063,-0.003129930834005188,0.011270288551452987
4.1109999999997076,0,0.2713405525256576,0.0005445504510322297,-0.0020908092398801083,-0.0031308953188094934,0.011313700456897988
4.111999999999708,0,0.2691287599313905,0.0005413777920937269,-0.0020793396260923376,-0.003172658938502791,0.011469613787770672
4.112999999999708,0,0.27526212584070997,0.000538191269580487,-0.0020677871949137863,-0.0031865225132398896,0.011552431178551373
4.113999999999709,0,0.2570251255237901,0.0005349412087791745,-0.002056056036885637,-0.0032500608013124417,0.011731158028149228
4.114999999999709,0,0.2648089243189009,0.0005316880168453914,-0.002044275581502471,-0.003253191933783148,0.011780455383165935
4.115999999999709,0,0.2660311618124265,0.0005283978893060832,-0.0020323443986853067,-0.003290127539308193,0.011931182817164366
4.11699999999971,0,0.2704249583782925,0.0005250879113104537,-0.002020314262980039,-0.003309977995629527,0.012030135705267883
4.11799999999971,0,0.2505547168292912,0.0005217127895664669,-0.002008105080362726,-0.0033751217439867594,0.01220918261731277
4.11899999999971,0,0.26902218628324803,0.0005183563898895287,-0.0019958886561073992,-0.0033563996769381786,0.01221642425532684
4.119999999999711,0,0.25217767253446643,0.000514930132868016,-0.001983464701531744,-0.0034262570215127467,0.012423954575655188
4.120999999999711,0,0.25932566790314526,0.0005115045532226131,-0.0019710074955035825,-0.0034255796454028993,0.012457206028161551
4.121999999999711,0,0.242092278595186,0.0005080146121950906,-0.0019583642980022433,-0.003489941027522473,0.012643197501339184
4.122999999999712,0,0.2639625682787581,0.0005045467763914824,-0.001945713810744648,-0.0034678358036082345,0.012650487257595284
4.123999999999712,0,0.24779840418825616,0.0005010086893125187,-0.001932851634683062,-0.0035380870789637016,0.012862176061586086
4.124999999999712,0,0.252880259830472,0.0004974678109995631,-0.0019199505900480908,-0.003540878312955579,0.012901044634971125
4.125999999999713,0,0.242255799401621,0.0004938771887743211,-0.0019068935607286725,-0.003590622225241964,0.013057029319418333
4.126999999999713,0,0.25750096912119114,0.0004902951622033053,-0.0018938029776986024,-0.003582026571015808,0.013090583030070076
4.127999999999713,0,0.24027438110638766,0.0004866470268026459,-0.001880519633606929,-0.0036481354006594104,0.013283344091673342
4.128999999999714,0,0.2460249565753001,0.0004829970408331664,-0.0018671982312790235,-0.003649985969479501,0.013321402327905532
4.129999999999714,0,0.24186715426606753,0.000479307727991742,-0.0018537358184379728,-0.0036893128414243947,0.013462412841050734
4.130999999999714,0,0.24812600137671925,0.00047560942792012554,-0.0018402070330276693,-0.0036983000716164847,0.013528785410303482
4.131999999999715,0,0.22923382993430552,0.0004718499054934905,-0.0018265093186050853,-0.003759522426635036,0.01369771442258404
4.132999999999715,0,0.23731966930568804,0.000468092596354463,-0.0018127798680739866,-0.003757309139027485,0.013729450531098624
4.133999999999715,0,0.2375952297247843,0.0004643009939307237,-0.0017989117740455109,-0.003791602423739316,0.013868094028475757
4.134999999999716,0,0.24238782394200387,0.0004604953118329758,-0.0017849635395376594,-0.003805682097747921,0.01394823450785146
4.135999999999716,0,0.22287687050603067,0.00045662922770429456,-0.0017708514233532244,-0.003866084128681228,0.014112116184435055
4.136999999999716,0,0.24112755347712422,0.00045278567410508234,-0.0017567458745504575,-0.003843553599212218,0.014105548802766836
4.137999999999717,0,0.22412737965110496,0.0004488763537954564,-0.001742447439965178,-0.003909320309625956,0.014298434585279483
4.138999999999717,0,0.2315881084236069,0.00044497250388626314,-0.0017281313202448054,-0.0039038499091932416,0.014316119720372616
4.139999999999717,0,0.21407155296340452,0.00044100792306875125,-0.0017136426408564203,-0.003964580817511889,0.014488679388385177
4.140999999999718,0,0.23513602984019988,0.00043706858910665537,-0.0016991601911281573,-0.003939333962095883,0.014482449728263
4.141999999999718,0,0.22820845631161646,0.00043307949170068164,-0.0016845075455573424,-0.003989097405973727,0.014652645570814886
4.142999999999718,0,0.21208372564667943,0.00042904773372384015,-0.001669744086300992,-0.004031757976841492,0.014763459256350283
4.143999999999719,0,0.22564329858132215,0.00042502835489685684,-0.0016549661990274997,-0.004019378826983309,0.014777887273492414
4.144999999999719,0,0.21613854879526828,0.00042095877470211727,-0.0016400255900915746,-0.004069580194739574,0.014940608935925083
4.145999999999719,0,0.2216488757084525,0.000416886081834816,-0.0016250422502284898,-0.004072692867301277,0.01498333986308482
4.14699999999972,0,0.20341082136777988,0.00041275500407929913,-0.0016098973123414512,-0.00413107775551686,0.01514493788703857
4.14799999999972,0,0.22159926565057741,0.0004086463525400915,-0.001594758210920044,-0.004108651539207631,0.015139101421407248
4.14899999999972,0,0.20475162470198338,0.00040447387546022566,-0.0015794322954342749,-0.0041724770798658335,0.015325915485769068
4.149999999999721,0,0.21072348735065116,0.00040030563895246423,-0.0015640889590200398,-0.004168236507761432,0.015343336414235138
4.150999999999721,0,0.19364153732097655,0.0003960800214830188,-0.0015485833261945528,-0.004225617469445428,0.015505632825486967
4.151999999999721,0,0.21539011350152126,0.0003918818165820327,-0.0015330889120986513,-0.004198204900986114,0.01549441409590146
4.152999999999722,0,0.19821740354904005,0.0003876174896432592,-0.0015174001755240308,-0.004264326938773497,0.015688736574620554
4.153999999999722,0,0.2031856664395173,0.0003833568317819312,-0.001501695343834874,-0.004260657861327984,0.015704831689156845
4.154999999999722,0,0.19618251493398198,0.00037905909003275177,-0.0014858667919512623,-0.004297741749179442,0.015828551883611576
4.155999999999723,0,0.20402657067999996,0.00037476281385328425,-0.001470003542481335,-0.004296276179467521,0.01586324946992743
4.156999999999723,0,0.18551777245686374,0.0003704104514034926,-0.0014539877324811587,-0.004352362449791644,0.016015810000176173
4.157999999999723,0,0.19363588555571098,0.00036606679878665137,-0.0014379628851547376,-0.0043436526168412325,0.016024847326421166
4.158999999999724,0,0.19098000220122735,0.00036169056208338663,-0.0014218150892172888,-0.004376236703264736,0.016147795937448754
4.159999999999724,0,0.19599102479214014,0.0003573085316594245,-0.0014056158082025813,-0.00438203042396211,0.01619928101470754
4.160999999999724,0,0.17793280545900192,0.00035287408006453495,-0.0013892757375037741,-0.004434451594889567,0.016340070698807156
4.161999999999725,0,0.19057905703768974,0.00034845681206139455,-0.0013729414936180578,-0.0044172680031404,0.016334243885716318
4.162999999999725,0,0.18132060028845043,0.0003439947546780499,-0.0013564628488718766,-0.0044620573833446565,0.01647864474618125
4.163999999999725,0,0.18714551758953846,0.0003395341468223743,-0.001339956418121248,-0.004460607855675592,0.01650643075062864
4.164999999999726,0,0.16918935080284392,0.00033502003377256135,-0.0013233046463500936,-0.004514113049812951,0.016651771771154268
4.165999999999726,0,0.1865734282755369,0.00033053136529345234,-0.0013066720160532807,-0.00448866847910901,0.016632630296812938
