# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
6.033000000000349,0,-24.05274944439232,-0.10538432691768672,0.44335629991962194,-0.0946338329359947,0.4000239012482698
6.03400000000035,0,-25.632861149965024,-0.10548084668044305,0.44375771747846954,-0.09651976275633356,0.40141755884759434
6.03500000000035,0,-25.718304532662856,-0.10557617749283174,0.4441545591728527,-0.09533081238868868,0.3968416943831432
6.03600000000035,0,-23.350826173672047,-0.10566755538909052,0.4445454474140485,-0.09137789625877912,0.3908882411958192
6.037000000000351,0,-24.579924904229415,-0.1057622714978553,0.44494436158235634,-0.09471610876478354,0.3989141683078401
6.038000000000351,0,-26.324122728094494,-0.10585832389226614,0.4453420441629101,-0.09605239441083657,0.39768258055378203
6.039000000000351,0,-24.043348751287027,-0.10594954211142091,0.4457302019999353,-0.0912182191547678,0.3881578370251715
6.040000000000352,0,-24.258166709239276,-0.1060431089088389,0.4461263905405451,-0.093566797417996,0.3961885406097987
6.041000000000352,0,-25.525022039314493,-0.10613842451966919,0.44652459370730935,-0.09531561083028772,0.39820316676425493
6.042000000000352,0,-25.346101122004825,-0.10623257427190008,0.44691925533926985,-0.0941497522308904,0.3946616319605023
6.043000000000353,0,-23.881173635425014,-0.10632461062342949,0.4473115074657597,-0.09203635152940648,0.39225212648985597
6.044000000000353,0,-24.652716026883752,-0.10641887811704,0.44770934240378985,-0.09426749361050868,0.39783493803013936
6.045000000000353,0,-25.960922304026155,-0.10651444309317218,0.44810737491189023,-0.0955649761321814,0.3980325081003877
6.046000000000354,0,-24.885455340064283,-0.10660727290233526,0.44849929577327186,-0.09282980916308636,0.39192086138162274
6.047000000000354,0,-23.151696710094313,-0.10669804319422382,0.44888996888045785,-0.0907702918885589,0.39067310718599035
6.048000000000354,0,-25.327471675691413,-0.10679312287497414,0.449288837313282,-0.09507968075031514,0.39886843282416207
6.049000000000355,0,-26.00782931750976,-0.1068874103961265,0.44968243828736787,-0.09428752115235584,0.3936009740858615
6.050000000000355,0,-24.304761636482198,-0.10697871441440863,0.4500712715427336,-0.09130401828214008,0.3888332553657059
6.051000000000355,0,-24.84630182654817,-0.10707232791739886,0.45046680909600917,-0.0936135029902252,0.39553755327559337
6.052000000000356,0,-25.958081907587342,-0.1071672011255346,0.450863112069695,-0.09487320813574007,0.3963029736858137
6.053000000000356,0,-25.17727878042011,-0.10726000557998876,0.4512547032431143,-0.09280445445415675,0.3915911734193034
6.054000000000356,0,-24.153199862541697,-0.10735163475724027,0.45164575833766585,-0.09162917725151487,0.3910550945515623
6.055000000000357,0,-25.31291092459213,-0.10744554844433521,0.45204118912271407,-0.09391368709493753,0.39543078504822304
6.056000000000357,0,-25.87617667345512,-0.10753929349535532,0.4524340801260952,-0.09374505102011099,0.39289100338113503
6.057000000000357,0,-25.118961007131276,-0.10763130784478149,0.45282342136682163,-0.09201434942616993,0.3893412407264263
6.058000000000358,0,-24.318304199200142,-0.10772257727940475,0.45321300948909893,-0.09126943462325898,0.38958812227729567
6.059000000000358,0,-25.573260084307478,-0.10781633462919679,0.4536073820642728,-0.09375734979204242,0.3943725751738847
6.060000000000358,0,-25.562059108246288,-0.10790909891734436,0.4539982375935126,-0.09276428814757043,0.3908555292397864
6.061000000000359,0,-24.48408079245897,-0.10800023682488277,0.4543870820907925,-0.09113790753841056,0.38884449727988324
6.062000000000359,0,-25.295878223794958,-0.10809347518720144,0.45478087754820146,-0.09323836231867055,0.39379545740897415
6.063000000000359,0,-25.73527079356839,-0.1081867650150006,0.4551733921559714,-0.09328982779915895,0.39251460776995595
6.06400000000036,0,-25.206333440099314,-0.10827883886675384,0.45556343411394906,-0.09207385175323546,0.3900419579776493
6.06500000000036,0,-23.864541495435645,-0.108369041453727,0.4559515045774278,-0.09020258697316208,0.388070463478718
6.06600000000036,0,-25.63418114837026,-0.10846294962069085,0.45634700103377807,-0.09390816696384918,0.3954964563502861
6.067000000000361,0,-25.591267922892513,-0.10855543643631975,0.4567375071593785,-0.09248681562890049,0.39050612560043163
6.068000000000361,0,-24.477821873078867,-0.10864638269295508,0.45712644577710265,-0.09094625663533251,0.38893861772415494
6.069000000000361,0,-24.97887341252931,-0.10873891413047698,0.45751954669273254,-0.09253143752190052,0.3931009156298848
6.070000000000362,0,-25.758575009533615,-0.10883219733802357,0.4579127241489086,-0.09328320754659059,0.3931774561760637
6.071000000000362,0,-25.337721407013476,-0.10892416318053748,0.45830266078420434,-0.09196584251390527,0.3899366352957401
6.072000000000362,0,-24.458754461265244,-0.1090149012408835,0.4586913361120757,-0.09073806034602672,0.3886753278713462
6.073000000000363,0,-25.51189682021527,-0.10910764303704874,0.459083727130963,-0.09274179616523825,0.3923910188873281
6.074000000000363,0,-26.16832663278754,-0.10920044142147628,0.45947406934850626,-0.09279838442753652,0.39034221754324916
6.075000000000363,0,-25.249127613646763,-0.1092911593550117,0.4598601462869796,-0.09071793353541968,0.38607693847331204
6.076000000000364,0,-24.366915764544103,-0.10938090243010126,0.4602459052348952,-0.08974307508956281,0.3857589479156487
6.077000000000364,0,-26.22515960418643,-0.10947400138739724,0.46063747482559825,-0.09309895729597839,0.39156959070302255
6.0780000000003644,0,-25.98814390852897,-0.10956523866745203,0.4610231246546899,-0.09123728005479281,0.3856498290916721
6.079000000000365,0,-24.60719746139972,-0.1096546208602898,0.46140700575738613,-0.08938219283777249,0.3838811026962152
6.080000000000365,0,-25.515362922444268,-0.10974648902779313,0.4617969088644055,-0.0918681675033256,0.3899031070193626
6.0810000000003654,0,-26.21327278864422,-0.10983876115727921,0.4621858958111725,-0.09227212948607899,0.3889869467669782
6.082000000000366,0,-25.873662382707977,-0.10992993666124988,0.4625721646339561,-0.09117550397066965,0.38626882278364194
6.083000000000366,0,-24.43387295651948,-0.1100190082454365,0.46295595300845804,-0.08907158418662575,0.3837883745019255
6.0840000000003664,0,-26.219332637243767,-0.11011194818230438,0.4633477104682598,-0.09293993686787516,0.3917574598017448
6.085000000000367,0,-26.15898208563827,-0.11020348827907948,0.46373461813734135,-0.09154009677510289,0.3869076690815598
6.086000000000367,0,-24.51784473772061,-0.11029280917401264,0.4641193488942877,-0.0893208949331592,0.38473075694633874
6.0870000000003675,0,-25.04866107801645,-0.11038407254877908,0.4645094487491386,-0.09126337476643431,0.3900998548508894
6.088000000000368,0,-26.527871764783328,-0.11047714324361012,0.4649009995909646,-0.09307069483104058,0.39155084182601607
6.089000000000368,0,-26.077385536367387,-0.11056841961863811,0.46528765141515455,-0.09127637502799602,0.38665182418995414
6.0900000000003685,0,-24.98631256293443,-0.11065831530426626,0.46567324218016615,-0.0898956856281441,0.38559076501160083
6.091000000000369,0,-25.875729431303967,-0.11075031750870665,0.46606351879625096,-0.09200220444038898,0.390276616084817
6.092000000000369,0,-26.51368133094232,-0.11084259577386828,0.4664526227933465,-0.09227826516162996,0.389103997095519
6.0930000000003695,0,-25.953041421251015,-0.1109334002382266,0.4668384098787063,-0.09080446435832945,0.3857870853598011
6.09400000000037,0,-24.781326497663784,-0.1110227347295442,0.4672230928715639,-0.08933449131759419,0.384682992857599
6.09500000000037,0,-26.47017246788829,-0.111115395671879,0.4676140873915714,-0.09266094233480182,0.3909945200075149
6.0960000000003705,0,-26.41675617851338,-0.11120653638185359,0.4679997595317954,-0.09114070997458257,0.38567214022400265
6.097000000000371,0,-25.115655009556832,-0.11129568501038195,0.46838286552686514,-0.08914862852836547,0.3831059950697435
6.098000000000371,0,-25.673142226662847,-0.1113867164329213,0.4687710253615074,-0.09103142253935603,0.38815983464224324
6.0990000000003715,0,-26.475042310092036,-0.11147857505448369,0.46915945524036656,-0.09185862156238511,0.38842987885917557
6.100000000000372,0,-26.085624921318015,-0.11156916896438895,0.46954472047508206,-0.09059390990526217,0.3852652347154928
6.101000000000372,0,-24.68450663807404,-0.11165776041877598,0.4699277366734653,-0.08859145438702698,0.38301619838326806
6.1020000000003725,0,-26.220818179813136,-0.11174962858458307,0.47031742641299035,-0.09186816580708523,0.38968973952502317
6.103000000000373,0,-26.706519155228406,-0.11184094310015925,0.47070341973558283,-0.09131451557618797,0.38599332259248165
6.104000000000373,0,-25.129599756880324,-0.1119295342854913,0.47108513595470536,-0.08859118533204036,0.38171621912252984
6.1050000000003735,0,-25.236394755298747,-0.11201951983138715,0.47147172194836295,-0.08998554589585706,0.3865859936575955
6.106000000000374,0,-26.761411189026944,-0.11211167324147626,0.4718609223466199,-0.09215341008911304,0.3892003982569614
6.107000000000374,0,-26.319687436207886,-0.1122019654274726,0.472244938840125,-0.09029218599633515,0.3840164935050572
6.1080000000003745,0,-25.24161596159422,-0.11229083358936044,0.47262768131115834,-0.0888681618878423,0.38274247103337045
6.109000000000375,0,-25.983625709911024,-0.11238153324359186,0.4730146180553609,-0.09069965423141868,0.3869367442025373
6.110000000000375,0,-27.027273796549792,-0.11247303329575245,0.47340085093729356,-0.09150005216058965,0.3862328819326799
6.1110000000003755,0,-26.153253383060274,-0.11256219886916095,0.4737817087152702,-0.0891655734085034,0.3808577779766398
6.112000000000376,0,-24.821660729444716,-0.11264984976478018,0.47416186705071817,-0.08765089561922623,0.3801583354479665
6.113000000000376,0,-26.580838024095,-0.1127410228865489,0.47454879880466694,-0.09117312176872006,0.38693175394877155
6.1140000000003765,0,-26.987916176396155,-0.11283140209252426,0.47493142679201494,-0.09037920597536331,0.3826279873480054
6.115000000000377,0,-25.520072295255304,-0.11291934797302752,0.47531045510086634,-0.08794588050325958,0.3790283088513924
6.116000000000377,0,-25.217529248322307,-0.11300793878352755,0.4756930551565506,-0.0885908105000277,0.3826000556842457
6.1170000000003775,0,-26.784801117245806,-0.11309897830675633,0.4760791504009082,-0.09103952322878084,0.38609524435762044
6.118000000000378,0,-26.512918145126477,-0.11318834459715112,0.4764601385879904,-0.08936629039478505,0.3809881870822096
6.119000000000378,0,-25.725713442036394,-0.11327685678923752,0.47684090941435925,-0.08851219208640126,0.38077082636883697
6.1200000000003785,0,-25.92160457223909,-0.11336634356741392,0.47722467440497857,-0.08948677817639805,0.38376499061931746
6.121000000000379,0,-27.348361962277878,-0.1134577150265465,0.47761036112109484,-0.09137145913258593,0.3856867161162736
6.122000000000379,0,-26.76066422056212,-0.11354689013252478,0.47799014950810215,-0.0891751059782786,0.3797883870073071
6.1230000000003795,0,-25.226698706354966,-0.11363415443832206,0.4783685053580341,-0.08726430579727995,0.37835584993195504
6.12400000000038,0,-26.621756370576705,-0.11372461159490024,0.47875373030357726,-0.0904571565781831,0.3852249455431611
6.12500000000038,0,-27.36608091709357,-0.11381497612420197,0.47913602626249285,-0.090364529301723,0.38229595891559054
6.1260000000003805,0,-25.58128827357062,-0.11390230770318667,0.4795136472507364,-0.08733157898470345,0.3776209882435655
6.127000000000381,0,-25.733324543394716,-0.1139913667411086,0.4798972036279617,-0.08905903792193193,0.38355637722525815
6.128000000000381,0,-27.22601022046379,-0.11408245426445936,0.48028297128720854,-0.0910875233507552,0.38576765924686063
6.1290000000003815,0,-26.989458629138497,-0.11417197784296669,0.48066391061387115,-0.08952357850733339,0.38093932666261043
6.130000000000382,0,-25.038068026227876,-0.11425892623221905,0.4810424658982323,-0.08694838925235593,0.3785552843611484
6.131000000000382,0,-26.283710412532386,-0.11434938734286505,0.4814296107255424,-0.09046111064600626,0.38714482731011524
6.1320000000003825,0,-27.801077299896406,-0.1144410940279868,0.4818159852667537,-0.09170668512174796,0.38637454121126513
6.133000000000383,0,-25.81620349498091,-0.11452872287524186,0.4821945428833263,-0.08762884725506404,0.3785576165726279
6.134000000000383,0,-25.607773205280992,-0.11461759281953221,0.482578538020278,-0.08886994429034567,0.38399513695169807
6.1350000000003835,0,-27.1110859122891,-0.1147086962190676,0.482965461761487,-0.09110339953538604,0.38692374120902207
6.136000000000384,0,-27.500809745918417,-0.11479905324791917,0.48334831972618125,-0.09035702885157315,0.3828579646942276
6.137000000000384,0,-26.31527712069709,-0.11488741554657009,0.48372818170702964,-0.08836229865091805,0.37986198084838385
6.1380000000003845,0,-25.955492534751173,-0.11497601642156263,0.48411031991189996,-0.08860087499254488,0.38213820487031924
6.139000000000385,0,-27.655643599892358,-0.11506710778083759,0.4844956292241721,-0.09109135927495848,0.3853093122721529
6.140000000000385,0,-25.944403365074322,-0.11515404019989367,0.48487182719660543,-0.0869324190560794,0.3761979724333231
6.1410000000003855,0,-25.731758324377964,-0.11524201882269039,0.4852527533999249,-0.08797862279671942,0.380926203319476
6.142000000000386,0,-26.952011760767093,-0.11533199043612753,0.4856367373046503,-0.08997161343714255,0.38398390472538235
6.143000000000386,0,-27.584665614664118,-0.11542196997081582,0.4860185654898932,-0.08997953468828368,0.38182818524290507
6.1440000000003865,0,-25.739540000515206,-0.11550886868740987,0.4863957557370902,-0.08689871659404991,0.37719024719701233
6.145000000000387,0,-25.72511472323508,-0.1155972209299565,0.4867784637139311,-0.08835224254663543,0.3827079768408681
6.146000000000387,0,-27.424238848116786,-0.1156879864396526,0.4871640556541055,-0.09076550969609742,0.38559194017440124
6.1470000000003875,0,-27.620297894527212,-0.1157775616005522,0.48754463619589655,-0.0895751608996076,0.3805805417910757
6.148000000000388,0,-24.704145386185346,-0.1158626953534437,0.48791940708791215,-0.08513375289150027,0.37477089201559677
6.149000000000388,0,-26.54987902270331,-0.11595297603248626,0.4883066402073502,-0.09028067904255643,0.3872331194380574
6.1500000000003885,0,-28.095778017347982,-0.1160440579489991,0.4886913511563139,-0.09108191651283071,0.38471094896369573
6.151000000000389,0,-25.832146577618033,-0.11613090914993832,0.4890686827880088,-0.0868512009392225,0.37733163169489936
6.152000000000389,0,-25.6481588071089,-0.11621952543496694,0.4894532982372368,-0.0886162850286254,0.3846154492280207
6.1530000000003895,0,-27.16260055862172,-0.11631051747810181,0.48984132429429506,-0.09099204313486875,0.3880260570582328
6.15400000000039,0,-27.637385107888704,-0.11640092813295881,0.49022558391031973,-0.09041065485700106,0.3842596160246736
6.15500000000039,0,-26.119696610018906,-0.11648872036696478,0.4906057341497997,-0.08779223400597058,0.3801502394799594
6.1560000000003905,0,-26.25299186766935,-0.1165777310978412,0.49099000085627986,-0.08901073087641542,0.38426670648017414
6.157000000000391,0,-27.52034699011581,-0.1166682478772986,0.491375355092825,-0.09051677945740022,0.38535423654512124
6.158000000000391,0,-27.313893058997877,-0.11675720679874585,0.49175578854887037,-0.08895892144725193,0.3804334560453815
6.1590000000003915,0,-25.225229450972904,-0.11684318578029812,0.4921328286617574,-0.08597898155227046,0.3770401128870282
6.160000000000392,0,-26.947391018788593,-0.11693338044399042,0.49251933214603594,-0.09019466369229734,0.3865034842785442
6.161000000000392,0,-27.800545834752143,-0.11702340900927584,0.4929022342066494,-0.09002856528542158,0.382902060613477
6.1620000000003925,0,-26.006338480337945,-0.11711035155365722,0.4932802926991448,-0.08694254438137983,0.37805849249539225
6.163000000000393,0,-26.15618123963867,-0.11719909382064146,0.49366455600792664,-0.08874226698424303,0.38426330878182924
6.164000000000393,0,-27.55835878811915,-0.11728977728567196,0.49405102828476266,-0.0906834650304944,0.38647227683602514
6.1650000000003935,0,-27.298967830317082,-0.11737889622953915,0.4944327454823293,-0.08911894386719188,0.38171719756663336
6.166000000000394,0,-25.19939114712082,-0.11746523348194574,0.4948118417786245,-0.08633725240658752,0.37909629629517827
6.167000000000394,0,-26.983103820333895,-0.11755589719178448,0.4952005883469236,-0.09066370983874805,0.38874656829912535
6.1680000000003945,0,-27.519388588646393,-0.11764593443973272,0.4955851729917899,-0.09003724794823253,0.3845846448662926
6.169000000000395,0,-25.926041093955845,-0.11773349529331326,0.49596644217219577,-0.08756085358054,0.3812691804058743
6.170000000000395,0,-26.064626517120175,-0.11782278889222114,0.4963537078342311,-0.0892935989078858,0.38726566203534096
6.1710000000003955,0,-27.584197161636922,-0.1179142313376634,0.49674352632473373,-0.09144244544226354,0.38981849050262474
6.172000000000396,0,-27.244989531679693,-0.11800397988239793,0.4971283994338947,-0.08974854473452198,0.38487310916096584
6.173000000000396,0,-26.48901015594774,-0.11809298740327238,0.4975133554670482,-0.08900752087445674,0.38495603315352733
6.1740000000003965,0,-26.760202566028454,-0.11818291728192751,0.49790083486430825,-0.08992987865512336,0.38747939726002656
6.175000000000397,0,-27.556921826741785,-0.11827370246440676,0.4982886948209795,-0.09078518247924994,0.38785995667123263
6.176000000000397,0,-27.608357416676697,-0.1183637239568945,0.4986736407639126,-0.09002149248774072,0.38494594293309037
6.1770000000003975,0,-25.52644260225263,-0.11845055718970161,0.4990543984420792,-0.0868332328071153,0.3807576781666433
6.178000000000398,0,-27.50401624358831,-0.11854185960956995,0.49944463635969544,-0.09130241986833598,0.39023791761622073
6.179000000000398,0,-27.517166623129498,-0.11863154940440256,0.49982895358051793,-0.08968979483260642,0.3843172208224943
6.1800000000003985,0,-26.627659028603034,-0.11872018737660675,0.500212685630399,-0.08863797220419467,0.38373204988106924
6.181000000000399,0,-26.69830180187266,-0.11880980756603711,0.5005998862338863,-0.08962018943035888,0.3872006034872921
6.182000000000399,0,-28.066442290007373,-0.11890133533842265,0.5009892975038692,-0.09152777238553844,0.3894112699829311
6.1830000000003995,0,-27.78199634737574,-0.11899124015572161,0.501373830542744,-0.08990481729896638,0.384533038874757
6.1840000000004,0,-27.050689183810363,-0.11908025188072685,0.501757796902815,-0.08901172500523635,0.3839663600709864
6.1850000000004,0,-27.469333352960362,-0.1191702770685299,0.5021440940313169,-0.09002518780304447,0.3862971285019112
6.1860000000004005,0,-27.935538879010792,-0.11926056787239794,0.5025297860318415,-0.09029080386804833,0.38569200052462893
6.187000000000401,0,-26.938152692591572,-0.11934921306734948,0.5029130868289315,-0.08864519495153933,0.38330079709003595
6.188000000000401,0,-26.78368768244657,-0.11943870921018124,0.5033001846984008,-0.08949614283175478,0.38709786946922176
6.1890000000004015,0,-27.95631427788338,-0.11953015421319008,0.5036903514540574,-0.09144500300883873,0.39016675565661796
6.190000000000402,0,-27.77285525009023,-0.11962047033757109,0.5040771023191016,-0.09031612438101244,0.3867508650442497
6.191000000000402,0,-27.16869273573124,-0.11971018540838665,0.5044639081320302,-0.08971507081556584,0.3868058129286034
6.1920000000004025,0,-27.158904523154618,-0.11980035342252227,0.5048525177296271,-0.09016801413561093,0.3886095975969006
6.193000000000403,0,-28.102535084380676,-0.11989173081457322,0.5052422886711799,-0.09137739205095086,0.3897709415527917
6.194000000000403,0,-28.367465699384923,-0.1199825248116721,0.5056290443329698,-0.09079399709888136,0.38675566178991705
6.1950000000004035,0,-26.062296995886214,-0.12006967245601848,0.5060107264113095,-0.08714764434637756,0.3816820783396624
6.196000000000404,0,-28.073571606694472,-0.12016158433607621,0.5064028615418286,-0.0919118800577351,0.3921351305190557
6.197000000000404,0,-28.165081573038478,-0.12025204265080497,0.5067893846927272,-0.09045831472875854,0.3865231508985989
6.1980000000004045,0,-27.187592886765913,-0.12034133371546267,0.5071752168364398,-0.08929106465770109,0.38583214371268326
6.199000000000405,0,-27.18278637227111,-0.12043162670936482,0.5075648658782625,-0.09029299390214685,0.3896490418227039
6.200000000000405,0,-28.081018244177812,-0.12052326891166036,0.507956357134176,-0.09164220229554432,0.39149125591342315
6.2010000000004055,0,-28.273160257182695,-0.12061447206389715,0.5083456296217824,-0.09120315223679065,0.3892724876064513
6.202000000000406,0,-27.803175491436022,-0.12070486854844512,0.508733714842937,-0.09039648454796378,0.3880852211545216
6.203000000000406,0,-27.74890123323513,-0.1207954296451645,0.5091227016686355,-0.09056109671938539,0.38898682569854515
6.2040000000004065,0,-28.073114358578565,-0.12088623078326548,0.5095115012881618,-0.09080113810097656,0.38879961952631437
6.205000000000407,0,-27.44914996258929,-0.12097588396005193,0.5098984018248642,-0.08965317678645557,0.3869005367024281
6.206000000000407,0,-27.31386590800298,-0.12106602457734916,0.5102876864502847,-0.09014061729722966,0.3892846254204274
6.2070000000004075,0,-27.89695934438261,-0.12115723661245242,0.5106789221104102,-0.09121203510326081,0.3912356601255551
6.208000000000408,0,-28.142293100182528,-0.12124845122234353,0.5110693780634941,-0.09121460989110208,0.39045595308384584
6.209000000000408,0,-27.53216270726365,-0.12133875036992872,0.5114587470709915,-0.09029914758519608,0.3893690074974199
6.2100000000004085,0,-27.322372309798965,-0.12142926510571438,0.511849763798393,-0.0905147357856545,0.3910167274014942
6.211000000000409,0,-27.619012089821936,-0.12152026850801588,0.5122416078906212,-0.09100340230150383,0.3918440922282551
6.212000000000409,0,-28.573838141215077,-0.1216122888676902,0.5126338618329707,-0.09202035967431632,0.3922539423494298
6.2130000000004095,0,-26.013900929490504,-0.12169972704340185,0.5130184965105565,-0.0874381757116488,0.3846346775858711
6.21400000000041,0,-27.716111830905447,-0.12179163910116536,0.5134136211257677,-0.09191205776351574,0.39512461521118425
6.21500000000041,0,-28.459247761822127,-0.12188311383811189,0.5138045354783923,-0.09147473694652575,0.39091435262461616
6.2160000000004105,0,-27.572147478498735,-0.1219729646699299,0.5141927413167233,-0.08985083181801967,0.38820583833099054
6.217000000000411,0,-26.874113684939047,-0.12206263808890953,0.5145829008683382,-0.08967341897962722,0.39015955161492144
6.218000000000411,0,-28.219818025833817,-0.12215477208965923,0.5149773934669242,-0.09213400074969957,0.3944925985859271
6.2190000000004115,0,-28.938151105140108,-0.12224672168993628,0.5153687070776559,-0.09194960027704424,0.3913136107317472
6.220000000000412,0,-28.06320986165909,-0.122336845126707,0.5157565239203713,-0.0901234367707282,0.38781684271538275
6.221000000000412,0,-27.8648706378207,-0.12242723771550285,0.5161461475569835,-0.09039258879584011,0.389623636612213
6.2220000000004125,0,-28.497613674987463,-0.12251844182756239,0.5165365822376435,-0.09120411205953971,0.3904346806600234
6.223000000000413,0,-29.271763590898217,-0.12261000874004159,0.5169256626880732,-0.09156691247920457,0.38908045042962414
6.224000000000413,0,-26.944602839771065,-0.12269744213198881,0.5173079477189424,-0.08743339194722255,0.3822850308692338
6.2250000000004135,0,-27.863861603988767,-0.12278816490034586,0.5176991703954411,-0.09072276835704607,0.3912226764987148
6.226000000000414,0,-29.394558023168415,-0.12288047610686358,0.518090836991289,-0.09231120651771729,0.39166659584788377
6.227000000000414,0,-28.125570184892837,-0.12297010252800025,0.5184772535913659,-0.08962642113667652,0.3864166000768776
6.2280000000004145,0,-27.65505556937663,-0.12306034069684811,0.5188677273718387,-0.09023816884785874,0.3904737804728553
6.229000000000415,0,-28.460509693780764,-0.1231522074767431,0.5192614108348299,-0.09186677989499181,0.39368346299117896
6.230000000000415,0,-29.2321465038808,-0.12324461247175322,0.5196543986193318,-0.09240499501012023,0.3929877845019192
6.2310000000004155,0,-26.974610719549858,-0.12333319407650749,0.5200414883652535,-0.0885816047542648,0.3870897459217204
6.232000000000416,0,-27.902451083277256,-0.12342506284093897,0.5204374780874551,-0.09186876443148528,0.3959897222015618
6.233000000000416,0,-29.365314450506787,-0.12351839376810533,0.5208336906900474,-0.09333092716636016,0.39621260259226077
6.2340000000004165,0,-28.146862673401486,-0.12360914773484871,0.5212248707412503,-0.09075396674337877,0.3911800512029773
6.235000000000417,0,-27.49592715329014,-0.12370018901087146,0.521619559451102,-0.09104127602274636,0.39468870985170934
6.236000000000417,0,-28.36642476784033,-0.12379311226315687,0.5220181601777175,-0.09292325228540954,0.3986007266154612
6.2370000000004175,0,-29.216821560478536,-0.12388653547743173,0.522415638920486,-0.093423214274857,0.39747874276852
6.238000000000418,0,-27.595278973333137,-0.12397693154825136,0.5228078717761478,-0.09039607081963441,0.39223285566181154
6.239000000000418,0,-27.994160391591578,-0.12406906850169568,0.5232051968502169,-0.09213695344431616,0.3973250740690881
6.2400000000004185,0,-29.098605149188884,-0.12416227432830616,0.5236025828771247,-0.09320582661048737,0.3973860269077534
6.241000000000419,0,-28.959855276045815,-0.12425406070519955,0.5239953177118128,-0.09178637689338798,0.3927348346881576
6.242000000000419,0,-27.120922438394444,-0.12434297735999983,0.5243841675254322,-0.08891665480027788,0.3888498136193075
6.2430000000004195,0,-28.531254265893494,-0.12443528747775912,0.5247805668350166,-0.09231011775928666,0.3963993095844609
6.24400000000042,0,-29.895883342382646,-0.12452842035275453,0.5251751797280888,-0.09313287499541911,0.39461289307218816
6.24500000000042,0,-27.64964237335053,-0.12461740832715598,0.5255626675260129,-0.08898797440144712,0.38748779792407984
6.2460000000004205,0,-27.88935266997791,-0.12470865237191961,0.5259577264161335,-0.09124404476362757,0.39505889012059203
6.247000000000421,0,-29.15432886994587,-0.12480157024819075,0.5263545020817705,-0.0929178762711369,0.39677566563700584
6.248000000000421,0,-29.00329233498323,-0.12489323280614374,0.526747277009432,-0.0916625579529956,0.3927749276615433
6.2490000000004216,0,-27.675719302497995,-0.12498306662167492,0.5271381737478796,-0.08983381553118175,0.3908967384476103
6.250000000000422,0,-28.275705101409287,-0.12507478903212826,0.5275339795710016,-0.0917224104533404,0.3958058231219308
6.251000000000422,0,-29.980726155365602,-0.12516853809303444,0.5279312230394962,-0.09374906090617308,0.39724346849467906
6.2520000000004226,0,-27.657038867611078,-0.1252574723454434,0.528319140108249,-0.08893425240896757,0.3879170687527411
6.253000000000423,0,-28.234104477591274,-0.12534910171178643,0.528715033732103,-0.09162936634302121,0.39589362385406
6.254000000000423,0,-29.273749403216172,-0.12544178443640933,0.52911116242409,-0.09268272462290006,0.3961286919869078
6.2550000000004236,0,-29.605786182129478,-0.12553423386590618,0.5295053296692481,-0.0924494294968492,0.39416724515817236
6.256000000000424,0,-27.651600854781762,-0.12562367059476096,0.5298955033201788,-0.08943672885478038,0.3901736509306364
6.257000000000424,0,-28.144170870893475,-0.12571554309632563,0.5302929983447242,-0.09187250156467153,0.3974950245454467
6.258000000000425,0,-29.903678292353533,-0.12580975315622112,0.5306928832329171,-0.0942100598954887,0.3998848881928696
6.259000000000425,0,-29.155871845845482,-0.12590145662320937,0.5310862965105555,-0.09170346698825216,0.3934132776384214
6.260000000000425,0,-27.549763101479783,-0.12599140532588174,0.531479111104729,-0.0899487026723711,0.3928145941735073
6.261000000000426,0,-28.891260330820216,-0.1260846211828049,0.5318792583953834,-0.09321585692315115,0.4001472906544068
6.262000000000426,0,-29.792994556061146,-0.12617817996631825,0.5322775158808007,-0.09355878351335889,0.3982574854173304
6.263000000000426,0,-27.41068571606263,-0.12626756281439433,0.5326690204989862,-0.08938284807608055,0.39150461818548976
6.264000000000427,0,-27.957924062113534,-0.12635976718205041,0.5330690736744552,-0.09220436765608464,0.400053175468984
6.265000000000427,0,-29.89112733883573,-0.12645448872513956,0.5334715516315333,-0.09472154308914904,0.4024779570780401
6.266000000000427,0,-28.933699419617753,-0.12654639804742063,0.5338671827204334,-0.09190932228106408,0.3956310889001724
6.267000000000428,0,-28.190156563770387,-0.12663812137153296,0.5342649062627308,-0.09172332411233608,0.39772354229739015
6.268000000000428,0,-28.839027735275593,-0.1267314934269705,0.5346664791001255,-0.09337205543752392,0.4015728373947258
6.269000000000428,0,-29.67503863738834,-0.1268257066955268,0.5350682438159577,-0.09421326855632572,0.40176471583219797
6.270000000000429,0,-28.053311513393908,-0.12691668297068193,0.5354639842214507,-0.09097627515511353,0.3957404054929503
6.271000000000429,0,-27.638130286080283,-0.12700813019604798,0.5358630518882703,-0.09144722536605365,0.39906766681963024
6.272000000000429,0,-29.63649244019669,-0.12710278776353018,0.5362668698635283,-0.09465756748219811,0.403817975258014
6.27300000000043,0,-28.980889762774893,-0.1271949869026358,0.5366640563577825,-0.09219913910563093,0.39718649425413144
6.27400000000043,0,-27.764467202401278,-0.1272859299765977,0.5370610793784523,-0.09094307396190215,0.39702302066979556
6.27500000000043,0,-28.73736383185596,-0.127379243288625,0.5374634455564654,-0.09331331202727666,0.4023661780131471
6.276000000000431,0,-30.175030063311112,-0.1274740138780968,0.5378661086265873,-0.09477058947179873,0.4026630701219336
