# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.9619999999998947,0,-100,-0.5299084674522987,-0.31737584816567743,-0.014002864676898596,-0.5995389542139407
1.9629999999998946,0,-100,-0.5299224725294155,-0.3179634504864053,-0.01400507711679655,-0.5876023207278536
1.9639999999998945,0,-100,-0.5299364712257243,-0.3185391381746401,-0.01399869630880346,-0.5756876882347939
1.9649999999998944,0,-100,-0.5299504625595015,-0.31910292321528466,-0.013991333777219062,-0.5637850406445821
1.9659999999998943,0,-100,-0.5299644472543443,-0.31965481529960105,-0.013984694842816836,-0.5518920843163855
1.9669999999998942,0,-100,-0.5299784255938025,-0.3201948246171833,-0.013978339458153854,-0.5400093175822462
1.967999999999894,0,-100,-0.5299923972376658,-0.3207229618651155,-0.013971643863297523,-0.5281372479322144
1.968999999999894,0,-100,-0.5300063615594335,-0.3212392375735398,-0.013964321767701016,-0.5162757084242742
1.9699999999998938,0,-100,-0.5300203177792763,-0.32174366180951264,-0.013956219842792272,-0.5044242359728557
1.9709999999998937,0,-100,-0.5300342651105736,-0.322236243937958,-0.013947331297337051,-0.4925821284453846
1.9719999999998936,0,-100,-0.5300482028701318,-0.3227169924843851,-0.013937759558158014,-0.4807485464271011
1.9729999999998935,0,-100,-0.5300621305500962,-0.323185915083271,-0.013927679964442774,-0.46892259888586807
1.9739999999998934,0,-100,-0.5300760478580613,-0.3236430184878243,-0.01391730796507229,-0.457103404553294
1.9749999999998933,0,-100,-0.5300899547322172,-0.32408830862071536,-0.013906874155922289,-0.4452901328910741
1.9759999999998932,0,-100,-0.5301038513375912,-0.3245217906501896,-0.013896605373986404,-0.4334820294742414
1.976999999999893,0,-100,-0.5301177380487285,-0.324943469079904,-0.013886711137334196,-0.4216784297144116
1.977999999999893,0,-100,-0.530131616918709,-0.3253533456758113,-0.013878869980499253,-0.4098765959072992
1.9789999999998928,0,-100,-0.5301454902197993,-0.325751421528782,-0.013873301090261414,-0.3980758529706918
1.9799999999998927,0,-100,-0.530159358735818,-0.326137699567119,-0.013868516018700205,-0.3862780383370179
1.9809999999998926,0,-100,-0.5301732233117297,-0.32651218244118674,-0.013864575911681776,-0.3744828740677164
1.9819999999998925,0,-100,-0.5301870849090852,-0.32687487246848423,-0.013861597355502298,-0.36269002729749644
1.9829999999998924,0,-100,-0.5302009455939853,-0.3272257701608954,-0.013860684900168785,-0.3508976924111451
1.9839999999998923,0,-100,-0.530214807832573,-0.32756487511587107,-0.013862238587680764,-0.3391049549756886
1.9849999999998922,0,-100,-0.5302286773065504,-0.3278921820019045,-0.01386947397741256,-0.3273068860334405
1.985999999999892,0,-100,-0.5302425551509963,-0.3282076916037262,-0.013877844445842058,-0.3155096018216952
1.986999999999892,0,-100,-0.5302564423086475,-0.3285114049089666,-0.013887157651271131,-0.30371330524037177
1.9879999999998919,0,-100,-0.5302703397941415,-0.3288033227592253,-0.013897485493963302,-0.2919178502587272
1.9889999999998917,0,-100,-0.5302842486701034,-0.32908344594070993,-0.013908875961865519,-0.2801231814846261
1.9899999999998916,0,-100,-0.5302981708114238,-0.32935177412320993,-0.013922141320454884,-0.26832818249999946
1.9909999999998915,0,-100,-0.5303121102857459,-0.32960830384590345,-0.013939474322044454,-0.2565297226935215
1.9919999999998914,0,-100,-0.5303260680480593,-0.3298530359875924,-0.013957762313387967,-0.24473214168896362
1.9929999999998913,0,-100,-0.5303400448410521,-0.3300859717746265,-0.013976792992864695,-0.23293578703409423
1.9939999999998912,0,-100,-0.5303540403591777,-0.3303071141150813,-0.013995518125531348,-0.22114234045478298
1.994999999999891,0,-100,-0.530368074511514,-0.3305164368218714,-0.01403415233636185,-0.2093227067900827
1.995999999999891,0,-100,-0.5303822172349593,-0.3307138399389542,-0.014142723445242922,-0.19740311708282832
1.9969999999998909,0,-100,-0.5303964071303603,-0.3308994087179622,-0.014189895401028885,-0.18556877900799407
1.9979999999998908,0,-100,-0.5304106453194836,-0.33107314237867413,-0.014238189123272349,-0.17373366071193885
1.9989999999998906,0,-100,-0.5304249338101266,-0.3312350382536353,-0.01428849064299964,-0.16189587496118207
1.9999999999998905,0,-100,-0.5304392747591185,-0.33138509381754133,-0.014340948991886648,-0.15005556390601527
2.0009999999998906,0,-100,-0.5304536701182605,-0.3315233071845167,-0.014395359142049813,-0.13821336697539266
2.0019999999998905,0,-100,-0.5304681226170106,-0.33164967561407277,-0.014452498750094911,-0.12636842955604521
2.0029999999998904,0,-100,-0.530482639936521,-0.3317641893474974,-0.014517319510409799,-0.11451373342463711
2.0039999999998903,0,-100,-0.5304972221876356,-0.33186684926500565,-0.014582251114614309,-0.102659917508241
2.00499999999989,0,-100,-0.5305118681357692,-0.33195765837761826,-0.014645948133606979,-0.09080911261261093
2.00599999999989,0,-100,-0.5305266130939567,-0.33203656699657724,-0.014744958187429269,-0.07890861895898382
2.00699999999989,0,-100,-0.5305414132347009,-0.33210363707590673,-0.014800140744286594,-0.06707007932948983
2.00799999999989,0,-100,-0.5305562677914754,-0.3321588714992245,-0.014854556774412941,-0.05523442331778483
2.0089999999998898,0,-100,-0.5305711785958018,-0.3322022690920443,-0.014910804326473404,-0.04339759281979383
2.0099999999998897,0,-100,-0.5305861471661534,-0.3322338291941298,-0.01496857035154786,-0.03156010208549276
2.0109999999998895,0,-100,-0.5306011744880464,-0.3322535518882406,-0.015027321893068546,-0.019722694110768657
2.0119999999998894,0,-100,-0.5306162611222807,-0.33226143773090033,-0.015086634234218188,-0.007885842659760556
2.0129999999998893,0,-100,-0.5306301370438454,-0.3322623853301456,-0.01387592156476547,-0.0009475992452934179
2.013999999999889,0,-100,-0.5306409803584878,-0.3322632846247435,-0.010843314642405844,-0.0008992945979002798
2.014999999999889,0,-100,-0.5306488120060628,-0.33226413310751823,-0.007831647575007317,-0.000848482774706838
2.015999999999889,0,-100,-0.530653839035257,-0.33226493403476276,-0.005027029194137889,-0.000800927244526406
2.016999999999889,0,-100,-0.5306563256124541,-0.33226569440135556,-0.0024865771971471773,-0.0007603665928002101
2.0179999999998888,0,-100,-0.5306565151980596,-0.33226642262732575,-0.00018958560543680392,-0.0007282259701923977
2.0189999999998887,0,-100,-0.5306546088493388,-0.3322671266851396,0.0019063487207704455,-0.000704057813827319
2.0199999999998886,0,-100,-0.5306507676494729,-0.3322678128762906,0.0038411998658505198,-0.0006861911510114282
2.0209999999998884,0,-100,-0.5306451165891455,-0.33226848538584974,0.005651060327460655,-0.0006725095591519903
2.0219999999998883,0,-100,-0.530637736754569,-0.33226914654445316,0.007379834576437538,-0.0006611586034210859
2.022999999999888,0,-100,-0.5306287076173187,-0.3322697970480304,0.009029137250315955,-0.0006505035772264023
2.023999999999888,0,-100,-0.5306181333641039,-0.3322704363635349,0.010574253214823415,-0.0006393155045358867
2.024999999999888,0,-100,-0.530606134997095,-0.332271063393935,0.011998367008936306,-0.0006270304000466354
2.025999999999888,0,-100,-0.5305928475687814,-0.3322716770385483,0.013287428313524252,-0.0006136446133453433
2.026999999999888,0,-100,-0.5305784298084627,-0.33227227647048085,0.014417760318741202,-0.0005994319325353104
2.0279999999998877,0,-100,-0.5305630474555523,-0.3322728614096313,0.01538235291043133,-0.0005849391504497703
2.0289999999998876,0,-100,-0.5305468670870651,-0.3322734321775336,0.016180368487161978,-0.000570767902274838
2.0299999999998875,0,-100,-0.5305300337387414,-0.33227398984675016,0.016833348323697095,-0.0005576692165831787
2.0309999999998873,0,-100,-0.5305127083984742,-0.332274535667894,0.017325340267215772,-0.0005458211438380545
2.0319999999998872,0,-100,-0.5304950505629914,-0.3322750709311766,0.017657835482798312,-0.0005352632825861292
2.032999999999887,0,-100,-0.5304772217377122,-0.33227559672797824,0.017828825279231353,-0.0005257968016536552
2.033999999999887,0,-100,-0.5304593014765983,-0.3322761145721662,0.017920261113912872,-0.0005178441879749585
2.034999999999887,0,-100,-0.5304412486151403,-0.3322766274845588,0.018052861457951153,-0.0005129123925584622
2.035999999999887,0,-100,-0.5304233006486724,-0.33227713523304114,0.017947966467923848,-0.0005077484823701184
2.0369999999998867,0,-100,-0.5304055467047167,-0.33227763811347,0.017753943955645113,-0.0005028804288542688
2.0379999999998866,0,-100,-0.530388032934353,-0.33227813647173665,0.0175137703637418,-0.0004983582666540087
2.0389999999998865,0,-100,-0.530370797485956,-0.3322786305835237,0.01723544839704605,-0.0004941117870416178
2.0399999999998863,0,-100,-0.5303538856981984,-0.3322791205918936,0.016911787757534213,-0.0004900083698800017
2.0409999999998862,0,-100,-0.5303373450442568,-0.3322796065718592,0.0165406539416324,-0.00048597996560317824
2.041999999999886,0,-100,-0.5303212306484775,-0.3322800885265318,0.01611439577930973,-0.00048195467261535896
2.042999999999886,0,-100,-0.5303055923991713,-0.3322805665099846,0.015638249306171303,-0.00047798345281790944
2.043999999999886,0,-100,-0.5302904802511088,-0.332281040615789,0.015112148062490505,-0.00047410580439333216
2.044999999999886,0,-100,-0.5302759336148238,-0.33228151107633597,0.014546636284973324,-0.000470460546964091
2.0459999999998857,0,-100,-0.530261985779568,-0.3322819782345059,0.013947835255878616,-0.00046715816992559667
2.0469999999998856,0,-100,-0.5302486664066474,-0.33228244250117456,0.01331937292059493,-0.0004642666686649477
2.0479999999998855,0,-100,-0.5302360016812947,-0.332282904321457,0.012664725352662387,-0.00046182028246022355
2.0489999999998854,0,-100,-0.5302240140406436,-0.33228336414845927,0.011987640651134335,-0.00045982700225266626
2.0499999999998852,0,-100,-0.5302127182072258,-0.3322838224601137,0.011295833417745982,-0.0004583116544054633
2.050999999999885,0,-100,-0.5302021248472414,-0.3322842797254859,0.010593359984434336,-0.00045726537223345076
2.051999999999885,0,-100,-0.53019224520175,-0.3322847363534427,0.00987964549137299,-0.00045662795677969825
2.052999999999885,0,-100,-0.5301830880431355,-0.33228519270347423,0.009157158614492289,-0.00045635003154131937
2.053999999999885,0,-100,-0.5301746588529446,-0.33228564909395875,0.008429190190950564,-0.00045639048451562303
2.0549999999998847,0,-100,-0.5301669598956619,-0.332286105808393,0.007698957282697982,-0.00045671443427153235
2.0559999999998846,0,-100,-0.5301599879157991,-0.33228656312345617,0.006971979862768762,-0.0004573150631514977
2.0569999999998845,0,-100,-0.5301537388945915,-0.3322870212773905,0.0062490212076049545,-0.0004581539343462282
2.0579999999998844,0,-100,-0.5301482073772098,-0.33228748047336065,0.005531517381696105,-0.00045919597013721614
2.0589999999998843,0,-100,-0.5301433856234383,-0.3322879408887749,0.004821753771477866,-0.00046041541423846866
2.059999999999884,0,-100,-0.5301392638235978,-0.33228840267814164,0.004121799840550722,-0.00046178936674579063
2.060999999999884,0,-100,-0.530135830333951,-0.33228886597469653,0.0034334896468202203,-0.0004632965548978518
2.061999999999884,0,-100,-0.5301330718794869,-0.3322893308913546,0.0027584544640690822,-0.0004649166580605879
2.062999999999884,0,-100,-0.5301309737332643,-0.3322897975214554,0.0020981462225400094,-0.0004666301007816287
2.0639999999998837,0,-100,-0.530129519883606,-0.33229026593961386,0.0014538496583282878,-0.0004684181584835301
2.0649999999998836,0,-100,-0.5301286931958702,-0.33229073620287863,0.0008266877358220626,-0.0004702632647735072
2.0659999999998835,0,-100,-0.5301284755709346,-0.3322912083522711,0.0002176249356278248,-0.0004721493924719766
2.0669999999998834,0,-100,-0.5301288473473871,-0.3322916824218236,-0.00037177645251240676,-0.0004740695525029537
2.0679999999998833,0,-100,-0.5301297885616536,-0.33229215843190296,-0.0009412142665254919,-0.0004760100793532729
2.068999999999883,0,-100,-0.5301312792691191,-0.33229263638770234,-0.0014907074654679775,-0.0004779557993828121
2.069999999999883,0,-100,-0.5301332990294946,-0.3322931162859639,-0.0020197603755045535,-0.0004798982615739078
2.070999999999883,0,-100,-0.5301358274334269,-0.3322935981142745,-0.002528403932333667,-0.0004818283105834098
2.071999999999883,0,-100,-0.5301388439711464,-0.33229408185483233,-0.003016537719502388,-0.00048374055783284575
2.0729999999998827,0,-100,-0.5301423275451274,-0.3322945674916209,-0.0034835739809446764,-0.00048563678856083925
2.0739999999998826,0,-100,-0.5301462570566007,-0.33229505500833056,-0.003929511473321767,-0.0004875167096685118
2.0749999999998825,0,-100,-0.5301506114717306,-0.33229554438846254,-0.004354415129914635,-0.00048938013197386
2.0759999999998824,0,-100,-0.5301553698628256,-0.3322960356152471,-0.004758391095038839,-0.0004912267845824658
2.0769999999998823,0,-100,-0.5301605114511158,-0.33229652867136217,-0.005141588290125121,-0.0004930561150473523
2.077999999999882,0,-100,-0.5301660158165585,-0.332297023537099,-0.00550436544277666,-0.0004948657368331055
2.078999999999882,0,-100,-0.5301718636738637,-0.33229752018320724,-0.005847857305174564,-0.0004966461082389628
2.079999999999882,0,-100,-0.5301780350114714,-0.3322980185856128,-0.006171337607718819,-0.0004984024055687541
2.080999999999882,0,-100,-0.5301845100459338,-0.332298518720461,-0.006475034462383178,-0.0005001348482025492
2.0819999999998817,0,-100,-0.5301912693723938,-0.3322990205625729,-0.006759326459992998,-0.0005018421118663241
2.0829999999998816,0,-100,-0.5301982940048756,-0.33229952408432784,-0.007024632481811288,-0.0005035217549576032
2.0839999999998815,0,-100,-0.5302055654002105,-0.3323000292548368,-0.007271395334851327,-0.000505170508979802
2.0849999999998814,0,-100,-0.5302130654800248,-0.33230053603939513,-0.007500079814315441,-0.0005067845583184294
2.0859999999998813,0,-100,-0.530220776653193,-0.33230104439921515,-0.00771117316822334,-0.0005083598200172901
2.086999999999881,0,-100,-0.5302286818383846,-0.3323015542913961,-0.007905185191559028,-0.0005098921809221224
2.087999999999881,0,-100,-0.5302367644856986,-0.3323020656690998,-0.008082647314000546,-0.0005113777037379919
2.088999999999881,0,-100,-0.5302450085964273,-0.33230257848186984,-0.008244110728750087,-0.0005128127700260166
2.089999999999881,0,-100,-0.5302533987402201,-0.3323030926760637,-0.008390143792835758,-0.000514194193890205
2.0909999999998807,0,-100,-0.530261920069259,-0.33230360819534077,-0.00852132903883529,-0.0005155192770445183
2.0919999999998806,0,-100,-0.5302705583293202,-0.3323041249811922,-0.008638260061255565,-0.0005167858514454338
2.0929999999998805,0,-100,-0.5302792998678316,-0.33230464297348217,-0.00874153851138093,-0.0005179922899500866
2.0939999999998804,0,-100,-0.5302881061616769,-0.3323051623483497,-0.008806293845253776,-0.0005193748675580423
2.0949999999998803,0,-100,-0.5302969840631733,-0.33230568294547513,-0.00887790149639578,-0.0005205971254085284
2.09599999999988,0,-100,-0.5303059279744128,-0.3323062046382539,-0.00894391123951177,-0.0005216927787543568
2.09699999999988,0,-100,-0.5303149267260583,-0.33230672733042876,-0.008998751645505898,-0.0005226921748757718
2.09799999999988,0,-100,-0.5303239681938704,-0.3323072509426632,-0.009041467812109794,-0.0005236122344598471
2.09899999999988,0,-100,-0.5303330407289077,-0.33230777540553014,-0.009072535037346618,-0.0005244628669132112
2.0999999999998797,0,-100,-0.5303421335000384,-0.3323083006560825,-0.00909277113070317,-0.0005252505523856144
2.1009999999998796,0,-100,-0.5303512365452437,-0.33230882663607186,-0.009103045205294258,-0.0005259799893408967
2.1019999999998795,0,-100,-0.5303603407536587,-0.33230935329090006,-0.009104208414933979,-0.0005266548281923633
2.1029999999998794,0,-100,-0.5303694383083792,-0.3323098805646234,-0.00909755472056073,-0.0005272737233497082
2.1039999999998793,0,-100,-0.5303785218513293,-0.3323104084056485,-0.009083542950039103,-0.0005278410251108312
2.104999999999879,0,-100,-0.5303875845528504,-0.33231093676657153,-0.009062701521123095,-0.0005283609230133379
2.105999999999879,0,-100,-0.5303966202478636,-0.33231146560260605,-0.009035695013204226,-0.0005288360345190313
2.106999999999879,0,-100,-0.5304056233777172,-0.3323119948711222,-0.009003129853635272,-0.0005292685161251143
2.107999999999879,0,-100,-0.5304145889340686,-0.3323125245313401,-0.008965556351325787,-0.0005296602179072352
2.1089999999998787,0,-100,-0.5304235124145378,-0.3323130545441213,-0.008923480469213985,-0.0005300127812191135
2.1099999999998786,0,-100,-0.5304323897882796,-0.3323135848718355,-0.008877373741777994,-0.0005303277141877061
2.1109999999998785,0,-100,-0.5304412174683901,-0.3323141154782636,-0.008827680110568004,-0.0005306064281285217
2.1119999999998784,0,-100,-0.5304499922884847,-0.33231464632853935,-0.008774820094537006,-0.0005308502757372935
2.1129999999998783,0,-100,-0.530458711371784,-0.33231517739015626,-0.008719083299357777,-0.0005310616169040827
2.113999999999878,0,-100,-0.5304673708520685,-0.33231570864520066,-0.008659480284500809,-0.000531255044400325
2.114999999999878,0,-100,-0.5304759685601901,-0.3323162400692343,-0.008597708121560466,-0.0005314240336673492
2.115999999999878,0,-100,-0.5304845029806216,-0.33231677163515183,-0.0085344204314719,-0.0005315659175053611
2.116999999999878,0,-100,-0.5304929729091523,-0.3323173033150768,-0.008469928530763227,-0.0005316799249754922
2.1179999999998778,0,-100,-0.5305013773731492,-0.3323178350813345,-0.008404463996858347,-0.0005317662576942439
2.1189999999998776,0,-100,-0.5305097156179573,-0.33231836690701577,-0.008338244808170359,-0.0005318256812714139
2.1199999999998775,0,-100,-0.5305179871068668,-0.33231889876631815,-0.008271488909472602,-0.0005318593023773133
2.1209999999998774,0,-100,-0.5305261915222178,-0.3323194306347599,-0.008204415350987482,-0.000531868441733252
2.1219999999998773,0,-100,-0.5305343287648265,-0.33231996248931406,-0.008137242608730055,-0.0005318545541754816
2.122999999999877,0,-100,-0.5305423989509452,-0.33232049430848587,-0.008070186118702694,-0.000531819171811776
2.123999999999877,0,-100,-0.5305504024064843,-0.33232102607234815,-0.008003455539085103,-0.000531763862277046
2.124999999999877,0,-100,-0.5305583382633868,-0.3323215577757219,-0.007935856902507865,-0.0005317033737739507
2.125999999999877,0,-100,-0.5305662066366625,-0.3323220894121226,-0.007868373275710105,-0.0005316364006802132
2.1269999999998768,0,-100,-0.5305740085160329,-0.3323226209706833,-0.00780187937032828,-0.0005315585607235107
2.1279999999998767,0,-100,-0.530581745130152,-0.33232315243907884,-0.007736614119124852,-0.000531468395514878
2.1289999999998765,0,-100,-0.5305894177881174,-0.33232368380480715,-0.0076726579654184945,-0.0005313657283068096
2.1299999999998764,0,-100,-0.5305970279587401,-0.3323242150550003,-0.007610170622673884,-0.0005312501931697966
2.1309999999998763,0,-100,-0.5306045770842547,-0.33232474617794594,-0.0075491255145943015,-0.000531122945623963
2.131999999999876,0,-100,-0.5306120666306813,-0.3323252771632941,-0.007489546426597826,-0.0005309853481350046
2.132999999999876,0,-100,-0.530619498125267,-0.33232580800196665,-0.0074314945857079096,-0.0005308386725744185
2.133999999999876,0,-100,-0.5306268731816005,-0.33232633868593897,-0.007375056333525087,-0.0005306839723218104
2.134999999999876,0,-100,-0.5306341935485509,-0.3323268692077477,-0.007320366950391843,-0.0005305218087059416
2.1359999999998758,0,-100,-0.5306414609776473,-0.3323273995612146,-0.0072674290964025445,-0.0005303534669209853
2.1369999999998757,0,-100,-0.530648677260318,-0.3323279297413597,-0.0072162826706412275,-0.0005301801451196297
2.1379999999998756,0,-100,-0.5306558442433291,-0.33232845974421377,-0.007166983011175354,-0.0005300028540489166
2.1389999999998754,0,-100,-0.5306629638257796,-0.3323289895666912,-0.007119582450476614,-0.0005298224774463733
2.1399999999998753,0,-100,-0.5306700379503828,-0.3323295192065103,-0.007074124603212439,-0.0005296398191134699
2.1409999999998752,0,-100,-0.5306770685937428,-0.33233004866215055,-0.007030643359939859,-0.000529455640219112
2.141999999999875,0,-100,-0.5306840577569572,-0.3323305779328187,-0.006989163214399241,-0.0005292706681814252
2.142999999999875,0,-100,-0.5306910074567763,-0.33233110701843316,-0.006949699819180921,-0.0005290856144313238
2.143999999999875,0,-100,-0.5306979197172873,-0.33233163591959247,-0.006912260510971713,-0.0005289011593134774
2.144999999999875,0,-100,-0.5307047965620392,-0.33233216463754633,-0.0068768447518685605,-0.0005287179538626674
2.1459999999998747,0,-100,-0.5307116400066144,-0.3323326931741519,-0.006843444575244106,-0.000528536605592933
2.1469999999998746,0,-100,-0.5307184520516691,-0.33233322153182865,-0.006812045054704896,-0.0005283576767212139
2.1479999999998745,0,-100,-0.5307252346764959,-0.3323337497134977,-0.006782624826784378,-0.0005281816690683172
2.1489999999998743,0,-100,-0.5307319898331543,-0.33233427772253155,-0.006755156658377892,-0.0005280090338288801
2.1499999999998742,0,-100,-0.5307387194411916,-0.3323348055626978,-0.006729608037270296,-0.0005278401662422993
2.150999999999874,0,-100,-0.5307454253829594,-0.33233533323810605,-0.00670594176788164,-0.0005276754082572666
2.151999999999874,0,-100,-0.5307521094994899,-0.33233586075316257,-0.006684116530486506,-0.0005275150565253739
2.152999999999874,0,-100,-0.5307587735869007,-0.33233638811252764,-0.006664087410790387,-0.0005273593650656494
2.153999999999874,0,-100,-0.5307654193932777,-0.33233691532107823,-0.006645806376992525,-0.0005272085505936275
2.1549999999998737,0,-100,-0.5307720486159819,-0.3323374423838761,-0.006629222704224169,-0.0005270627978504194
2.1559999999998736,0,-100,-0.5307786628993479,-0.33233796930613835,-0.006614283366013218,-0.0005269222622672487
2.1569999999998735,0,-100,-0.5307852638327275,-0.33233849609321187,-0.006600933379563578,-0.0005267870735181646
2.1579999999998734,0,-100,-0.5307918529488563,-0.3323390227505465,-0.006589116128830064,-0.0005266573346318637
2.1589999999998732,0,-100,-0.5307984317225205,-0.3323395492836738,-0.006578773664167592,-0.0005265331273207607
2.159999999999873,0,-100,-0.5308050015695083,-0.33234007569818136,-0.006569846987769523,-0.0005264145075400961
2.160999999999873,0,-100,-0.5308115638458304,-0.33234060199969484,-0.006562276322119587,-0.0005263015134815419
2.161999999999873,0,-100,-0.5308181198472041,-0.332341128193848,-0.006556001373669851,-0.0005261941531387038
2.162999999999873,0,-100,-0.5308246708087799,-0.3323416542862736,-0.006550961575868541,-0.0005260924256234034
2.1639999999998727,0,-100,-0.5308312179051082,-0.3323421802825699,-0.006547096328302082,-0.0005259962962966824
2.1649999999998726,0,-100,-0.5308377622503245,-0.3323427061882924,-0.006544345216297209,-0.0005259057225259767
2.1659999999998725,0,-100,-0.5308443048985438,-0.33234323200892923,-0.006542648219309832,-0.0005258206368097262
2.1669999999998724,0,-100,-0.5308508468444452,-0.33234375774988933,-0.006541945901328283,-0.0005257409601000518
2.1679999999998723,0,-100,-0.5308573890240309,-0.33234428341648226,-0.006542179585733443,-0.0005256665929209703
2.168999999999872,0,-100,-0.5308639323935354,-0.33234480901332386,-0.006543369504452556,-0.000525596841605136
2.169999999999872,0,-100,-0.5308704778196843,-0.3323453345449403,-0.00654542614897391,-0.0005255316164465285
2.170999999999872,0,-100,-0.5308770262172587,-0.332345860014871,-0.006548397574412945,-0.0005254699306789234
2.171999999999872,0,-100,-0.530883578373624,-0.3323463854268587,-0.006552156365247086,-0.000525411987695179
2.1729999999998717,0,-100,-0.5308901349343564,-0.3323469107853576,-0.006556560732451366,-0.0005253584989262094
2.1739999999998716,0,-100,-0.5308966964853953,-0.33234743609507067,-0.006561551038841706,-0.0005253097130619722
2.1749999999998715,0,-100,-0.5309032635711532,-0.3323479613606901,-0.00656708575796916,-0.0005252656194443261
2.1759999999998714,0,-100,-0.5309098366968783,-0.3323484865867554,-0.006573125725051199,-0.0005252260653065832
2.1769999999998713,0,-100,-0.5309164163283033,-0.3323490117775778,-0.00657963142502993,-0.0005251908223868895
2.177999999999871,0,-100,-0.5309230028915867,-0.3323495369372145,-0.006586563283339508,-0.000525159636666217
2.178999999999871,0,-100,-0.5309295967739004,-0.3323500620694837,-0.0065938823137212665,-0.0005251322692245708
2.179999999999871,0,-100,-0.5309361983244019,-0.3323505871779888,-0.006601550501472708,-0.0005251085051227733
2.180999999999871,0,-100,-0.5309428078553109,-0.3323511122661502,-0.006609530909029715,-0.0005250881613960701
2.1819999999998707,0,-100,-0.5309494256429365,-0.33235163733723194,-0.006617787625562421,-0.0005250710817250592
2.1829999999998706,0,-100,-0.530956051928637,-0.33235216239436216,-0.006626285700583878,-0.0005250571302184426
2.1839999999998705,0,-100,-0.5309626869197501,-0.3323526874405447,-0.006634991113085853,-0.0005250461825312414
2.1849999999998704,0,-100,-0.5309693307905701,-0.3323532124786581,-0.006643870819944553,-0.0005250381134302984
2.1859999999998703,0,-100,-0.5309759836834376,-0.3323537375114505,-0.006652892867498039,-0.000525032792353386
2.18699999999987,0,-100,-0.5309826457099874,-0.33235426254153566,-0.006662026549864031,-0.0005250300851855627
2.18799999999987,0,-100,-0.5309893169525615,-0.33235478757137926,-0.006671242574030067,-0.0005250298436010326
2.18899999999987,0,-100,-0.5309959974657771,-0.33235531260329587,-0.0066805132156178,-0.0005250319166094641
2.18999999999987,0,-100,-0.5310026872782203,-0.3323558376394402,-0.0066898124432279715,-0.0005250361443387419
2.1909999999998697,0,-100,-0.5310093863942144,-0.332356362681808,-0.0066991159940466005,-0.0005250423678049287
2.1919999999998696,0,-100,-0.531016094795621,-0.33235688773223426,-0.006708401406596565,-0.0005250504262477307
2.1929999999998695,0,-100,-0.5310228124436321,-0.33235741279240294,-0.006717648011189681,-0.0005250601686768164
2.1939999999998694,0,-100,-0.5310295392805127,-0.33235793786384615,-0.00672683688052178,-0.000525071443213676
2.1949999999998693,0,-100,-0.5310362752312772,-0.33235846294795834,-0.006735950764502618,-0.0005250841121906547
2.195999999999869,0,-100,-0.5310430202052763,-0.33235898804599806,-0.006744973999106563,-0.000525098039716454
2.196999999999869,0,-100,-0.5310497740976989,-0.3323595131590995,-0.006753892422661778,-0.0005251131014460952
2.197999999999869,0,-100,-0.5310565367909842,-0.33236003828827787,-0.006762693285256027,-0.0005251291783636702
2.198999999999869,0,-100,-0.5310633081561533,-0.3323605634344311,-0.006771365169133681,-0.0005251461532296275
2.1999999999998687,0,-100,-0.5310700880540691,-0.33236108859835234,-0.006779897915754063,-0.0005251639212389136
2.2009999999998686,0,-100,-0.5310768763366349,-0.3323616137807264,-0.00678828256583941,-0.0005251823740337613
2.2019999999998685,0,-100,-0.5310836728479345,-0.3323621389821394,-0.006796511299533847,-0.000525201413026366
2.2029999999998684,0,-100,-0.5310904774253266,-0.33236266420307814,-0.006804577392105493,-0.0005252209387407447
2.2039999999998683,0,-100,-0.5310972899004881,-0.33236318944393695,-0.006812475161543929,-0.0005252408588063417
2.204999999999868,0,-100,-0.5311041101004169,-0.3323637147050187,-0.006820199928814219,-0.0005252610817407799
2.205999999999868,0,-100,-0.531110937848384,-0.33236423998654097,-0.006827747967119713,-0.0005252815222789309
2.206999999999868,0,-100,-0.5311177729648392,-0.3323647652886397,-0.0068351164551616606,-0.0005253020987083801
2.207999999999868,0,-100,-0.5311246152682665,-0.33236529061137343,-0.006842303427290197,-0.000525322733757605
2.2089999999998677,0,-100,-0.5311314645759924,-0.3323658159547316,-0.006849307725875775,-0.0005253433581486888
2.2099999999998676,0,-100,-0.5311383207049334,-0.3323663413186333,-0.006856128941024053,-0.0005253639017155365
2.2109999999998675,0,-100,-0.531145183472297,-0.3323668667029418,-0.0068627673636134645,-0.0005253843085029075
2.2119999999998674,0,-100,-0.5311520526962262,-0.3323673921074599,-0.006869223929228951,-0.0005254045181146694
2.2129999999998673,0,-100,-0.5311589281963922,-0.33236791753194517,-0.006875500165981485,-0.0005254244852537227
2.213999999999867,0,-100,-0.5311658097945385,-0.33236844297610624,-0.006881598146324386,-0.0005254441610702543
2.214999999999867,0,-100,-0.5311726973149722,-0.3323689684396136,-0.006887520433651595,-0.0005254635073725922
2.215999999999867,0,-100,-0.5311795905850127,-0.332369493922104,-0.00689327004055329,-0.0005254824904099564
2.216999999999867,0,-100,-0.5311864894353928,-0.33237001942318134,-0.006898850380077093,-0.0005255010773197455
2.2179999999998667,0,-100,-0.5311933937006189,-0.3323705449424237,-0.006904265226093109,-0.0005255192423447852
2.2189999999998666,0,-100,-0.5312003032192926,-0.33237107047938785,-0.006909518673658965,-0.0005255369641687935
