# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate, intE 
2.3379999999998535,0,-4834.94451848065,-1.141649172845874,-1.0473146620705873,0.04323726711796816,-0.01806502077350558
2.3389999999998534,0,-4851.702130670355,-1.141623218562309,-1.0473297684884286,0.025954283564999514,-0.015106417841304065
2.3399999999998533,0,-4884.635347413513,-1.141632201302627,-1.0473347568545766,-0.008982740318019822,-0.004988366147928858
2.340999999999853,0,-4906.526555573245,-1.1416650895026752,-1.047330167343511,-0.032888200048208915,0.004589511065633545
2.341999999999853,0,-4911.515880677969,-1.1417045363262361,-1.0473188996706078,-0.0394468235609402,0.01126767290315911
2.342999999999853,0,-4903.023962502258,-1.1417364589405012,-1.0473043393413584,-0.03192261426510079,0.014560329249402315
2.343999999999853,0,-4875.357533814772,-1.141740568863459,-1.0472924589182717,-0.004109922957740153,0.011880423086640945
2.3449999999998528,0,-4854.06607663311,-1.1417230817232373,-1.0472836218412473,0.01748714022165032,0.008837077024370643
2.3459999999998526,0,-4838.348318469914,-1.1416892721997565,-1.04727870052832,0.03380952348086552,0.004921312927397281
2.3469999999998525,0,-4844.860631641174,-1.141661794094586,-1.0472743083652656,0.02747810517056415,0.004392163054367515
2.3479999999998524,0,-4854.119714146065,-1.1416430453042254,-1.047271405573153,0.018748790360456624,0.002902792112680075
2.3489999999998523,0,-4865.577249903362,-1.1416351338775859,-1.0472700109480595,0.007911426639584107,0.001394625093409374
2.349999999999852,0,-4874.913462076661,-1.1416359287521172,-1.0472702090412804,-0.0007948745313068883,-0.00019809322093777837
2.350999999999852,0,-4879.3034281783175,-1.1416404492275989,-1.0472724594782743,-0.004520475481717412,-0.0022504369938669555
2.351999999999852,0,-4916.253194137106,-1.1416740650432122,-1.0473003929834321,-0.03361581561334148,-0.02793350515783999
2.352999999999852,0,-4896.123125600253,-1.1416882344316686,-1.0473271090506937,-0.014169388456330978,-0.02671606726156739
2.3539999999998518,0,-4874.168022992085,-1.1416808681878978,-1.0473540061496744,0.007366243770734471,-0.02689709898073822
2.3549999999998517,0,-4853.035895185623,-1.1416535141916289,-1.04737860127646,0.027353996268963954,-0.024595126785653676
2.3559999999998515,0,-4829.861220865988,-1.1416047310696862,-1.0473991166488674,0.04878312194267487,-0.020515372407325927
2.3569999999998514,0,-4822.216930897653,-1.1415511732106731,-1.0474102669195045,0.05355785901306476,-0.011150270637028115
2.3579999999998513,0,-4811.892953769422,-1.1414903011518773,-1.0474118630822042,0.06087205879579116,-0.001596162699790682
2.358999999999851,0,-4794.518765494074,-1.1414147199655045,-1.0474059424915527,0.07558118637285283,0.0059205906515202855
2.359999999999851,0,-4766.277791332996,-1.1413127963230667,-1.0473965412747568,0.10192364243777341,0.00940121679593453
2.360999999999851,0,-4737.319665820303,-1.1411835478281953,-1.0473850565818603,0.12924849487139234,0.011484692896468474
2.361999999999851,0,-4709.262864906444,-1.1410276318165289,-1.0473726688175968,0.15591601166642377,0.012387764263488421
2.3629999999998508,0,-4682.052279929163,-1.1408456590103744,-1.0473605201765144,0.18197280615450673,0.012148641082454503
2.3639999999998507,0,-4691.324714850721,-1.140673611804196,-1.0473474914389889,0.17204720617836067,0.013028737525511147
2.3649999999998506,0,-4739.598042139738,-1.1405493497705217,-1.047334147581892,0.1242620336743272,0.013343857096836942
2.3659999999998504,0,-4778.774615035044,-1.140461654963804,-1.0473285569032231,0.08769480671766416,0.005590678668898619
2.3669999999998503,0,-4819.059651892915,-1.1404112877470076,-1.0473314154209825,0.050367216796409764,-0.0028585177593853928
2.3679999999998502,0,-4858.110391841848,-1.1403974133018486,-1.0473408502810775,0.013874445158990056,-0.009434860094970077
2.36899999999985,0,-4817.208392905368,-1.14033686441513,-1.0473755342985331,0.060548886718692074,-0.03468401745565508
2.36999999999985,0,-4893.457833151652,-1.140351653832778,-1.047407362633971,-0.014789417648097825,-0.03182833543791119
2.37099999999985,0,-4974.0321641804985,-1.1404457593118296,-1.0474362650885713,-0.09410547905153166,-0.028902454600299166
2.37199999999985,0,-5039.203408287586,-1.1406035023063945,-1.047463644349752,-0.15774299456494667,-0.027379261180682235
2.3729999999998497,0,-5097.7048315802995,-1.140818873324517,-1.0474868423396413,-0.21537101812252324,-0.023197989889256476
2.3739999999998496,0,-5171.714287009041,-1.1411088417919384,-1.0474983062423715,-0.2899684674213532,-0.011463902730213249
2.3749999999998495,0,-5242.763239760813,-1.1414709142957329,-1.0474956442093495,-0.3620725037944972,0.0026620330220161748
2.3759999999998493,0,-5426.523841452456,-1.1420234387178778,-1.0474468595846274,-0.5525244221449288,0.0487846247221313
2.3769999999998492,0,-5334.288270023241,-1.142476508027578,-1.0474261961829543,-0.45306930970023807,0.020663401673060022
2.377999999999849,0,-5330.0501929814345,-1.1429252814380968,-1.047400344034017,-0.44877341051874353,0.025852148937355324
2.378999999999849,0,-5298.7811409531405,-1.1433420031847388,-1.0473745101014873,-0.41672174664197925,0.025833932529639725
2.379999999999849,0,-5257.210814157548,-1.1437157438421248,-1.0473523694223128,-0.3737406573860458,0.022140679174498246
2.380999999999849,0,-5222.695327642835,-1.1440534979871966,-1.0473340495605128,-0.33775414507175583,0.018319861800009107
2.3819999999998487,0,-5199.115464540493,-1.1443661605806312,-1.0473191628538723,-0.31266259343465386,0.014886706640515612
2.3829999999998486,0,-5184.343503189686,-1.1446624343464387,-1.0473076141944244,-0.29627376580743103,0.011548659447857546
2.3839999999998485,0,-5175.155712054225,-1.1449478232953991,-1.0472993962146642,-0.2853889489604633,0.00821797976024996
2.3849999999998484,0,-5168.878187124823,-1.1452252557559708,-1.0472943092257634,-0.27743246057165827,0.0050869889007820746
2.3859999999998482,0,-5163.650555238825,-1.145495909010491,-1.0472918800335071,-0.2706532545202478,0.002429192256236945
2.386999999999848,0,-5158.339109161252,-1.1457599034154706,-1.0472914399399762,-0.26399440497959503,0.0004400935309512022
2.387999999999848,0,-5152.402375916044,-1.1460168477265995,-1.0472922589854792,-0.2569443111288816,-0.0008190455029755128
2.388999999999848,0,-5145.742030610193,-1.1462662411631208,-1.0472936647268294,-0.24939343652130574,-0.0014057413502133187
2.389999999999848,0,-5138.536970213507,-1.1465077241100299,-1.047295116595508,-0.24148294690906624,-0.0014518686786146873
2.3909999999998477,0,-5131.0800067133505,-1.1467411808258412,-1.0472962349005652,-0.23345671581131988,-0.0011183050572238784
2.3919999999998476,0,-5123.646188849016,-1.146966722464286,-1.0472967959422215,-0.22554163844490382,-0.0005610416562440435
2.3929999999998475,0,-5116.412098224725,-1.1471845967980518,-1.0472967072409665,-0.21787433376574405,8.870125500770598e-05
2.3939999999998474,0,-5109.428406105949,-1.1473950736676792,-1.0472959747506607,-0.2104768696273851,0.0007324903057437382
2.3949999999998473,0,-5102.634095993735,-1.1475983446748288,-1.047294670268848,-0.2032710071495636,0.0013044818127916358
2.395999999999847,0,-5095.894377691409,-1.147794458935671,-1.0472929036601994,-0.19611426084220618,0.0017666086484791066
2.396999999999847,0,-5089.044893825975,-1.1479833004316353,-1.047290801641822,-0.18884149596432032,0.002102018377359016
2.397999999999847,0,-5081.929615765223,-1.1481646007005422,-1.0472884929494986,-0.1813002689068366,0.002308692323538253
2.398999999999847,0,-5074.425938416221,-1.1483379745792746,-1.0472860986746912,-0.17337387873239685,0.002394274807304697
2.3999999999998467,0,-5066.455833297435,-1.1485029657215367,-1.0472837262606338,-0.16499114226209421,0.0023724140574277186
2.4009999999998466,0,-5057.98548463865,-1.148659090976323,-1.0472814658335208,-0.15612525478636563,0.0022604271130433062
2.4019999999998465,0,-5049.017463558646,-1.1488058765914042,-1.0472793879748277,-0.1467856150811908,0.0020778586931058385
2.4029999999998464,0,-5039.5795763313145,-1.1489428831409763,-1.0472775425041303,-0.1370065495720496,0.0018454706973702883
2.4039999999998463,0,-5029.713654530737,-1.1490697191797892,-1.047275958196456,-0.12683603881291639,0.0015843076743848883
2.404999999999846,0,-5019.466316192473,-1.1491860455570342,-1.0472746435380265,-0.11632637724501294,0.001314658429452109
2.405999999999846,0,-5008.882546737083,-1.1492915731428226,-1.0472735886301934,-0.10552758578841193,0.0010549078330868156
2.406999999999846,0,-4998.002065491053,-1.1493860567096623,-1.0472727682307035,-0.09448356683972037,0.0008203994898980937
2.407999999999846,0,-4986.857931017128,-1.1494692872165722,-1.0472721457429568,-0.08323050690983713,0.0006224877466820544
2.4089999999998457,0,-4975.476654274455,-1.149541084068257,-1.0472716777951623,-0.07179685168479111,0.00046794779451353463
2.4099999999998456,0,-4963.879133833768,-1.1496012882769198,-1.047271318942578,-0.06020420866281739,0.0003588525843145618
2.4109999999998455,0,-4952.081892848425,-1.1496497569501463,-1.0472710260026785,-0.04846867322649828,0.0002929398994488963
2.4119999999998454,0,-4940.098292940483,-1.1496863591934752,-1.0472707615954249,-0.03660224332890927,0.0002644072536472919
2.4129999999998453,0,-4927.939567964275,-1.1497109733283055,-1.047270496589668,-0.024614134830347467,0.0002650057568942543
2.413999999999845,0,-4915.615634763285,-1.1497234852399796,-1.0472702113217538,-0.012511911674062404,0.00028526791417959885
2.414999999999845,0,-4903.135697626297,-1.1497237876424624,-1.0472698956208166,-0.0003024024828324201,0.00031570093717014913
2.415999999999845,0,-4890.508681186119,-1.1497117800418983,-1.047269547818814,0.012007600564079013,0.0003478020025315942
2.416999999999845,0,-4877.743521110318,-1.1496873691837162,-1.0472691730228871,0.024410858182166706,0.0003747959269606582
2.4179999999998447,0,-4864.849329361013,-1.149650469772155,-1.0472687809747143,0.03689941156115317,0.0003920481728147962
2.4189999999998446,0,-4851.835441541649,-1.149601005259925,-1.0472683838177679,0.04946451222997972,0.0003971569464411573
2.4199999999998445,0,-4809.230975241193,-1.149507146447511,-1.0472791215646875,0.09385881241397165,-0.01073774691962015
2.4209999999998444,0,-4807.3039643671145,-1.1494099771996755,-1.0472963405922162,0.09716924783553793,-0.017219027528714292
2.4219999999998443,0,-4830.1456871906585,-1.1493339461392487,-1.0473190048834982,0.07603106042686214,-0.02266429128194858
2.422999999999844,0,-4835.150490045843,-1.1492607509855923,-1.047350168835696,0.07319515365633578,-0.031163952197932332
2.423999999999844,0,-4879.626637137072,-1.1492326660726877,-1.0473758073197628,0.02808491290462456,-0.02563848406667013
2.424999999999844,0,-4951.457787332154,-1.149279270243472,-1.0473846333130998,-0.04660417078428125,-0.008825993337069349
2.425999999999844,0,-4999.298999780456,-1.1493765423970126,-1.0473780213414594,-0.09727215354060625,0.0066119716404244855
2.4269999999998437,0,-5007.421079663188,-1.149483930807618,-1.0473620479792727,-0.10738841060531357,0.015973362186727513
2.4279999999998436,0,-4986.805506636587,-1.149571821079906,-1.0473424635635276,-0.08789027228806034,0.01958441574512193
2.4289999999998435,0,-4956.906526283993,-1.1496304016159966,-1.047322328539472,-0.05858053609064662,0.020135024055623063
2.4299999999998434,0,-4925.347502253907,-1.1496575658463795,-1.04730382739787,-0.027164230382847876,0.01850114160184546
2.4309999999998433,0,-4895.399024630467,-1.1496545270626513,-1.0472886865578206,0.0030387837282042085,0.015140840049499005
2.431999999999843,0,-4870.522798222098,-1.1496259702295037,-1.047278261079333,0.028556833147508343,0.010425478487618989
2.432999999999843,0,-4851.700270204447,-1.1495779725137019,-1.0472722310436815,0.047997715801884056,0.006030035651471977
2.433999999999843,0,-4837.003560559512,-1.149514844302138,-1.047269777052554,0.06312821156395643,0.0024539911274157333
2.434999999999843,0,-4824.197615858044,-1.1494387430387087,-1.0472699249043473,0.07610126342916246,-0.00014785179325293996
2.4359999999998427,0,-4811.734041800275,-1.1493503178943842,-1.0472716670681192,0.08842514432449988,-0.00174216377191172
2.4369999999998426,0,-4798.771770781492,-1.149249372557735,-1.0472740830683198,0.10094533664917194,-0.00241600020056687
2.4379999999998425,0,-4784.995885513408,-1.149135352418998,-1.0472764467868305,0.11402013873706984,-0.0023637185107006076
2.4389999999998424,0,-4770.447066562304,-1.1490076776474651,-1.0472782817266526,0.12767477153285967,-0.001834939822087378
2.4399999999998423,0,-4755.372607020049,-1.1488659456696617,-1.0472793572237125,0.1417319778034276,-0.0010754970598547686
2.440999999999842,0,-4657.30562311262,-1.1486230010147562,-1.0473028080759452,0.2429446549054859,-0.023450852232764774
2.441999999999842,0,-4659.985757448047,-1.1483839357797037,-1.047324641855837,0.23906523505257127,-0.02183377989184443
2.442999999999842,0,-4683.091679932455,-1.1481691249478676,-1.0473431483579219,0.2148108318360542,-0.018506502084791876
2.443999999999842,0,-4681.805571927661,-1.1479530614002054,-1.047364367734866,0.21606354766223745,-0.02121937694421483
2.4449999999998417,0,-4728.836165609265,-1.1477864731210812,-1.0473749923985753,0.16658827912419127,-0.010624663709268845
2.4459999999998416,0,-4768.010279817491,-1.1476614783457437,-1.047375219710678,0.12499477533745029,-0.00022731210269633095
2.4469999999998415,0,-4792.034484764583,-1.1475628018247561,-1.0473663804419573,0.09867652098760615,0.008839268720750582
2.4479999999998414,0,-4797.138230226644,-1.147471104741177,-1.0473514263480617,0.0916970835791453,0.014954093895624965
2.4489999999998413,0,-4787.26308069649,-1.1473709378143233,-1.0473333857175156,0.10016692685366202,0.01804063054611227
2.449999999999841,0,-4765.383709766762,-1.1472496545938162,-1.047315844589842,0.12128322050708462,0.017541127673492696
2.450999999999841,0,-4741.2911681926835,-1.1471046940079237,-1.0473005636536454,0.14496058589252847,0.015280936196626627
2.451999999999841,0,-4717.241795821932,-1.146936002437176,-1.04728819677272,0.16869157074772545,0.012366880925540613
2.452999999999841,0,-4695.392573101282,-1.1467455383797653,-1.047279737729342,0.1904640574106331,0.008459043377984088
2.4539999999998408,0,-4677.780333701787,-1.1465375618164408,-1.0472749870570894,0.20797656332449677,0.00475067225247372
2.4549999999998406,0,-4663.673134484267,-1.146315788515839,-1.047273061770871,0.2217733006018019,0.0019252862184515607
2.4559999999998405,0,-4602.053469570274,-1.1460302456756262,-1.0472875570974869,0.28554284021287124,-0.014495326615904247
2.4569999999998404,0,-4566.239065351184,-1.1457083415045888,-1.0473109708625257,0.32190417103739044,-0.02341376503878223
2.4579999999998403,0,-4584.553140863525,-1.1454062087005408,-1.0473314121609647,0.30213280404800535,-0.020441298439033417
2.45899999999984,0,-4584.597842406161,-1.1451046505487938,-1.0473537270284403,0.3015581517469279,-0.02231486747561462
2.45999999999984,0,-4614.532861411354,-1.1448351749836052,-1.0473691984981135,0.26947556518863713,-0.015471469673178362
2.46099999999984,0,-4641.45449120169,-1.1445949721918232,-1.0473769507270165,0.2402027917820515,-0.007752228903035174
2.46199999999984,0,-4671.729148942977,-1.1443879852879608,-1.0473741370714196,0.20698690386233842,0.0028136555969560106
2.4629999999998398,0,-4686.591057289561,-1.1441984966754337,-1.0473628857209656,0.18948861252710003,0.011251350453989062
2.4639999999998397,0,-4682.789598623063,-1.144007273990448,-1.0473467952430024,0.19122268498561468,0.016090477963137673
2.4649999999998395,0,-4666.220357261012,-1.1438010192356503,-1.0473290238917612,0.20625475479785216,0.01777135124125806
2.4659999999998394,0,-4642.068208684389,-1.1435716242408807,-1.0473124040772808,0.2293949947695939,0.016619814480423045
2.4669999999998393,0,-4617.062793619727,-1.1433179722169995,-1.0472982848311447,0.2536520238811679,0.014119246136035102
2.467999999999839,0,-4592.700957238224,-1.1430406181708634,-1.0472872419256438,0.27735404613604686,0.011042905500913136
2.468999999999839,0,-4571.32209707321,-1.1427423211662406,-1.047280131590637,0.29829700462280506,0.0071103350067769355
2.469999999999839,0,-4554.274329177216,-1.1424275499213987,-1.0472763103743647,0.314771244841916,0.0038212162722928156
2.470999999999839,0,-4540.016605285934,-1.1420993155494235,-1.0472749096028036,0.3282343719752667,0.001400771561188563
2.4719999999998388,0,-4457.210979671428,-1.1416857280779626,-1.047294696142481,0.4135874714608079,-0.019786539677379977
2.4729999999998387,0,-4438.385304731956,-1.1412539018223826,-1.0473192965761802,0.43182625558002563,-0.02460043369922893
2.4739999999998386,0,-4461.25865257739,-1.1408468499677946,-1.0473402815794677,0.4070518545880031,-0.020985003287510295
2.4749999999998384,0,-4460.553601142518,-1.140439940234893,-1.047363384819251,0.4069097329015836,-0.02310323978327311
2.4759999999998383,0,-4501.489612887754,-1.1400770235815643,-1.047376634018551,0.3629166533287709,-0.013249199300124914
2.476999999999838,0,-4539.211789766972,-1.1397551107574817,-1.0473789483481986,0.3219128240825597,-0.0023143296474792407
2.477999999999838,0,-4561.255396213451,-1.1394583706195933,-1.0473718165153476,0.29674013788838494,0.0071318328509484274
2.478999999999838,0,-4559.028255315335,-1.1391618832511143,-1.0473595465507597,0.2964873684789815,0.012269964587918736
2.479999999999838,0,-4550.8309915393875,-1.1388595765659384,-1.0473430686801695,0.30230668517594594,0.016477870590225763
2.480999999999838,0,-4531.953497669233,-1.1385401821329753,-1.047325617580114,0.3193944329631382,0.017451100055465574
2.4819999999998377,0,-4509.1342966933835,-1.1381993274333333,-1.047309370002841,0.340854699641957,0.01624757727292092
2.4829999999998376,0,-4484.904951911595,-1.1378352894436514,-1.0472958865396753,0.36403798968187573,0.01348346316576432
2.4839999999998374,0,-4461.699724322945,-1.1374490094198486,-1.0472856727094304,0.3862800238028097,0.010213830244909516
2.4849999999998373,0,-4441.44496679318,-1.1370432821398042,-1.047279315579453,0.40572728004439895,0.006357129977319076
2.4859999999998372,0,-4396.225595801914,-1.1365916312465398,-1.0472849207000174,0.451650893264377,-0.005605120564355914
2.486999999999837,0,-4336.173618196378,-1.13607888795409,-1.0473056384414916,0.5127432924498798,-0.020717741474163276
2.487999999999837,0,-4321.913336786262,-1.1355526025611133,-1.047331546037636,0.5262853929766109,-0.0259075961444033
2.488999999999837,0,-4350.2198956641505,-1.1350569203637537,-1.0473530946573608,0.49568219735962593,-0.02154861972480937
2.489999999999837,0,-4381.4583770813015,-1.1345950419692994,-1.0473686401654263,0.4618783944543292,-0.01554550806548427
2.4909999999998367,0,-4398.363085593991,-1.1341525028236008,-1.0473795478211532,0.4425391456985839,-0.010907655726866139
2.4919999999998366,0,-4430.934076951836,-1.1337461951940957,-1.0473796177736725,0.40630762950510935,-6.99525193326167e-05
2.4929999999998365,0,-4450.254315885462,-1.1333626738002531,-1.0473703352309784,0.38352139384256745,0.009282542694055707
2.4939999999998363,0,-4453.513073996334,-1.1329854478451864,-1.047354479557596,0.37722595506672896,0.01585567338246996
2.4949999999998362,0,-4437.947067972304,-1.1325949601425311,-1.0473364087945225,0.3904877026552622,0.01807076307347444
2.495999999999836,0,-4413.104884462333,-1.1321814076988368,-1.0473190933410859,0.41355244369434274,0.017315453436639316
2.496999999999836,0,-4733.42843645897,-1.1321296677104693,-1.0471243938988397,0.05173998836749405,0.194699442246149
2.497999999999836,0,-4785.964089147377,-1.132176417839007,-1.0467558797112415,-0.046750128537720315,0.3685141875982012
2.498999999999836,0,-4759.556158859453,-1.1321660461355294,-1.0465039643667753,0.01037170347761851,0.25191534446622477
2.4999999999998357,0,-4709.262119842769,-1.1320446871742045,-1.0464822982155222,0.12135896132492441,0.0216661512530969
2.5009999999998356,0,-4644.6774735516565,-1.131788012943396,-1.0467301610650896,0.25667423080855123,-0.24786284956745952
2.5019999999998355,0,-4571.162374236777,-1.1313871408451648,-1.0472491877589358,0.400872098231142,-0.5190266938461807
2.5029999999998354,0,-4623.177568121995,-1.131163365048363,-1.04730383077892,0.22377579680177284,-0.054643019984146335
2.5039999999998352,0,-4730.386515804078,-1.1310468243225178,-1.0473513878606444,0.11654072584521558,-0.0475570817244364
2.504999999999835,0,-4790.609871272381,-1.1309902335646471,-1.0473958670155628,0.05659075787067813,-0.04447915491834209
2.505999999999835,0,-4829.183657846592,-1.1309735646882426,-1.047432459937915,0.016668876404501987,-0.03659292235225209
2.506999999999835,0,-4889.304967040625,-1.1310213801426492,-1.0474475490022759,-0.04781545440657453,-0.01508906436087365
2.507999999999835,0,-4924.305837325708,-1.1311088473279227,-1.0474415740111374,-0.08746718527352648,0.005974991138524288
2.5089999999998347,0,-4917.247204278209,-1.131192815823707,-1.047421938507751,-0.08396849578429233,0.01963550338635045
2.5099999999998346,0,-4882.684399192037,-1.1312445781904545,-1.047395678145492,-0.051762366747531985,0.026260362258945236
2.5109999999998345,0,-4843.094007230411,-1.131258229553541,-1.0473669329075024,-0.013651363086397694,0.028745237989680206
2.5119999999998344,0,-4807.24583095682,-1.131236629339915,-1.0473391323892578,0.021600213625960762,0.02780051824458063
2.5129999999998343,0,-4777.598756986655,-1.1311852865987149,-1.0473147301486656,0.051342741200111064,0.02440224059219176
2.513999999999834,0,-4754.454183204172,-1.131110095398458,-1.0472957647674312,0.0751912002567856,0.018965381234359313
2.514999999999834,0,-4738.414217192589,-1.1310178773633373,-1.0472829328240394,0.09221803512082793,0.01283194339185556
2.515999999999834,0,-4728.1938410928415,-1.1309145324075642,-1.0472756115494901,0.1033449557730215,0.0073212745492767795
2.516999999999834,0,-4721.032370054141,-1.1308033693710855,-1.0472727258319603,0.11116303647873416,0.0028857175298213633
2.5179999999998337,0,-4714.7115876671305,-1.1306855635242,-1.0472730484572543,0.11780584688558804,-0.0003226252940358165
2.5189999999998336,0,-4708.008994421026,-1.1305610933601724,-1.04727535603261,0.12447016402750144,-0.0023075753556867085
2.5199999999998335,0,-4700.476372842573,-1.130429464242488,-1.0472785617715505,0.13162911768449526,-0.003205738940526004
2.5209999999998334,0,-4692.129775158523,-1.1302901372440821,-1.0472818103698247,0.13932699840579765,-0.003248598274163683
2.5219999999998333,0,-4683.204154895686,-1.1301427323812914,-1.0472845161263657,0.14740486279074538,-0.002705756541043769
2.522999999999833,0,-4673.981011628329,-1.129987076775875,-1.0472863499401552,0.15565560541630497,-0.0018338137894868822
2.523999999999833,0,-4664.619651330849,-1.1298229240722863,-1.047287833820583,0.1641527035887158,-0.0014838804278660689
2.524999999999833,0,-4669.725504351776,-1.1296648751111762,-1.0472872709376015,0.15804896111015765,0.0005628829815584879
2.525999999999833,0,-4678.144861829548,-1.1295158242486434,-1.0472858405045171,0.14905086253280686,0.0014304330844261415
2.5269999999998327,0,-4684.193188060888,-1.12937299613899,-1.0472851418394205,0.14282810965338122,0.0006986650966656072
2.5279999999998326,0,-4687.777226557103,-1.1292338092438066,-1.047285750585474,0.13918689518344074,-0.0006087460535653122
2.5289999999998325,0,-4688.972155639214,-1.1290959675817596,-1.0472874878609224,0.1378416620470002,-0.001737275448387976
2.5299999999998324,0,-4595.506480141094,-1.128859388858513,-1.0473190064304065,0.23657872324656104,-0.03151856948413467
2.5309999999998323,0,-4644.4003573348255,-1.1286721557401533,-1.0473473810324943,0.18723311835966427,-0.0283746020877107
2.531999999999832,0,-4695.661015961418,-1.1285359692035561,-1.0473742358033955,0.1361865365971937,-0.026854770901252323
2.532999999999832,0,-4755.898303701126,-1.1284606822712129,-1.0473948552834824,0.07528693234326589,-0.020619480086914166
2.533999999999832,0,-4816.045412258022,-1.128447135427026,-1.0474050313204315,0.013546844186862472,-0.010176036949083311
2.534999999999832,0,-4860.593027461743,-1.1284800923427172,-1.0474040658810142,-0.032956915691162436,0.0009654394172997627
2.5359999999998317,0,-4887.646504418208,-1.1285421860445568,-1.047392505608033,-0.06209370183962726,0.011560272981103736
2.5369999999998316,0,-4895.693866397125,-1.128614087972776,-1.0473729225441597,-0.07190192821915353,0.019583063873396256
2.5379999999998315,0,-4880.579257841713,-1.1286717642158446,-1.0473505437423518,-0.057676243068627286,0.022378801807887427
2.5389999999998314,0,-4853.499281852185,-1.1287026695798836,-1.04732879397247,-0.030905364039046646,0.021749769881784786
2.5399999999998313,0,-4827.017666345631,-1.1287071983114858,-1.0473087187627925,-0.004528731602171376,0.020075209677505867
2.540999999999831,0,-4801.700495333393,-1.128686043057649,-1.0472922960451896,0.02115525383672434,0.016422717602937453
2.541999999999831,0,-4780.982133276967,-1.1286436819547683,-1.0472798769661311,0.042361102880805745,0.01241907905846773
2.542999999999831,0,-4764.985611353332,-1.1285848729539671,-1.0472711619200652,0.05880900080112994,0.008715046065921328
2.543999999999831,0,-4753.542779825524,-1.1285143310157333,-1.0472653423116352,0.07054193823385901,0.005819608430046586
2.5449999999998307,0,-4745.380412500426,-1.128435544900928,-1.0472614922250252,0.07878611480527375,0.0038500866099688835
2.5459999999998306,0,-4739.062023475415,-1.1283505698427503,-1.047258762640347,0.08497505817772755,0.00272958467828488
2.5469999999998305,0,-4684.673372831572,-1.128208936170507,-1.047270480221521,0.14163367224329093,-0.011717581174019998
2.5479999999998304,0,-4651.763661445459,-1.1280330167302333,-1.0472920758354614,0.17591944027373074,-0.021595613940439407
2.5489999999998303,0,-4670.919377075036,-1.1278764439772775,-1.0473134360135652,0.15657275295577477,-0.02136017810383528
2.54999999999983,0,-4717.893695301567,-1.1277678112349814,-1.0473289181723924,0.10863274229611086,-0.015482158827184733
2.55099999999983,0,-4754.113754814697,-1.1276960194237182,-1.0473401731546057,0.07179181126315548,-0.01125498221332677
2.55199999999983,0,-4806.714215803357,-1.1276786893754882,-1.0473406559137737,0.017330048230013162,-0.00048275916797457796
2.55299999999983,0,-4843.560914763713,-1.1276999389864881,-1.0473315981560813,-0.02124961099991829,0.009057757692332302
2.5539999999998297,0,-4867.420580090116,-1.127746721617659,-1.0473139274329566,-0.04678263117097181,0.01767072312475193
2.5549999999998296,0,-4872.722121512446,-1.1277999027709018,-1.0472911569359005,-0.053181153242709556,0.022770497056123773
2.5559999999998295,0,-4861.194224213577,-1.1278419388181888,-1.04726739076392,-0.0420360472870307,0.023766171980410533
2.5569999999998294,0,-4842.681382329231,-1.1278654945306548,-1.0472447067880306,-0.023555712465928025,0.02268397588944815
2.5579999999998293,0,-4822.177437119982,-1.1278682020530315,-1.047224916830415,-0.002707522376743654,0.019789957615534703
2.558999999999829,0,-4814.474205045598,-1.1278818093234189,-1.047136924352802,-0.013607270387350212,0.08799247761315243
2.559999999999829,0,-4813.776101184918,-1.1279084061546742,-1.0469983518654111,-0.0265968312553877,0.13857248739079786
2.560999999999829,0,-4814.207298057405,-1.1279442447129764,-1.0468271378605494,-0.035838558302137,0.17121400486175276
2.561999999999829,0,-4814.5008244752735,-1.1279866504398002,-1.0466326643986983,-0.04240572682379096,0.19447346185108572
2.5629999999998287,0,-4815.676538132828,-1.1280357675275137,-1.046417565048783,-0.04911708771349055,0.2150993499152598
2.5639999999998286,0,-4818.7384581982815,-1.12809385792454,-1.0461802469694295,-0.05809039702642238,0.23731807935356564
2.5649999999998285,0,-4823.975991019954,-1.1281639616033927,-1.0459172560347778,-0.0701036788526288,0.26299093465165235
2.5659999999998284,0,-4831.052755900288,-1.1282488195877265,-1.0456250002671041,-0.0848579843337749,0.2922557676736659
2.5669999999998283,0,-4839.332980839028,-1.1283503273364743,-1.0453006971574432,-0.10150774874784219,0.32430310966091724
2.567999999999828,0,-4848.173163907441,-1.1284694472166183,-1.0449426786771339,-0.11911988014401409,0.35801848030936334
2.568999999999828,0,-4874.610539427171,-1.1286321125714947,-1.0445183303212164,-0.1626653548763013,0.4243483559174255
2.569999999999828,0,-4888.036658046092,-1.1288201725977502,-1.0440474947659473,-0.1880600262555987,0.47083555526916676
2.570999999999828,0,-4896.104606541568,-1.1290262149907893,-1.0435380689327136,-0.20604239303900762,0.5094258332336565
2.5719999999998278,0,-4903.580234163232,-1.1292494882844686,-1.04299057064003,-0.2232732936793269,0.5474982926836347
2.5729999999998276,0,-4911.85693579554,-1.1294910516468533,-1.0424038537728562,-0.24156336238467802,0.5867168671738199
2.5739999999998275,0,-4921.214279272815,-1.1297522198074117,-1.0417768252946693,-0.2611681605584337,0.6270284781868529
2.5749999999998274,0,-4931.656007908543,-1.130034229148351,-1.041108682016876,-0.2820093409392488,0.6681432777932983
2.5759999999998273,0,-4942.488175155642,-1.1303372871527926,-1.040399910909759,-0.30305800444163644,0.7087711071169789
