# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.5349999999999417,0,100,1.167404477318772,1.041748674799617,0.4319216622528099,-0.6344785655789664
1.5359999999999416,0,100,1.1677954243060056,1.0411618155738747,0.3909469872336313,-0.5868592257423089
1.5369999999999415,0,100,1.1681439043574218,1.0406258760162994,0.348480051416189,-0.535939557575249
1.5379999999999414,0,100,1.1684496357497491,1.0401426617899532,0.30573139232736857,-0.4832142263462291
1.5389999999999413,0,100,1.168714131716775,1.039711678032618,0.26449596702593503,-0.43098375733507943
1.5399999999999412,0,100,1.16894047728722,1.039330341708938,0.2263455704449857,-0.38133632368020365
1.540999999999941,0,100,1.1691329081229125,1.038994455548241,0.19243083569242536,-0.33588616069679667
1.541999999999941,0,100,1.1692963561821965,1.038698735870982,0.1634480592840326,-0.29571967725905424
1.5429999999999409,0,100,1.1694256061295083,1.0384456036082104,0.12924994731178252,-0.25313226277168255
1.5439999999999408,0,100,1.1695307792406129,1.0382270960968014,0.10517311110458394,-0.21850751140894964
1.5449999999999406,0,100,1.169622513353816,1.0380336398752166,0.09173411320317904,-0.19345622158484233
1.5459999999999405,0,100,1.1697070553282196,1.0378589874149768,0.08454197440355138,-0.17465246023973258
1.5469999999999404,0,100,1.169787947369977,1.0376995815495371,0.08089204175742992,-0.15940586543972124
1.5479999999999403,0,100,1.169867044311033,1.0375535636460773,0.07909694105601162,-0.14601790345980525
1.5489999999999402,0,100,1.1699450621891911,1.0374200804042135,0.07801787815808758,-0.13348324186379656
1.54999999999994,0,100,1.1700219522404887,1.037298837633317,0.07689005129751791,-0.12124277089653468
1.55099999999994,0,100,1.1700971869622294,1.037189826562042,0.07523472174075785,-0.1090110712749226
1.5519999999999399,0,100,1.1701699752588406,1.0370931638876406,0.07278829661117037,-0.09666267440144871
1.5529999999999398,0,100,1.1702394164381535,1.0370089994490266,0.06944117931295679,-0.08416443861403167
1.5539999999999397,0,100,1.1703046050035504,1.0369374609836288,0.06518856539683426,-0.07153846539775799
1.5549999999999395,0,100,1.1703646974323223,1.036878620312125,0.06009242877191845,-0.05884067150385697
1.5559999999999394,0,100,1.1704189498675917,1.0368324749969853,0.05425243526935297,-0.04614531513968956
1.5569999999999393,0,100,1.170466733955961,1.0367989433983096,0.04778408836925152,-0.03353159867569566
1.5579999999999392,0,100,1.1705075371892417,1.0367778711825852,0.04080323328081725,-0.02107221572433815
1.558999999999939,0,100,1.1705409534451179,1.0367690462309673,0.03341625587616193,-0.008824951617913968
1.559999999999939,0,100,1.1705690465518181,1.0367691810005553,0.028093106700266546,0.0001347695879339028
1.5609999999999389,0,100,1.1705900097998239,1.0367799050261424,0.020963248005712032,0.010724025587105501
1.5619999999999388,0,100,1.1706031413080245,1.0368015932714973,0.013131508200592279,0.021688245354978264
1.5629999999999387,0,100,1.1706081379290936,1.0368342095592078,0.004996621069119911,0.032616287710451886
1.5639999999999386,0,100,1.1706048624948715,1.0368775956478198,-0.0032754342220719934,0.04338608861198523
1.5649999999999384,0,100,1.1705932456899224,1.0369315801158379,-0.011616804949099446,0.05398446801807566
1.5659999999999383,0,100,1.1705732340256225,1.0369960295145053,-0.020011664299879328,0.06444939866745436
1.5669999999999382,0,100,1.1705447666371305,1.0370708676422116,-0.02846738849204833,0.07483812770625597
1.567999999999938,0,100,1.1705077716031766,1.0371560740555767,-0.036995033953823864,0.08520641336517976
1.568999999999938,0,100,1.170462172177052,1.0372516720931568,-0.04559942612458734,0.09559803758008023
1.569999999999938,0,100,1.1704078952176815,1.0373577146412334,-0.05427695937054722,0.106042548076557
1.5709999999999378,0,100,1.1703448775378003,1.0374742723044894,-0.06301767988126095,0.11655766325602279
1.5719999999999377,0,100,1.1702730689297973,1.037601425424723,-0.07180860800293232,0.12715312023359182
1.5729999999999376,0,100,1.1701924324183286,1.0377392594627022,-0.08063651146872353,0.1378340379791787
1.5739999999999374,0,100,1.1701029428949088,1.0378878625707746,-0.08948952341980565,0.14860310807240928
1.5749999999999373,0,100,1.1700045851760041,1.038047324256706,-0.09835771890465139,0.15946168593150567
1.5759999999999372,0,100,1.1698973521468532,1.0382177343969874,-0.10723302915094379,0.1704101402812963
1.5769999999999371,0,100,1.1697812432891723,1.038399182209518,-0.11610885768087442,0.1814478125305996
1.577999999999937,0,100,1.169656263650184,1.0385917550333188,-0.12497963898838726,0.1925728238008073
1.578999999999937,0,100,1.1695224231926085,1.0387955368900716,-0.1338404575754737,0.20378185675284932
1.5799999999999368,0,100,1.1693797364263296,1.0390106068636087,-0.14268676627882115,0.21506997353704094
1.5809999999999367,0,100,1.169228222220116,1.0392370373674127,-0.151514206213621,0.2264305038039982
1.5819999999999366,0,100,1.1690679036992078,1.0394748923972912,-0.1603185209082536,0.2378550298784976
1.5829999999999365,0,100,1.168898808142988,1.039724225888472,-0.1690955562196894,0.24933349118083648
1.5839999999999363,0,100,1.168720966806552,1.0399850803079749,-0.17784133643616862,0.26085441950285393
1.5849999999999362,0,100,1.1685344146042973,1.0402574856081213,-0.18655220225460845,0.2724053001463833
1.5859999999999361,0,100,1.1683391896137496,1.040541458644431,-0.19522499054769327,0.28397303630978143
1.586999999999936,0,100,1.1681353323835704,1.0408370031229925,-0.2038572301792385,0.2955444785615047
1.587999999999936,0,100,1.1679228850565873,1.0411441100964207,-0.21244732698311175,0.30710697342817284
1.5889999999999358,0,100,1.1677018903439598,1.0414627589797274,-0.22099471262748693,0.3186488833066825
1.5899999999999357,0,100,1.1674723904063256,1.0417929190150317,-0.2294999376342144,0.3301600353042833
1.5909999999999356,0,100,1.1672344257099252,1.0421345510814823,-0.23796469640036122,0.3416320664506589
1.5919999999999355,0,100,1.1669880339298648,1.0424876097261446,-0.2463917800603621,0.3530586446622852
1.5929999999999354,0,100,1.1667332489691342,1.0428520452838181,-0.2547849607306141,0.36443555767351477
1.5939999999999352,0,100,1.1664701001521809,1.0432278059575038,-0.26314881695332915,0.37576067368561006
1.5949999999999351,0,100,1.1661986116373837,1.043614839744959,-0.27148851479719127,0.38703378745519323
1.595999999999935,0,100,1.165918802075723,1.0440130961177003,-0.27980956166073767,0.39825637274137904
1.596999999999935,0,100,1.1656306845248172,1.0444225273846508,-0.2881175509057421,0.4094312669504774
1.5979999999999348,0,100,1.1653343491504549,1.0448429921371225,-0.29633537436235535,0.42046475247170534
1.5989999999999347,0,100,1.165029882701133,1.0452743557172166,-0.30446644932191624,0.4313635800941018
1.5999999999999346,0,100,1.164717314770403,1.045716555221845,-0.3125679307298679,0.4421995046284266
1.6009999999999345,0,100,1.1643959625364564,1.0461704573117312,-0.3213522339466923,0.4539020898861601
1.6019999999999344,0,100,1.164064601000034,1.046637698130067,-0.3313615364224365,0.4672408183357124
1.6029999999999343,0,100,1.1637244918413603,1.047116768216659,-0.34010915867366265,0.47907008659220374
1.6039999999999341,0,100,1.1633759710555396,1.0476072481846068,-0.3485207858207051,0.4904799679477101
1.604999999999934,0,100,1.163341031830111,1.0474184382357374,-0.034939225428631815,-0.18880994886938396
1.605999999999934,0,100,1.1633183013940245,1.0473328284991663,-0.022730436086471073,-0.08560973657112392
1.6069999999999338,0,100,1.1632663601264837,1.0472949881396736,-0.05194126754082262,-0.03784035949272457
1.6079999999999337,0,100,1.1631815843819262,1.0472779601464355,-0.08477574455745263,-0.017027993238105665
1.6089999999999336,0,100,1.1634709891208725,1.047058461100642,0.28940473894634167,-0.2194990457935475
1.6099999999999335,0,100,1.1637212181871666,1.0468240690372113,0.25022906629401653,-0.2343920634306773
1.6109999999999334,0,100,1.1638841464966132,1.0466909137253415,0.1629283094466416,-0.13315531186974816
1.6119999999999333,0,100,1.1639728405138574,1.0466761756262053,0.08869401724420634,-0.014738099136213378
1.6129999999999332,0,100,1.1639985930896075,1.0467783134733357,0.025752575750104256,0.10213784713042351
1.613999999999933,0,100,1.1639678701491931,1.0469907310270485,-0.03072294041439605,0.21241755371281812
1.614999999999933,0,100,1.163879229386139,1.0473106377270471,-0.08864076305403756,0.31990669999859556
1.6159999999999328,0,100,1.1639240032586509,1.047282335200464,0.044773872511783,-0.028302526583035004
1.6169999999999327,0,100,1.1639940867632976,1.0472739158570128,0.07008350464676738,-0.008419343451304684
1.6179999999999326,0,100,1.1640746959113493,1.0472697246213394,0.08060914805163577,-0.004191235673411953
1.6189999999999325,0,100,1.1641419843115357,1.0472667174139083,0.06728840018643822,-0.0030072074310716346
1.6199999999999324,0,100,1.1641864783439304,1.047264175277467,0.044494032394704064,-0.0025421364413524827
1.6209999999999323,0,100,1.1642085856824695,1.0472617982884977,0.022107338539134602,-0.0023769889692104584
1.6219999999999322,0,100,1.1642050164841713,1.04726131786602,-0.0035691982982477555,-0.0004804224777998911
1.622999999999932,0,100,1.1641825687508096,1.0472623483128392,-0.022447733361685707,0.0010304468192057215
1.623999999999932,0,100,1.164162145435311,1.0472617013888998,-0.020423315498563355,-0.000646923939306987
1.6249999999999318,0,100,1.1641436821677493,1.0472608384679616,-0.01846326756171912,-0.0008629209382604586
1.6259999999999317,0,100,1.164126003426255,1.0472607442461257,-0.01767874149427584,-9.42218358890301e-05
1.6269999999999316,0,100,1.1641087671267614,1.0472616988156511,-0.01723629949368366,0.0009545695254242759
1.6279999999999315,0,100,1.1640919116943078,1.0472635791999025,-0.016855432453555252,0.0018803842514181213
1.6289999999999314,0,100,1.1640751967530616,1.0472661092622058,-0.01671494124622086,0.0025300623032187275
1.6299999999999313,0,100,1.1640547670389079,1.0472697984513604,-0.020429714153724632,0.0036891891546098066
1.6309999999999312,0,100,1.164035896718811,1.0472730683163463,-0.018870320096953108,0.0032698649858886597
1.631999999999931,0,100,1.1640161392777504,1.0472761428332125,-0.019757441060530567,0.003074516866208299
1.632999999999931,0,100,1.1639935929716339,1.0472790986175546,-0.022546306116533188,0.002955784342173473
1.6339999999999308,0,100,1.1639674245330267,1.0472818315458867,-0.026168438607143685,0.002732928332083162
1.6349999999999307,0,100,1.1639376071776206,1.0472841694467925,-0.029817355406080992,0.002337900905757806
1.6359999999999306,0,100,1.1639045576176927,1.0472859552433833,-0.03304955992788905,0.0017857965908252282
1.6369999999999305,0,100,1.1638679765840991,1.047287270544282,-0.03658103359360787,0.0013153008986410697
1.6379999999999304,0,100,1.1638278800124209,1.0472881532409815,-0.04009657167824976,0.0008826966995112429
1.6389999999999303,0,100,1.1637849708177173,1.0472885017536115,-0.04290919470362198,0.0003485126300883934
1.6399999999999302,0,100,1.1637390154578522,1.0472884308734882,-0.0459553598650686,-7.08801233262335e-05
1.64099999999993,0,100,1.163689751619683,1.0472880411351349,-0.04926383816927782,-0.00038973835336797436
1.64199999999993,0,100,1.1636369880859516,1.0472874058505501,-0.05276353373129261,-0.000635284584715734
1.6429999999999298,0,100,1.1635798690714403,1.0472867286702934,-0.057119014511330946,-0.0006771802567584473
1.6439999999999297,0,100,1.163511660059852,1.0472876001823321,-0.06820901158821613,0.0008715120387581266
1.6449999999999296,0,100,1.163439158157716,1.0472885187286947,-0.07250190213614616,0.000918546362527195
1.6459999999999295,0,100,1.1633634300023477,1.047289358539462,-0.07572815536827093,0.0008398107673723842
1.6469999999999294,0,100,1.1632837831469407,1.0472902726030877,-0.07964685540695626,0.0009140636256788071
1.6479999999999293,0,100,1.1632732789190094,1.0472733501973548,-0.01050422793125172,-0.01692240573292203
1.6489999999999292,0,100,1.1633770838475346,1.0472325295208884,0.10380492852513079,-0.04082067646637988
1.649999999999929,0,100,1.1635504119381672,1.047066992455279,0.17332809063264065,-0.1655370656095112
1.650999999999929,0,100,1.1638109017250526,1.0467426949835208,0.26048978688542057,-0.32429747175810597
1.6519999999999289,0,100,1.164148831457,1.0462968497049472,0.3379297319474617,-0.4458452785736089
1.6529999999999287,0,100,1.164543151451223,1.0457656696768773,0.39431999422290254,-0.5311800280698442
1.6539999999999286,0,100,1.164969592073239,1.0451833594017508,0.4264406220160222,-0.582310275126563
1.6549999999999285,0,100,1.165405917828295,1.0445796734539807,0.43632575505592186,-0.6036859477700496
1.6559999999999284,0,100,1.165834147347919,1.0439784294980956,0.4282295196240682,-0.6012439558851224
1.6569999999999283,0,100,1.1662409573628478,1.0433973974306399,0.40681001492881563,-0.5810320674557445
1.6579999999999282,0,100,1.1666172763649583,1.0428489717663447,0.3763190021104368,-0.548425664295138
1.658999999999928,0,100,1.1669576178198104,1.0423411031426508,0.3403414548521777,-0.5078686236938967
1.659999999999928,0,100,1.1672636131039842,1.0418727832723094,0.30599528417374344,-0.4683198703414604
1.6609999999999279,0,100,1.167531558343023,1.0414499152706702,0.26794523903883594,-0.42286800163915395
1.6619999999999278,0,100,1.1677618947378436,1.0410732586003413,0.2303363948206183,-0.37665667032893424
1.6629999999999276,0,100,1.1679570874194116,1.040741004254273,0.19519268156797942,-0.3322543460682059
1.6639999999999275,0,100,1.168120715267738,1.0404498301769336,0.16362784832635313,-0.2911740773394733
1.6649999999999274,0,100,1.1682569394743116,1.040195479912609,0.13622420657366519,-0.25435026432463204
1.6659999999999273,0,100,1.1683688150220457,1.0399742414600324,0.11187554773406383,-0.2212384525765998
1.6669999999999272,0,100,1.16844963423791,1.0397902597063742,0.08081921586433616,-0.18398175365819114
1.667999999999927,0,100,1.1685130645517812,1.0396333365990453,0.06343031387112674,-0.15692310732884351
1.668999999999927,0,100,1.1685672778054217,1.0394957832980536,0.05421325364052265,-0.137553300991744
1.6699999999999269,0,100,1.1686165512029627,1.039373458505287,0.04927339754101645,-0.1223247927666371
1.6709999999999268,0,100,1.1686629978470138,1.0392644843876346,0.04644664405106802,-0.10897411765231624
1.6719999999999267,0,100,1.1687074335194507,1.039168228452283,0.04443567243694879,-0.09625593535167454
1.6729999999999265,0,100,1.1687498627441453,1.0390846597361107,0.04242922469455124,-0.08356871617221096
1.6739999999999264,0,100,1.1687898085546644,1.0390139726140093,0.03994581051913748,-0.07068712210145378
1.6749999999999263,0,100,1.1688265459704128,1.0389563905907875,0.03673741574838907,-0.05758202322181383
1.6759999999999262,0,100,1.1688592599859549,1.0389120796804217,0.032714015542056885,-0.044310910365830125
1.676999999999926,0,100,1.1688871459954993,1.0388811188283757,0.027886009544397794,-0.030960852045902598
1.677999999999926,0,100,1.1689094690164217,1.038863495362883,0.02232302092242122,-0.01762346549272209
1.6789999999999259,0,100,1.1689255940081467,1.038859110578163,0.01612499172498616,-0.004384784719979606
1.6799999999999258,0,100,1.1689349958558142,1.0388677905710615,0.009401847667511731,0.008679992898441569
1.6809999999999257,0,100,1.1689372554768385,1.0388893011256173,0.0022596210242920023,0.021510554555792538
1.6819999999999256,0,100,1.1689320474857936,1.0389233655958279,-0.005207991044864357,0.034064470210593
1.6829999999999254,0,100,1.1689191240147592,1.0389696839609301,-0.0129234710344317,0.046318365102271386
1.6839999999999253,0,100,1.1688982981742764,1.0390279509037956,-0.020825840482796565,0.0582669428654814
1.6849999999999252,0,100,1.1688694293076023,1.0390978711765024,-0.028868866674081062,0.06992027270680268
1.6859999999999251,0,100,1.1688324109333497,1.0391791713599512,-0.03701837425262866,0.08130018344876255
1.686999999999925,0,100,1.168787161353446,1.0392716079710402,-0.045249579903705595,0.09243661108904178
1.687999999999925,0,100,1.168733616428155,1.0393749724398507,-0.053544925290971435,0.1033644688104296
1.6889999999999248,0,100,1.168671723929399,1.039489093695561,-0.06189249875587777,0.11412125571030884
1.6899999999999247,0,100,1.1686014390290376,1.0396138390399392,-0.07028490036153912,0.12474534437822982
1.6909999999999246,0,100,1.1685227206997089,1.039749113789244,-0.07871832932870859,0.13527474930485894
1.6919999999999245,0,100,1.1684355289863304,1.0398948599539162,-0.08719171337845388,0.14574616467211143
1.6929999999999243,0,100,1.1683398231910096,1.0400510540779502,-0.0957057953208107,0.15619412403400368
1.6939999999999242,0,100,1.1682355610047752,1.0402177042975447,-0.10426218623438288,0.16665021959449966
1.6949999999999241,0,100,1.1681226985474487,1.0403948466876447,-0.11286245732655686,0.17714239010002686
1.695999999999924,0,100,1.1680011911858141,1.040582541011545,-0.1215073616345208,0.1876943239003115
1.696999999999924,0,100,1.1678709949249666,1.0407808660407885,-0.1301962608475371,0.1983250292434402
1.6979999999999238,0,100,1.1677320681283365,1.040989914647947,-0.1389267966300789,0.20904860715864615
1.6989999999999237,0,100,1.1675843733228644,1.041209788884124,-0.14769480547216496,0.21987423617697566
1.6999999999999236,0,100,1.167427878879868,1.0414405952374621,-0.15649444299636883,0.23080635333805333
1.7009999999999235,0,100,1.167262560415483,1.0416824402367981,-0.16531846438505582,0.2418449993359939
1.7019999999999234,0,100,1.1670884018140353,1.0419354265245635,-0.17415860144764927,0.2529862877653777
1.7029999999999232,0,100,1.1669053958315858,1.0421996494839352,-0.18300598244946897,0.26422295937167384
1.7039999999999231,0,100,1.1667135442795002,1.0424751944713033,-0.1918515520855646,0.27554498736814814
1.704999999999923,0,100,1.166512857816847,1.0427621346783458,-0.2006864626531435,0.28694020704245204
1.705999999999923,0,100,1.1663033553971767,1.0430605296277298,-0.2095024196704376,0.29839494938399547
1.7069999999999228,0,100,1.1660850634232116,1.0433704242901638,-0.21829197396505684,0.3098946624340293
1.7079999999999227,0,100,1.1658580146654285,1.0436918487964666,-0.2270487577831215,0.32142450630279207
1.7089999999999226,0,100,1.165622247000829,1.0440248187043344,-0.23576766459942888,0.33296990786779723
1.7099999999999225,0,100,1.1653778020279775,1.0443693357653312,-0.2444449728515874,0.34451706099680734
1.7109999999999224,0,100,1.1651247236149171,1.0447253891229602,-0.25307841306032586,0.3560533576290048
1.7119999999999223,0,100,1.164863056436657,1.0450929568596046,-0.2616671782600388,0.3675677366443697
1.7129999999999221,0,100,1.1645928445589875,1.045472007798961,-0.27021187766962385,0.37905093935641787
1.713999999999922,0,100,1.1643141301232374,1.0458625034638689,-0.2787144357501159,0.3904956649078972
1.714999999999922,0,100,1.164026952182372,1.0462644000875059,-0.2871779408653019,0.4018966236369881
1.7159999999999218,0,100,1.1637313457314786,1.0466776505798883,-0.2956064508934375,0.41325049238238876
1.7169999999999217,0,100,1.1634273409656162,1.0471022063611692,-0.3040047658624534,0.4245557812809775
1.7179999999999216,0,100,1.1631149627857749,1.0475380189875703,-0.31237817984131055,0.43581262640102203
1.7189999999999215,0,100,1.1630737321375344,1.0473832457188283,-0.04123064824046452,-0.15477326874191455
1.7199999999999214,0,100,1.16334825454632,1.0472187187071522,0.27452240878567125,-0.16452701167612993
1.7209999999999213,0,100,1.1635876150039877,1.0470474392866138,0.23936045766759229,-0.17127942053840606
1.7219999999999211,0,100,1.163731385139762,1.0469787286306962,0.14377013577426823,-0.06871065591762537
1.722999999999921,0,100,1.1637906987410112,1.047029684291419,0.05931360124922236,0.05095566072288449
1.723999999999921,0,100,1.1637807892645329,1.0471976213639276,-0.009909476478275892,0.1679370725085061
1.7249999999999208,0,100,1.1638172592365612,1.0472197337806266,0.03646997202833013,0.022112416699027193
1.7259999999999207,0,100,1.1638682795568789,1.0472389549563264,0.051020320317674006,0.01922117569974624
1.7269999999999206,0,100,1.1639261503763425,1.0472550785732408,0.05787081946362349,0.016123616914498484
1.7279999999999205,0,100,1.1639848674266815,1.0472675087215333,0.05871705033899666,0.0124301482924416
1.7289999999999204,0,100,1.1640458958311057,1.0472747736760966,0.06102840442423485,0.007264954563268589
1.7299999999999203,0,100,1.1641051386762096,1.0472773832056463,0.05924284510383515,0.0026095295497796656
1.7309999999999202,0,100,1.1641535329283546,1.0472774497746395,0.04839425214497872,6.656899320667264e-05
1.73199999999992,0,100,1.164183201391813,1.0472771781514896,0.029668463458421,-0.00027162314997219994
1.73299999999992,0,100,1.164195824913942,1.0472769616826791,0.012623522128940579,-0.00021646881043224653
1.7339999999999198,0,100,1.16420351404012,1.0472752028278354,0.007689126177989891,-0.0017588548437696971
1.7349999999999197,0,100,1.1642062532392432,1.0472731982980443,0.0027391991233027824,-0.0020045297910442628
1.7359999999999196,0,100,1.1642062000455005,1.0472714178504026,-5.319374274392885e-05,-0.0017804476417637716
1.7369999999999195,0,100,1.1642053342479448,1.0472700758492075,-0.0008657975556491948,-0.0013420011950593391
1.7379999999999194,0,100,1.164203775029219,1.0472694863648024,-0.0015592187259105827,-0.0005894844050668979
1.7389999999999193,0,100,1.1642014798954206,1.04726971004353,-0.0022951337983467823,0.00022367872754003315
1.7399999999999192,0,100,1.1641984345028704,1.0472706118291617,-0.0030453925501383594,0.0009017856317239392
1.740999999999919,0,100,1.164194369903631,1.0472720105415902,-0.004064599239406164,0.0013987124285463892
1.741999999999919,0,100,1.1641887314515764,1.0472737425029361,-0.005638452054590459,0.0017319613458965932
1.7429999999999188,0,100,1.1641808943339103,1.0472756532256549,-0.007837117666165128,0.0019107227187120657
1.7439999999999187,0,100,1.164170252692249,1.0472776080879014,-0.010641641661202073,0.0019548622465226373
1.7449999999999186,0,100,1.1641574974114368,1.0472792234239254,-0.012755280812237757,0.001615336024052283
1.7459999999999185,0,100,1.1641421708364088,1.0472804371194242,-0.015326575028007383,0.0012136954987695958
1.7469999999999184,0,100,1.1641207015703787,1.0472819521530876,-0.021469266030083034,0.0015150336634128792
1.7479999999999183,0,100,1.1640939675473665,1.0472834904642947,-0.02673402301223149,0.0015383112070832539
1.7489999999999182,0,100,1.1640618573528592,1.0472850588757727,-0.03211019450732877,0.0015684114780256664
1.749999999999918,0,100,1.1640243048758696,1.0472866427434981,-0.03755247698955522,0.0015838677254187417
1.750999999999918,0,100,1.1639827256851603,1.047287912563405,-0.04157919070935101,0.0012698199067795457
1.7519999999999178,0,100,1.1639367876617173,1.0472889637560197,-0.045938023442992915,0.001051192614731633
1.7529999999999177,0,100,1.163886138146645,1.0472898753811892,-0.05064951507227633,0.0009116251695751032
1.7539999999999176,0,100,1.1638308637217403,1.0472906213622022,-0.05527442490471657,0.0007459810129617495
1.7549999999999175,0,100,1.1637719253920094,1.0472909842953821,-0.058938329730917616,0.0003629331799537283
1.7559999999999174,0,100,1.1637091198647425,1.047291022140628,-0.06280552726689592,3.7845245826062524e-05
1.7569999999999173,0,100,1.1636421991843018,1.047290792436042,-0.06692068044067412,-0.00022970458601889732
1.7579999999999172,0,100,1.1635704841401444,1.0472904437136528,-0.07171504415737218,-0.00034872238918737253
1.758999999999917,0,100,1.1634867248934218,1.0472916748462575,-0.08375924672265889,0.0012311326047509397
1.759999999999917,0,100,1.163397797953833,1.0472929714486725,-0.08892693958872933,0.001296602414990744
1.7609999999999169,0,100,1.1633053655050725,1.0472940984206502,-0.0924324487605599,0.001126971977738478
1.7619999999999167,0,100,1.1633467618957503,1.047262542176871,0.04139639067779477,-0.03155624377915167
1.7629999999999166,0,100,1.163440697076734,1.0472245321115532,0.09393518098366194,-0.03801006531789497
1.7639999999999165,0,100,1.1636635974275806,1.0469752447337188,0.2229003508467109,-0.24928737783436183
1.7649999999999164,0,100,1.1639889696822694,1.0465559513873934,0.3253722546887605,-0.41929334632540005
1.7659999999999163,0,100,1.164392266356269,1.0460169961935557,0.4032966739995203,-0.5389551938377313
1.7669999999999162,0,100,1.1648470321725066,1.045398897996919,0.4547658162377122,-0.6180981966366073
1.767999999999916,0,100,1.1653279091113249,1.0447366282849082,0.4808769388182643,-0.6622697120108878
1.768999999999916,0,100,1.165813376145806,1.044059182660633,0.48546703448115736,-0.6774456242752969
1.7699999999999159,0,100,1.1662865450315203,1.0433893819245814,0.473168885714248,-0.6698007360514957
1.7709999999999158,0,100,1.1667351662238092,1.042744092753003,0.4486211922889449,-0.645289171578467
1.7719999999999156,0,100,1.1671501731254137,1.0421361533882825,0.4150069016044533,-0.6079393647204778
1.7729999999999155,0,100,1.16752469161551,1.041575769864559,0.37451849009628724,-0.5603835237235621
1.7739999999999154,0,100,1.1678557821694378,1.041068244612024,0.33109055392777087,-0.507525252534835
1.7749999999999153,0,100,1.168144817733519,1.040613254803645,0.2890355640812192,-0.4549898083789916
1.7759999999999152,0,100,1.1683934784528227,1.040209979348998,0.24866071930373934,-0.40327545464702297
1.776999999999915,0,100,1.1686046170228528,1.0398559582757108,0.2111385700300783,-0.3540210732873028
1.777999999999915,0,100,1.1687821639545968,1.0395471662956863,0.17754693174398817,-0.3087919800244254
1.7789999999999149,0,100,1.1689307677682266,1.0392784554516261,0.14860381362979957,-0.26871084406021595
1.7799999999999148,0,100,1.1690489244702635,1.039049177161432,0.11815670203696449,-0.2292782901940349
1.7809999999999147,0,100,1.169139846971448,1.0388560030012435,0.09092250118447609,-0.19317416018860278
1.7819999999999145,0,100,1.169215556883815,1.0386888128762701,0.07570991236693914,-0.16719012497334873
1.7829999999999144,0,100,1.1692832391251096,1.0385404730853727,0.06768224129460876,-0.14833979089745597
1.7839999999999143,0,100,1.1693468955471584,1.0384069101862756,0.06365642204886335,-0.13356289909705055
1.7849999999999142,0,100,1.1694086228301002,1.0382860460320378,0.061727282941737016,-0.12086415423784302
1.785999999999914,0,100,1.1694692675170688,1.038176996968082,0.06064468696864722,-0.1090490639557018
1.786999999999914,0,100,1.1695288385262252,1.0380795479154765,0.059571009156433874,-0.09744905260555825
1.7879999999999139,0,100,1.1695868161400433,1.0379938221081562,0.0579776138180943,-0.08572580732035817
1.7889999999999138,0,100,1.169642386260199,1.0379200842387593,0.05557012015566798,-0.07373786939690596
1.7899999999999137,0,100,1.1696946096862952,1.037858626970549,0.05222342609623176,-0.06145726821027431
1.7909999999999136,0,100,1.169742538017306,1.0378097049776676,0.04792833101086025,-0.04892199288142329
1.7919999999999134,0,100,1.1697852880763844,1.037773496091046,0.04275005907827811,-0.036208886621480474
1.7929999999999133,0,100,1.1698220846387217,1.037750080654523,0.03679656233734896,-0.023415436523066546
1.7939999999999132,0,100,1.1698522791935564,1.0377394358336494,0.030194554834661602,-0.010644820873650929
1.794999999999913,0,100,1.1698753513356508,1.0377414427463563,0.02307214209440467,0.002006912706908892
1.795999999999913,0,100,1.1698908987121022,1.0377559034142807,0.015547376451374717,0.014460667924431903
1.796999999999913,0,100,1.1698986206552506,1.0377825636172837,0.007721943148464305,0.02666020300301497
1.7979999999999128,0,100,1.1698982995035923,1.0378211376347932,-0.00032115165837787174,0.038574017509507286
1.7989999999999127,0,100,1.1698897823028718,1.037871331578045,-0.008517200720481455,0.050193943251786166
1.7999999999999126,0,100,1.1698729643678036,1.037932863160304,-0.016817935068136336,0.06153158225896682
1.8009999999999124,0,100,1.1698477752817087,1.0380054768942961,-0.025189086094945523,0.07261373399214399
1.8019999999999123,0,100,1.1698141673820643,1.0380889545822927,-0.03360789964435007,0.08347768799654709
1.8029999999999122,0,100,1.169772106562836,1.038183121497315,-0.042060819228417756,0.0941669150222868
1.8039999999999121,0,100,1.1697215651960133,1.0382878488963039,-0.050541366822587364,0.10472739898892414
1.804999999999912,0,100,1.169662517013825,1.0384030535618682,-0.05904818218827046,0.11520466556436126
1.805999999999912,0,100,1.1695949338166751,1.0385286950380408,-0.0675831971499452,0.1256414761725555
1.8069999999999118,0,100,1.169518783848747,1.038664771170222,-0.07614996792804085,0.1360761321811399
1.8079999999999117,0,100,1.169434031619901,1.0388113125075276,-0.08475222884607447,0.1465413373056279
1.8089999999999116,0,100,1.1693406388769665,1.0389683760774324,-0.09339274293451716,0.15706356990485837
1.8099999999999115,0,100,1.169240843351905,1.0391330684246927,-0.0997955250614524,0.1646923472602424
1.8109999999999113,0,100,1.1691329783783346,1.039307413601278,-0.10786497357040403,0.17434517658543314
1.8119999999999112,0,100,1.169016534896968,1.0394920669262004,-0.11644348136652383,0.18465332492234587
1.8129999999999111,0,100,1.16889138417422,1.0396872473557426,-0.12515072274821293,0.1951804295421411
1.813999999999911,0,100,1.168757525178957,1.039893052848018,-0.13385899526285883,0.20580549227533496
1.814999999999911,0,100,1.1686149857250594,1.0401095694438571,-0.14253945389763878,0.21651659583921123
1.8159999999999108,0,100,1.1684637779701244,1.0403369116438796,-0.15120775493504546,0.22734220002251782
