# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
7.484000000000834,0,0.017575640676543727,4.54857301476701e-05,-5.57063670241243e-05,-0.0001835408347548238,-9.306008137597796e-06
7.485000000000834,0,0.017605509645189883,4.533195125310677e-05,-5.5758464299966953e-05,-0.0001537788945633252,-5.2097275842653216e-05
7.486000000000835,0,0.01776938015076031,4.5168483657481766e-05,-5.57985442822105e-05,-0.0001634675956250058,-4.007998224354512e-05
7.487000000000835,0,0.01784478944600978,4.498691582295058e-05,-5.5813095963272135e-05,-0.00018156783453118292,-1.455168106163625e-05
7.488000000000835,0,0.017814848051905998,4.47867075634868e-05,-5.579970289428989e-05,-0.00020020825946378336,1.3393068982244394e-05
7.489000000000836,0,0.01777786969812272,4.462011959768805e-05,-5.583362615413165e-05,-0.0001665879657987475,-3.392325984175889e-05
7.490000000000836,0,0.017892628060906135,4.4444166258980226e-05,-5.58552374374976e-05,-0.00017595333870782607,-2.1611283365951574e-05
7.491000000000836,0,0.0179265056361414,4.424964637071878e-05,-5.5850007345734896e-05,-0.00019451988826144745,5.230091762704425e-06
7.492000000000837,0,0.017967938332868937,4.408227579278065e-05,-5.588398507056759e-05,-0.0001673705779381277,-3.3977724832693625e-05
7.493000000000837,0,0.018140153964432956,4.390530237697527e-05,-5.5906203898004996e-05,-0.00017697341580537838,-2.2218827437406308e-05
7.494000000000837,0,0.018228680968121292,4.3710963487431914e-05,-5.590416270845715e-05,-0.00019433888954335885,2.041189547843502e-06
7.495000000000838,0,0.018215232973225564,4.349875729015411e-05,-5.5875552156520955e-05,-0.00021220619727780287,2.8610551936198282e-05
7.496000000000838,0,0.018190893515850497,4.331878620877373e-05,-5.5892459802011074e-05,-0.00017997108138038004,-1.690764549011983e-05
7.497000000000838,0,0.018309791199734627,4.3130141618029175e-05,-5.589811978752385e-05,-0.00018864459074455588,-5.659985512778299e-06
7.498000000000839,0,0.018349925213282055,4.292381224200767e-05,-5.5878309059567675e-05,-0.00020632937602150435,1.9810727956178073e-05
7.499000000000839,0,0.01829482754013984,4.269893654321769e-05,-5.583030709149232e-05,-0.00022487569878998094,4.8001968075357714e-05
7.500000000000839,0,0.018243990744928894,4.2508741245640504e-05,-5.583094539868755e-05,-0.0001901952975771857,-6.383071952332435e-07
7.50100000000084,0,0.018354632725075093,4.230888134109553e-05,-5.5818787740190135e-05,-0.00019985990454497233,1.2157658497415015e-05
7.50200000000084,0,0.018384124675505,4.2090038233459766e-05,-5.577913150389104e-05,-0.0002188431076357661,3.965623629909737e-05
7.50300000000084,0,0.01842275468259319,4.189914070653458e-05,-5.577979998806717e-05,-0.00019089752692518685,-6.684841761289326e-07
7.504000000000841,0,0.018593839936575908,4.169841267459885e-05,-5.576837576287953e-05,-0.0002007280319357268,1.142422518763612e-05
7.505000000000841,0,0.01867682437364955,4.148012728353638e-05,-5.573234048914073e-05,-0.00021828539106247052,3.603527373880215e-05
7.506000000000841,0,0.018653707280549103,4.124399269024072e-05,-5.566962342242229e-05,-0.0002361345932956583,6.271706671843568e-05
7.507000000000842,0,0.018620166994051324,4.1041183723576956e-05,-5.5653866141564345e-05,-0.0002028089666637669,1.575728085794777e-05
7.508000000000842,0,0.01873294654275984,4.082975329879251e-05,-5.5626853259658965e-05,-0.00021143042478444614,2.7012881905379485e-05
7.509000000000842,0,0.01876527823560017,4.0600609305623396e-05,-5.557421902137828e-05,-0.00022914399316911424,5.263423828068812e-05
7.510000000000843,0,0.018778159164914952,4.037363774381026e-05,-5.552434460968485e-05,-0.0002269715618131391,4.987441169342836e-05
7.511000000000843,0,0.018794185252890304,4.0160069177694336e-05,-5.549347281001247e-05,-0.00021356856611592034,3.0871799672381396e-05
7.512000000000843,0,0.018880912276184734,3.9935354093637844e-05,-5.544730244448785e-05,-0.00022471508405649267,4.617036552461795e-05
7.513000000000844,0,0.018888533796673598,3.969312745157378e-05,-5.537542354019046e-05,-0.00024222664206406604,7.187890429739054e-05
7.514000000000844,0,0.018896798705701587,3.9480762671602774e-05,-5.534616775757677e-05,-0.00021236477997100395,2.9255782613686154e-05
7.515000000000844,0,0.019037791047993725,3.9258898378582154e-05,-5.530483607587238e-05,-0.00022186429302061965,4.133168170439511e-05
7.516000000000845,0,0.01908942748963569,3.901930137149728e-05,-5.5238161390809695e-05,-0.00023959700708487699,6.667468506268309e-05
7.517000000000845,0,0.01903451407761101,3.8761584444943325e-05,-5.514392976533502e-05,-0.0002577169265539518,9.423162547467613e-05
7.518000000000845,0,0.01897187557222899,3.853756052023856e-05,-5.5096746441012945e-05,-0.00022402392470476345,4.7183324322073495e-05
7.519000000000846,0,0.019059220446187346,3.8304549370614685e-05,-5.503739704529797e-05,-0.00023301114962387686,5.934939571497727e-05
7.520000000000846,0,0.019065957905579984,3.8053489919917484e-05,-5.495155926753784e-05,-0.0002510594506972014,8.58377777601259e-05
7.521000000000846,0,0.019080614675178322,3.7829434996688084e-05,-5.490433263417768e-05,-0.00022405492322939957,4.722663336016486e-05
7.522000000000847,0,0.01922341739745389,3.759606261726441e-05,-5.4845330564907696e-05,-0.00023337237942367236,5.900206926998114e-05
7.523000000000847,0,0.019282976872746327,3.7345841588800665e-05,-5.47623935553257e-05,-0.0002502210284637465,8.293700958199589e-05
7.524000000000847,0,0.019240969737079963,3.7078410235148755e-05,-5.4653421513158795e-05,-0.0002674313536519103,0.00010897204216690461
7.525000000000848,0,0.019187956541881566,3.6842900293736294e-05,-5.4589101192614525e-05,-0.00023550994141246107,6.432032054427074e-05
7.526000000000848,0,0.019274943216062303,3.659913240719405e-05,-5.4513668945682835e-05,-0.0002437678865422458,7.543224693169011e-05
7.527000000000848,0,0.019284370337411306,3.633835311042128e-05,-5.4413293228547315e-05,-0.0002607792967727706,0.00010037571713552001
7.528000000000849,0,0.019271009394837568,3.607958412252302e-05,-5.431505725387764e-05,-0.0002587689878982575,9.823597466967316e-05
7.529000000000849,0,0.01926007976655035,3.583389440017857e-05,-5.4234960697674485e-05,-0.00024568972234445253,8.00965562031567e-05
7.530000000000849,0,0.019318780230926463,3.557758359004392e-05,-5.4139911292298205e-05,-0.00025631081013464735,9.504940537627946e-05
7.53100000000085,0,0.019302363357006743,3.530447255980898e-05,-5.401983021262635e-05,-0.0002731110302349419,0.00012008107967185848
7.53200000000085,0,0.01928574222101084,3.505972366935763e-05,-5.393984810012961e-05,-0.0002447488904513471,7.99821124967395e-05
7.53300000000085,0,0.01939536207378679,3.480599327102941e-05,-5.3848075814510455e-05,-0.00025373039832822373,9.177228561915214e-05
7.534000000000851,0,0.019420357987230106,3.4535469263320775e-05,-5.3731928290012625e-05,-0.0002705240077086326,0.0001161475244978297
7.535000000000851,0,0.019344093556291263,3.4247800697572284e-05,-5.358932698141669e-05,-0.00028766856574849085,0.00014260130859593278
7.536000000000851,0,0.01926013973320903,3.399228066304419e-05,-5.349124441360953e-05,-0.0002555200345280911,9.808256780716304e-05
7.537000000000852,0,0.01931988972519065,3.3728457310580246e-05,-5.338158295105936e-05,-0.00026382335246394697,0.00010966146255016754
7.538000000000852,0,0.01930474945159568,3.3447692735438416e-05,-5.324672045238657e-05,-0.0002807645751418296,0.00013486249867279265
7.539000000000852,0,0.0192976302597331,3.319252970363963e-05,-5.314813878511267e-05,-0.00025516303179878505,9.858166727390154e-05
7.540000000000853,0,0.0194125286216593,3.292877517323917e-05,-5.303842701647884e-05,-0.000263754530400461,0.00010971176863382745
7.541000000000853,0,0.019450456331569783,3.264930783597813e-05,-5.2906115315735765e-05,-0.0002794673372610412,0.00013231170074307498
7.542000000000853,0,0.019393500884428504,3.23537686095668e-05,-5.274921190184865e-05,-0.00029553922641132826,0.0001569034138871185
7.543000000000854,0,0.019326135889334826,3.208846574892572e-05,-5.263434136560934e-05,-0.0002653028606410782,0.00011487053623930566
7.544000000000854,0,0.019391465506786904,3.181565045039448e-05,-5.25091320859744e-05,-0.0002728152985312425,0.00012520927963493883
7.545000000000854,0,0.019384959483393832,3.1527049029394e-05,-5.236053413833296e-05,-0.00028860142100047947,0.00014859794764143943
7.546000000000855,0,0.019354359222034587,3.1240507249844246e-05,-5.2213914474241086e-05,-0.00028654177954975463,0.00014661966409187742
7.547000000000855,0,0.019326815735187335,3.0966673517237046e-05,-5.20846766943249e-05,-0.0002738337326071996,0.0001292377799161842
7.548000000000855,0,0.019367493065122768,3.068309619523363e-05,-5.1941507877535725e-05,-0.0002835773220034193,0.0001431688167891765
7.549000000000856,0,0.019338952811190344,3.0383871507690183e-05,-5.177481857066144e-05,-0.0002992246875434444,0.00016668930687428665
7.550000000000856,0,0.019309648203109223,3.0111163800582957e-05,-5.1645407379847844e-05,-0.0002727077071072251,0.00012941119081359475
7.551000000000856,0,0.019397750987836727,2.983024794945305e-05,-5.1505024366919854e-05,-0.000280915851129907,0.00014038301292798914
7.552000000000857,0,0.019406865170100276,2.9533844108750423e-05,-5.1341940339036294e-05,-0.00029640384070262713,0.00016308402788356034
7.553000000000857,0,0.019320941028774817,2.922162150544826e-05,-5.115420286277172e-05,-0.0003122226033021647,0.00018773747626457573
7.554000000000857,0,0.019226494494475742,2.8939502079931435e-05,-5.100790991706129e-05,-0.00028211942551682376,0.0001462929457104293
7.555000000000858,0,0.019265724652312514,2.864991701038332e-05,-5.085096584300862e-05,-0.0002895850695481138,0.00015694407405266738
7.556000000000858,0,0.01923560889987324,2.834478303990714e-05,-5.0670635158201595e-05,-0.0003051339704761799,0.00018033068480702644
7.557000000000858,0,0.019182945754586744,2.8042035410100596e-05,-5.04924387416034e-05,-0.00030274762980654515,0.00017819641659819327
7.558000000000859,0,0.019137409221993085,2.7752029720267373e-05,-5.033142220443856e-05,-0.0002900056898332233,0.00016101653716484021
7.559000000000859,0,0.01916311858284051,2.7452465440919653e-05,-5.015653841543662e-05,-0.0002995642793477199,0.00017488378900194497
7.560000000000859,0,0.019123002665082645,2.713760568931835e-05,-4.995849200430293e-05,-0.00031485975160130313,0.00019804641113368505
7.56100000000086,0,0.019085673218367842,2.6849133069024932e-05,-4.979744260217884e-05,-0.00028847262029341734,0.00016104940212408872
7.56200000000086,0,0.01916658951933014,2.6552666020135435e-05,-4.9625649092899154e-05,-0.0002964670488894976,0.00017179350927968928
7.56300000000086,0,0.019170750908826542,2.6241176711982756e-05,-4.9431780669880155e-05,-0.0003114893081526786,0.0001938684230189984
7.564000000000861,0,0.01908216708192701,2.5914514238418693e-05,-4.921417994462731e-05,-0.00032666247356406326,0.00021760072525284804
7.565000000000861,0,0.01898727223630147,2.561785628376629e-05,-4.903790592618491e-05,-0.00029665795465240235,0.00017627401844239673
7.566000000000861,0,0.019025402603353718,2.531412535225548e-05,-4.8851561237316546e-05,-0.0003037309315108098,0.00018634468886836433
7.567000000000862,0,0.018995817148466987,2.499544056489362e-05,-4.864272742795811e-05,-0.00031868478736186176,0.00020883380935843358
7.568000000000862,0,0.018974247625442996,2.4700441398600756e-05,-4.846725716025322e-05,-0.0002949991662928628,0.00017547026770489498
7.569000000000862,0,0.019063207344003845,2.439797018998512e-05,-4.828193832340593e-05,-0.00030247120861563606,0.00018531883684729032
7.570000000000863,0,0.019081286174167378,2.408162991474101e-05,-4.807644084722003e-05,-0.00031634027524411013,0.0002054974761858989
7.571000000000863,0,0.019011370173344394,2.3751190227098298e-05,-4.7849065776388306e-05,-0.00033043968764271157,0.00022737507083172296
7.572000000000863,0,0.018930199135571917,2.3448462653758823e-05,-4.765993959912369e-05,-0.00030272757333947516,0.0001891261772646148
7.573000000000864,0,0.018967384093120827,2.3139303882957677e-05,-4.746166737072251e-05,-0.0003091587708011463,0.00019827222840117844
7.574000000000864,0,0.018938068803349313,2.28162773752521e-05,-4.724248998511486e-05,-0.00032302650770557655,0.00021917738560765294
7.575000000000864,0,0.0188803923131151,2.249557705709706e-05,-4.7025325432477534e-05,-0.0003207003181550399,0.00021716455263732576
7.576000000000865,0,0.01882519853415178,2.2186866835846352e-05,-4.6824149476774624e-05,-0.000308710221250708,0.00020117595570290944
7.577000000000865,0,0.018833356311719757,2.1869645964662823e-05,-4.6610387511932044e-05,-0.0003172208711835293,0.00021376196484258016
7.578000000000865,0,0.018779100095514596,2.153856069304952e-05,-4.6375349919011805e-05,-0.0003310852716133015,0.0002350375929202389
7.579000000000866,0,0.018722993436625084,2.123112687540651e-05,-4.6173115215096646e-05,-0.0003074338176430115,0.00020223470391515953
7.580000000000866,0,0.018769698918129414,2.0916479471351082e-05,-4.5960773943186035e-05,-0.00031464740405542804,0.00021234127191061035
7.581000000000866,0,0.018744429573896094,2.0588282174774652e-05,-4.572806794363034e-05,-0.00032819729657642966,0.00023270599955569233
7.582000000000867,0,0.018632762206728562,2.0246391984230433e-05,-4.547345062574612e-05,-0.00034189019054421893,0.0002546173178842237
7.583000000000867,0,0.01851217748281326,1.9931393054217716e-05,-4.525531654476784e-05,-0.000314998930012717,0.00021813408097827778
7.584000000000867,0,0.018509822215917758,1.9610105743230802e-05,-4.502766030605485e-05,-0.0003212873109869142,0.00022765623871299107
7.585000000000868,0,0.0184465704821458,1.927543253239337e-05,-4.477930064089424e-05,-0.0003346732108374322,0.00024835966516061157
7.586000000000868,0,0.018389656256584216,1.8961760873268017e-05,-4.4559933054972015e-05,-0.0003136716591253531,0.00021936758592222365
7.587000000000868,0,0.01843128838533507,1.8641488719311294e-05,-4.433128801866417e-05,-0.0003202721539567231,0.00022864503630784663
7.588000000000869,0,0.018411272024896914,1.830894532442189e-05,-4.4084228260386965e-05,-0.00033254339488940436,0.0002470597582772039
7.589000000000869,0,0.01831424747331401,1.7963944886259507e-05,-4.3817291218732666e-05,-0.00034500043816238234,0.000266937041654299
7.590000000000869,0,0.018207811796351978,1.7643592318353803e-05,-4.3583845468211716e-05,-0.00032035256790570427,0.0002334457505209493
7.59100000000087,0,0.01820807735439048,1.7317755114623692e-05,-4.3342099943418267e-05,-0.0003258372037301101,0.00024174552479344977
7.59200000000087,0,0.01815193147945161,1.6979846423358528e-05,-4.308167920419262e-05,-0.00033790869126516457,0.0002604207392256462
7.59300000000087,0,0.01806888403492362,1.664420270828767e-05,-4.282284555177235e-05,-0.0003356437150708569,0.000258833652420272
7.594000000000871,0,0.017990601107417813,1.6319587365584865e-05,-4.257831281514072e-05,-0.0003246153427028063,0.00024453273663163004
7.595000000000871,0,0.01797291519259241,1.5987727323844033e-05,-4.232267686473162e-05,-0.00033186004174083145,0.00025563595040909733
7.596000000000871,0,0.0179032793721936,1.564381954624599e-05,-4.204820587218471e-05,-0.00034390777759804245,0.00027447099254690916
7.597000000000872,0,0.017832972695903282,1.5320661478625464e-05,-4.180219246632182e-05,-0.00032315806762052635,0.00024601340586289034
7.598000000000872,0,0.017853344884252068,1.4991443554574281e-05,-4.15473874518293e-05,-0.0003292179240511832,0.0002548050144925203
7.599000000000872,0,0.01781207596735822,1.4650674080194216e-05,-4.127491229053155e-05,-0.0003407694743800656,0.00027247516129775277
7.600000000000873,0,0.017695925766701346,1.4298253767257199e-05,-4.0983462741015486e-05,-0.00035242031293701684,0.0002914495495160628
7.601000000000873,0,0.017571613852893717,1.3969508107162576e-05,-4.072386125477819e-05,-0.00032874566009462287,0.0002596014862372943
7.602000000000873,0,0.017550920340667967,1.3635681292965495e-05,-4.0456254895417484e-05,-0.000333826814197081,0.0002676063593607078
7.603000000000874,0,0.017478489969046468,1.329056700239498e-05,-4.017089048691693e-05,-0.00034511429057051507,0.0002853644085005553
7.604000000000874,0,0.01741135073454351,1.2963713739278437e-05,-3.991046862838514e-05,-0.00032685326311654303,0.0002604218585317914
7.605000000000874,0,0.017428857656871743,1.2631476347699632e-05,-3.964221002741684e-05,-0.00033223739157880447,0.0002682586009682944
7.606000000000875,0,0.017393956956849827,1.2288973252761289e-05,-3.935825988268624e-05,-0.0003425030949383432,0.0002839501447306046
7.607000000000875,0,0.017292756611321652,1.1936030318371866e-05,-3.9057339089272424e-05,-0.0003529429343894231,0.000300920793413814
7.608000000000875,0,0.0171822787922924,1.1604416929035654e-05,-3.87851235596356e-05,-0.0003316133893362116,0.00027221552963682184
7.609000000000876,0,0.017162707661607365,1.1268429722923972e-05,-3.850596391504228e-05,-0.00033598720611168235,0.00027915964459332323
7.610000000000876,0,0.017095020210737645,1.092240400277265e-05,-3.821094404960311e-05,-0.00034602572015132146,0.00029501986543917143
7.611000000000876,0,0.016999726087071246,1.0578590103545871e-05,-3.7917306256773606e-05,-0.0003438138992267792,0.00029363779282950097
7.612000000000877,0,0.01690866533499977,1.0244634947802514e-05,-3.763614651951963e-05,-0.00033395515574335754,0.0002811597372539751
7.613000000000877,0,0.016871656901289403,9.904760786836619e-06,-3.734555758180419e-05,-0.00033987416096589474,0.0002905889377154415
7.614000000000877,0,0.016791367525212236,9.554774286994982e-06,-3.7038822105884596e-05,-0.00034998649984163677,0.00030673547591959403
7.615000000000878,0,0.0167093613660753,9.222267438488556e-06,-3.6755709484388756e-05,-0.0003325068485064258,0.00028311262149583935
7.616000000000878,0,0.016702436751313082,8.884837771167435e-06,-3.64650837723487e-05,-0.0003374296673211217,0.0002906257120400548
7.617000000000878,0,0.016643185471983877,8.537911988491664e-06,-3.6159536557792206e-05,-0.0003469257826757702,0.0003055472145564958
7.618000000000879,0,0.016520072704854748,8.18143570415755e-06,-3.58379999341981e-05,-0.00035647628433411365,0.00032153662359410445
7.619000000000879,0,0.016388500858774465,7.844981517400962e-06,-3.55429951936699e-05,-0.000336454186756589,0.0002950047405282042
7.620000000000879,0,0.016343423628305827,7.504604713772177e-06,-3.5241341379521064e-05,-0.0003403768036287847,0.0003016538141488334
7.62100000000088,0,0.016255703316519224,7.1550896819075234e-06,-3.492485613532241e-05,-0.00034951503186465355,0.0003164852441986518
7.62200000000088,0,0.01614217737235521,6.8078450648123125e-06,-3.460959638607332e-05,-0.00034724461709521095,0.0003152597492490935
7.62300000000088,0,0.016036257506699386,6.470117694373426e-06,-3.430613449775233e-05,-0.0003377273704388869,0.0003034618883209869
7.624000000000881,0,0.015985350146829207,6.127055814911382e-06,-3.399391413742286e-05,-0.00034306187946204337,0.00031222036032947073
7.625000000000881,0,0.015897082350304,5.774791350351422e-06,-3.366677960790078e-05,-0.0003522644645599606,0.00032713452952208317
7.626000000000881,0,0.015809505699484885,5.438700467353152e-06,-3.336134249677674e-05,-0.0003360908829982696,0.00030543711112403454
7.627000000000882,0,0.01579276140064176,5.098223140543339e-06,-3.304905803151133e-05,-0.0003404773268098131,0.00031228446526541633
7.628000000000882,0,0.01572885557209712,4.749288603769369e-06,-3.272332311737251e-05,-0.00034893453677396964,0.00032573491413881634
7.629000000000882,0,0.01562924241491732,4.4024087837250735e-06,-3.239874548145992e-05,-0.0003468798200442957,0.0003245776359125913
7.630000000000883,0,0.015528103505375514,4.0642449860486454e-06,-3.208490996643523e-05,-0.00033816379767642805,0.0003138355150246881
7.631000000000883,0,0.015471614638016367,3.7218580750486196e-06,-3.1763856396320965e-05,-0.00034238691100002577,0.0003210535701142657
7.632000000000883,0,0.015381752664721037,3.371715425562328e-06,-3.14299746105118e-05,-0.00035014264948629164,0.00033388178580916357
7.633000000000884,0,0.015291358775023568,3.0357511545581086e-06,-3.111489296496547e-05,-0.0003359642710042194,0.00031508164554633453
7.634000000000884,0,0.015261713931755422,2.6961550180340344e-06,-3.0793875355552645e-05,-0.00033959613652407417,0.00032101760941282163
7.635000000000884,0,0.015191552654434042,2.3492639684233266e-06,-3.0461010470807776e-05,-0.00034689104961070784,0.00033286488474486964
7.636000000000885,0,0.0150704420760801,1.9950276067869435e-06,-3.011543694119132e-05,-0.00035423636163638307,0.0003455735296164559
7.637000000000885,0,0.01494099230088693,1.6568580463921843e-06,-2.9790793260521212e-05,-0.00033816956039475917,0.0003246436806701075
7.638000000000885,0,0.014879147235230768,1.3159119484328248e-06,-2.9460961214773855e-05,-0.0003409460979593595,0.00032983204574735735
7.639000000000886,0,0.014783221982003335,9.68046940291759e-07,-2.9119439664979923e-05,-0.00034786500814106594,0.00034152154979393175
7.640000000000886,0,0.014660396252925503,6.222651507207336e-07,-2.8778797199112548e-05,-0.0003457817895710253,0.0003406424658673752
7.641000000000886,0,0.014543333259711907,2.8454775004496107e-07,-2.8447752651633472e-05,-0.00033771740067577253,0.0003310445474790757
7.642000000000887,0,0.014472442137633403,-5.7064111233550124e-08,-2.8109784059750354e-05,-0.00034161186127851115,0.0003379685918831183
7.643000000000887,0,0.014373133712027069,-4.0572032606944646e-07,-2.7759910869885892e-05,-0.00034865621483589634,0.0003498731898644622
7.644000000000887,0,0.01427277909887965,-7.419378993938434e-07,-2.7426218843694063e-05,-0.00033621757332439695,0.0003336920261918288
7.645000000000888,0,0.014225229745039703,-1.081299820982447e-06,-2.7087060606943756e-05,-0.00033936192158860355,0.00033915823675030664
7.646000000000888,0,0.014140823355886227,-1.426844182872829e-06,-2.6737483510451032e-05,-0.00034554436189038196,0.0003495770964927241
7.647000000000888,0,0.014010756488448566,-1.7784276882212552e-06,-2.6376987947819574e-05,-0.0003515835053484263,0.0003604955626314579
7.648000000000889,0,0.013873489012916386,-2.1155685854895562e-06,-2.6035004242071776e-05,-0.000337140897268301,0.0003419837057477987
7.649000000000889,0,0.013797353384850587,-2.4547034533762594e-06,-2.5688784583564325e-05,-0.0003391348678867031,0.00034621965850745076
7.650000000000889,0,0.013693444868520081,-2.799439816798099e-06,-2.5332697633062993e-05,-0.0003447363634218395,0.00035608695050133186
7.65100000000089,0,0.013592313467187749,-3.1336065286969877e-06,-2.499011265086793e-05,-0.0003341667118988889,0.0003425849821950639
7.65200000000089,0,0.013537660131934665,-3.4700642533267326e-06,-2.4643209883191184e-05,-0.0003364577246297449,0.000346902767676745
7.65300000000089,0,0.013455324622386116,-3.8114160879920514e-06,-2.4287807036341183e-05,-0.00034135183466531873,0.0003554028468500005
7.654000000000891,0,0.013336177277370635,-4.157662753083867e-06,-2.3923334234746638e-05,-0.00034624666509181575,0.00036447280159454553
7.655000000000891,0,0.013209558065001726,-4.4918502758516665e-06,-2.3574129498947046e-05,-0.0003341875227677993,0.0003492047357995922
7.656000000000891,0,0.013131340263598305,-4.8275177316551495e-06,-2.322142500430878e-05,-0.00033566745580348295,0.00035270449463826434
7.657000000000892,0,0.013028438674977359,-5.167679932640652e-06,-2.2860492070942886e-05,-0.0003401622009855023,0.0003609329333658955
7.658000000000892,0,0.012898342054668117,-5.505859796616307e-06,-2.2500252360316205e-05,-0.0003381798639756548,0.0003602397106266805
7.659000000000892,0,0.012772564222320027,-5.837454854856879e-06,-2.2147414277245338e-05,-0.0003315950582405726,0.0003528380830708674
7.660000000000893,0,0.012683823186093363,-6.1713831484629215e-06,-2.178969880313958e-05,-0.00033392829360604225,0.00035771547410575627
7.661000000000893,0,0.012576363320641569,-6.510049888924411e-06,-2.1423350377159328e-05,-0.00033866674046148965,0.0003663484259802534
7.662000000000893,0,0.012466473810532331,-6.840152818594933e-06,-2.1067519598505806e-05,-0.0003301029296705218,0.000355830778653522
7.663000000000894,0,0.012390927477450058,-7.172146051481084e-06,-2.0707668581589976e-05,-0.000331993232886151,0.0003598510169158297
7.664000000000894,0,0.012289268231234062,-7.508015616501599e-06,-2.0340529823923746e-05,-0.0003358695650205152,0.0003671387576662305
7.665000000000894,0,0.012154875268250133,-7.847586613536268e-06,-1.996585048400613e-05,-0.0003395709970346689,0.00037467933991761586
7.666000000000895,0,0.012012943142125983,-8.17714833123367e-06,-1.9603290693052405e-05,-0.0003295617176974022,0.00036255979095372497
7.667000000000895,0,0.011911773769173052,-8.507528810980107e-06,-1.9237874103485264e-05,-0.00033038047974643704,0.0003654165895671409
7.668000000000895,0,0.011793101877017261,-8.841157108482057e-06,-1.886582931625658e-05,-0.00033362829750195014,0.0003720447872286836
7.669000000000896,0,0.011649115768689704,-9.17298161677151e-06,-1.8494051698963296e-05,-0.0003318245082894518,0.0003717776172932843
7.670000000000896,0,0.011512032668907653,-9.498805223333081e-06,-1.8128706076418514e-05,-0.00032582360656157163,0.00036534562254478216
7.671000000000896,0,0.011411462914440344,-9.82616551721935e-06,-1.775949646066747e-05,-0.0003273602938862687,0.00036920961575104256
7.672000000000897,0,0.011299324996023378,-1.0157065490122481e-05,-1.738335891699475e-05,-0.0003308999729031319,0.0003761375436727212
7.673000000000897,0,0.011186048277802684,-1.048141609514378e-05,-1.701483028363054e-05,-0.00032435060502129874,0.00036852863336420886
7.674000000000897,0,0.011099695244900815,-1.0806945318081764e-05,-1.664318884144293e-05,-0.00032552922293798396,0.00037164144218761115
7.675000000000898,0,0.010993986465325137,-1.1135015514435357e-05,-1.6266171897074194e-05,-0.00032807019635359324,0.00037701694436873586
7.676000000000898,0,0.010857673432672528,-1.146129559570422e-05,-1.588955217539907e-05,-0.0003262800812688633,0.00037661972167512485
7.677000000000898,0,0.01072266155880926,-1.1782490178727833e-05,-1.5518106320379604e-05,-0.00032119458302361264,0.000371445855019466
7.678000000000899,0,0.010615239465001192,-1.2104264534373374e-05,-1.5144099040195075e-05,-0.00032177435564554105,0.00037400728018452894
7.679000000000899,0,0.010500851814316346,-1.2428232001546345e-05,-1.4765099838403497e-05,-0.0003239674671729705,0.00037899920179157773
7.680000000000899,0,0.01038565023574129,-1.2747419398509907e-05,-1.4391156930353156e-05,-0.0003191873969635625,0.000373942908050341
7.6810000000009,0,0.010288588028435047,-1.3067125980930114e-05,-1.4014914447845888e-05,-0.0003197065824202063,0.0003762424825072682
7.6820000000009,0,0.01017853565377047,-1.3388284100443716e-05,-1.3634829202300699e-05,-0.00032115811951360246,0.00038008524554518906
7.6830000000009,0,0.01005054404292302,-1.3710688028971501e-05,-1.3250922758655971e-05,-0.0003224039285277849,0.0003839064436447272
7.684000000000901,0,0.009915966213367256,-1.4027506577732088e-05,-1.2872948310320113e-05,-0.00031681854876058733,0.00037797444833585796
7.685000000000901,0,0.00980162460755074,-1.4343888664838709e-05,-1.249379980030241e-05,-0.00031638208710662024,0.0003791485100177033
7.6860000000009014,0,0.009679996461897631,-1.4661047267511529e-05,-1.211161862441861e-05,-0.00031715860267281996,0.00038218117588380046
7.687000000000902,0,0.009533855177888594,-1.4976593699159808e-05,-1.1729471343987858e-05,-0.0003155464316482794,0.0003821472804307515
7.688000000000902,0,0.009393248604384428,-1.5287831098307966e-05,-1.1351338108394384e-05,-0.0003112373991481582,0.0003781332355934738
7.6890000000009024,0,0.009279163964689162,-1.5599014167016143e-05,-1.0971501463952857e-05,-0.00031118306870817677,0.00037983664444152747
7.690000000000903,0,0.009163728586667017,-1.5911317625983485e-05,-1.0588250913840733e-05,-0.0003123034589673421,0.00038325055011212406
7.691000000000903,0,0.009045978033729505,-1.6221113941880036e-05,-1.02067862375545e-05,-0.00030979631589655077,0.0003814646762862326
7.6920000000009034,0,0.008935818931628297,-1.6530729954253278e-05,-9.823874094457158e-06,-0.0003096160123732421,0.0003829121430973417
7.693000000000904,0,0.008817801485375282,-1.6840410094788814e-05,-9.439043444887474e-06,-0.00030968014053553585,0.0003848306495696845
7.694000000000904,0,0.008672401138747537,-1.7148389034585283e-05,-9.054416507283065e-06,-0.0003079789397964695,0.0003846269376044091
7.6950000000009044,0,0.008529024363207616,-1.7452982716084792e-05,-8.672457979524788e-06,-0.0003045936814995087,0.0003819585277582765
7.696000000000905,0,0.00840460409776882,-1.7756681270573318e-05,-8.289877161985609e-06,-0.00030369855448852604,0.00038258081753917935
7.697000000000905,0,0.008283852232074312,-1.806026702283793e-05,-7.9056076671382e-06,-0.0003035857522646113,0.0003842694948474094
7.6980000000009055,0,0.008162076172862461,-1.8362964022736826e-05,-7.520757020423443e-06,-0.00030269699989889624,0.0003848506467147563
7.699000000000906,0,0.008040370764394244,-1.8664907948148438e-05,-7.135134911792912e-06,-0.00030194392541161186,0.0003856221086305308
