# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.6189999999999325,0,-100,-0.9058775857128595,-1.0472636157561053,-2.9249190274112102,-0.002650525988023844
1.6199999999999324,0,-100,-0.908844802481432,-1.0472584746249722,-2.967216768572478,0.0051411311330351595
1.6209999999999323,0,-100,-0.9118196518638222,-1.0472545896635141,-2.974849382390232,0.0038849614580893643
1.6219999999999322,0,-100,-0.9147731633115043,-1.0472579093724936,-2.953511447682078,-0.0033197089794878565
1.622999999999932,0,-100,-0.917733796789122,-1.04726084590856,-2.960633477617769,-0.0029365360663113904
1.623999999999932,0,-100,-0.9207293505775976,-1.0472572606887016,-2.9955537884756023,0.003585219858326383
1.6249999999999318,0,-100,-0.9237324694241129,-1.0472547609433538,-3.0031188465152736,0.002499745347828153
1.6259999999999317,0,-100,-0.9267252019136141,-1.0472573968722196,-2.9927324895011598,-0.002635928865846182
1.6269999999999316,0,-100,-0.9297519140174066,-1.0472543413421833,-3.0267121037925726,0.003055530036322196
1.6279999999999315,0,-100,-0.9327810841842961,-1.0472534089706842,-3.0291701668894166,0.0009323714991182896
1.6289999999999314,0,-100,-0.9358003440926669,-1.047256964163603,-3.0192599083708194,-0.00355519291872497
1.6299999999999313,0,-100,-0.93881937722609,-1.0472615867555348,-3.01903313342311,-0.004622591931902065
1.6309999999999312,0,-100,-0.9418798194070411,-1.0472581894055815,-3.0604421809511395,0.0033973499533601625
1.631999999999931,0,-100,-0.944945949215354,-1.0472564047436133,-3.0661298083128896,0.0017846619682071463
1.632999999999931,0,-100,-0.9480005933319843,-1.0472593619334751,-3.0546441166302563,-0.002957189861874099
1.6339999999999308,0,-100,-0.9510533622209792,-1.047263601916385,-3.0527688889949722,-0.00423998290988159
1.6349999999999307,0,-100,-0.9541481218642226,-1.0472594691393815,-3.09475964324335,0.004132777003507115
1.6359999999999306,0,-100,-0.9572493897761963,-1.0472565711021993,-3.1012679119737374,0.002898037182230695
1.6369999999999305,0,-100,-0.9603366789162024,-1.0472589300595636,-3.087289140006111,-0.0023589573643345574
1.6379999999999304,0,-100,-0.9634244644853398,-1.0472621003822504,-3.087785569137358,-0.003170322686818494
1.6389999999999303,0,-100,-0.9665538642231344,-1.047257134222165,-3.1293997377945804,0.00496616008538453
1.6399999999999302,0,-100,-0.9696861753274395,-1.0472543727702208,-3.132311104305119,0.0027614519442220598
1.64099999999993,0,-100,-0.9728011837134718,-1.0472578497106535,-3.115008386032292,-0.0034769404326784326
1.64199999999993,0,-100,-0.9759266297343359,-1.0472605301985127,-3.1254460208640644,-0.0026804878592301407
1.6429999999999298,0,-100,-0.9790938601754182,-1.0472555296222716,-3.167230441082358,0.005000576241087629
1.6439999999999297,0,-100,-0.9822612307504337,-1.0472534646452314,-3.1673705750154824,0.0020649770402503265
1.6449999999999296,0,-100,-0.9854103389247605,-1.0472576518401078,-3.149108174326787,-0.004187194876381639
1.6459999999999295,0,-100,-0.9886071391768864,-1.047252762076735,-3.1968002521258754,0.004889763372872835
1.6469999999999294,0,-100,-0.9917912421310082,-1.0472534047719881,-3.184102954121859,-0.0006426952532390118
1.6479999999999293,0,-100,-0.99497166900574,-1.047256879538426,-3.1804268747317455,-0.0034747664379164434
1.6489999999999292,0,-100,-0.9981533524411622,-1.0472612609585061,-3.1816834354222445,-0.004381420080079579
1.649999999999929,0,-100,-1.0013481012332028,-1.0472637776925071,-3.194748792040625,-0.0025167340009790706
1.650999999999929,0,-100,-1.004587508263681,-1.047257608600111,-3.239407030478203,0.00616909239603558
1.6519999999999289,0,-100,-1.007816204482427,-1.0472565338407294,-3.2286962187459967,0.0010747593817139744
1.6529999999999287,0,-100,-1.0110430203736513,-1.0472581689376488,-3.2268158912243106,-0.0016350969194167675
1.6539999999999286,0,-100,-1.01431063663321,-1.0472526678565663,-3.2676162595586256,0.005501081082437409
1.6549999999999285,0,-100,-1.0175756173962245,-1.0472510173169267,-3.2649807630145133,0.0016505396396304661
1.6559999999999284,0,-100,-1.020823000299824,-1.0472556257558827,-3.247382903599494,-0.004608438955999716
1.6569999999999283,0,-100,-1.0240815973295831,-1.047259174312416,-3.2585970297591693,-0.0035485565332837865
1.6579999999999282,0,-100,-1.0273855960975042,-1.047254173816889,-3.3039987679210903,0.00500049552698556
1.658999999999928,0,-100,-1.0306859081911308,-1.0472527828144897,-3.3003120936265784,0.001391002399264707
1.659999999999928,0,-100,-1.03397114753914,-1.0472566756211368,-3.2852393480091724,-0.0038928066470322875
1.6609999999999279,0,-100,-1.037263418171335,-1.0472600195155852,-3.292270632194949,-0.0033438944484487365
1.6619999999999278,0,-100,-1.0406045919515787,-1.0472538181210236,-3.341173780243789,0.006201394561644591
1.6629999999999276,0,-100,-1.0439357016797666,-1.0472526557577055,-3.331109728187842,0.001162363318041315
1.6639999999999275,0,-100,-1.0472664077074005,-1.0472539650978374,-3.3307060276339673,-0.0013093401318720055
1.6649999999999274,0,-100,-1.0505946128025743,-1.0472578039304576,-3.3282050951737308,-0.0038388326202287715
1.6659999999999273,0,-100,-1.0539358990342302,-1.0472604125502396,-3.341286231655971,-0.0026086197819630286
1.6669999999999272,0,-100,-1.057323894983254,-1.0472544999042612,-3.3879959490237255,0.0059126459783787055
1.667999999999927,0,-100,-1.0607103251603032,-1.047251884235247,-3.3864301770492045,0.002615669014272015
1.668999999999927,0,-100,-1.0640918412675515,-1.047252500444147,-3.38151610724835,-0.0006162089001282567
1.6699999999999269,0,-100,-1.067504017523731,-1.0472483266866282,-3.4121762561794,0.004173757518932675
1.6709999999999268,0,-100,-1.070916484776179,-1.0472472482183866,-3.412467252448037,0.0010784682415998503
1.6719999999999267,0,-100,-1.0743235975642933,-1.0472499437823306,-3.4071127881143415,-0.002695563944055124
1.6729999999999265,0,-100,-1.0777346878871965,-1.0472539240113208,-3.4110903229032097,-0.0039802289901746946
1.6739999999999264,0,-100,-1.0811882406802187,-1.047250562068128,-3.4535527930221743,0.003361943192725647
1.6749999999999263,0,-100,-1.0846373877749755,-1.0472511473078387,-3.4491470947568548,-0.0005852397106931306
1.6759999999999262,0,-100,-1.088083174836929,-1.0472549167700378,-3.4457870619535313,-0.003769462199043616
1.676999999999926,0,-100,-1.0915404358679268,-1.0472578643787105,-3.457261030997749,-0.0029476086726987205
1.677999999999926,0,-100,-1.0950035696255478,-1.0472611257318543,-3.463133757620973,-0.0032613531437686305
1.6789999999999259,0,-100,-1.0985140466111547,-1.0472554917284262,-3.510476985606914,0.005634003428012235
1.6799999999999258,0,-100,-1.1020188787740324,-1.047253688969639,-3.504832162877669,0.0018027587871394246
1.6809999999999257,0,-100,-1.105524381786816,-1.0472538230628488,-3.5055030127835174,-0.0001340932096471903
1.6819999999999256,0,-100,-1.109061646316907,-1.0472490108634422,-3.5372645300910666,0.004812199406512008
1.6829999999999254,0,-100,-1.1125988501380957,-1.047247006572935,-3.537203821188717,0.0020042905073403006
1.6839999999999253,0,-100,-1.1161385748948578,-1.047246828209605,-3.5397247567621193,0.0001783633298835241
1.6849999999999252,0,-100,-1.119676136333448,-1.047249345683991,-3.5375614385901866,-0.0025174743860656434
1.6859999999999251,0,-100,-1.1232167611835124,-1.0472532415852733,-3.5406248500644555,-0.0038959012822470385
1.686999999999925,0,-100,-1.126802109732849,-1.047249600512087,-3.5853485493366755,0.0036410731862890344
1.687999999999925,0,-100,-1.1303892128817095,-1.0472488703204426,-3.587103148860349,0.000730191644482403
1.6889999999999248,0,-100,-1.1339818114766613,-1.0472497765560254,-3.592598594951868,-0.0009062355827982316
1.6899999999999247,0,-100,-1.1375818627535101,-1.047251499399613,-3.6000512768488147,-0.0017228435875704662
1.6909999999999246,0,-100,-1.1412144231067083,-1.0472481849395636,-3.6325603531981443,0.0033144600493084653
1.6919999999999245,0,-100,-1.1444709550857306,-1.047232151785429,-3.2565319790223146,0.016033154134564853
1.6929999999999243,0,-100,-1.1474315165682243,-1.046689470611255,-2.9605614824936843,0.5426811741739979
1.6939999999999242,0,-100,-1.1499792108549767,-1.0458528792037654,-2.547694286752389,0.8365914074897063
1.6949999999999241,0,-100,-1.152024698791093,-1.0449499488587846,-2.0454879361162526,0.9029303449807902
1.695999999999924,0,-100,-1.1535806191822175,-1.044068417578975,-1.555920391124621,0.8815312798096109
1.696999999999924,0,-100,-1.1545948501370995,-1.04337154040343,-1.0142309548819561,0.6968771755448966
1.6979999999999238,0,-100,-1.155104867927394,-1.0429140835716548,-0.5100177902945813,0.457456831775227
1.6989999999999237,0,-100,-1.1551346164740612,-1.0427598040490837,-0.029748546667152098,0.1542795225710769
1.6999999999999236,0,-100,-1.1547360427525912,-1.042931412774938,0.398573721470008,-0.17160872585431086
1.7009999999999235,0,-100,-1.1539652608097906,-1.043433966487765,0.770781942800669,-0.5025537128269253
1.7019999999999234,0,-100,-1.1528785351774344,-1.0442622103139894,1.0867256323561225,-0.828243826224373
1.7029999999999232,0,-100,-1.1515409280906186,-1.045387960438,1.3376070868158507,-1.125750124010727
1.7039999999999231,0,-100,-1.1499892892182364,-1.0468081927476716,1.5516388723821883,-1.4202323096714764
1.704999999999923,0,-100,-1.1482990747183373,-1.048464069334628,1.6902144998991453,-1.6558765869565395
1.705999999999923,0,-100,-1.147490413891639,-1.047950914637817,0.808660826698171,0.5131546968111245
1.7069999999999228,0,-100,-1.146823864211037,-1.0477271530258614,0.6665496806019799,0.2237616119555863
1.7079999999999227,0,-100,-1.1461934152193958,-1.047627580021983,0.6304489916413303,0.09957300387841705
1.7089999999999226,0,-100,-1.1455246856219419,-1.0475534943943596,0.6687295974538987,0.0740856276233437
1.7099999999999225,0,-100,-1.1448120703530575,-1.047478491451131,0.7126152688843312,0.07500294322859702
1.7109999999999224,0,-100,-1.1440977074274943,-1.04740641447762,0.7143629255632611,0.07207697351097053
1.7119999999999223,0,-100,-1.1433925311867625,-1.0473345312765445,0.7051762407317419,0.07188320107553992
1.7129999999999221,0,-100,-1.1426969108658587,-1.0472681953942165,0.6956203209038669,0.06633588232807242
1.713999999999922,0,-100,-1.1421391335435787,-1.0469452304087319,0.5577773222800175,0.322964985484564
1.714999999999922,0,-100,-1.1417505800339782,-1.0463592061636866,0.3885535096004311,0.5860242450452802
1.7159999999999218,0,-100,-1.1414836982247207,-1.0456133940033066,0.26688180925749094,0.7458121603800549
1.7169999999999217,0,-100,-1.1412682979775055,-1.04481344421105,0.215400247215225,0.7999497922566157
1.7179999999999216,0,-100,-1.1410371145249496,-1.0440522294979937,0.23118345255590533,0.7612147130562352
1.7189999999999215,0,-100,-1.140737732059592,-1.0434020189163584,0.299382465357656,0.6502105816352799
1.7199999999999214,0,-100,-1.1403356471837442,-1.0429122845537586,0.4020848758476969,0.48973436259980296
1.7209999999999213,0,-100,-1.13981248860365,-1.042611580512603,0.5231585800942185,0.30070404115556393
1.7219999999999211,0,-100,-1.1391622451246632,-1.0425115454204872,0.6502434789867895,0.1000350921158688
1.722999999999921,0,-100,-1.1383871984203622,-1.042611557311047,0.7750467043010634,-0.10001189055985904
1.723999999999921,0,-100,-1.1374943852221118,-1.0429031656492358,0.8928131982504084,-0.29160833818875354
1.7249999999999208,0,-100,-1.1364928723213363,-1.0433738649188753,1.0015129007754364,-0.47069926963949626
1.7259999999999207,0,-100,-1.135391847446993,-1.0440100388038938,1.1010248743432705,-0.6361738850184651
1.7269999999999206,0,-100,-1.1341994131862199,-1.0447990505690077,1.1924342607732008,-0.7890117651139228
1.7279999999999205,0,-100,-1.1329219406577564,-1.0457305383678168,1.2774725284634414,-0.9314877988091386
1.7289999999999204,0,-100,-1.1315638447951342,-1.0467970254509058,1.358095862622255,-1.066487083088985
1.7299999999999203,0,-100,-1.1301276588151064,-1.0479939868658934,1.4361859800278154,-1.1969614149875962
1.7309999999999202,0,-100,-1.129438657434782,-1.0476486810818952,0.689001380324461,0.34530578399816214
1.73199999999992,0,-100,-1.1288439802145327,-1.0474794960080696,0.5946772202491957,0.16918507382568393
1.73299999999992,0,-100,-1.1282250027153151,-1.0473942381717132,0.6189774992175767,0.08525783635637829
1.7339999999999198,0,-100,-1.127558445470626,-1.047347380070043,0.6665572446891144,0.04685810167015525
1.7349999999999197,0,-100,-1.1268557280344855,-1.047318033476859,0.7027174361404764,0.02934659318398758
1.7359999999999196,0,-100,-1.1261331168065765,-1.047296772581289,0.7226112279090646,0.02126089557008548
1.7369999999999195,0,-100,-1.1254019859725215,-1.047279795262563,0.7311308340549605,0.01697731872596364
1.7379999999999194,0,-100,-1.1246680022322249,-1.0472659340400834,0.7339837402966509,0.013861222479594204
1.7389999999999193,0,-100,-1.1239330091042663,-1.0472550529474942,0.7349931279585498,0.010881092589176689
1.7399999999999192,0,-100,-1.1231969719118253,-1.0472472434589897,0.7360371924409748,0.007809488504539885
1.740999999999919,0,-100,-1.1224592572443213,-1.0472424835596488,0.7377146675040525,0.004759899340900375
1.741999999999919,0,-100,-1.1217192837052719,-1.047240541280271,0.7399735390494211,0.0019422793777756908
1.7429999999999188,0,-100,-1.120976763141863,-1.047240990647098,0.7425205634088439,-0.0004493668270821871
1.7439999999999187,0,-100,-1.1202317220611693,-1.047243270723361,0.7450410806937313,-0.00228007626290605
1.7449999999999186,0,-100,-1.1194844242896802,-1.047246756031071,0.747297771489075,-0.00348530770999389
1.7459999999999185,0,-100,-1.1187352630829186,-1.047250824690609,0.749161206761606,-0.004068659537947994
1.7469999999999184,0,-100,-1.117984658980991,-1.047254917396772,0.7506041019276211,-0.004092706163083548
1.7479999999999183,0,-100,-1.1172329812690236,-1.0472585825581708,0.7516777119673801,-0.003665161398824779
1.7489999999999182,0,-100,-1.1164804995645365,-1.0472615043077182,0.7524817044870513,-0.0029217495474131994
1.749999999999918,0,-100,-1.1157273647035983,-1.0472635119778526,0.7531348609381983,-0.002007670134362982
1.750999999999918,0,-100,-1.114973613581276,-1.047264571988291,0.7537511223223436,-0.0010600104383140518
1.7519999999999178,0,-100,-1.114219190407709,-1.0472647653680018,0.7544231735669982,-0.00019337971091104578
1.7529999999999177,0,-100,-1.1134639764984928,-1.0472642557782494,0.7552139092161791,0.0005095897523954562
1.7539999999999176,0,-100,-1.112707821687738,-1.0472632536016038,0.756154810754861,0.0010021766456702608
1.7549999999999175,0,-100,-1.1119505721871692,-1.0472619813742694,0.7572495005687685,0.0012722273343701573
1.7559999999999174,0,-100,-1.1111920917297902,-1.047260644757289,0.7584804573790294,0.001336616980429639
1.7569999999999173,0,-100,-1.1104322747499,-1.0472594116914757,0.7598169798901377,0.0012330658132331251
1.7579999999999172,0,-100,-1.1096710519018098,-1.0472584007178638,0.761222848090215,0.0010109736119368051
1.758999999999917,0,-100,-1.108908389272004,-1.0472576779741822,0.7626626298058437,0.0007227436815693267
1.759999999999917,0,-100,-1.1081442831727688,-1.0472572612995208,0.7641060992351623,0.0004166746614409078
1.7609999999999169,0,-100,-1.107378752488744,-1.0472571292774655,0.765530684024851,0.00013202205528806132
1.7619999999999167,0,-100,-1.106611830305429,-1.0472572329024674,0.7669221833148665,-0.0001036250019126328
1.7629999999999166,0,-100,-1.1058435561220659,-1.0472575077729323,0.7682741833632267,-0.0002748704648336542
1.7639999999999165,0,-100,-1.1050739694687237,-1.0472578851698287,0.7695866533421469,-0.0003773968964004837
1.7649999999999164,0,-100,-1.1043031053039503,-1.0472583009411909,0.7708641647734549,-0.0004157713622277015
1.7659999999999163,0,-100,-1.1035309912205258,-1.0472587016705635,0.77211408342448,-0.0004007293725738492
1.7669999999999162,0,-100,-1.1027576462521989,-1.0472590480835335,0.7733449683269278,-0.00034641297008697336
1.767999999999916,0,-100,-1.1019830809470113,-1.0472593159983763,0.7745653051876022,-0.0002679148427553457
1.768999999999916,0,-100,-1.1012072983313892,-1.0472594953425407,0.775782615622056,-0.00017934416440823497
1.7699999999999159,0,-100,-1.1004302954070508,-1.0472595878471722,0.7770029243383547,-9.250463151033728e-05
1.7709999999999158,0,-100,-1.0996520648752752,-1.0472596040220015,0.7782305317756144,-1.6174829253756684e-05
1.7719999999999156,0,-100,-1.0988725968509554,-1.0472595599333514,0.7794680243198293,4.4088650064111334e-05
1.7729999999999155,0,-100,-1.0980918803988415,-1.047259474189222,0.780716452113861,8.574412935224984e-05
1.7739999999999154,0,-100,-1.097309904788746,-1.0472593654033155,0.78197561009552,0.00010878590650520437
1.7749999999999153,0,-100,-1.0965266604211974,-1.0472592502841547,0.7832443675486189,0.00011511916087059149
1.7759999999999152,0,-100,-1.0957421394185902,-1.0472591423888424,0.7845210026071747,0.00010789531224020266
1.776999999999915,0,-100,-1.0949563359091494,-1.0472590515000786,0.7858035094407967,9.088876384844014e-05
1.777999999999915,0,-100,-1.0941692460525179,-1.0472589835312751,0.7870898566315621,6.796880347437195e-05
1.7789999999999149,0,-100,-1.093380867867599,-1.0472589408359423,0.7883781849189475,4.2695332824749244e-05
1.7799999999999148,0,-100,-1.0926791977629489,-1.047244537368728,0.701670104650054,0.014403467214263443
1.7809999999999147,0,-100,-1.09206575035332,-1.0472266369795735,0.6134474096288756,0.01790038915450154
1.7819999999999145,0,-100,-1.0914536337389675,-1.047228810345956,0.6121166143524537,-0.0021733663824186067
1.7829999999999144,0,-100,-1.0908503785015462,-1.0472454980530315,0.6032552374213296,-0.01668770707552447
1.7839999999999143,0,-100,-1.0903516216515952,-1.0472552352978455,0.4987568499510431,-0.009737244814012058
1.7849999999999142,0,-100,-1.0899372940856853,-1.0472636450499269,0.41432756590986664,-0.00840975208138417
1.785999999999914,0,-100,-1.0895599703312853,-1.0472802466929247,0.3773237544000274,-0.016601642997882138
1.786999999999914,0,-100,-1.0892298288130775,-1.0472993710564809,0.3301415182077605,-0.019124363556111135
1.7879999999999139,0,-100,-1.0889540408441383,-1.0473156883925991,0.27578796893923396,-0.016317336118287784
1.7889999999999138,0,-100,-1.0887174253714018,-1.0473285305001465,0.23661547273645667,-0.012842107547372805
1.7899999999999137,0,-100,-1.0885126725919683,-1.0473359640679285,0.20475277943354797,-0.007433567781989225
1.7909999999999136,0,-100,-1.088331633896935,-1.047337870926504,0.1810386950331644,-0.0019068585754844491
1.7919999999999134,0,-100,-1.088177249887599,-1.0473327221466737,0.15438400933609486,0.005148779830266292
1.7929999999999133,0,-100,-1.088041812070684,-1.0473224284751939,0.1354378169149406,0.010293671479866262
1.7939999999999132,0,-100,-1.087917171748473,-1.0473094683037183,0.12464032221104482,0.012960171475562277
1.794999999999913,0,-100,-1.0878085704328262,-1.0472941067701111,0.10860131564682796,0.01536153360714998
1.795999999999913,0,-100,-1.0877170683258681,-1.0472777384238248,0.09150210695807459,0.01636834628637729
1.796999999999913,0,-100,-1.0876395771127674,-1.0472625209428683,0.07749121310074436,0.015217480956453144
1.7979999999999128,0,-100,-1.0875689706879665,-1.0472511233887134,0.07060642480083423,0.011397554154912726
1.7989999999999127,0,-100,-1.0875178959605427,-1.0472415473667174,0.05107472742382768,0.00957602199602725
1.7999999999999126,0,-100,-1.0874801935176501,-1.0472353819046436,0.03770244289258429,0.006165462073770556
1.8009999999999124,0,-100,-1.0874586781858195,-1.0472320189109006,0.02151533183059051,0.0033629937430390555
1.8019999999999123,0,-100,-1.0874494484701465,-1.0472319675713249,0.009229715673075845,5.133957570180314e-05
1.8029999999999122,0,-100,-1.0874556302886649,-1.0472338955444545,-0.0061818185184137064,-0.0019279731295895886
1.8039999999999121,0,-100,-1.0874741762893194,-1.0472380676421942,-0.01854600065454015,-0.004172097739729708
1.804999999999912,0,-100,-1.0875054540115192,-1.0472435477746809,-0.03127772219979619,-0.005480132486690437
1.805999999999912,0,-100,-1.087549268655096,-1.0472495304426093,-0.043814643576833845,-0.005982667928394747
1.8069999999999118,0,-100,-1.087603507519413,-1.0472554684154178,-0.0542388643169911,-0.005937972808567338
1.8079999999999117,0,-100,-1.087669125981809,-1.04726026968184,-0.06561846239594438,-0.004801266422216344
1.8089999999999116,0,-100,-1.0877732064345074,-1.0472559302787594,-0.10408045269838517,0.0043394030806442885
1.8099999999999115,0,-100,-1.0878500045284238,-1.0472600445288733,-0.07679809391647474,-0.004114250113929074
1.8109999999999113,0,-100,-1.087933409904018,-1.0472622656233677,-0.08340537559425876,-0.002221094494325726
1.8119999999999112,0,-100,-1.0880220300859553,-1.0472623643849146,-0.08862018193722676,-9.876154694055117e-05
1.8129999999999111,0,-100,-1.0881089222376839,-1.0472618686779072,-0.08689215172852371,0.0004957070074418368
1.813999999999911,0,-100,-1.0881922861333178,-1.0472612575242743,-0.08336389563390334,0.000611153632812389
1.814999999999911,0,-100,-1.0882727733318796,-1.0472605721606856,-0.08048719856179609,0.0006853635887704712
1.8159999999999108,0,-100,-1.0883513927612243,-1.047259831380619,-0.07861942934472843,0.0007407800666214825
1.8169999999999107,0,-100,-1.0884288055458344,-1.0472591224639463,-0.07741278461015355,0.0007089166726981233
1.8179999999999106,0,-100,-1.0885053170665888,-1.0472585523769524,-0.07651152075438539,0.0005700869938340958
1.8189999999999105,0,-100,-1.088595424325062,-1.047256030881555,-0.09010725847313772,0.002521495397367346
1.8199999999999104,0,-100,-1.0886925180575076,-1.0472543012700348,-0.09709373244559671,0.0017296115202292128
1.8209999999999102,0,-100,-1.0887948952729019,-1.0472543058870631,-0.10237721539430034,-4.6170283152235925e-06
1.8219999999999101,0,-100,-1.088905036939136,-1.0472554413403696,-0.11014166623413146,-0.0011354533064888983
1.82299999999991,0,-100,-1.0890225396722713,-1.047257324192865,-0.11750273313526627,-0.0018828524954717096
1.82399999999991,0,-100,-1.0891450464989543,-1.047260023011062,-0.12250682668302204,-0.0026988181969223035
1.8249999999999098,0,-100,-1.089275343954278,-1.0472623715993357,-0.1302974553236691,-0.0023485882736373753
1.8259999999999097,0,-100,-1.0894119599222305,-1.0472642074626188,-0.13661596795255804,-0.0018358632831727562
1.8269999999999096,0,-100,-1.0895542302725334,-1.0472651107494029,-0.1422703503028977,-0.0009032867840375047
1.8279999999999095,0,-100,-1.089698540698154,-1.0472660263027518,-0.1443104256206862,-0.0009155533489124679
1.8289999999999094,0,-100,-1.0898486097425473,-1.0472660434221572,-0.15006904439318625,-1.7119405448795533e-05
1.8299999999999093,0,-100,-1.0900033833573708,-1.0472654752537156,-0.15477361482352237,0.000568168441628103
1.8309999999999091,0,-100,-1.0901626066839967,-1.0472643053658475,-0.15922332662587912,0.001169887868135433
1.831999999999909,0,-100,-1.0903254111053864,-1.0472632653307237,-0.1628044213897173,0.0010400351238004646
1.832999999999909,0,-100,-1.0904941744970469,-1.0472619784235526,-0.16876339166049803,0.0012869071710497337
1.8339999999999088,0,-100,-1.0906677416171902,-1.0472607993470981,-0.1735671201432698,0.0011790764544716836
1.8349999999999087,0,-100,-1.090845293064682,-1.0472601725913173,-0.17755144749176388,0.0006267557808303792
1.8359999999999086,0,-100,-1.091029299933347,-1.0472596076983853,-0.18400686866515414,0.0005648929319868046
1.8369999999999085,0,-100,-1.0912189070401521,-1.0472592207431812,-0.18960710680504533,0.0003869552041013691
1.8379999999999084,0,-100,-1.091412299771404,-1.0472590796601822,-0.1933927312518513,0.0001410829990611262
1.8389999999999083,0,-100,-1.091610873664742,-1.0472590641831228,-0.19857389333810538,1.547705941185029e-05
1.8399999999999082,0,-100,-1.0918154626132452,-1.0472589445746565,-0.20458894850317044,0.00011960846624248234
1.840999999999908,0,-100,-1.0920245499750914,-1.0472587095297072,-0.20908736184610532,0.00023504494928161535
1.841999999999908,0,-100,-1.0922344444496812,-1.0472592920990287,-0.20989447458985566,-0.000582569321450066
1.8429999999999078,0,-100,-1.0924509751805922,-1.0472593494379012,-0.21653073091099095,-5.733887253889236e-05
1.8439999999999077,0,-100,-1.0926734094850459,-1.0472591000277907,-0.22243430445367807,0.0002494101105643409
1.8449999999999076,0,-100,-1.0928987316800047,-1.0472590975180938,-0.22532219495885464,2.5096968947480036e-06
1.8459999999999075,0,-100,-1.0931702552244515,-1.0472531546671062,-0.2715235444468167,0.005942850987539217
1.8469999999999074,0,-100,-1.0934751880520728,-1.0472486141991688,-0.3049328276212293,0.004540467937408366
1.8479999999999073,0,-100,-1.0938043084800684,-1.0472496198670955,-0.3291204279955995,-0.0010056679267123059
1.8489999999999072,0,-100,-1.0941576771521802,-1.047255849371067,-0.3533686721117757,-0.006229503971555417
1.849999999999907,0,-100,-1.0945442853949452,-1.0472641788516466,-0.3866082427650408,-0.00832948057949423
1.850999999999907,0,-100,-1.0949553787684765,-1.0472742238101431,-0.4110933735312905,-0.010044958496546741
1.8519999999999068,0,-100,-1.0953830932547983,-1.0472847737419546,-0.4277144863218396,-0.010549931811487667
1.8529999999999067,0,-100,-1.0958414464662318,-1.047290983321482,-0.45835321143350427,-0.006209579527460818
1.8539999999999066,0,-100,-1.096333398090857,-1.0472908678317452,-0.4919516246251199,0.0001154897368849106
1.8549999999999065,0,-100,-1.096844267878777,-1.0472864084410933,-0.5108697879201429,0.00445939065185641
1.8559999999999064,0,-100,-1.0973678952670025,-1.0472781067815637,-0.5236273882254228,0.008301659529585947
1.8569999999999063,0,-100,-1.0978937641631148,-1.0472684046046408,-0.5258688961122804,0.00970217692297659
1.8579999999999062,0,-100,-1.098414175227942,-1.0472590933556114,-0.5204110648271421,0.009311249029364532
1.858999999999906,0,-100,-1.0989276610514058,-1.047251131389958,-0.5134858234638884,0.007961965653446867
1.859999999999906,0,-100,-1.0994344505044138,-1.047245584573248,-0.506789453007972,0.005546816709944835
1.8609999999999058,0,-100,-1.0999412681930614,-1.0472419917494784,-0.5068176886475761,0.0035928237696047916
1.8619999999999057,0,-100,-1.1004500698633883,-1.047240672479844,-0.5088016703269638,0.001319269634425524
1.8629999999999056,0,-100,-1.100962222373529,-1.0472415091736431,-0.5121525101405844,-0.0008366937991333145
1.8639999999999055,0,-100,-1.1014769644090807,-1.0472448056847203,-0.5147420355517962,-0.003296511077222064
1.8649999999999054,0,-100,-1.101998162677752,-1.0472492537501976,-0.5211982686712524,-0.004448065477280494
1.8659999999999053,0,-100,-1.1025260528442165,-1.0472542046466038,-0.5278901664644842,-0.004950896406175076
1.8669999999999052,0,-100,-1.1030569856911219,-1.0472596799013614,-0.5309328469054186,-0.005475254757580927
1.867999999999905,0,-100,-1.1036029667420075,-1.0472635028517414,-0.5459810508856577,-0.003822950380039103
1.868999999999905,0,-100,-1.1041683411979337,-1.0472661239283532,-0.5653744559261931,-0.002621076611752926
1.8699999999999048,0,-100,-1.104749026247098,-1.0472693005437286,-0.580685049164309,-0.0031766153754109183
1.8709999999999047,0,-100,-1.1053454094611954,-1.047273093508356,-0.5963832140973846,-0.0037929646274914575
1.8719999999999046,0,-100,-1.105957217652431,-1.0472775373331031,-0.6118081912356299,-0.004443824747069058
1.8729999999999045,0,-100,-1.1065833804224368,-1.0472822091534302,-0.6261627700057115,-0.004671820327040166
1.8739999999999044,0,-100,-1.107227643873123,-1.047285538217233,-0.6442634506862444,-0.0033290638028482533
1.8749999999999043,0,-100,-1.1078923926887934,-1.0472863212283596,-0.6647488156703574,-0.0007830111266038386
1.8759999999999042,0,-100,-1.1085701847796654,-1.0472857104938966,-0.6777920908720425,0.0006107344630024159
1.876999999999904,0,-100,-1.1092684234732173,-1.047281755512275,-0.6982386935519003,0.003954981621534515
1.877999999999904,0,-100,-1.109981243301276,-1.0472755698070455,-0.7128198280585973,0.006185705229588834
1.8789999999999039,0,-100,-1.11069496917205,-1.0472701797916437,-0.7137258707741179,0.005390015401784964
1.8799999999999037,0,-100,-1.1114149232022028,-1.0472644016892354,-0.7199540301527918,0.005778102408315888
1.8809999999999036,0,-100,-1.1121434125772467,-1.0472580723481992,-0.7284893750438837,0.006329341036170888
1.8819999999999035,0,-100,-1.1128599868800424,-1.047255425997043,-0.7165743027957028,0.002646351156210258
1.8829999999999034,0,-100,-1.1135778984802847,-1.047254060359283,-0.7179116002422603,0.0013656377599868819
