# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.595999999999935,0,-100,-0.49557423341471496,-1.0473624707523719,-1.899936867332197,-0.005490312758205107
1.596999999999935,0,-100,-0.49743251080285633,-1.0473674629873206,-1.8582773881413717,-0.004992234948764107
1.5979999999999348,0,-100,-0.4992487991778676,-1.047371987672457,-1.8162883750112435,-0.004524685136342299
1.5989999999999347,0,-100,-0.5010128270459036,-1.0473780534623287,-1.7640278680359778,-0.006065789871723126
1.5999999999999346,0,-100,-0.5027208533366742,-1.0473858103914468,-1.7080262907706034,-0.007756929118141187
1.6009999999999345,0,-100,-0.5043770834001301,-1.0473937024337567,-1.6562300634559435,-0.00789204230988716
1.6019999999999344,0,-100,-0.5059793124090317,-1.047401757831735,-1.6022290089016122,-0.008055397978212753
1.6029999999999343,0,-100,-0.5075321255872933,-1.0474086388217925,-1.552813178261614,-0.006880990057522851
1.6039999999999341,0,-100,-0.5090339926960428,-1.0474146007465588,-1.501867108749444,-0.00596192476631785
1.604999999999934,0,-100,-0.5104777317268772,-1.0474209751412429,-1.44373903083439,-0.006374394684094398
1.605999999999934,0,-100,-0.5118657436355722,-1.047426860858832,-1.388011908695086,-0.0058857175890825175
1.6069999999999338,0,-100,-0.5131988049021702,-1.0474318986776674,-1.3330612665979347,-0.0050378188354294196
1.6079999999999337,0,-100,-0.5144651074164228,-1.0474382625218972,-1.2663025142526374,-0.0063638442298064035
1.6089999999999336,0,-100,-0.5156706426328935,-1.0474440022460432,-1.20553521647071,-0.0057397241459700155
1.6099999999999335,0,-100,-0.5167185577686289,-1.0474680537519465,-1.0479151357353222,-0.02405150590334415
1.6109999999999334,0,-100,-0.5176443535211005,-1.0474964626878247,-0.9257957524716476,-0.028408935878188046
1.6119999999999333,0,-100,-0.5184863847092244,-1.0475177092660624,-0.8420311881238707,-0.021246578237654745
1.6129999999999332,0,-100,-0.5192570014000141,-1.0475288205412505,-0.770616690789705,-0.011111275188158132
1.613999999999933,0,-100,-0.5199297980897308,-1.0475363177000445,-0.6727966897167592,-0.007497158794000924
1.614999999999933,0,-100,-0.520522148130899,-1.0475391102805183,-0.5923500411681992,-0.0027925804737538584
1.6159999999999328,0,-100,-0.5210415672742138,-1.047537155459095,-0.5194191433147699,0.0019548214231779326
1.6169999999999327,0,-100,-0.5214899449123569,-1.0475317156444643,-0.4483776381430937,0.005439814630747719
1.6179999999999326,0,-100,-0.5218690468682978,-1.0475241160764435,-0.3791019559409303,0.007599568020877356
1.6189999999999325,0,-100,-0.5221830288933288,-1.0475147428098084,-0.3139820250309677,0.00937326663508209
1.6199999999999324,0,-100,-0.5224396734227663,-1.047503236376427,-0.2566445294375219,0.01150643338143631
1.6209999999999323,0,-100,-0.5226399678871451,-1.047490668192153,-0.20029446437874743,0.012568184273975547
1.6219999999999322,0,-100,-0.5227865462257615,-1.0474774404978258,-0.146578338616421,0.013227694327211381
1.622999999999932,0,-100,-0.5228824761361826,-1.0474637090161372,-0.09592991042106647,0.013731481688594727
1.623999999999932,0,-100,-0.522932156625503,-1.0474493172884085,-0.04968048932041391,0.0143917277286576
1.6249999999999318,0,-100,-0.5229399013828259,-1.0474341878260365,-0.007744757322902807,0.015129462372032165
1.6259999999999317,0,-100,-0.5229082498529224,-1.047418683050345,0.03165152990347586,0.015504775691566053
1.6269999999999316,0,-100,-0.5228393991972796,-1.0474032315943476,0.06885065564277149,0.01545145599735065
1.6279999999999315,0,-100,-0.5227354063474559,-1.047388245701104,0.10399284982376411,0.014985893243668613
1.6289999999999314,0,-100,-0.5225985038025147,-1.0473740439902053,0.13690254494114207,0.014201710898609221
1.6299999999999313,0,-100,-0.5224317015577841,-1.0473607419171818,0.1668022447306461,0.013302073023524486
1.6309999999999312,0,-100,-0.5222386883731539,-1.0473482892162274,0.19301318463016415,0.012452700954401763
1.631999999999931,0,-100,-0.5220221198306365,-1.0473368627114477,0.21656854251739244,0.011426504779699087
1.632999999999931,0,-100,-0.5217828027978695,-1.0473269571662058,0.23931703276702798,0.009905545241828406
1.6339999999999308,0,-100,-0.5215231038131848,-1.0473185983564914,0.25969898468469754,0.008358809714392734
1.6349999999999307,0,-100,-0.5212458241048258,-1.0473116571060497,0.27727970835900173,0.006941250441760971
1.6359999999999306,0,-100,-0.5209536204262201,-1.0473059669734528,0.29220367860571805,0.005690132596880559
1.6369999999999305,0,-100,-0.5206490422318686,-1.0473013279668713,0.30457819435147915,0.004639006581541594
1.6379999999999304,0,-100,-0.5203346758076978,-1.0472974866839544,0.31436642417081995,0.003841282916861033
1.6389999999999303,0,-100,-0.520012296746996,-1.047294316886383,0.3223790607017607,0.003169797571311861
1.6399999999999302,0,-100,-0.5196831258726828,-1.047291764960097,0.32917087431316716,0.0025519262860651537
1.64099999999993,0,-100,-0.519348893464272,-1.047289640903136,0.33423240841079505,0.0021240569609837223
1.64199999999993,0,-100,-0.5190108728937677,-1.0472878367847762,0.3380205705043604,0.001804118359816087
1.6429999999999298,0,-100,-0.5186724792287518,-1.0472857775862034,0.3383936650158681,0.0020591985727680395
1.6439999999999297,0,-100,-0.5183352709808102,-1.047283338198656,0.33720824794158943,0.0024393875475148263
1.6449999999999296,0,-100,-0.5179993770670215,-1.0472807032706797,0.3358939137887429,0.0026349279762527544
1.6459999999999295,0,-100,-0.5176647011177088,-1.0472780674195157,0.3346759493126905,0.002635851164001224
1.6469999999999294,0,-100,-0.5173306949653713,-1.0472756726512706,0.33400615233747377,0.0023947682450398133
1.6479999999999293,0,-100,-0.5169960823396803,-1.0472737760231747,0.3346126256910109,0.001896628095909847
1.6489999999999292,0,-100,-0.5166618642160523,-1.0472720532377724,0.33421812362799397,0.0017227854023360578
1.649999999999929,0,-100,-0.5163271719347952,-1.0472705821829134,0.334692281257154,0.0014710548590368688
1.650999999999929,0,-100,-0.5159913874374533,-1.0472693920457206,0.33578449734184,0.001190137192796925
1.6519999999999289,0,-100,-0.5156520061845657,-1.0472689089252696,0.3393812528875717,0.00048312045097809175
1.6529999999999287,0,-100,-0.5153073541559159,-1.0472693275790783,0.3446520286498611,-0.00041865380873140623
1.6539999999999286,0,-100,-0.5149615120532922,-1.047269690412499,0.34584210262367243,-0.000362833420641806
1.6549999999999285,0,-100,-0.5146155934970418,-1.0472699369542688,0.3459185562504352,-0.00024654176988825327
1.6559999999999284,0,-100,-0.5142703517602095,-1.0472700884968853,0.345241736832258,-0.00015154261645555778
1.6569999999999283,0,-100,-0.5139261632973081,-1.0472702031010594,0.3441884629014069,-0.00011460417415065649
1.6579999999999282,0,-100,-0.5135844951341771,-1.0472700700602744,0.34166816313097037,0.00013304078505527173
1.658999999999928,0,-100,-0.5132469929309731,-1.0472694492178392,0.3375022032040542,0.0006208424352394104
1.659999999999928,0,-100,-0.5129145943613389,-1.0472682859456923,0.3323985696341847,0.0011632721468313179
1.6609999999999279,0,-100,-0.5125879722643121,-1.0472666241997097,0.32662209702682965,0.0016617459825951642
1.6619999999999278,0,-100,-0.5122679094867193,-1.0472645244996583,0.3200627775927778,0.0020997000513833797
1.6629999999999276,0,-100,-0.5119550638679047,-1.047262112271507,0.3128456188146167,0.0024122281514493693
1.6639999999999275,0,-100,-0.511650141954622,-1.047259529185002,0.30492191328268525,0.002583086504914789
1.6649999999999274,0,-100,-0.5113624742359257,-1.04725439058106,0.2876677186962606,0.005138603941912123
1.6659999999999273,0,-100,-0.5110816785996297,-1.047249101863995,0.2807956362960162,0.005288717065177195
1.6669999999999272,0,-100,-0.5108067969687473,-1.047243875522947,0.27488163088240647,0.005226341047936955
1.667999999999927,0,-100,-0.5105385202489648,-1.0472389364800452,0.2682767197824676,0.004939042901774826
1.668999999999927,0,-100,-0.5102777863952813,-1.0472346130309396,0.26073385368352575,0.00432344910561433
1.6699999999999269,0,-100,-0.5100282324132694,-1.047230497289562,0.24955398201187418,0.0041157413774861595
1.6709999999999268,0,-100,-0.509786139148562,-1.0472279471521189,0.24209326470747694,0.0025501374432135293
1.6719999999999267,0,-100,-0.5095528733714562,-1.0472267937065418,0.23326577710580665,0.0011534455770512153
1.6729999999999265,0,-100,-0.509329367027816,-1.0472268210650377,0.22350634364021182,-2.735849591317674e-05
1.6739999999999264,0,-100,-0.5091159047063745,-1.0472278361435332,0.21346232144148214,-0.0010150784954809922
1.6749999999999263,0,-100,-0.5089130167234504,-1.0472295289106313,0.20288798292411592,-0.0016927670980493303
1.6759999999999262,0,-100,-0.5087207490685727,-1.0472316849748533,0.19226765487767583,-0.0021560642220475046
1.676999999999926,0,-100,-0.50853937998775,-1.0472340665407947,0.18136908082266867,-0.0023815659413450874
1.677999999999926,0,-100,-0.5083691972468577,-1.0472364845538609,0.17018274089231067,-0.002418013066218805
1.6789999999999259,0,-100,-0.5082103280083051,-1.0472388419665355,0.1588692385525725,-0.002357412674625081
1.6799999999999258,0,-100,-0.5080627717888431,-1.0472411169828568,0.14755621946205277,-0.002275016321329204
1.6809999999999257,0,-100,-0.5079267845388001,-1.0472432430988559,0.13598725004293488,-0.0021261159990348943
1.6819999999999256,0,-100,-0.5078027106739772,-1.0472451607919475,0.12407386482293781,-0.0019176930916575685
1.6829999999999254,0,-100,-0.5076911962028255,-1.0472467788930286,0.11151447115165247,-0.001618101081124479
1.6839999999999253,0,-100,-0.5075920678127258,-1.0472481897586805,0.09912839009973418,-0.0014108656518629914
1.6849999999999252,0,-100,-0.5075027860994332,-1.0472498925566147,0.08928171329258827,-0.00170279793421102
1.6859999999999251,0,-100,-0.5074231401042942,-1.0472517381474835,0.07964599513898829,-0.0018455908687986522
1.686999999999925,0,-100,-0.5073534930178651,-1.0472534429485985,0.06964708642909212,-0.0017048011149434217
1.687999999999925,0,-100,-0.5072939771316782,-1.047254812400515,0.059515886186911615,-0.0013694519165330377
1.6889999999999248,0,-100,-0.5072444202323149,-1.0472557659564976,0.04955689936336771,-0.0009535559826190365
1.6899999999999247,0,-100,-0.5072045817823208,-1.0472562861448929,0.03983844999411179,-0.0005201883952477004
1.6909999999999246,0,-100,-0.5071741974629852,-1.047256406278056,0.030384319335552412,-0.00012013316319503531
1.6919999999999245,0,-100,-0.5071530492597328,-1.0472561874511732,0.021148203252385755,0.00021882688283625384
1.6929999999999243,0,-100,-0.507141000779004,-1.0472557019722297,0.012048480728776845,0.0004854789434904916
1.6939999999999242,0,-100,-0.50713800146236,-1.0472550231395146,0.0029993166440478447,0.00067883271515079
1.6949999999999241,0,-100,-0.5071440722637659,-1.0472542194199965,-0.006070801405910764,0.0008037195180499168
1.695999999999924,0,-100,-0.5071592912370626,-1.0472533499561156,-0.015218973296704519,0.0008694638808925959
1.696999999999924,0,-100,-0.5071874159735394,-1.0472514459158841,-0.028124736476842216,0.0019040402314818294
1.6979999999999238,0,-100,-0.507222473499897,-1.047249614704775,-0.03505752635757364,0.0018312111091933758
1.6989999999999237,0,-100,-0.5072630588378633,-1.0472480401697295,-0.04058533796624797,0.001574535045456571
1.6999999999999236,0,-100,-0.5073092721055188,-1.047246730186995,-0.046213267655526025,0.0013099827345097736
1.7009999999999235,0,-100,-0.507361816277544,-1.0472456546178515,-0.0525441720251596,0.001075569143527133
1.7019999999999234,0,-100,-0.5074248975117869,-1.047244399653296,-0.06308123424292322,0.0012549645553860955
1.7029999999999232,0,-100,-0.5074884019419971,-1.0472460222999,-0.06350443021019281,-0.0016226466039714893
1.7039999999999231,0,-100,-0.5075553302602944,-1.04724979368691,-0.06692831829735457,-0.003771387010020888
1.704999999999923,0,-100,-0.5076272969312768,-1.0472549513993121,-0.07196667098241516,-0.005157712402059644
1.705999999999923,0,-100,-0.507704226373978,-1.0472608993827153,-0.07692944270121238,-0.0059479834031428425
1.7069999999999228,0,-100,-0.5077881507482209,-1.0472664989602944,-0.08392437424287191,-0.005599577579173953
1.7079999999999227,0,-100,-0.507878394127488,-1.047271310930034,-0.09024337926710757,-0.004811969739559885
1.7089999999999226,0,-100,-0.5079736732888009,-1.0472751272931993,-0.09527916131291114,-0.0038163631652654573
1.7099999999999225,0,-100,-0.5080722817245954,-1.047278206546906,-0.0986084357944561,-0.0030792537066837156
1.7109999999999224,0,-100,-0.5081704932555592,-1.0472812531989275,-0.09821153096378765,-0.003046652021554408
1.7119999999999223,0,-100,-0.508271666727988,-1.047283451037369,-0.10117347242877273,-0.0021978384414644836
1.7129999999999221,0,-100,-0.5083754353765757,-1.0472849365321828,-0.10376864858774315,-0.0014854948138243174
1.713999999999922,0,-100,-0.5084805615192735,-1.047285986112611,-0.10512614269775344,-0.0010495804281251964
1.714999999999922,0,-100,-0.5085873842438217,-1.0472864812689904,-0.10682272454820563,-0.0004951563794541869
1.7159999999999218,0,-100,-0.5086952903087705,-1.047286530409204,-0.10790606494881505,-4.914021367596888e-05
1.7169999999999217,0,-100,-0.5088022271901022,-1.0472865771499,-0.10693688133167623,-4.674069598031849e-05
1.7179999999999216,0,-100,-0.5089087862341688,-1.047286395971077,-0.10655904406664529,0.00018117882305546118
1.7189999999999215,0,-100,-0.5090147741359786,-1.0472860109646038,-0.10598790180982309,0.0003850064731469871
1.7199999999999214,0,-100,-0.5091197801372677,-1.0472854970210084,-0.10500600128904303,0.0005139435954593097
1.7209999999999213,0,-100,-0.5092230937188184,-1.0472849858392317,-0.10331358155069026,0.0005111817766856319
1.7219999999999211,0,-100,-0.5093240088405349,-1.0472845917541282,-0.10091512171650496,0.0003940851034389681
1.722999999999921,0,-100,-0.5094212162579235,-1.04728452603434,-0.09720741738861172,6.571978827807357e-05
1.723999999999921,0,-100,-0.5095151023846224,-1.0472846149939998,-0.0938861266989166,-8.89596598607767e-05
1.7249999999999208,0,-100,-0.5096056369656976,-1.04728481535427,-0.09053458107521895,-0.00020036027015279956
1.7259999999999207,0,-100,-0.5096918759420833,-1.0472852808080892,-0.08623897638571076,-0.00046545381926499374
1.7269999999999206,0,-100,-0.5097743685230963,-1.04728583618808,-0.08249258101300505,-0.0005553799906632406
1.7279999999999205,0,-100,-0.5098531323581337,-1.0472864557683002,-0.07876383503735429,-0.0006195802202402234
1.7289999999999204,0,-100,-0.509928095367969,-1.0472871374997397,-0.07496300983533821,-0.0006817314395224372
1.7299999999999203,0,-100,-0.5099992727829389,-1.0472878614506267,-0.07117741496986962,-0.0007239508870160449
1.7309999999999202,0,-100,-0.5100667050745917,-1.0472886037148077,-0.06743229165284692,-0.000742264181008423
1.73199999999992,0,-100,-0.5101304197871738,-1.047289342158011,-0.06371471258204142,-0.0007384432032520039
1.73299999999992,0,-100,-0.5101901280560326,-1.0472901130658978,-0.05970826885881575,-0.0007709078868600727
1.7339999999999198,0,-100,-0.5102462227350085,-1.0472907987683318,-0.05609467897593756,-0.0006857024339446127
1.7349999999999197,0,-100,-0.5102987388058761,-1.0472913631648466,-0.05251607086753651,-0.0005643965148571795
1.7359999999999196,0,-100,-0.5103478255911587,-1.047291764649636,-0.04908678528259269,-0.00040148478941404164
1.7369999999999195,0,-100,-0.5103936697558988,-1.0472919674330687,-0.04584416474018305,-0.0002027834327122946
1.7379999999999194,0,-100,-0.5104363618731661,-1.0472919705461357,-0.0426921172672623,-3.1130669153611734e-06
1.7389999999999193,0,-100,-0.5104757417131296,-1.0472918319365319,-0.0393798399634937,0.00013860960379474818
1.7399999999999192,0,-100,-0.5105121278390146,-1.0472915065564872,-0.03638612588496848,0.0003253800446856303
1.740999999999919,0,-100,-0.5105456411574374,-1.0472910094949583,-0.033513318422828675,0.0004970615288257818
1.741999999999919,0,-100,-0.510576254571525,-1.0472903895355659,-0.030613414087610202,0.0006199593924893776
1.7429999999999188,0,-100,-0.5106042364207073,-1.0472896337346984,-0.027981849182290297,0.0007558008674468653
1.7439999999999187,0,-100,-0.5106297360996668,-1.0472887646268603,-0.02549967895948413,0.0008691078381417583
1.7449999999999186,0,-100,-0.5106528885865524,-1.0472878105879786,-0.023152486885669177,0.0009540388816731138
1.7459999999999185,0,-100,-0.5106738229114456,-1.0472868055043345,-0.0209343248931404,0.0010050836440900213
1.7469999999999184,0,-100,-0.5106926887440773,-1.0472857749702018,-0.01886583263166486,0.001030534132695493
1.7479999999999183,0,-100,-0.5107096127637821,-1.0472847476834042,-0.016924019704878113,0.0010272867976279798
1.7489999999999182,0,-100,-0.5107247289027579,-1.0472837472912266,-0.015116138975757032,0.0010003921775414426
1.749999999999918,0,-100,-0.5107381701487309,-1.0472827942244627,-0.013441245973022653,0.0009530667639534585
1.750999999999918,0,-100,-0.5107500652417186,-1.047281906116525,-0.01189509298771263,0.0008881079376354961
1.7519999999999178,0,-100,-0.5107605412139816,-1.0472810968710982,-0.01047597226300212,0.0008092454268915361
1.7529999999999177,0,-100,-0.5107697213943634,-1.047280376845051,-0.009180180381762604,0.0007200260472295383
1.7539999999999176,0,-100,-0.5107777251816782,-1.0472797526765039,-0.008003787314803112,0.0006241685470698144
1.7549999999999175,0,-100,-0.5107846651130744,-1.0472792279115413,-0.00693993139622151,0.0005247649625950146
1.7559999999999174,0,-100,-0.5107907154477737,-1.0472787898756262,-0.006050334699247983,0.0004380359150957247
1.7569999999999173,0,-100,-0.5107959336369903,-1.047278447929009,-0.005218189216615876,0.000341946617243849
1.7579999999999172,0,-100,-0.5108004156517243,-1.0472781967355376,-0.004482014734019657,0.0002511934713567143
1.758999999999917,0,-100,-0.5108042589408064,-1.0472780267094848,-0.0038432890820949694,0.00017002605279259342
1.759999999999917,0,-100,-0.5108075566983974,-1.0472779259132488,-0.0032977575910031476,0.00010079623602443633
1.7609999999999169,0,-100,-0.5108103973017927,-1.0472778810357675,-0.0028406033952821375,4.48774812866759e-05
1.7619999999999167,0,-100,-0.5108128707446992,-1.0472778770399778,-0.002473442906492096,3.995789699118291e-06
1.7629999999999166,0,-100,-0.5108150455838122,-1.047277903193015,-0.002174839113022742,-2.6153037291365422e-05
1.7639999999999165,0,-100,-0.5108169886715258,-1.0472779485935997,-0.0019430877136183966,-4.540058462509933e-05
1.7649999999999164,0,-100,-0.5108187743777548,-1.0472780007881657,-0.0017857062289960979,-5.219456600258354e-05
1.7659999999999163,0,-100,-0.5108204690313446,-1.0472780498077217,-0.0016946535897899295,-4.901955596992025e-05
1.7669999999999162,0,-100,-0.5108221296247423,-1.0472780883184385,-0.0016605933976787668,-3.8510716837691916e-05
1.767999999999916,0,-100,-0.5108238064306553,-1.047278110902589,-0.0016768059130090052,-2.2584150549675996e-05
1.768999999999916,0,-100,-0.5108254471014111,-1.047278132221836,-0.0016406707558092037,-2.131924703441257e-05
1.7699999999999159,0,-100,-0.5108271725160993,-1.0472781282934283,-0.001725414688236171,3.928407821263136e-06
1.7709999999999158,0,-100,-0.5108290278035906,-1.0472780958697125,-0.0018552874913035922,3.2423715712326384e-05
1.7719999999999156,0,-100,-0.510831043454357,-1.0472780358928737,-0.0020156507664070844,5.9976838828745827e-05
1.7729999999999155,0,-100,-0.5108332447863125,-1.0472779512436412,-0.002201331955498098,8.464923251239043e-05
1.7739999999999154,0,-100,-0.5108356539203661,-1.0472778459196443,-0.0024091340535825623,0.00010532399685736493
1.7749999999999153,0,-100,-0.5108382903545898,-1.0472777245339902,-0.002636434223712847,0.00012138565419483882
1.7759999999999152,0,-100,-0.5108411711732751,-1.0472775919556494,-0.0028808186852691264,0.00013257834075020014
1.776999999999915,0,-100,-0.5108443111677478,-1.0472774530407447,-0.0031399944726562268,0.00013891490469042367
1.777999999999915,0,-100,-0.5108477229536131,-1.0472773124330883,-0.003411785865381489,0.00014060765640699913
1.7789999999999149,0,-100,-0.5108514171066304,-1.047277174419121,-0.003694153017264057,0.00013801396736567995
1.7799999999999148,0,-100,-0.5108554023169977,-1.0472770428246032,-0.003985210367263292,0.00013159451772715158
1.7809999999999147,0,-100,-0.5108596855534641,-1.0472769209428263,-0.0042832364663958344,0.0001218817768933178
1.7819999999999145,0,-100,-0.5108642722263831,-1.0472768114870645,-0.004586672919026924,0.000109455761787558
1.7829999999999144,0,-100,-0.5108691689732727,-1.0472767161040952,-0.004896746889637704,9.538296930067247e-05
1.7839999999999143,0,-100,-0.5108743837847783,-1.0472766355180496,-0.00521481150561609,8.058604561433924e-05
1.7849999999999142,0,-100,-0.5108799185894579,-1.0472765709985825,-0.0055348046795744565,6.45194671022864e-05
1.785999999999914,0,-100,-0.51088577487806,-1.0472765230751941,-0.005856288602057447,4.7923388368786846e-05
1.786999999999914,0,-100,-0.5108919539790331,-1.0472764915623172,-0.006179100973113805,3.1512876974559845e-05
1.7879999999999139,0,-100,-0.5108984594023448,-1.0472764751990968,-0.006505423311709002,1.6363220334270068e-05
1.7889999999999138,0,-100,-0.510905289639096,-1.047276473287818,-0.006830236751187435,1.911278912913872e-06
1.7899999999999137,0,-100,-0.510912441897172,-1.0472764847838614,-0.007152258076015272,-1.1496043450520688e-05
1.7909999999999136,0,-100,-0.5109199127198195,-1.0472765082487652,-0.007470822647515085,-2.346490379778743e-05
1.7919999999999134,0,-100,-0.5109276980196691,-1.0472765419501708,-0.007785299849571992,-3.370140566616442e-05
1.7929999999999133,0,-100,-0.5109357930429846,-1.0472765839884135,-0.008095023315557448,-4.203824266468814e-05
1.7939999999999132,0,-100,-0.5109441930129723,-1.0472766322914884,-0.008399969987693545,-4.830307487324603e-05
1.794999999999913,0,-100,-0.5109528918861739,-1.0472766850121233,-0.00869887320154028,-5.2720634968750346e-05
1.795999999999913,0,-100,-0.5109618827461764,-1.0472767404978776,-0.008990860002500156,-5.548575421343571e-05
1.796999999999913,0,-100,-0.5109711580927844,-1.0472767972877428,-0.009275346607995338,-5.6789865254813776e-05
1.7979999999999128,0,-100,-0.5109807100808929,-1.0472768541131596,-0.009551988108480458,-5.682541681650832e-05
1.7989999999999127,0,-100,-0.5109905302612832,-1.047276909989923,-0.00982018039030752,-5.587676343843384e-05
1.7999999999999126,0,-100,-0.5110006095001925,-1.0472769642360606,-0.010079238909388444,-5.424613758187036e-05
1.8009999999999124,0,-100,-0.5110109382759026,-1.0472770163935985,-0.010328775710055638,-5.2157537844266244e-05
1.8019999999999123,0,-100,-0.5110215067335322,-1.047277066204544,-0.010568457629589467,-4.981094559042276e-05
1.8029999999999122,0,-100,-0.5110323047336439,-1.0472771135818,-0.010798000111722494,-4.7377255896208226e-05
1.8039999999999121,0,-100,-0.5110433219059082,-1.0472771585761185,-0.011017172264260466,-4.4994318493252194e-05
1.804999999999912,0,-100,-0.5110545477066117,-1.0472772013415605,-0.011225800703562605,-4.276544207648669e-05
1.805999999999912,0,-100,-0.5110659714779402,-1.0472772421016476,-0.011423771328455956,-4.076008708331358e-05
1.8069999999999118,0,-100,-0.511077582507193,-1.0472772811178872,-0.011611029252844851,-3.90162395724758e-05
1.8079999999999117,0,-100,-0.5110893700877235,-1.0472773186612143,-0.011787580530442376,-3.7543327113809255e-05
1.8089999999999116,0,-100,-0.511101323667458,-1.047277354970458,-0.011953579734491626,-3.630924361175403e-05
1.8099999999999115,0,-100,-0.511113432641179,-1.047277390290465,-0.012108973721058902,-3.53200071412374e-05
1.8109999999999113,0,-100,-0.5111256865484992,-1.0472774248168348,-0.012253907320181057,-3.452636976319923e-05
1.8119999999999112,0,-100,-0.5111380751210899,-1.0472774586852465,-0.012388572590671387,-3.386841163077747e-05
1.8129999999999111,0,-100,-0.5111505884985915,-1.047277491932214,-0.012513377501632839,-3.3246967623412615e-05
1.813999999999911,0,-100,-0.5111632170104339,-1.0472775245566472,-0.012628511842360801,-3.262443315499297e-05
1.814999999999911,0,-100,-0.5111759512518194,-1.0472775565089643,-0.012734241385481404,-3.195231701447199e-05
1.8159999999999108,0,-100,-0.5111887821330015,-1.047277587691264,-0.01283088118209097,-3.118229963128272e-05
1.8169999999999107,0,-100,-0.5112017008979275,-1.0472776179664793,-0.012918764926039827,-3.0275215445740855e-05
1.8179999999999106,0,-100,-0.5112146991374856,-1.0472776471696434,-0.012998239558137392,-2.920316410914836e-05
1.8189999999999105,0,-100,-0.5112277688615292,-1.0472776751088937,-0.013069724043579534,-2.7939250246689085e-05
1.8199999999999104,0,-100,-0.5112409025798684,-1.0472777015683274,-0.013133718339219946,-2.645943375512161e-05
1.8209999999999102,0,-100,-0.5112540930358666,-1.0472777263776096,-0.013190455998124406,-2.4809282184179438e-05
1.8219999999999101,0,-100,-0.5112673332584684,-1.0472777494048486,-0.013240222601851315,-2.3027239004491662e-05
1.82299999999991,0,-100,-0.5112805258774358,-1.0472777877227044,-0.01319261896737256,-3.831785577723679e-05
1.82399999999991,0,-100,-0.5112937429217326,-1.0472778204821855,-0.013217044296798264,-3.2759481127797585e-05
1.8249999999999098,0,-100,-0.5113069894050709,-1.0472778452610725,-0.013246483338336112,-2.477888694230046e-05
1.8259999999999097,0,-100,-0.5113202594996378,-1.047277862784362,-0.01327009456686401,-1.752328948612103e-05
1.8269999999999096,0,-100,-0.5113335461782109,-1.047277874635493,-0.013286678573143362,-1.185113096546786e-05
1.8279999999999095,0,-100,-0.5113468449429268,-1.0472778821703053,-0.013298764715896638,-7.534812329623719e-06
1.8289999999999094,0,-100,-0.5113601515032107,-1.0472778868223789,-0.013306560283865565,-4.65207361521891e-06
1.8299999999999093,0,-100,-0.5113734613568819,-1.0472778899435355,-0.013309853671206184,-3.121156666452407e-06
1.8309999999999091,0,-100,-0.5113867706832534,-1.0472778924657986,-0.013309326371557795,-2.522263065074526e-06
1.831999999999909,0,-100,-0.5114000761416668,-1.0472778949325108,-0.013305458413381821,-2.4667121678589865e-06
1.832999999999909,0,-100,-0.5114133747073092,-1.0472778975782795,-0.013298565642361204,-2.645768715225927e-06
1.8339999999999088,0,-100,-0.5114266635915968,-1.0472779004252808,-0.013288884287643299,-2.84700130137594e-06
1.8349999999999087,0,-100,-0.5114399402258246,-1.0472779033766446,-0.013276634227787909,-2.951363820002939e-06
1.8359999999999086,0,-100,-0.5114532022802549,-1.0472779062946618,-0.01326205443030748,-2.918017161235298e-06
1.8369999999999085,0,-100,-0.5114664476949002,-1.0472779090573685,-0.013245414645313147,-2.762706730052855e-06
1.8379999999999084,0,-100,-0.5114796711428953,-1.0472779124132678,-0.013223447995036608,-3.355899336199286e-06
1.8389999999999083,0,-100,-0.5114928705532582,-1.047277916268858,-0.013199410362929598,-3.855590069434811e-06
1.8399999999999082,0,-100,-0.511506045098768,-1.0472779203633271,-0.013174545509753166,-4.0944692081268386e-06
1.840999999999908,0,-100,-0.5115191940623658,-1.047277924548946,-0.01314896359783102,-4.185618962537774e-06
1.841999999999908,0,-100,-0.5115323166185772,-1.0472779288027336,-0.013122556211442316,-4.253787544428178e-06
1.8429999999999078,0,-100,-0.5115454118610029,-1.0472779331758995,-0.01309524242565363,-4.3731658294632325e-06
1.8439999999999077,0,-100,-0.5115584788674121,-1.047277937741033,-0.013067006409239745,-4.565133604472749e-06
1.8449999999999076,0,-100,-0.5115715167510707,-1.047277942553432,-0.01303788365858427,-4.812398923803585e-06
1.8459999999999075,0,-100,-0.5115845246935693,-1.0472779476286236,-0.013007942498588498,-5.075191600312223e-06
1.8469999999999074,0,-100,-0.5115975019650623,-1.047277952933582,-0.012977271492964348,-5.304958472507337e-06
1.8479999999999073,0,-100,-0.5116104479376464,-1.0472779583881169,-0.012945972584166299,-5.454534823812196e-06
1.8489999999999072,0,-100,-0.5116233620952934,-1.0472779638729885,-0.01291415764692605,-5.484871667960078e-06
1.849999999999907,0,-100,-0.5116362440417728,-1.0472779692418004,-0.012881946479414985,-5.3688118395456286e-06
1.850999999999907,0,-100,-0.5116490929876683,-1.0472779795484721,-0.0128489458954828,-1.0306671738291584e-05
1.8519999999999068,0,-100,-0.511661913631572,-1.047277985038872,-0.01282064390373261,-5.490399912488897e-06
1.8529999999999067,0,-100,-0.5116746973716718,-1.0472779880783112,-0.012783740099830965,-3.0394391448140823e-06
