# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
29.63900000001324,0,-2.1306517131366056,-0.004922432000778035,0.009800475790747963,0.009972462301767633,0.009224112836735132
29.64000000001324,0,-2.1440159866131236,-0.004911311845550745,0.009808199553277412,0.011120155227290103,0.007723762529448716
29.641000000013243,0,-2.1434798986172217,-0.004896373464927697,0.009810355197985494,0.014938380623047767,0.0021556447080822716
29.642000000013244,0,-2.131551516789068,-0.004884276160570617,0.009816369447173281,0.012097304357080313,0.006014249187787091
29.643000000013245,0,-2.13738142704911,-0.0048744968215105626,0.009825764510312637,0.00977933906005403,0.009395063139355439
29.644000000013246,0,-2.1454251733433063,-0.00486060044515523,0.009829294570992275,0.013896376355332536,0.00353006067963825
29.645000000013248,0,-2.1362813274536907,-0.00484702624515612,0.009833094342503386,0.01357419999910986,0.0037997715111107166
29.64600000001325,0,-2.1378829362950644,-0.004836370832151244,0.009841076273417348,0.010655413004875998,0.00798193091396289
29.64700000001325,0,-2.1561017675833654,-0.004826718961384494,0.00985073676324016,0.009651870766749782,0.009660489822810661
29.64800000001325,0,-2.170370409685479,-0.004815250852035494,0.00985794690582089,0.011468109349000062,0.007210142580730758
29.649000000013253,0,-2.1764630474905684,-0.004803051701704419,0.009864144343864479,0.01219915033107491,0.006197438043588702
29.650000000013254,0,-2.176793942187836,-0.004790884417392573,0.009870339418412295,0.012167284311846195,0.006195074547816343
29.651000000013255,0,-2.171280993634082,-0.0047742995137428305,0.009870024947677348,0.01658490364974275,-0.00031447073494707267
29.652000000013256,0,-2.1491801619700244,-0.004755133210231727,0.009865592336540586,0.01916630351110355,-0.004432611136761383
29.653000000013257,0,-2.123430299785475,-0.004739262347974096,0.00986546119105533,0.01587086225763104,-0.00013114548525622327
29.65400000001326,0,-2.1156315212017027,-0.0047295407132403045,0.00987402633641109,0.00972163473379143,0.008565145355758988
29.65500000001326,0,-2.135152470979846,-0.0047164439247724095,0.00987797791983722,0.013096788467894908,0.003951583426130625
29.65600000001326,0,-2.136546196093353,-0.004702665429101899,0.00988091775948308,0.013778495670510593,0.0029398396458601983
29.657000000013262,0,-2.1333421643544863,-0.004692118146519736,0.009888416709769445,0.010547282582163038,0.0074989502863651025
29.658000000013264,0,-2.1413603724664565,-0.004679642315575987,0.009893208412774869,0.012475830943749211,0.004791703005423489
29.659000000013265,0,-2.137279982471412,-0.00466307033303411,0.009891979123679293,0.0165719825418768,-0.001229289095575764
29.660000000013266,0,-2.118745255649494,-0.004646548951265524,0.009890485022718202,0.01652138176858574,-0.0014941009610913714
29.661000000013267,0,-2.105251091075087,-0.004635196901182233,0.009896186692383452,0.011352050083290877,0.005701669665250653
29.66200000001327,0,-2.1161763198456476,-0.004619783399571896,0.009896153096562263,0.01541350161033718,-3.3595821189238984e-05
29.66300000001327,0,-2.110077050770055,-0.004603220697945916,0.009894319531694031,0.016562701625979885,-0.0018335648682317462
29.66400000001327,0,-2.101944401643114,-0.0045871440226207105,0.009893013169006098,0.016076675325205764,-0.0013063626879330353
29.665000000013272,0,-2.0978469132537536,-0.0045740359651772295,0.00989587701641884,0.013108057443480918,0.002863847412741191
29.666000000013273,0,-2.112033077584315,-0.004557254516280958,0.00989361793262631,0.016781448896271284,-0.002259083792529454
29.667000000013275,0,-2.1099673568231996,-0.00454050355713473,0.009891324422005845,0.01675095914622799,-0.0022935106204647476
29.668000000013276,0,-2.112546648366204,-0.004529537631262759,0.009897367047434684,0.010965925871971038,0.006042625428838433
29.669000000013277,0,-2.138733378150049,-0.004514158101179288,0.00989740547982637,0.015379530083471302,3.843239168577206e-05
29.670000000013278,0,-2.142864231466776,-0.004495958544303877,0.009893394506831852,0.01819955687541123,-0.004010972994517026
29.67100000001328,0,-2.135492203946695,-0.004479333635842374,0.0098914928541047,0.01662490846150288,-0.0019016527271521755
29.67200000001328,0,-2.134426081487217,-0.004467601912356221,0.009896583748340756,0.011731723486153,0.005090894236055993
29.673000000013282,0,-2.1535904966233854,-0.004451614469036082,0.009895788411241191,0.015987443320138704,-0.0007953370995648912
29.674000000013283,0,-2.1534607847588156,-0.004434574558931029,0.009893426059917963,0.017039910105052895,-0.0023623513232279986
29.675000000013284,0,-2.1474662035538166,-0.0044213016966237,0.009896355278792021,0.013272862307329644,0.0029292188740582398
29.676000000013286,0,-2.1583602089869958,-0.004407067148021635,0.009898019585438898,0.01423454860206494,0.0016643066468764733
29.677000000013287,0,-2.162193553589161,-0.004390888646905316,0.009896892491279246,0.016178501116318952,-0.0011270941596523698
29.678000000013288,0,-2.162078225828243,-0.004375578968156049,0.009896969270585495,0.01530967874926667,7.67793062496358e-05
29.67900000001329,0,-2.16455669943264,-0.004362658811679002,0.009900482859966279,0.012920156477047064,0.003513589380783888
29.68000000001329,0,-2.1746822754136907,-0.004347473621316859,0.00990083976243076,0.01518519036214274,0.00035690246448158436
29.68100000001329,0,-2.1759443263173055,-0.004333274539367668,0.009902590477098589,0.014199081949190819,0.0017507146678284041
29.682000000013293,0,-2.178004890408833,-0.004320918376300644,0.009906982461874918,0.012356163067024119,0.00439198477632935
29.683000000013294,0,-2.183872172787351,-0.004306611785270768,0.009908604355487464,0.01430659102987647,0.0016218936125453332
29.684000000013295,0,-2.179371495761554,-0.004291292593761023,0.009908647439693203,0.015319191509744444,4.308420573952143e-05
29.685000000013297,0,-2.176221130755465,-0.0042776991701661896,0.009911082309957728,0.0135934235948338,0.0024348702645244497
29.686000000013298,0,-2.1761246327107227,-0.004264716766248829,0.009914348524209957,0.01298240391736042,0.0032662142522288384
29.6870000000133,0,-2.1752467126683137,-0.004249051654981041,0.00991368424069095,0.015665111267788162,-0.000664283519006062
29.6880000000133,0,-2.1660526474838124,-0.004234380160394465,0.009914262286311681,0.014671494586575642,0.000578045620730494
29.6890000000133,0,-2.1665126505474825,-0.004222272557159969,0.009918497720885818,0.012107603234496125,0.004235434574137095
29.690000000013303,0,-2.1738771465256046,-0.004208124678216747,0.009919858076219167,0.014147878943221968,0.001360355333348412
29.691000000013304,0,-2.1696534382790693,-0.004191690974357212,0.0099178091782668,0.016433703859535485,-0.002048897952366263
29.692000000013305,0,-2.1621808378990046,-0.004176552839889652,0.00991746606901349,0.01513813446755996,-0.0003431092533111302
29.693000000013306,0,-2.1585474754332825,-0.004163280954963542,0.009919711307729054,0.013271884926109416,0.0022452387155643544
29.694000000013308,0,-2.159162398047062,-0.004147542422284161,0.009918362635402024,0.015738532679381023,-0.0013486723270290935
29.69500000001331,0,-2.1522622524626502,-0.004131451989724444,0.009916353490913165,0.016090432559717066,-0.0020091444888591103
29.69600000001331,0,-2.1520636503854425,-0.004119396828738147,0.009920115307473025,0.012055160986297608,0.0037618165598593545
29.69700000001331,0,-2.1642438190629694,-0.004105058003355497,0.009920727726587105,0.014338825382649405,0.0006124191140807755
29.698000000013312,0,-2.1615446235205074,-0.004089203603831624,0.009919066700664099,0.015854399523873228,-0.0016610259230068203
29.699000000013314,0,-2.156889220283263,-0.004071814927272884,0.009915075793149883,0.017388676558739713,-0.003990907514215408
29.700000000013315,0,-2.145908386697517,-0.004058948146482899,0.009917390046975153,0.012866780789985016,0.0023142538252696188
29.701000000013316,0,-2.1548110740083133,-0.004044364933096272,0.009917322777340257,0.014583213386627249,-6.726963489543658e-05
29.702000000013317,0,-2.1549990414915547,-0.0040270703186653335,0.009913303838799679,0.017294614430938583,-0.004018938540578318
29.70300000001332,0,-2.1483676818899324,-0.004010013288258938,0.009909480630150149,0.017057030406395293,-0.003823208649529966
29.70400000001332,0,-2.1385086549553964,-0.003996473425206191,0.009910531943308381,0.013539863052747236,0.0010513131582321616
29.70500000001332,0,-2.1468485736159,-0.003980713454461379,0.009908467798266925,0.01575997074481153,-0.0020641450414558143
29.706000000013322,0,-2.146009111789718,-0.003962361475865875,0.009902609535039544,0.01835197859550476,-0.00585826322738181
29.707000000013323,0,-2.1368304716066793,-0.003949780511122269,0.009904887550166448,0.012580964743606066,0.0022780151269045923
29.708000000013325,0,-2.1535123552295516,-0.0039356955229939514,0.009905212889253112,0.014084988128317162,0.00032533908666393385
29.709000000013326,0,-2.1556270447625265,-0.003917955289253686,0.009900256234139197,0.017740233740265454,-0.0049566551139149095
29.710000000013327,0,-2.147296084480419,-0.003899517372891488,0.009894121145513362,0.018437916362197982,-0.006135088625834964
29.71100000001333,0,-2.1367993484210994,-0.0038859953885876995,0.009894869185567196,0.013521984303788495,0.0007480400538335819
29.71200000001333,0,-2.1461743601993777,-0.0038702907998277823,0.009892572851432893,0.015704588759917187,-0.0022963341343024135
29.71300000001333,0,-2.145335839029433,-0.003851564603782535,0.009885863714292464,0.01872619604524747,-0.006709137140429797
29.714000000013332,0,-2.1358401721875144,-0.003837388566788539,0.009885526496364861,0.014176036993995833,-0.0003372179276026066
29.715000000013333,0,-2.1440654869755864,-0.0038226607157974767,0.00988447920065046,0.01472785099106231,-0.0010472957144014305
29.716000000013334,0,-2.14498583617956,-0.0038064982561411714,0.009881334806735679,0.016162459656305327,-0.0031443939147810657
29.717000000013336,0,-2.1434190192400395,-0.0037897925079336155,0.009877340590475242,0.016705748207555913,-0.003994216260436861
29.718000000013337,0,-2.141367900105866,-0.0037758961441448895,0.009877323864165578,0.013896363788725927,-1.672630966370603e-05
29.719000000013338,0,-2.1482759726448615,-0.0037607066819687457,0.009875507622564773,0.015189462176143798,-0.0018162416008053045
29.72000000001334,0,-2.1471378345774004,-0.003744764270416394,0.00987254556154688,0.015942411552351786,-0.0029620610178925783
29.72100000001334,0,-2.147400591159234,-0.0037316687556099627,0.009873650976858184,0.013095514806431285,0.0011054153113039533
29.72200000001334,0,-2.15499983171118,-0.00371741432136474,0.009873160775962243,0.014254434245222682,-0.0004902008959410675
29.723000000013343,0,-2.151361475766646,-0.0037025446582272933,0.009871683775794561,0.014869663137446684,-0.0014770001676815692
29.724000000013344,0,-2.1477084294896462,-0.003687669505743139,0.009870099574739078,0.01487515248415434,-0.0015842010554836805
29.725000000013345,0,-2.14486721539866,-0.003674793855677596,0.009871312221174792,0.012875650065542928,0.0012126464357144207
29.726000000013347,0,-2.143953053346302,-0.003659959247973382,0.009869642977034859,0.014834607704214235,-0.0016692441399332458
29.727000000013348,0,-2.134660361339471,-0.003644732078559003,0.009867220843030643,0.015227169414378829,-0.002422134004215898
29.72800000001335,0,-2.1313320761357106,-0.0036314033180515296,0.009867443218149599,0.013328760507473354,0.00022237511895610573
29.72900000001335,0,-2.136425292430697,-0.003617614583694833,0.009867040183258766,0.013788734356696801,-0.000403034890832793
29.73000000001335,0,-2.131339111027597,-0.0036020893917542095,0.009864012178049174,0.015525191940623292,-0.003028005209591844
29.731000000013353,0,-2.122536490475567,-0.0035846780761238798,0.009858086623831416,0.01741131563032976,-0.005925554217758866
29.732000000013354,0,-2.111874703066073,-0.0035710732946309096,0.009857444557880702,0.013604781492970123,-0.0006420659507139909
29.733000000013355,0,-2.1139762202133032,-0.003555987018150077,0.009854658685738768,0.015086276480832678,-0.0027858721419332655
29.734000000013356,0,-2.105630683784384,-0.0035401612390478124,0.009850636521791137,0.0158257791022646,-0.004022163947630872
29.735000000013358,0,-2.1024697267676493,-0.0035264942678217785,0.009849639191039683,0.01366697122603391,-0.0009973307514548474
29.73600000001336,0,-2.113640098284432,-0.0035125368194434785,0.009848357903323803,0.013957448378299972,-0.001281287715879445
29.73700000001336,0,-2.112459129873636,-0.0034969561230200224,0.00984467764177866,0.015580696423456077,-0.0036802615451438786
29.73800000001336,0,-2.104248725083378,-0.0034805996100387994,0.009839711587839514,0.01635651298122296,-0.0049660539391451625
29.739000000013363,0,-2.099279459036355,-0.003467891745284843,0.009839891147072698,0.012707864753956633,0.00017955923318352385
29.740000000013364,0,-2.105542042296882,-0.0034538547836190548,0.009838212366719803,0.014036961665788057,-0.0016787803528948986
29.741000000013365,0,-2.099588787619253,-0.0034381746748482415,0.009834032095603734,0.015680108770813224,-0.004180271116068293
29.742000000013366,0,-2.0912425040930387,-0.003420417573466554,0.009826688640314106,0.017757101381687523,-0.007343455289628847
29.743000000013367,0,-2.0774695706230295,-0.003407233182269929,0.00982568737928066,0.013184391196624859,-0.0010012610334453331
29.74400000001337,0,-2.0814975366232376,-0.0033926237176489533,0.009822655993484206,0.01460946462097587,-0.0030313857964543722
29.74500000001337,0,-2.0777609492453903,-0.0033754471462060258,0.009815827133034515,0.017176571442927523,-0.006828860449691054
29.74600000001337,0,-2.0698343994096198,-0.003361967250687243,0.009814169128220395,0.013479895518782661,-0.001658004814119457
29.747000000013372,0,-2.0835912736362907,-0.003348159954224494,0.009812216611755424,0.01380729646274911,-0.0019525164649709936
29.748000000013374,0,-2.0871863214973856,-0.0033325146908151563,0.009807632329211443,0.01564526340933764,-0.004584282543981452
29.749000000013375,0,-2.0833101805106957,-0.003314288902853264,0.00979922979772879,0.018225787961892535,-0.008402531482652395
29.750000000013376,0,-2.0721487485870638,-0.0033008830807147913,0.009797568058199006,0.013405822138472506,-0.001661739529784656
29.751000000013377,0,-2.0782426958148807,-0.003286722283568699,0.009794875733287708,0.014160797146092231,-0.0026923249112978387
29.75200000001338,0,-2.074984956324684,-0.0032706256426525736,0.00978930419240766,0.01609664091612546,-0.005571540880048437
29.75300000001338,0,-2.067639468107305,-0.0032543460228021564,0.009783318444589947,0.016279619850417208,-0.005985747817712286
29.75400000001338,0,-2.0645947439829966,-0.0032409421079044386,0.009781396677561255,0.013403914897717854,-0.0019217670286925115
29.755000000013382,0,-2.066900064614109,-0.0032258727392499675,0.009777072910288556,0.015069368654471033,-0.004323767272699022
29.756000000013383,0,-2.0617761785056214,-0.00320973023724797,0.009771086095002978,0.016142502001997502,-0.005986815285578123
29.757000000013385,0,-2.0600219349730304,-0.0031965853154215214,0.009769359595313073,0.013144921826448597,-0.0017264996899045426
29.758000000013386,0,-2.0685090863336906,-0.0031826064933835555,0.009766527080496135,0.013978822037965903,-0.0028325148169385667
29.759000000013387,0,-2.0655195377437927,-0.0031678085104367894,0.009762430664896928,0.01479798294676607,-0.004096415599206399
29.760000000013388,0,-2.0608792948164103,-0.003152901131662892,0.009758068684102627,0.014907378773897431,-0.004361980794301279
29.76100000001339,0,-2.0596548932477905,-0.003140091396517912,0.009756677312329742,0.012809735144979958,-0.001391371772884939
29.76200000001339,0,-2.0593623607857863,-0.0031260871439342717,0.009753522889290222,0.014004252583640388,-0.003154423039520085
29.763000000013392,0,-2.0531802971594284,-0.003111360470410044,0.00974919490272262,0.014726673524227771,-0.0043279865676020685
29.764000000013393,0,-2.054846527077829,-0.003100232753581573,0.009750047999752246,0.011127716828470812,0.0008530970296259655
29.765000000013394,0,-2.066639057099808,-0.003086420749573641,0.009747178236590251,0.013812004007932206,-0.0028697631619944985
29.766000000013396,0,-2.062955776818465,-0.0030699401023545356,0.00974036747395287,0.016480647219105273,-0.0068107626373815205
29.767000000013397,0,-2.0521781854816448,-0.0030550870488574022,0.009735701591200482,0.014853053497133374,-0.004665882752387732
29.768000000013398,0,-2.0547511897083606,-0.0030429097555075405,0.009734900229120975,0.012177293349861697,-0.0008013620795069287
29.7690000000134,0,-2.0503323498461916,-0.0030308594814640244,0.009734177367252806,0.012050274043516173,-0.0007228618681687227
29.7700000000134,0,-2.036661125348772,-0.003016281325814936,0.009729560342858304,0.01457815564908857,-0.004617024394502206
29.7710000000134,0,-2.018451676173236,-0.003004161537999979,0.009728170267730053,0.012119787814956606,-0.0013900751282512613
29.772000000013403,0,-2.016478709350385,-0.0029918710781077196,0.009726469341844984,0.012290459892259561,-0.0017009258850685799
29.773000000013404,0,-2.0036944393346587,-0.002978070878611619,0.009722357978193616,0.013800199496100639,-0.004111363651368785
29.774000000013405,0,-1.990405192708249,-0.0029654721220443037,0.009719739155630637,0.012598756567315256,-0.0026188225629789064
29.775000000013407,0,-1.9947802444703484,-0.002952599689450273,0.009716761823902327,0.01287243259403062,-0.002977331728309246
29.776000000013408,0,-1.993062896344633,-0.002939398208259257,0.009713250982434208,0.013201481191016298,-0.0035108414681191136
29.77700000001341,0,-1.9854398565836788,-0.002925560807123953,0.009708672174162351,0.013837401135303844,-0.004578808271857304
29.77800000001341,0,-1.980401005066325,-0.0029133474865631393,0.009706325358808231,0.012213320560813638,-0.002346815354119583
29.77900000001341,0,-1.986866239939614,-0.002901368414790856,0.00970438560541489,0.011979071772283498,-0.001939753393341917
29.780000000013413,0,-1.9823673494010563,-0.002888056779119816,0.00970042196325669,0.013311635671039903,-0.003963642158199068
29.781000000013414,0,-1.9702202818308687,-0.002872769453640099,0.009693388572423238,0.015287325479717076,-0.007033390833452446
29.782000000013415,0,-1.956694258283265,-0.002859906086932728,0.009689609679389963,0.012863366707370743,-0.0037788930332752213
29.783000000013416,0,-1.962346049516762,-0.0028474773666273662,0.009686515737174228,0.01242872030536189,-0.0030939422157351404
29.784000000013418,0,-1.961486244934067,-0.002833162195263294,0.009680657655917281,0.014315171364072225,-0.005858081256946562
29.78500000001342,0,-1.9551671169601463,-0.0028205317248939715,0.009677100750939926,0.012630470369322504,-0.003556904977355252
29.78600000001342,0,-1.9676645330445706,-0.002807894995031226,0.009673700181774979,0.012636729862745659,-0.0034005691649467013
29.78700000001342,0,-1.9702138742929807,-0.0027947718499434704,0.009669607681868891,0.01312314508775548,-0.00409249990608769
29.788000000013422,0,-1.9660418522305596,-0.0027802798233754577,0.009663445981865595,0.01449202656801261,-0.006161700003295967
29.789000000013424,0,-1.9587894738385156,-0.002767252489792482,0.009659253857248942,0.01302733358297557,-0.004192124616653886
29.790000000013425,0,-1.9667167246080213,-0.0027545708264784807,0.009655654495083776,0.012681663314001446,-0.003599362165165876
29.791000000013426,0,-1.9649282730015487,-0.0027411501708363337,0.00965093156629992,0.01342065564214701,-0.004722928783855787
29.792000000013427,0,-1.9561845592368154,-0.0027270028650926213,0.009644994736245709,0.01414730574371241,-0.005936830054210918
29.79300000001343,0,-1.9505298306334877,-0.0027140003817117757,0.009640591706788482,0.013002483380845573,-0.004403029457226634
29.79400000001343,0,-1.9519111637824254,-0.0027013021103515006,0.009636619961126214,0.012698271360275185,-0.003971745662268225
29.79500000001343,0,-1.9479383601213471,-0.0026882856722123655,0.009632098215493122,0.013016438139135025,-0.004521745633092114
29.796000000013432,0,-1.941670467089754,-0.0026759776923490288,0.009628471360538862,0.012307979863336767,-0.003626854954259795
29.797000000013433,0,-1.9443307612268796,-0.0026640291038915833,0.009625375514562773,0.011948588457445439,-0.003095845976089362
29.798000000013435,0,-1.9393764628554588,-0.0026515173962863617,0.009621361203855329,0.012511707605221585,-0.004014310707444249
29.799000000013436,0,-1.9289128929384327,-0.002638236950444572,0.009616046425540991,0.013280445841789765,-0.005314778314337645
29.800000000013437,0,-1.9218037329857514,-0.0026262263787508898,0.009612424128353057,0.01201057169368221,-0.0036222971879339844
29.80100000001344,0,-1.9220027173452527,-0.0026143105072876545,0.009608913605477665,0.011915871463235271,-0.0035105228753922607
29.80200000001344,0,-1.9139539578159428,-0.002601203684693877,0.009603532105146381,0.013106822593777524,-0.005381500331283831
29.80300000001344,0,-1.9006833500727034,-0.0025890939719146995,0.009599354176529884,0.012109712779177426,-0.00417792861649724
29.804000000013442,0,-1.9013975187512224,-0.002577585384862021,0.009596027425073721,0.011508587052678522,-0.0033267514561625966
29.805000000013443,0,-1.8988674806613266,-0.0025657440113487635,0.009592154176493915,0.011841373513257498,-0.0038732485798057686
29.806000000013444,0,-1.890394667734739,-0.00255246311508752,0.009586046048177315,0.01328089626124367,-0.006108128316599862
29.807000000013446,0,-1.87752768498332,-0.002539869184070985,0.009580701899290292,0.012593931016534679,-0.005344148887023378
29.808000000013447,0,-1.8745035901303178,-0.0025286814345694573,0.009577312825666272,0.011187749501527858,-0.0033890736240195507
29.809000000013448,0,-1.8690873628520364,-0.002516565380252822,0.009572474585032485,0.01211605431663534,-0.004838240633787266
29.81000000001345,0,-1.8578144778394587,-0.002505211717198888,0.009568534365126521,0.011353663053933778,-0.003940219905964118
29.81100000001345,0,-1.8595658168434808,-0.0024930674915696945,0.009563456515297518,0.012144225629193671,-0.005077849829003209
29.81200000001345,0,-1.8569492724608048,-0.0024816385985943377,0.009559344650644279,0.011428892975356812,-0.0041118646532389835
29.813000000013453,0,-1.8541059048851123,-0.00246972615838303,0.009554466247765006,0.011912440211307718,-0.004878402879273172
29.814000000013454,0,-1.846710362314906,-0.002458044302549243,0.00954978035906997,0.011681855833787017,-0.004685888695035029
29.815000000013455,0,-1.847499727678108,-0.002446191425648486,0.009544836039698013,0.011852876900756999,-0.004944319371957481
29.816000000013457,0,-1.8419163859707819,-0.002434327850934757,0.009539764993414166,0.011863574713728842,-0.005071046283847136
29.817000000013458,0,-1.8337460521582578,-0.0024239099405152413,0.009536627081001739,0.010417910419515796,-0.0031379124124271407
29.81800000001346,0,-1.8381643031340393,-0.0024118020823689335,0.009531097199308763,0.012107858146307836,-0.0055298816929762185
29.81900000001346,0,-1.8351664019338598,-0.002400098175490575,0.009526079608779995,0.011703906878358494,-0.005017590528767768
29.82000000001346,0,-1.8301733355984664,-0.002388293091203319,0.009520814696952798,0.011805084287256143,-0.005264911827196697
29.821000000013463,0,-1.8197047073713772,-0.0023775087059170518,0.00951683489163673,0.010784385286267094,-0.00397980531606848
29.822000000013464,0,-1.8203035737016846,-0.0023648516926698527,0.009510141016257261,0.01265701324719903,-0.006693875379468889
29.823000000013465,0,-1.814225766960247,-0.002353217766699097,0.009504805326306464,0.011633925970755844,-0.005335689950796557
29.824000000013466,0,-1.8101493856489013,-0.002341171323750697,0.009498788732288509,0.012046442948400113,-0.006016594017955665
29.825000000013468,0,-1.801926688686322,-0.0023296757989792936,0.009493416115450544,0.011495524771403236,-0.005372616837964403
29.82600000001347,0,-1.8013466514546013,-0.0023165414847044377,0.009485649536620561,0.013134314274855854,-0.007766578829983273
29.82700000001347,0,-1.793115055435437,-0.0023050730069040315,0.009480135551176341,0.011468477800406166,-0.005513985444219674
29.82800000001347,0,-1.7870700056349174,-0.0022948481773552424,0.009476298969124289,0.01022482954878912,-0.0038365820520525062
29.829000000013473,0,-1.7891457561779347,-0.0022827204777557822,0.009469729157202362,0.012127699599460192,-0.006569811921926932
29.830000000013474,0,-1.7850766595811964,-0.002271098404885216,0.009463804092610106,0.011622072870566113,-0.00592506459225553
29.831000000013475,0,-1.7825817559139752,-0.002260587318560636,0.009459421200263607,0.010511086324580237,-0.004382892346499467
29.832000000013476,0,-1.7799484256663152,-0.002249944086496471,0.009454785283532269,0.010643232064165044,-0.004635916731337772
29.833000000013477,0,-1.777097762964671,-0.002237660159197859,0.009447717924539543,0.01228392729861168,-0.007067358992725661
29.83400000001348,0,-1.766297108255866,-0.002226105808281567,0.009441513808903098,0.01155435091629211,-0.006204115636445837
29.83500000001348,0,-1.757830613605996,-0.0022168593869460675,0.00943848538574567,0.009246421335499556,-0.0030284231574279064
29.83600000001348,0,-1.7583689847644026,-0.002205933831095384,0.009433023284749877,0.01092555585068336,-0.005462100995792807
29.837000000013482,0,-1.750188131442262,-0.002193658473472751,0.009425467117955414,0.01227535762263329,-0.007556166794462499
29.838000000013484,0,-1.7414221760276933,-0.002183452474193625,0.009420739170496642,0.010205999279125702,-0.004727947458772405
29.839000000013485,0,-1.7331241907520778,-0.002173792219728413,0.009416648968731203,0.009660254465212233,-0.004090201765439422
29.840000000013486,0,-1.7282913046176978,-0.002162763476959383,0.009410490499962681,0.011028742769030042,-0.006158468768521427
29.841000000013487,0,-1.7193341709364427,-0.002151134753793303,0.009403308494165569,0.011628723166080043,-0.0071820057971124646
29.84200000001349,0,-1.7076605490971626,-0.002142900733787437,0.009400821391108372,0.008234020005865646,-0.0024871030571971264
29.84300000001349,0,-1.7072481557218322,-0.0021327050203308116,0.009395480062976237,0.010195713456625545,-0.0053413281321350314
29.84400000001349,0,-1.6987883509334953,-0.002120807800396691,0.00938753511526127,0.011897219934120691,-0.00794494771496658
29.845000000013492,0,-1.6899384952117071,-0.0021113813301016464,0.00938299802167142,0.00942647029504454,-0.00453709358985005
29.846000000013493,0,-1.6824693392963186,-0.002102244991165623,0.009378744968539236,0.009136338936023211,-0.004253053132183618
29.847000000013495,0,-1.6800862274799224,-0.0020913374422579095,0.009371883266274252,0.010907548907713657,-0.006861702264984379
29.848000000013496,0,-1.6753868286852103,-0.002079164537801658,0.009363107301063092,0.012172904456251611,-0.008775965211160058
29.849000000013497,0,-1.6704644633442955,-0.0020712993182210515,0.009360450614837196,0.00786521958060643,-0.002656686225895738
29.850000000013498,0,-1.675845177445905,-0.002061752381292657,0.009355435533013882,0.009546936928394277,-0.005015081823314324
29.8510000000135,0,-1.6716534632970572,-0.0020501069969952267,0.00934731234515232,0.011645384297430481,-0.008123187861561881
29.8520000000135,0,-1.661619917852657,-0.002038726228333894,0.00933939860169261,0.011380768661332571,-0.007913743459710479
29.853000000013502,0,-1.6564242528114435,-0.002031079730720705,0.009336773281569781,0.007646497613188977,-0.0026253201228284423
29.854000000013503,0,-1.661498389274472,-0.002020851495180613,0.00933048758291665,0.010228235540092352,-0.0062856986531318465
29.855000000013504,0,-1.6544863147923807,-0.0020090241381186514,0.009321770831784872,0.01182735706196144,-0.008716751131777195
29.856000000013506,0,-1.6477025049829819,-0.002000246127595914,0.009317330718044263,0.00877801052273728,-0.004440113740608598
29.857000000013507,0,-1.6439279705192247,-0.0019911545556925473,0.009312363651664452,0.009091571903366812,-0.004967066379811189
29.858000000013508,0,-1.640262390009987,-0.001980524331112328,0.009305105185048979,0.010630224580219193,-0.007258466615473261
29.85900000001351,0,-1.6332654415942165,-0.001969118093359758,0.009296604021330875,0.011406237752570065,-0.008501163718104346
29.86000000001351,0,-1.6252006893696649,-0.0019612598537781926,0.00929307925837248,0.007858239581565434,-0.0035247629583939205
29.86100000001351,0,-1.6264450346039339,-0.0019518793975319463,0.009287363674104359,0.009380456246246317,-0.005715584268121618
29.862000000013513,0,-1.6210352283178184,-0.0019407873353695208,0.00927908105107464,0.01109206216242547,-0.008282623029718175
29.863000000013514,0,-1.6157721068436004,-0.0019328182662663054,0.009275206194838471,0.007969069103215369,-0.0038748562361697048
29.864000000013515,0,-1.6129077828351683,-0.0019246195496092809,0.009270940672222198,0.008198716657024582,-0.004265522616272999
29.865000000013517,0,-1.610871446422375,-0.0019149951763705367,0.009264573121455143,0.009624373238744125,-0.006367550767055405
29.866000000013518,0,-1.6046982063408586,-0.0019044704432677933,0.009256797284979731,0.010524733102743478,-0.007775836475411302
29.86700000001352,0,-1.596745673858844,-0.0018967878974621795,0.009252982733815113,0.007682545805613771,-0.003814551164618707
29.86800000001352,0,-1.5926411465553914,-0.0018882982820888144,0.00924792624859965,0.008489615373365091,-0.005056485215463105
29.86900000001352,0,-1.5861959600000406,-0.0018783918579125063,0.009240712699353303,0.009906424176308075,-0.007213549246347026
29.870000000013523,0,-1.5754216428920236,-0.0018686598569937407,0.009233570019997929,0.009732000918765641,-0.0071426793553739515
29.871000000013524,0,-1.56731782706504,-0.001861402158152684,0.009229856625268734,0.007257698841056735,-0.0037133947291944497
29.872000000013525,0,-1.5658973160141856,-0.0018524559478093738,0.009223673304882149,0.008946210343310172,-0.0061833203865852004
29.873000000013526,0,-1.557994698143323,-0.001842261554198147,0.009215554750342376,0.010194393611226774,-0.008118554539773143
29.874000000013528,0,-1.5512442055218647,-0.0018360986763507968,0.009213133118132835,0.006162877847350244,-0.0024216322095406417
29.87500000001353,0,-1.5525056573181013,-0.0018279700553726123,0.009207883816976216,0.008128620978184497,-0.005249301156619313
29.87600000001353,0,-1.5451283108660887,-0.0018189534675766997,0.009201227054129605,0.009016587795912566,-0.00665676284661125
29.87700000001353,0,-1.5367223168686737,-0.0018089948724728658,0.009193069669172051,0.009958595103833848,-0.008157384957553637
