# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.5309999999999422,0,-100,-0.08094294556731325,-1.047267824712075,-0.07498805152919563,-0.0002122632203338526
1.531999999999942,0,-100,-0.08102086707233168,-1.047268022052174,-0.07792150501842454,-0.00019734009892857785
1.532999999999942,0,-100,-0.08110172790691059,-1.0472681952717426,-0.08086083457890803,-0.00017321956868876498
1.5339999999999419,0,-100,-0.08118545390415648,-1.0472683534590892,-0.0837259972458898,-0.00015818734655503874
1.5349999999999417,0,-100,-0.08127195336712419,-1.0472685083567266,-0.0864994629677096,-0.00015489763738329998
1.5359999999999416,0,-100,-0.08136113812327884,-1.0472686686868822,-0.08918475615465882,-0.00016033015559635544
1.5369999999999415,0,-100,-0.08145292802097456,-1.0472688390382405,-0.09178989769571821,-0.00017035135835286042
1.5379999999999414,0,-100,-0.08154724952609206,-1.0472690205795971,-0.09432150511749782,-0.0001815413566141899
1.5389999999999413,0,-100,-0.08164403141046266,-1.04726921268349,-0.09678188437059476,-0.00019210389279322726
1.5399999999999412,0,-100,-0.08174319778286472,-1.0472694149026647,-0.09916637240206527,-0.00020221917473861595
1.540999999999941,0,-100,-0.08184467349536867,-1.0472696260094188,-0.10147571250394838,-0.00021110675407776114
1.541999999999941,0,-100,-0.08194838313051056,-1.0472698445685982,-0.10370963514189091,-0.00021855917942126268
1.5429999999999409,0,-100,-0.08205424871098475,-1.0472700696246917,-0.10586558047419314,-0.00022505609353906664
1.5439999999999408,0,-100,-0.08216219197719368,-1.0472703002678485,-0.10794326620892913,-0.00023064315679555136
1.5449999999999406,0,-100,-0.08227213512480158,-1.047270535539685,-0.10994314760789936,-0.0002352718364573292
1.5459999999999405,0,-100,-0.08238399991381594,-1.0472707746295427,-0.11186478901435704,-0.0002390898576898337
1.5469999999999404,0,-100,-0.08249770891262065,-1.047271016553051,-0.11370899880470964,-0.00024192350833729392
1.5479999999999403,0,-100,-0.0826131814055851,-1.0472712609729327,-0.11547249296445239,-0.000244419881667568
1.5489999999999402,0,-100,-0.08273035558098021,-1.047271503834342,-0.11717417539511277,-0.00024286140942741952
1.54999999999994,0,-100,-0.08284916026192404,-1.0472717437935455,-0.11880468094382923,-0.00023995920339636712
1.55099999999994,0,-100,-0.08296950757639175,-1.0472719830378756,-0.12034731446770863,-0.00023924433012467716
1.5519999999999399,0,-100,-0.08309132294387059,-1.047272220601398,-0.12181536747883637,-0.00023756352240944523
1.5529999999999398,0,-100,-0.08321452785908416,-1.0472724565550016,-0.12320491521357335,-0.00023595360354455863
1.5539999999999397,0,-100,-0.08333904051065592,-1.0472726915152883,-0.12451265157176206,-0.0002349602867823819
1.5549999999999395,0,-100,-0.08346476986443793,-1.047272927600402,-0.12572935378200867,-0.00023608511368067298
1.5559999999999394,0,-100,-0.08359162643550588,-1.0472731657511272,-0.12685657106795145,-0.0002381507251403292
1.5569999999999393,0,-100,-0.08371955266761137,-1.0472734002236281,-0.12792623210548804,-0.00023447250097063943
1.5579999999999392,0,-100,-0.08384846263520232,-1.0472736323086227,-0.1289099675909483,-0.00023208499455584786
1.558999999999939,0,-100,-0.08397827625098735,-1.0472738620521183,-0.1298136157850266,-0.00022974349556115214
1.559999999999939,0,-100,-0.08410892044790363,-1.0472740887035648,-0.13064419691628804,-0.00022665144649991475
1.5609999999999389,0,-100,-0.08424031547403678,-1.0472743133664846,-0.1313950261331437,-0.0002246629198232597
1.5619999999999388,0,-100,-0.08437237300643163,-1.047274538864598,-0.1320575323948553,-0.0002254981135152434
1.5629999999999387,0,-100,-0.08450500450744124,-1.0472747675385483,-0.13263150100960297,-0.00022867395021997083
1.5639999999999386,0,-100,-0.08463812988961364,-1.0472749994723776,-0.13312538217240266,-0.00023193382925335015
1.5649999999999384,0,-100,-0.08477167257335078,-1.0472752339115277,-0.13354268373713674,-0.0002344391500930243
1.5659999999999383,0,-100,-0.08490555739285478,-1.0472754698814875,-0.1338848195040071,-0.00023596995979424662
1.5669999999999382,0,-100,-0.08503971189869818,-1.047275706074641,-0.1341545058433924,-0.00023619315348000214
1.567999999999938,0,-100,-0.08517406926075878,-1.0472759405753123,-0.13435736206060533,-0.00023450067132557706
1.568999999999938,0,-100,-0.08530855071583156,-1.0472761746213768,-0.13448145507277687,-0.0002340460645289255
1.569999999999938,0,-100,-0.08544307539041812,-1.0472764099015779,-0.13452467458656414,-0.00023528020109964132
1.5709999999999378,0,-100,-0.0855775702971557,-1.0472766462920817,-0.1344949067375728,-0.00023639050383827964
1.5719999999999377,0,-100,-0.08571196363464943,-1.047276883407741,-0.13439333749373783,-0.00023711565932948986
1.5729999999999376,0,-100,-0.08584618363227102,-1.0472771207418148,-0.13421999762158743,-0.00023733407372716897
1.5739999999999374,0,-100,-0.08598015480872659,-1.0472773584477866,-0.133971176455569,-0.0002377059717950658
1.5749999999999373,0,-100,-0.08611380066307306,-1.0472775967976122,-0.13364585434647025,-0.00023834982565418272
1.5759999999999372,0,-100,-0.08624705084968529,-1.0472778347301999,-0.1332501866122271,-0.00023793258763227243
1.5769999999999371,0,-100,-0.08637983672351042,-1.0472780710379515,-0.13278587382513363,-0.00023630775158878237
1.577999999999937,0,-100,-0.0865120878745318,-1.0472783051587877,-0.13225115102137586,-0.00023412083627327718
1.578999999999937,0,-100,-0.0866437380674802,-1.047278535802175,-0.1316501929484043,-0.00023064338727785128
1.5799999999999368,0,-100,-0.08677473626123872,-1.0472787589836627,-0.1309981937585164,-0.0002231814877351468
1.5809999999999367,0,-100,-0.08690502179433515,-1.0472789738219925,-0.13028553309643587,-0.00021483832979285467
1.5819999999999366,0,-100,-0.0870345069861097,-1.0472791851706633,-0.1294851917745532,-0.00021134867078664854
1.5829999999999365,0,-100,-0.08716314648302051,-1.0472793879557947,-0.128639496910804,-0.00020278513135352227
1.5839999999999363,0,-100,-0.0872908818374322,-1.0472795808941644,-0.12773535441168438,-0.00019293836972522627
1.5849999999999362,0,-100,-0.08741764166287236,-1.0472797657108186,-0.12675982544016473,-0.00018481665420289062
1.5859999999999361,0,-100,-0.08754336542857072,-1.047279941972608,-0.12572376569836008,-0.00017626178938634496
1.586999999999936,0,-100,-0.08766798664582161,-1.0472801110721646,-0.12462121725088926,-0.0001690995565795106
1.587999999999936,0,-100,-0.08779143937533126,-1.0472802744158052,-0.12345272950965713,-0.00016334364061343365
1.5889999999999358,0,-100,-0.08791366957597076,-1.047280431057431,-0.12223020063949208,-0.0001566416258924619
1.5899999999999357,0,-100,-0.08803461466529411,-1.0472805824009175,-0.12094508932335157,-0.0001513434864097718
1.5909999999999356,0,-100,-0.08815421933304245,-1.047280728410202,-0.11960466774833811,-0.00014600928444075123
1.5919999999999355,0,-100,-0.08827243483619404,-1.047280868176579,-0.11821550315159468,-0.00013976637713852824
1.5929999999999354,0,-100,-0.08838920679143074,-1.0472810027283543,-0.11677195523669692,-0.00013455177527710305
1.5939999999999352,0,-100,-0.0885044832652958,-1.0472811330576584,-0.1152764738650558,-0.00013032930401557508
1.5949999999999351,0,-100,-0.08861821782164947,-1.047281259552849,-0.11373455635367569,-0.00012649519054441782
1.595999999999935,0,-100,-0.0887303672873082,-1.0472813825324667,-0.11214946565872574,-0.00012297961782259392
1.596999999999935,0,-100,-0.08884089094007504,-1.0472815023358,-0.11052365276684184,-0.00011980333325389836
1.5979999999999348,0,-100,-0.0889497499066606,-1.0472816193313215,-0.10885896658556493,-0.00011699552149302406
1.5989999999999347,0,-100,-0.0890569061434737,-1.0472817340044058,-0.10715623681309405,-0.00011467308436152734
1.5999999999999346,0,-100,-0.0891623227603045,-1.047281846755076,-0.10541661683080572,-0.00011275067013372109
1.6009999999999345,0,-100,-0.08926596268421438,-1.0472819580957977,-0.10363992390988175,-0.00011134072175345011
1.6019999999999344,0,-100,-0.08936779098083848,-1.0472820680539696,-0.10182829662409854,-0.00010995817190107005
1.6029999999999343,0,-100,-0.08946777412428322,-1.047282176365068,-0.09998314344474013,-0.00010831109831244135
1.6039999999999341,0,-100,-0.08956587924668839,-1.0472822826598902,-0.09810512240517044,-0.0001062948222774196
1.604999999999934,0,-100,-0.08966206816785222,-1.047282387580906,-0.09618892116382283,-0.00010492101587544767
1.605999999999934,0,-100,-0.08975629288285022,-1.0472824931256288,-0.09422471499800911,-0.00010554472273938131
1.6069999999999338,0,-100,-0.08984853232442028,-1.0472825951365705,-0.09223944157005226,-0.00010201094169381975
1.6079999999999337,0,-100,-0.08993875693425893,-1.047282691983759,-0.09022460983865166,-9.684718849101159e-05
1.6089999999999336,0,-100,-0.09002693612929731,-1.047282782800284,-0.08817919503838201,-9.081652496689685e-05
1.6099999999999335,0,-100,-0.09011306112959967,-1.047282863607398,-0.0861250003023617,-8.080711411118102e-05
1.6109999999999334,0,-100,-0.09019709955940525,-1.0472829370891454,-0.08403842980557463,-7.348174735355428e-05
1.6119999999999333,0,-100,-0.09027903164008795,-1.0472830037617138,-0.08193208068270341,-6.667256835513058e-05
1.6129999999999332,0,-100,-0.09035884400005922,-1.0472830636968584,-0.07981235997127356,-5.9935144625100634e-05
1.613999999999933,0,-100,-0.09043652400900545,-1.0472831173155224,-0.07768000894622928,-5.361866395325876e-05
1.614999999999933,0,-100,-0.09051206152915507,-1.0472831648475074,-0.07553752014961834,-4.7531985014614975e-05
1.6159999999999328,0,-100,-0.09058546441505953,-1.047283203703195,-0.07340288590446109,-3.8855687556349494e-05
1.6169999999999327,0,-100,-0.09065670793771424,-1.0472832388151767,-0.07124352265470979,-3.511198176653352e-05
1.6179999999999326,0,-100,-0.09072577459452598,-1.0472832728028723,-0.06906665681173652,-3.3987695546855434e-05
1.6189999999999325,0,-100,-0.09079265143004059,-1.047283306740047,-0.06687683551460932,-3.3937174848119867e-05
1.6199999999999324,0,-100,-0.09085732631406712,-1.0472833409768307,-0.06467488402653321,-3.42367836303481e-05
1.6209999999999323,0,-100,-0.09091976816039153,-1.047283378823586,-0.062441846324409744,-3.7846755285286804e-05
1.6219999999999322,0,-100,-0.09097996046789668,-1.0472834190881983,-0.060192307505146925,-4.0264612310991765e-05
1.622999999999932,0,-100,-0.09103789263874612,-1.0472834590620101,-0.057932170849442355,-3.99738118161963e-05
1.623999999999932,0,-100,-0.09109355234948534,-1.0472834967716294,-0.05565971073921705,-3.7709619205017475e-05
1.6249999999999318,0,-100,-0.0911469278907199,-1.0472835307890827,-0.05337554123456545,-3.401745329867367e-05
1.6259999999999317,0,-100,-0.09119800997202902,-1.0472835600855002,-0.051082081309120064,-2.9296417514146356e-05
1.6269999999999316,0,-100,-0.09124679244560359,-1.0472835839816725,-0.048782473574565666,-2.3896172374193725e-05
1.6279999999999315,0,-100,-0.0912932731530844,-1.0472836020773557,-0.04648070748081157,-1.8095683174124133e-05
1.6289999999999314,0,-100,-0.09133745474198955,-1.047283614428495,-0.044181588905151115,-1.2351139222488428e-05
1.6299999999999313,0,-100,-0.09137934163915772,-1.0472836218161148,-0.04188689716816407,-7.3876198491973355e-06
1.6309999999999312,0,-100,-0.09141894077094019,-1.0472836250760973,-0.039599131782475094,-3.2599825061652155e-06
1.631999999999931,0,-100,-0.09145626048449666,-1.0472836248941666,-0.03731971355647179,1.8193069273308993e-07
1.632999999999931,0,-100,-0.09149130969061406,-1.047283621664498,-0.03504920611739626,3.2296685326116403e-06
1.6339999999999308,0,-100,-0.09152409738805974,-1.0472836154285006,-0.032787697445677,6.2359974961623266e-06
1.6349999999999307,0,-100,-0.09155463254314208,-1.0472836058929944,-0.030535155082347942,9.535506162450247e-06
1.6359999999999306,0,-100,-0.09158292423695512,-1.0472835925093549,-0.028291693813034535,1.3383639529962466e-05
1.6369999999999305,0,-100,-0.09160898197227321,-1.0472835745878453,-0.026057735318094077,1.79215096096641e-05
1.6379999999999304,0,-100,-0.09163281507980053,-1.047283551654183,-0.023833107527321262,2.2933662302548896e-05
1.6389999999999303,0,-100,-0.09165443456933071,-1.0472835232309523,-0.02161948953018078,2.842323065799235e-05
1.6399999999999302,0,-100,-0.0916738537937967,-1.047283488844364,-0.01941922446598021,3.438658824350682e-05
1.64099999999993,0,-100,-0.09169108781998689,-1.0472834482391786,-0.017234026190193763,4.06051854362488e-05
1.64199999999993,0,-100,-0.09170615317608785,-1.0472834014311148,-0.015065356100962823,4.6808063869363536e-05
1.6429999999999298,0,-100,-0.09171906776760766,-1.0472833486763253,-0.012914591519808116,5.2754789425790705e-05
1.6439999999999297,0,-100,-0.09172985083571404,-1.0472832904065696,-0.010783068106381966,5.826975568723469e-05
1.6449999999999296,0,-100,-0.09173853263276897,-1.0472832252664712,-0.008681797054932439,6.514009842639723e-05
1.6459999999999295,0,-100,-0.09174516170595555,-1.0472831491490515,-0.006629073186575907,7.611741970059427e-05
1.6469999999999294,0,-100,-0.09174976030012355,-1.0472830646719173,-0.004598594168001013,8.447713417680802e-05
1.6479999999999293,0,-100,-0.0917523470676585,-1.0472829750537624,-0.0025867675349511288,8.961815489705316e-05
1.6489999999999292,0,-100,-0.09175238755326912,-1.0472829905042191,-4.0485610613982814e-05,-1.5450456691823433e-05
1.649999999999929,0,-100,-0.09175043525666063,-1.0472829797265442,0.0019522966084872806,1.077767497470461e-05
1.650999999999929,0,-100,-0.09174663053733313,-1.0472829230895728,0.0038047193274964863,5.663697133506673e-05
1.6519999999999289,0,-100,-0.09174098799838194,-1.047282831399539,0.00564253895118938,9.1690033787728e-05
1.6529999999999287,0,-100,-0.09173349526356048,-1.047282721135896,0.007492734821465397,0.00011026364310495751
1.6539999999999286,0,-100,-0.09172415474618574,-1.0472826041623324,0.009340517374736845,0.00011697356350204302
1.6549999999999285,0,-100,-0.0917129862455702,-1.0472824871567004,0.011168500615540977,0.00011700563207206471
1.6559999999999284,0,-100,-0.09170001956000151,-1.0472823732701906,0.012966685568688296,0.00011388650977828263
1.6569999999999283,0,-100,-0.09168528967707151,-1.0472822633049037,0.014729882929997995,0.00010996528687634566
1.6579999999999282,0,-100,-0.09166883341440926,-1.0472821566857022,0.016456262662251087,0.00010661920146759485
1.658999999999928,0,-100,-0.0916506945282033,-1.047282050764199,0.018138886205956717,0.00010592150334609585
1.659999999999928,0,-100,-0.09163091662962544,-1.0472819428790725,0.019777898577863495,0.00010788512638804093
1.6609999999999279,0,-100,-0.09160946044044393,-1.047281850136683,0.021456189181506824,9.274238954581904e-05
1.6619999999999278,0,-100,-0.09158651679589866,-1.0472817408353283,0.022943644545275754,0.0001093013546338284
1.6629999999999276,0,-100,-0.0915620788027098,-1.0472816281661952,0.024437993188852758,0.00011266913313434657
1.6639999999999275,0,-100,-0.09153616041123248,-1.0472815167691356,0.025918391477322555,0.0001113970595767455
1.6649999999999274,0,-100,-0.09150937006762687,-1.0472812933479894,0.02679034360561494,0.0002234211462504021
1.6659999999999273,0,-100,-0.09148118385502717,-1.0472810950011848,0.02818621259970122,0.00019834680453634235
1.6669999999999272,0,-100,-0.09145155495515331,-1.0472809332417983,0.02962889987385975,0.0001617593865521627
1.667999999999927,0,-100,-0.09142058096930293,-1.0472807881428678,0.03097398585037714,0.00014509893042635724
1.668999999999927,0,-100,-0.09138834432766173,-1.0472806458543522,0.032236641641203434,0.0001422885156365794
1.6699999999999269,0,-100,-0.09135492158209131,-1.0472804968129479,0.033422745570416135,0.00014904140432925317
1.6709999999999268,0,-100,-0.09132039947818081,-1.0472803329208458,0.03452210391050037,0.00016389210211187333
1.6719999999999267,0,-100,-0.09128482868090461,-1.0472801569440429,0.03557079727620205,0.00017597680290748485
1.6729999999999265,0,-100,-0.09124825137650504,-1.0472799744175474,0.036577304399570965,0.00018252649547356725
1.6739999999999264,0,-100,-0.09121071141209756,-1.04727979046894,0.03753996440747365,0.00018394860745729602
1.6749999999999263,0,-100,-0.0911722566239534,-1.047279608759094,0.03845478814416825,0.00018170984583676386
1.6759999999999262,0,-100,-0.09113348191690603,-1.0472793257870914,0.038774707047370405,0.0002829720027186511
1.676999999999926,0,-100,-0.09109391029699818,-1.0472790745841865,0.03957161990784941,0.00025120290492175457
1.677999999999926,0,-100,-0.09105349063601516,-1.0472788729265994,0.04041966098301819,0.00020165758707335613
1.6789999999999259,0,-100,-0.09101229076269678,-1.0472787092655544,0.0411998733183816,0.000163661044938479
1.6799999999999258,0,-100,-0.09097041589568351,-1.0472785640403361,0.04187486701326404,0.00014522521829540835
1.6809999999999257,0,-100,-0.0909279752672622,-1.0472784198219691,0.042440628421305804,0.00014421836702638302
1.6819999999999256,0,-100,-0.09088503752236253,-1.0472782715935403,0.0429377448996765,0.00014822842886452747
1.6829999999999254,0,-100,-0.09084165821109827,-1.0472781193043856,0.043379311264260534,0.00015228915462017767
1.6839999999999253,0,-100,-0.090797889617721,-1.0472779647951544,0.043768593377263576,0.0001545092311872054
1.6849999999999252,0,-100,-0.0907537848954421,-1.0472778100928704,0.044104722278906494,0.00015470228409419917
1.6859999999999251,0,-100,-0.09070939862677871,-1.0472776567334887,0.04438626866339057,0.0001533593816382961
1.686999999999925,0,-100,-0.09066478595025165,-1.0472775056167392,0.04461267652705603,0.0001511167495582555
1.687999999999925,0,-100,-0.09062000154636389,-1.0472773570722218,0.044784403887762614,0.00014854451735324403
1.6889999999999248,0,-100,-0.09057509900402431,-1.047277210984858,0.04490254233957547,0.00014608736376153786
1.6899999999999247,0,-100,-0.09053013063048475,-1.047277066927324,0.04496837353956673,0.0001440575341238315
1.6909999999999246,0,-100,-0.09048514757688514,-1.047276924288489,0.0449830535996093,0.00014263883496568042
1.6919999999999245,0,-100,-0.09044020011890899,-1.0472767823951272,0.04494745797614663,0.00014189336172698575
1.6929999999999243,0,-100,-0.09039533796633889,-1.0472766406210479,0.044862152570102065,0.00014177407936522002
1.6939999999999242,0,-100,-0.09035061052340748,-1.0472764984754284,0.04472744293140818,0.00014214561949721372
1.6949999999999241,0,-100,-0.09030606706372996,-1.0472763556622178,0.044543459677526265,0.00014281321059073093
1.695999999999924,0,-100,-0.0902617568118255,-1.0472762121067258,0.04431025190446136,0.0001435554919382298
1.696999999999924,0,-100,-0.09021772894118824,-1.0472760679500335,0.04402787063725877,0.00014415669236100825
1.6979999999999238,0,-100,-0.09017403250817435,-1.0472759235162625,0.043696433013884484,0.00014443377094330856
1.6989999999999237,0,-100,-0.09013071634393995,-1.0472757792612026,0.04331616423440543,0.00014425505989734688
1.6999999999999236,0,-100,-0.0900878289266083,-1.047275635711479,0.042887417331646804,0.00014354972366348306
1.7009999999999235,0,-100,-0.09004541825183314,-1.0472754934038009,0.04241067477515903,0.00014230767808598443
1.7019999999999234,0,-100,-0.09000353171601387,-1.04727535283149,0.04188653581926882,0.00014057231090269795
1.7029999999999232,0,-100,-0.08996221602070752,-1.0472752144036417,0.04131569530635426,0.00013842784829520838
1.7039999999999231,0,-100,-0.08992151710190402,-1.047275078419645,0.0406989188034973,0.00013598399672964945
1.704999999999923,0,-100,-0.0898814800842245,-1.0472749450589671,0.040037017679517284,0.00013336067783420447
1.705999999999923,0,-100,-0.08984214925640031,-1.0472748143847934,0.039330827824188286,0.0001306741737039374
1.7069999999999228,0,-100,-0.08980356806302063,-1.0472746863584395,0.03858119337968313,0.0001280263539626958
1.7079999999999227,0,-100,-0.08976577910666218,-1.0472745608610134,0.0377889563584477,0.00012549742600675984
1.7089999999999226,0,-100,-0.08972882415464484,-1.0472744377188403,0.036954952017345666,0.00012314217312514586
1.7099999999999225,0,-100,-0.08969274414570379,-1.0472743167294225,0.03608000894105012,0.00012098941781779615
1.7109999999999224,0,-100,-0.08965757919300373,-1.0472741976855997,0.035164952700061924,0.00011904382279936954
1.7119999999999223,0,-100,-0.08962336858157226,-1.0472740803961103,0.03421061143146775,0.00011728948945410878
1.7129999999999221,0,-100,-0.0895901507592771,-1.047273964701829,0.03321782229515069,0.00011569428126634307
1.713999999999922,0,-100,-0.08955796332193182,-1.0472738504873056,0.03218743734528795,0.00011421452339455129
1.714999999999922,0,-100,-0.08952684299369347,-1.0472737376878394,0.03112032823834876,0.0001127994662120102
1.7159999999999218,0,-100,-0.08949682053784817,-1.0472736275116044,0.030022455845296614,0.00011017623502418417
1.7169999999999217,0,-100,-0.08946793020613387,-1.0472735203222896,0.028890331714298556,0.00010718931475750537
1.7179999999999216,0,-100,-0.08944020847214564,-1.0472734159792485,0.027721733988239627,0.00010434304109629977
1.7189999999999215,0,-100,-0.08941369101900523,-1.0472733144112016,0.02651745314040388,0.00010156804686189957
1.7199999999999214,0,-100,-0.08938841155275319,-1.0472732157226794,0.025279466252040028,9.868852224315106e-05
1.7209999999999213,0,-100,-0.08936440157744993,-1.0472731201140892,0.02400997530326021,9.560859015600442e-05
1.7219999999999211,0,-100,-0.0893416905559026,-1.0472730277752853,0.02271102154732807,9.233880393644256e-05
1.722999999999921,0,-100,-0.08932030616368598,-1.0472729388209459,0.021384392216619585,8.895433944999809e-05
1.723999999999921,0,-100,-0.08930027452901845,-1.0472728532768336,0.02003163466753055,8.554411223826719e-05
1.7249999999999208,0,-100,-0.08928162043448896,-1.04727277110094,0.018654094529488296,8.217589364534206e-05
1.7259999999999207,0,-100,-0.08926436748001322,-1.0472726922199425,0.01725295447574382,7.888099751163224e-05
1.7269999999999206,0,-100,-0.0892485382081662,-1.04727261656588,0.015829271847025983,7.565406234810723e-05
1.7279999999999205,0,-100,-0.08923415419113877,-1.0472725441044906,0.01438401702742731,7.246138955530057e-05
1.7289999999999204,0,-100,-0.08922123607976012,-1.0472724748514968,0.012918111378643071,6.925299378401917e-05
1.7299999999999203,0,-100,-0.08920980361785956,-1.0472724088764953,0.011432461900565127,6.597500146199309e-05
1.7309999999999202,0,-100,-0.08919987562806324,-1.0472723462965128,0.009927989796321146,6.257998252934271e-05
1.73199999999992,0,-100,-0.089191482801017,-1.0472722850080805,0.008392827046233009,6.128843232922065e-05
1.73299999999992,0,-100,-0.08918461537068637,-1.0472722312127223,0.0068674303306398565,5.3795358168073903e-05
1.7339999999999198,0,-100,-0.08917928515429639,-1.0472721848378834,0.005330216389973219,4.6374838857943246e-05
1.7349999999999197,0,-100,-0.08917550972802274,-1.047272144104335,0.0037754262736527933,4.0733548534177544e-05
1.7359999999999196,0,-100,-0.08917330576649217,-1.0472721072435722,0.002203961530569676,3.6860762664403524e-05
1.7369999999999195,0,-100,-0.08917269018023857,-1.047272072516093,0.0006155862535967005,3.472747911459351e-05
1.7379999999999194,0,-100,-0.08917368024169316,-1.0472720383936143,-0.0009900614545838016,3.412247884249098e-05
1.7389999999999193,0,-100,-0.08917628910757137,-1.047272004680719,-0.0026088658782175145,3.3712895364246265e-05
1.7399999999999192,0,-100,-0.0891805245794634,-1.047271972396507,-0.004235471892030662,3.228421197043474e-05
1.740999999999919,0,-100,-0.0891864160830361,-1.0472719385865241,-0.0058915035726914144,3.38099828134375e-05
1.741999999999919,0,-100,-0.08919395450514714,-1.0472719088776161,-0.0075384221110419425,2.9708908000358747e-05
1.7429999999999188,0,-100,-0.08920313086238121,-1.047271887299171,-0.009176357234075283,2.1578445030812077e-05
1.7439999999999187,0,-100,-0.08921395527943934,-1.0472718725736792,-0.010824417058130642,1.4725491936928847e-05
1.7449999999999186,0,-100,-0.08922643516383726,-1.0472718635087281,-0.012479884397911811,9.06495101204996e-06
1.7459999999999185,0,-100,-0.08924057386454866,-1.0472718592941732,-0.014138700711402441,4.214554927273184e-06
1.7469999999999184,0,-100,-0.08925637180188781,-1.047271859348349,-0.015797937339148693,-5.417577497723869e-08
1.7479999999999183,0,-100,-0.08927382750551513,-1.047271863197888,-0.017455703627322627,-3.849538909861394e-06
1.7489999999999182,0,-100,-0.08929293827264431,-1.0472718704304351,-0.01911076712918236,-7.2325472277867675e-06
1.749999999999918,0,-100,-0.08931370051074644,-1.0472718806914407,-0.02076223810212885,-1.0261005600753492e-05
1.750999999999918,0,-100,-0.08933610987015943,-1.0472718936953875,-0.022409359412986496,-1.300394680825434e-05
1.7519999999999178,0,-100,-0.08936016082667474,-1.0472719097984706,-0.024050956515309085,-1.6103083089191728e-05
1.7529999999999177,0,-100,-0.08938584512821024,-1.0472719301662068,-0.02568430153550294,-2.0367736164317307e-05
1.7539999999999176,0,-100,-0.0894131589959596,-1.04727195487922,-0.02731386774935951,-2.4713013191401956e-05
1.7549999999999175,0,-100,-0.08944209803245706,-1.04727198394985,-0.028939036497463433,-2.9070630125360708e-05
1.7559999999999174,0,-100,-0.08947265405500901,-1.047272017710455,-0.030556022551947448,-3.376060497828348e-05
1.7569999999999173,0,-100,-0.08950480820186762,-1.0472720578973815,-0.03215414685861506,-4.0186926453245064e-05
1.7579999999999172,0,-100,-0.08953854756208263,-1.0472721039287738,-0.03373936021500157,-4.603139225345387e-05
1.758999999999917,0,-100,-0.08957385993700552,-1.0472721544824282,-0.03531237492289396,-5.0553654373786117e-05
1.759999999999917,0,-100,-0.08961073122381506,-1.0472722082835633,-0.036871286809542214,-5.380113510256024e-05
1.7609999999999169,0,-100,-0.08964914490135549,-1.0472722643629093,-0.03841367754042757,-5.60793460557818e-05
1.7619999999999167,0,-100,-0.0896890824452998,-1.04727232206388,-0.03993754394431004,-5.770097066815083e-05
1.7629999999999166,0,-100,-0.08973053409111191,-1.0472723789954006,-0.04145164581211003,-5.6931520608927144e-05
1.7639999999999165,0,-100,-0.08977350848731958,-1.0472724297335996,-0.04297439620766508,-5.0738198975608384e-05
1.7649999999999164,0,-100,-0.08981798347524757,-1.0472724764287584,-0.04447498792799209,-4.669515885069586e-05
1.7659999999999163,0,-100,-0.08986393118085119,-1.047272522084971,-0.045947705603621714,-4.565621258834085e-05
1.7669999999999162,0,-100,-0.0899107700191592,-1.047272677148412,-0.04683883830801372,-0.00015506344097637736
1.767999999999916,0,-100,-0.08995900783589265,-1.0472728094094568,-0.04823781673345129,-0.000132261044782922
1.768999999999916,0,-100,-0.09000873265914477,-1.047272899801735,-0.04972482325212024,-9.03922783290767e-05
1.7699999999999159,0,-100,-0.09005992256245267,-1.0472729557778797,-0.05118990330789386,-5.597614460839395e-05
1.7709999999999158,0,-100,-0.0901124943448634,-1.0472729979797537,-0.05257178241073468,-4.2201873995395545e-05
1.7719999999999156,0,-100,-0.0901663813237478,-1.0472730400743007,-0.0538869788843932,-4.209454695924819e-05
1.7729999999999155,0,-100,-0.09022153749275931,-1.0472730883950359,-0.05515616901151377,-4.8320735190898745e-05
1.7739999999999154,0,-100,-0.09027792803170763,-1.0472731448556325,-0.05639053894831991,-5.646059664243808e-05
1.7749999999999153,0,-100,-0.09033552156637244,-1.0472732094336468,-0.0575935346648071,-6.45780142694008e-05
1.7759999999999152,0,-100,-0.09039429200369964,-1.0472732803640121,-0.058770437327201885,-7.093036535898989e-05
1.776999999999915,0,-100,-0.09045421429759254,-1.0472733556563227,-0.05992229389290005,-7.529231060843244e-05
1.777999999999915,0,-100,-0.09051526616697883,-1.0472734333469034,-0.06105186938629159,-7.769058063544776e-05
1.7789999999999149,0,-100,-0.09057742925723458,-1.0472735120100856,-0.062163090255751285,-7.866318219029722e-05
1.7799999999999148,0,-100,-0.09064068208771804,-1.0472735920369036,-0.06325283048345953,-8.002681806118517e-05
1.7809999999999147,0,-100,-0.09070500069296743,-1.0472736747258864,-0.06431860524938604,-8.268898277208336e-05
1.7819999999999145,0,-100,-0.09077035957990189,-1.0472737614027037,-0.0653588869344579,-8.6676817279141e-05
1.7829999999999144,0,-100,-0.09083673870099623,-1.0472738515591171,-0.06637912109434818,-9.015641344589653e-05
1.7839999999999143,0,-100,-0.09090411655422169,-1.0472739443320995,-0.06737785322545597,-9.27729824073964e-05
1.7849999999999142,0,-100,-0.0909724920129561,-1.047274034306843,-0.06837545873440709,-8.997474343352962e-05
1.785999999999914,0,-100,-0.0910417644721294,-1.0472741399495382,-0.06927245917330571,-0.00010564269525836778
