# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
5.065000000000026,0,-32.26599430100282,-0.15132606689840705,0.6188746991600895,-0.18526614970107436,0.7458863934607374
5.0660000000000265,0,-32.71290929091583,-0.15151171775180447,0.6196201519035436,-0.18565085339741771,0.7454527434540559
5.067000000000027,0,-31.51962079425229,-0.15169456263348483,0.6203615868415947,-0.18284488168035518,0.741434938051122
5.068000000000027,0,-30.997069427797243,-0.15187747963819556,0.6211060763805211,-0.18291700471073646,0.7444895389263628
5.0690000000000275,0,-33.27120792848845,-0.15206591389175436,0.6218597517097235,-0.18843425355880017,0.7536753292024523
5.070000000000028,0,-32.67259121508593,-0.15225156450483354,0.6226066650250004,-0.18565061307918018,0.7469133152768759
5.071000000000028,0,-31.568527367661886,-0.15243531426663584,0.6233523690903109,-0.18374976180229874,0.7457040653104929
5.0720000000000285,0,-32.03389450150297,-0.15262092777384612,0.6241028243573153,-0.18561350721027492,0.7504552670044573
5.073000000000029,0,-33.483179902703995,-0.15280932153499505,0.6248566264436297,-0.18839376114893058,0.7538020863143702
5.074000000000029,0,-32.86607772865,-0.15299524372604006,0.6256048703041053,-0.18592219104501817,0.7482438604755615
5.0750000000000295,0,-31.721420237271417,-0.1531788204327951,0.6263505077104489,-0.18357670675503424,0.7456374063435911
5.07600000000003,0,-33.00227066398031,-0.15336570509839315,0.627102170773081,-0.18688466559804717,0.7516630626320797
5.07700000000003,0,-33.61841899167953,-0.15355274607662153,0.6278517805593368,-0.1870409782283866,0.7496097862558226
5.0780000000000305,0,-32.47763777481859,-0.153736796238115,0.6285964670238201,-0.18405016149347642,0.7446864644833351
5.079000000000031,0,-31.948399547736926,-0.1539209288563824,0.6293442833329786,-0.18413261826738525,0.7478163091585444
5.080000000000031,0,-33.66431646376,-0.15410945364916642,0.6300999297509028,-0.18852479278402834,0.7556464179241384
5.0810000000000315,0,-33.364372777867146,-0.15429621927415982,0.6308510502847356,-0.18676562499339577,0.7511205338328608
5.082000000000032,0,-31.978221159940745,-0.1544802739521644,0.6315994118173504,-0.18405467800458597,0.7483615326147053
5.083000000000032,0,-32.71453889446471,-0.15466705615436063,0.632354318887392,-0.18678220219622843,0.754907070041666
5.0840000000000325,0,-34.198498485503194,-0.15485648398024146,0.6331119284243861,-0.18942782588082796,0.7576095369941083
5.085000000000033,0,-32.63775762843548,-0.15504154448958352,0.6338617020349375,-0.18506050934205542,0.7497736105513964
5.086000000000033,0,-32.59122925488606,-0.15522737464255185,0.6346147601743869,-0.1858301529683304,0.7530581394493696
5.0870000000000335,0,-33.590633033276845,-0.15541516597393698,0.6353703767847708,-0.18779133138513426,0.7556166103839246
5.088000000000034,0,-34.66362901059807,-0.15560443822957556,0.6361265003323776,-0.18927225563858396,0.7561235476067907
5.089000000000034,0,-32.78012072847201,-0.1557888795548337,0.6368746711580713,-0.1844413252581334,0.7481708256936725
5.0900000000000345,0,-33.17301502245334,-0.15597596890875348,0.637630746783714,-0.18708935391978376,0.756075625642727
5.091000000000035,0,-34.429922942082726,-0.15616563565524438,0.6383903646537392,-0.18966674649090187,0.7596178700252088
5.092000000000035,0,-34.52830423235065,-0.15635456969370531,0.6391472322787436,-0.1889340384609306,0.756867625004376
5.0930000000000355,0,-32.59458244102797,-0.156539074638488,0.6398978181024941,-0.18450494478269852,0.7505858237505381
5.094000000000036,0,-33.713324428764196,-0.15672745636859414,0.6406572363102307,-0.18838173010612969,0.7594182077366174
5.095000000000036,0,-35.19076965937742,-0.1569179621083758,0.6414175298976089,-0.19050573978166008,0.7602935873781691
5.0960000000000365,0,-32.932281527710984,-0.15710258995758605,0.6421679183441016,-0.18462784921025044,0.7503884464926669
5.097000000000037,0,-32.78511483999955,-0.15728890580978264,0.6429253498445314,-0.18631585219658353,0.7574315004298393
5.098000000000037,0,-34.40732072811761,-0.1574789513297134,0.6436886899457758,-0.1900455199307649,0.7633401012443475
5.0990000000000375,0,-34.73243740714915,-0.15766850024436774,0.6444490376040911,-0.1895489146543361,0.7603476583153412
5.100000000000038,0,-32.144294165804524,-0.1578522146151858,0.6452011957295236,-0.18371437081807218,0.7521581254325005
5.101000000000038,0,-33.616341959020474,-0.15804122502677298,0.6459655641478845,-0.18901041158717047,0.7643684183609167
5.1020000000000385,0,-35.17894636345221,-0.1582324021307321,0.6467305490163973,-0.19117710395913368,0.7649848685127303
5.103000000000039,0,-34.20534939570811,-0.15842032887959634,0.6474888950946556,-0.18792674886422556,0.7583460782583096
5.104000000000039,0,-33.13328447205629,-0.15860635681842342,0.648245884465752,-0.1860279388270769,0.7569893710964726
5.1050000000000395,0,-34.70057443647386,-0.15879618864286082,0.6490093075180987,-0.18983182443740865,0.7634230523466679
5.10600000000004,0,-35.58516703286634,-0.15898629392203045,0.6497698211536274,-0.19010527916962783,0.7605136355286479
5.10700000000004,0,-32.60435953917093,-0.15916916831391112,0.6505190295043021,-0.18287439188066634,0.7492083506747127
5.1080000000000405,0,-33.69845597985707,-0.1593566948098999,0.6512799448543469,-0.18752649598877125,0.7609153500448551
5.109000000000041,0,-35.74863411263317,-0.15954771896147046,0.6520439029269754,-0.1910241515705735,0.7639580726285233
5.110000000000041,0,-34.54332175329867,-0.15973479235704596,0.6527998227334977,-0.18707339557549885,0.7559198065222317
5.1110000000000415,0,-32.7253550238093,-0.15991884634231496,0.6535539310120987,-0.18405398526899486,0.7541082786010067
5.112000000000042,0,-34.80449872153105,-0.16010864394154292,0.6543189536489281,-0.18979759922796435,0.7650226368294266
5.113000000000042,0,-35.24120753433948,-0.16029781189509051,0.6550799679324705,-0.18916795354759208,0.7610142835423606
5.1140000000000425,0,-32.60522049693233,-0.16048141341704436,0.6558339735658625,-0.1836015219538467,0.7540056333920075
5.115000000000043,0,-33.41105532169172,-0.16066891791276763,0.6565983775814459,-0.187504495723273,0.7644040155834197
5.116000000000043,0,-35.73619228653362,-0.16086092383476053,0.65736809405412,-0.1920059219928938,0.7697164726740979
5.1170000000000435,0,-34.57705711467915,-0.1610490598761497,0.6581298381862057,-0.18813604138917528,0.7617441320857399
5.118000000000044,0,-32.524737825857954,-0.16123385386353106,0.6588897322227935,-0.18479398738135977,0.759894036587716
5.119000000000044,0,-34.369844709528365,-0.16142368918104327,0.6596591384328688,-0.18983531751221028,0.769406210075374
5.1200000000000445,0,-35.716915834321895,-0.1616148171617772,0.6604270592692565,-0.1911279807339239,0.7679208363876588
5.121000000000045,0,-34.99468467196127,-0.16180342924942223,0.6611897612747785,-0.1886120876450348,0.7627020055219758
5.122000000000045,0,-33.4365925728666,-0.16198934371627546,0.661950564329937,-0.18591446685323199,0.7608030551585765
5.1230000000000455,0,-35.91324181424551,-0.1621815073909707,0.6627221995703598,-0.19216367469523932,0.7716352404227855
5.124000000000046,0,-35.481147523429,-0.16237068738250432,0.6634855613424435,-0.18917999153361675,0.7633617720836927
5.125000000000046,0,-32.94366472254947,-0.16255482042622693,0.6642432968999054,-0.18413304372261186,0.7577355574618361
5.1260000000000465,0,-34.43001899307458,-0.16274374994510998,0.6650113776059604,-0.18892951888305198,0.7680807060550521
5.127000000000047,0,-36.6488066901602,-0.16293606024914994,0.6657812769495399,-0.19231030403996097,0.7698993435795165
5.128000000000047,0,-35.3156848659508,-0.1631240427644876,0.6665423990917809,-0.18798251533766464,0.7611221422409997
5.1290000000000475,0,-33.577567514945855,-0.16330921853183686,0.6673020870490601,-0.18517576734924934,0.7596879572792092
5.130000000000048,0,-35.695003027244496,-0.16349979755575425,0.6680712881543132,-0.19057902391739212,0.7692011052530257
5.131000000000048,0,-36.36645286984262,-0.16369004048272706,0.6688364098462036,-0.1902429269728112,0.7651216918904691
5.1320000000000485,0,-33.5985061479482,-0.16387418668728412,0.6695932577249886,-0.18414620455706188,0.7568478787849386
5.133000000000049,0,-34.46870157080551,-0.1640624477345342,0.6703609541333341,-0.18826104725008785,0.7676964083455085
5.134000000000049,0,-36.73604556513638,-0.16425499564309065,0.6711334717428479,-0.19254790855643966,0.7725176095138009
5.1350000000000495,0,-35.727237806674225,-0.16444414613524627,0.6718989894186223,-0.18915049215562085,0.7655176757743742
5.13600000000005,0,-33.617753944341956,-0.1646297923696118,0.6726623520073686,-0.1856462343655385,0.7633625887463191
5.13700000000005,0,-35.27381382173374,-0.1648201516559573,0.6734349555785898,-0.19035928634547616,0.7726035712212198
5.1380000000000505,0,-37.37085232338646,-0.16501335020385247,0.6742080270530272,-0.1931985478951792,0.7730714744373923
5.139000000000051,0,-36.29105331834282,-0.16520263199280705,0.6749725859396136,-0.1892817889545817,0.7645588865864417
5.140000000000051,0,-34.332741207913074,-0.16538863545788524,0.6757350810598654,-0.18600346507818832,0.7624951202517272
5.1410000000000515,0,-36.77372487923171,-0.16558122890960386,0.6765097942527241,-0.19259345171862563,0.7747131928587114
5.142000000000052,0,-37.12442946518277,-0.16577248325417218,0.6772783802916127,-0.19125434456832013,0.7685860388886301
5.143000000000052,0,-34.21693844359237,-0.16595737710025887,0.6780384179312525,-0.18489384608669224,0.7600376396398323
5.1440000000000525,0,-35.33866573922495,-0.16614661325923397,0.6788089187598494,-0.18923615897509238,0.7705008285968651
5.145000000000053,0,-37.43319716185181,-0.16633914938415195,0.6795815392265981,-0.19253612491798577,0.7726204667487524
5.146000000000053,0,-37.08342794642647,-0.16652926969715456,0.6803475270983305,-0.1901203130026119,0.765987871732321
5.1470000000000535,0,-35.41070243791958,-0.16671605977549894,0.6811099097460791,-0.18679007834437877,0.7623826477486384
5.148000000000054,0,-36.47355874291975,-0.16690611413948145,0.681879197167681,-0.19005436398250586,0.7692874216018719
5.149000000000054,0,-37.55925098090469,-0.16709734928745582,0.6826478489389911,-0.1912351479743668,0.768651771310136
5.1500000000000545,0,-36.53664436165246,-0.16728539410456153,0.6834103013876132,-0.18804481710571475,0.762452448622053
5.151000000000055,0,-35.85093702952213,-0.16747287501807517,0.6841743201842696,-0.1874809135136435,0.7640187966564405
5.152000000000055,0,-37.54882912812462,-0.16766458177893734,0.6849456585797842,-0.19170676086216476,0.7713383955145758
5.1530000000000555,0,-36.96927447160232,-0.16785372253425454,0.6857109163189484,-0.18914075531720198,0.765257739164249
5.154000000000056,0,-35.70826976077572,-0.16804053391614177,0.6864741750370831,-0.18681138188722524,0.7632587181346517
5.155000000000056,0,-36.4140348373181,-0.16822974762128093,0.6872429562631415,-0.1892137051391629,0.7687812260583904
5.1560000000000565,0,-37.33351226285771,-0.16842033042044263,0.6880125593092409,-0.19058279916170373,0.7696030460994097
5.157000000000057,0,-36.76000480916923,-0.16860880370738904,0.6887776765676242,-0.18847328694640564,0.7651172583833521
5.158000000000057,0,-35.139619014372784,-0.16879413124143094,0.6895395806460618,-0.18532753404190694,0.7619040784375697
5.1590000000000575,0,-37.586198515647084,-0.16898560131111104,0.6903120684551648,-0.19147006968009417,0.7724878091029952
5.160000000000058,0,-37.36480180123564,-0.16917448126493098,0.6910766747106135,-0.1888799538199426,0.7646062554487187
5.161000000000058,0,-37.051098958627335,-0.16936244867584543,0.6918398300549163,-0.18796741091445246,0.7631553443028238
5.1620000000000585,0,-36.172533637852354,-0.16954844316431633,0.692600428105782,-0.1859944884708975,0.7605980508657018
5.163000000000059,0,-37.502442471528695,-0.16973778782821344,0.6933669590432278,-0.1893446638971119,0.7665309374457197
5.164000000000059,0,-37.56418120691802,-0.16992596006828997,0.6941293189335191,-0.18817224007652844,0.7623598902913864
5.1650000000000595,0,-36.658499571097764,-0.17011176316195695,0.694887838065587,-0.18580309366697523,0.7585191320678142
5.16600000000006,0,-37.626032514979954,-0.1703000271891363,0.6956508406745712,-0.1882640271793634,0.763002608984209
5.16700000000006,0,-37.72940880016853,-0.17048763951503468,0.6964113324362655,-0.18761232589836752,0.7604917616943485
5.1680000000000605,0,-37.680609934664375,-0.17067472645656076,0.6971704897802825,-0.1870869415260823,0.7591573440169919
5.169000000000061,0,-36.26035147348321,-0.17085883182141084,0.6979260651764336,-0.18410536485008455,0.7555753961511202
5.170000000000061,0,-37.907350034266784,-0.17104755691988544,0.6986905924852898,-0.1887250984745903,0.7645273088561222
5.1710000000000615,0,-38.075022712635274,-0.17123530999650605,0.699451157942765,-0.18775307662061147,0.7605654574752707
5.172000000000062,0,-36.88757192655896,-0.17142017201662127,0.7002073592341763,-0.1848620201152229,0.7562012914112959
5.173000000000062,0,-37.20306904218373,-0.17160658252119623,0.7009678846742514,-0.1864105045749631,0.7605254400750994
5.1740000000000625,0,-37.793553663723,-0.17179412368256,0.7017299354189729,-0.18754116136376897,0.7620507447214653
5.175000000000063,0,-37.92337163896295,-0.1719814326644074,0.7024908435437287,-0.18730898184740608,0.7609081247558214
5.176000000000063,0,-36.35322389459077,-0.17216561535617692,0.7032483651517948,-0.18418269176950774,0.7575216080660807
5.1770000000000636,0,-38.013810943770636,-0.17235479623342131,0.7040161235429282,-0.18918087724439925,0.7677583911334107
5.178000000000064,0,-37.9397740162276,-0.17254258875909953,0.7047795807917775,-0.18779252567821536,0.7634572488492974
5.179000000000064,0,-37.709605263275364,-0.17272958028344046,0.7055415771504912,-0.18699152434092925,0.7619963587136569
5.1800000000000646,0,-37.36651616788342,-0.1729157500640444,0.7063025709973231,-0.18616978060392864,0.7609938468319255
5.181000000000065,0,-38.31952299123603,-0.1731038908480147,0.7070663628384232,-0.18814078397030864,0.7637918411000921
5.182000000000065,0,-38.14159338366255,-0.1732904482621358,0.707825649076548,-0.18655741412110238,0.7592862381248233
5.1830000000000656,0,-37.50393139489563,-0.17347520934528154,0.7085818532616598,-0.1847610831457458,0.7562041851117973
5.184000000000066,0,-37.795706061249746,-0.17366077628450552,0.7093398367056524,-0.1855669392239745,0.7579834439925826
5.185000000000066,0,-38.481442276144946,-0.17384718789367365,0.7100978641699789,-0.18641160916813004,0.7580274643265161
5.186000000000067,0,-37.808929992839296,-0.17403123484380797,0.7108509441567512,-0.1840469501343256,0.7530799867723204
5.187000000000067,0,-37.511214908145035,-0.17421524094201904,0.7116055858783973,-0.18400609821106473,0.7546417216460766
5.188000000000067,0,-38.50301570117119,-0.17440163521942423,0.7123643229264471,-0.18639427740518855,0.7587370480498512
5.189000000000068,0,-38.885691947791656,-0.17458781833435572,0.7131207807923085,-0.18618311493148743,0.7564578658613152
5.190000000000068,0,-37.29671674792726,-0.17476993583942352,0.7138705793181851,-0.18211750506780255,0.7497985258766438
5.191000000000068,0,-38.2368127886881,-0.17495501860017515,0.7146267736893074,-0.18508276075163144,0.7561943711222874
5.192000000000069,0,-39.04060922286021,-0.17514073829030405,0.7153817043962395,-0.18571969012889933,0.754930706932111
5.193000000000069,0,-38.38291723816394,-0.17532428692303195,0.7161323091725074,-0.18354863272790345,0.7506047762678714
5.194000000000069,0,-37.46756214608095,-0.1755067543665335,0.7168837006964377,-0.18246744350156052,0.7513915239303337
5.19500000000007,0,-39.29224929455029,-0.175693980220871,0.7176436832950482,-0.18722585433747496,0.7599825986105424
5.19600000000007,0,-39.09531696069459,-0.17587924879397496,0.7183979120031688,-0.18526857310396938,0.7542287081205856
5.19700000000007,0,-37.355593652939916,-0.17606078188241736,0.7191473760892301,-0.1815330884424038,0.7494640860612467
5.198000000000071,0,-37.98161136032999,-0.17624481672512216,0.7199030697375807,-0.18403484270479442,0.7556936483505972
5.199000000000071,0,-39.524136544358754,-0.17643130233363977,0.720660452907598,-0.18648560851761142,0.7573831700172784
5.200000000000071,0,-39.74221440197954,-0.17661658274450184,0.7214127906708264,-0.18528041086207647,0.7523377632284722
5.201000000000072,0,-38.10408996673527,-0.17679768860464162,0.7221583135507955,-0.1811058601397797,0.745522879969096
5.202000000000072,0,-38.99944630635787,-0.17698143631690053,0.7229092875000064,-0.18374771225890263,0.7509739492108647
5.203000000000072,0,-40.325739884441134,-0.1771665748046585,0.7236591993730266,-0.18513848775797426,0.7499118730202037
5.204000000000073,0,-39.5179931445561,-0.1773484770456181,0.7244016965413664,-0.18190224095959717,0.7424971683398507
5.205000000000073,0,-38.482357385915236,-0.17752882609265594,0.7251438667336944,-0.18034904703784216,0.7421701923279178
5.206000000000073,0,-40.357916198583155,-0.17771374396859507,0.725893705244422,-0.18491787593913345,0.7498385107276295
5.207000000000074,0,-40.24965823817158,-0.17789665949607797,0.7266372038737954,-0.1829155274828964,0.7434986293733958
5.208000000000074,0,-38.55421910363361,-0.17807594047207262,0.7273760869825009,-0.1792809759946501,0.7388831087055125
5.209000000000074,0,-39.0618313549048,-0.17825746795117015,0.7281208514702427,-0.1815274790975263,0.7447644877418558
5.210000000000075,0,-40.64618176171396,-0.1784415938815456,0.728867632173496,-0.18412593037545055,0.7467807032532914
5.211000000000075,0,-40.514776265277476,-0.17862380746724288,0.7296085036890467,-0.18221358569728285,0.7408715155506895
5.212000000000075,0,-38.25199913590842,-0.17880149878445173,0.7303442885959168,-0.17769131720885012,0.7357849068700961
5.213000000000076,0,-40.30362686828798,-0.17898511370201167,0.7310917324841343,-0.1836149175599433,0.7474438882174583
5.214000000000076,0,-40.95989471311316,-0.17916814953118362,0.7318342711786106,-0.18303582917195138,0.7425386944762691
5.215000000000076,0,-38.911567885390184,-0.17934620569189397,0.7325690696684879,-0.1780561607103437,0.7347984898773419
5.216000000000077,0,-38.958898356358475,-0.17952597141989443,0.7333100200292872,-0.17976572800046386,0.7409503607993528
5.217000000000077,0,-40.805768685520434,-0.17970929556732276,0.7340551567481144,-0.18332414742833203,0.745136718827144
5.218000000000077,0,-40.76232433460325,-0.17989077287120397,0.7347941933620281,-0.1814773038812112,0.7390366139137239
5.219000000000078,0,-38.642998331969466,-0.18006726072043894,0.7355257833461751,-0.17648784923496308,0.7315899841470186
5.220000000000078,0,-39.96679157109568,-0.18024755793049502,0.7362649368575127,-0.18029721005607957,0.7391535113375758
5.221000000000078,0,-41.47450309442891,-0.18042939495469199,0.7370026844871372,-0.181837024196968,0.73774762962453
5.222000000000079,0,-38.96607667576825,-0.18060461461334884,0.737729025720497,-0.17521965865685551,0.7263412333597952
5.223000000000079,0,-38.29762891463008,-0.18078039845158583,0.7384608229515289,-0.1757838382369925,0.7317972310318943
5.224000000000079,0,-41.15345604961911,-0.18096242276857263,0.7392015631535678,-0.18202431698680077,0.7407402020388476
5.22500000000008,0,-41.6114328831716,-0.18114302832733656,0.7399353381954653,-0.18060555876392437,0.7337750418975331
5.22600000000008,0,-39.035313017121126,-0.1813177088979071,0.7406605020158518,-0.17468057057054565,0.7251638203864541
5.22700000000008,0,-39.263953815459445,-0.1814945213370716,0.7413924471200294,-0.17681243916450873,0.7319451041776226
5.228000000000081,0,-41.71301559196374,-0.18167586523080892,0.7421291740334607,-0.18134389373730686,0.7367269134312959
5.229000000000081,0,-39.14322187392648,-0.18184993383884726,0.7428524301292058,-0.17406860803834134,0.723256095745084
5.230000000000081,0,-39.69382382088051,-0.1820268228048463,0.7435833921309679,-0.1768889659990447,0.7309620017621477
5.231000000000082,0,-40.31733035450995,-0.18220406927580912,0.7443129159215123,-0.17724647096281632,0.7295237905443619
5.232000000000082,0,-42.02142094059104,-0.18238415249697232,0.7450447244530249,-0.18008322116319642,0.7318085315126677
5.233000000000082,0,-39.66148621796083,-0.18255775166553717,0.74576488908743,-0.17359916856485302,0.7201646344050516
5.234000000000083,0,-39.53938472772029,-0.1827328085152524,0.7464910961461328,-0.17505684971522162,0.7262070587028546
5.235000000000083,0,-42.02888302455574,-0.1829129569164764,0.7472238892771287,-0.18014840122401732,0.7327931309958347
5.236000000000083,0,-42.28478021326583,-0.18309152157007202,0.7479500888150067,-0.17856465359561424,0.7261995378780028
5.237000000000084,0,-40.44310768438086,-0.18326563870720525,0.7486694538782782,-0.17411713713322285,0.7193650632715265
5.238000000000084,0,-41.15467512693942,-0.18344215140379835,0.7493942482220081,-0.1765126965931063,0.724794343729851
5.239000000000084,0,-42.508246558224954,-0.18362036037781013,0.750118922848024,-0.17820897401177316,0.7246746260158865
5.240000000000085,0,-40.44740373705238,-0.18379290661207084,0.750833460671531,-0.17254623426071758,0.7145378235070554
5.241000000000085,0,-40.43123793311614,-0.18396673594772373,0.7515529128583158,-0.17382933565288083,0.7194521867848191
5.242000000000085,0,-41.973090590927484,-0.18414370145324518,0.7522764791471034,-0.17696550552145918,0.7235662887875582
5.243000000000086,0,-42.234596886807736,-0.18431990567709683,0.7529963523746401,-0.1762042238516448,0.7198732275367492
5.244000000000086,0,-40.48236381638603,-0.1844918974330911,0.7537097927555361,-0.1719917559942774,0.7134403808959355
5.245000000000086,0,5.359898008449193,-0.1845726782420773,0.7543158572514445,-0.08078080898618611,0.6060644959083872
5.246000000000087,0,7.236713115113503,-0.18469032040913957,0.7550621383468618,-0.11764216706228181,0.7462810954173005
5.247000000000087,0,1.549096599314879,-0.18483208994716752,0.7558670790312804,-0.14176953802794157,0.8049406844186091
5.248000000000087,0,-19.189132704849186,-0.1850358141163704,0.7567943532501096,-0.20372416920289016,0.9272742188292105
5.249000000000088,0,-39.01092642670716,-0.1852937959719776,0.7578212441123612,-0.25798185560718667,1.026890862251606
5.250000000000088,0,-56.31702823203739,-0.18559980831655332,0.7589378866678457,-0.30601234457572346,1.1166425554844928
5.251000000000088,0,-67.59596156013964,-0.1859356426961301,0.7601082526444636,-0.33583437957679374,1.1703659766179042
5.252000000000089,0,-77.40306725796034,-0.18629299301563743,0.7613098771644207,-0.3573503195073158,1.2016245199570896
5.253000000000089,0,-83.97627278497797,-0.18665679387909528,0.7625044759011301,-0.3638008634578582,1.1945987367094624
5.254000000000089,0,-85.20425687470438,-0.18701098684298018,0.7636601980405698,-0.35419296388489174,1.1557221394397077
5.25500000000009,0,-81.05046190264929,-0.18734277593253892,0.7647569232260744,-0.3317890895587483,1.0967251855045212
5.25600000000009,0,-72.42702953212776,-0.18764274059732533,0.7657821492684518,-0.29996466478640627,1.025226042377425
5.25700000000009,0,-60.00343883171686,-0.18790361108637157,0.7667277904528389,-0.2608704890462443,0.9456411843871138
5.258000000000091,0,-45.929928427723155,-0.18812348967098336,0.76759465266054,-0.21987858461178234,0.8668622077011578
5.259000000000091,0,-34.32216850318295,-0.18830867297290074,0.7683931975739804,-0.1851833019173854,0.7985449134403355
5.260000000000091,0,-22.796552772383222,-0.18845889558716383,0.7691218327590456,-0.15022261426309025,0.7286351850651629
5.261000000000092,0,-11.197813061314719,-0.18857644615425478,0.7697888446587053,-0.11755056709095157,0.6670118996597862
5.262000000000092,0,-1.330427565085671,-0.1886677014617843,0.7704085433652585,-0.09125530752951416,0.6196987065532067
5.263000000000092,0,5.898093245045331,-0.18873987449756055,0.770993942649003,-0.07217303577625178,0.5853992837444588
5.264000000000093,0,10.515415458390336,-0.18879987608074877,0.7715571626121752,-0.060001583188223906,0.5632199631722123
5.265000000000093,0,11.926475157846994,-0.18885590840181468,0.7721121585025964,-0.0560323210659075,0.5549958904211838
5.266000000000093,0,11.38828318966533,-0.1889127636803332,0.772666748084898,-0.056855278518508356,0.5545895823015901
5.267000000000094,0,9.609124020196745,-0.1889740909260015,0.7732280771448079,-0.06132724566831893,0.5613290599099097
5.268000000000094,0,6.973430612584778,-0.18904238373856777,0.7738010183995118,-0.06829281256626185,0.5729412547038626
5.269000000000094,0,3.953797093358375,-0.18911862765442755,0.7743873220739873,-0.07624391585978052,0.5863036744755412
5.270000000000095,0,1.0076568357773539,-0.18920257348637318,0.7749865109585999,-0.08394583194562544,0.5991888846126336
5.271000000000095,0,-1.5265995399061723,-0.18929312306903331,0.775596683053355,-0.09054958266013768,0.6101720947551126
5.272000000000095,0,-3.4291429511173135,-0.18938863510687712,0.7762150333469723,-0.09551203784380347,0.6183502936172314
5.273000000000096,0,-4.590441923323198,-0.18948721706080265,0.7768383675000221,-0.09858195392553615,0.623334153049826
5.274000000000096,0,-5.006700433146364,-0.189586998076531,0.7774635717435396,-0.09978101572835629,0.6252042435175298
5.275000000000096,0,-4.762601161774256,-0.18968634380400223,0.77808795936945,-0.09934572747122283,0.6243876259103276
5.276000000000097,0,-4.004480695899844,-0.18978399942971205,0.7787094901272915,-0.09765562570981934,0.6215307578415485
5.277000000000097,0,-43.46241010751157,-0.18996145148007587,0.7794278198426081,-0.17745205036381884,0.7183297153166013
5.278000000000097,0,-13.275071669631501,-0.19003972305852068,0.7799356348629032,-0.0782715784448107,0.507815020295066
5.279000000000098,0,-26.47576567387648,-0.19016785983050377,0.7805584915381872,-0.12813677198308948,0.6228566752840559
5.280000000000098,0,-55.5605054658713,-0.1903454071127221,0.7812193033423892,-0.17754728221833216,0.6608118042019662
5.281000000000098,0,-32.89617830715689,-0.19045620621724269,0.7817498945868814,-0.11079910452058139,0.5305912444921734
5.282000000000099,0,-41.96257902809626,-0.19060663786484003,0.7823789882212043,-0.1504316475973433,0.6290936343229525
5.283000000000099,0,-11.278011176135081,-0.19068705599893604,0.7829041862261191,-0.08041813409601084,0.5251980049147953
5.284000000000099,0,-21.458978474163217,-0.19081874952844877,0.7835638570850096,-0.1316935295127275,0.6596708588905154
5.2850000000001,0,-39.04196457345395,-0.19098572322938331,0.7842657468625605,-0.16697370093454733,0.7018897775508126
5.2860000000001,0,-10.561818296618199,-0.19108823698971178,0.7848731050784097,-0.10251376032846538,0.6073582158492297
5.2870000000001,0,-15.540078310480112,-0.1912324461009117,0.7856055394320604,-0.14420911119991664,0.7324343536506683
5.288000000000101,0,-31.353207688304934,-0.19141067286342223,0.7863840811244668,-0.1782267625105305,0.7785416924064315
5.289000000000101,0,8.432501662837609,-0.19150294629769724,0.7870450671580724,-0.09227343427500867,0.6609860336056483
5.290000000000101,0,5.138823107298208,-0.19164711154102407,0.7878753727179139,-0.14416524332683256,0.8303055598414266
5.291000000000102,0,-5.033465383653294,-0.19182906694439203,0.788791929744438,-0.18195540336796157,0.9165570265241563
5.292000000000102,0,-25.081965850341362,-0.19207029091350114,0.7898247051228484,-0.24122396910911115,1.0327753784104
5.293000000000102,0,-22.63092435101086,-0.192314245405928,0.7908791966269024,-0.24395449242686773,1.0544915040540115
5.294000000000103,0,-10.265426251394388,-0.1925546813620983,0.7919803214539906,-0.2404359561702929,1.101124827088129
5.295000000000103,0,-24.300589640618966,-0.19284922939886315,0.7932081416362377,-0.29454803676484675,1.2278201822470969
5.296000000000103,0,-25.271181282860027,-0.19315016147073097,0.7944545706787001,-0.300932071867821,1.2464290424624158
5.297000000000104,0,-25.328299173331857,-0.19346913334750473,0.795765695503206,-0.3189718767737659,1.3111248245059048
5.298000000000104,0,-12.36607350086365,-0.19377927059932012,0.7971075335302816,-0.31013725181539,1.3418380270756591
5.299000000000104,0,-2.024282575776226,-0.19409559592284642,0.798521135765955,-0.3163253235262953,1.413602235673328
5.300000000000105,0,-13.101209591105885,-0.19446050524725547,0.800055882170908,-0.36490932440905177,1.5347464049529913
5.301000000000105,0,-14.564306994515846,-0.19484032710963314,0.8016374581642981,-0.3798218623776717,1.5815759933901496
5.302000000000105,0,-10.199987605872082,-0.19523336385918874,0.8032876515388292,-0.39303674955559753,1.6501933745310948
5.303000000000106,0,-11.00735700031521,-0.19565392149079394,0.8050329526636913,-0.42055763160520065,1.745301124862153
5.304000000000106,0,-18.261085371921126,-0.196109373184514,0.8068690765501023,-0.45545169372004923,1.8361238864109675
5.305000000000106,0,-18.087225997154235,-0.19657852690127706,0.8087558347214886,-0.4691537167630655,1.8867581713862824
5.306000000000107,0,-16.718817412118767,-0.19706323563014883,0.8107055909258409,-0.48470872887176886,1.9497562043523375
5.307000000000107,0,-15.69736643741254,-0.197562503741842,0.8127131541161345,-0.49926811169317964,2.007563190293604
5.308000000000107,0,-14.778137886752859,-0.19807421090576852,0.8147704785228309,-0.5117071639265114,2.0573244066963703
5.309000000000108,0,-13.052487415644634,-0.19859511196385976,0.8168698239877568,-0.5209010580912443,2.0993454649258503
