# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
19.69600000000109,0,-14.3293295140625,-0.13272632176333396,0.34569467062740966,-0.44185406048241616,1.0032633440621441,-22
19.69700000000109,0,-14.3293295140625,-0.13316585318449897,0.3466974374666442,-0.43953142116501254,1.002766839234559,-22
19.69800000000109,0,-14.3293295140625,-0.13360947035758514,0.34770836819832074,-0.4436171730861638,1.0109307316765181,-22
19.699000000001092,0,-14.3293295140625,-0.1340571268889074,0.34872752546597735,-0.4476565313222547,1.0191572676566119,-22
19.700000000001094,0,-14.3293295140625,-0.13450375572003126,0.3497479497485384,-0.44662883112386864,1.02042428256105,-22
19.701000000001095,0,-14.3293295140625,-0.1349532068486483,0.3507749622043908,-0.44945112861705105,1.0270124558524052,-22
19.702000000001096,0,-14.3293295140625,-0.13540678735995482,0.3518115183300482,-0.4535805113065061,1.0365561256573952,-22
19.703000000001097,0,-14.3293295140625,-0.13585930430268073,0.3528506414912261,-0.45251694272591125,1.0391231611778795,-22
19.7040000000011,0,-14.3293295140625,-0.13631166645468654,0.35389319555611487,-0.45236215200580854,1.0425540648887899,-22
19.7050000000011,0,-14.3293295140625,-0.13676905277133916,0.354946307855898,-0.45738631665262486,1.05311229978311,-22
19.7060000000011,0,-14.3293295140625,-0.137226039245157,0.35600228793747696,-0.45698647381783863,1.0559800815789777,-22
19.707000000001102,0,-14.3293295140625,-0.13768458922035237,0.3570638040152909,-0.45854997519537144,1.061516077813962,-22
19.708000000001103,0,-14.3293295140625,-0.1381447229328782,0.3581302422117141,-0.4601337125258176,1.0664381964231584,-22
19.709000000001105,0,-14.3293295140625,-0.1386079498971469,0.35920301693122886,-0.4632269642687037,1.0727747195147797,-22
19.710000000001106,0,-14.3293295140625,-0.13907189263678063,0.36027912478733065,-0.4639427396337381,1.0761078561017934,-22
19.711000000001107,0,-14.3293295140625,-0.13954019656131428,0.3613642362500008,-0.46830392453364733,1.085111462670152,-22
19.712000000001108,0,-14.3293295140625,-0.14000908833487274,0.3624538999194019,-0.46889177355846634,1.0896636694011086,-22
19.71300000000111,0,-14.3293295140625,-0.14047593246106185,0.3635447537866989,-0.46684412618910875,1.0908538672970147,-22
19.71400000000111,0,-14.3293295140625,-0.1409419538062899,0.3646383838835669,-0.4660213452280515,1.0936300968679702,-22
19.715000000001112,0,-14.3293295140625,-0.14140642821552651,0.3657330013814791,-0.4644744092366093,1.0946174979121759,-22
19.716000000001113,0,-14.3293295140625,-0.1418781709965968,0.36684052819897667,-0.471742781070289,1.107526817497595,-22
19.717000000001114,0,-14.3293295140625,-0.14235301992429047,0.3679551029665422,-0.4748489276936718,1.114574767565546,-22
19.718000000001116,0,-14.3293295140625,-0.1428303955884641,0.36907597074980963,-0.47737566417363486,1.1208677832674208,-22
19.719000000001117,0,-14.3293295140625,-0.14330854272665944,0.37020090851064735,-0.4781471381953284,1.1249377608377187,-22
19.720000000001118,0,-14.3293295140625,-0.1437855433436316,0.37132674375193536,-0.477000616972173,1.125835241288009,-22
19.72100000000112,0,-14.3293295140625,-0.14426678604735352,0.3724614518342511,-0.4812427037219069,1.1347080823157496,-22
19.72200000000112,0,-14.3293295140625,-0.14474561326391866,0.37359588300209434,-0.47882721656514193,1.1344311678432306,-22
19.72300000000112,0,-14.3293295140625,-0.14522704641116468,0.37473711183368086,-0.48143314724602426,1.141228831586516,-22
19.724000000001123,0,-14.3293295140625,-0.14571246705430257,0.37588745289085707,-0.48542064313789046,1.1503410571762074,-22
19.725000000001124,0,-14.3293295140625,-0.14619849766617404,0.37704254386415664,-0.48603061187146857,1.1550909732995773,-22
19.726000000001125,0,-14.3293295140625,-0.1466857580590544,0.37820342307089655,-0.4872603928803565,1.1608792067399065,-22
19.727000000001127,0,-14.3293295140625,-0.14717719150483924,0.3793739077340896,-0.49143344578483905,1.1704846631930277,-22
19.728000000001128,0,-14.3293295140625,-0.14766848647543815,0.38054816931842,-0.49129497059891003,1.1742615843304272,-22
19.72900000000113,0,-14.3293295140625,-0.14816218593835098,0.38172972388054394,-0.4936994629128333,1.181554562123932,-22
19.73000000000113,0,-14.3293295140625,-0.14865929399435668,0.38292020873109833,-0.4971080560056962,1.1904848505543963,-22
19.73100000000113,0,-14.3293295140625,-0.1491561013561299,0.3841142334905473,-0.4968073617732105,1.194024759448964,-22
19.732000000001133,0,-14.3293295140625,-0.14965290838731962,0.3853119828444204,-0.49680703118973324,1.1977493538731232,-22
19.733000000001134,0,-14.3293295140625,-0.15015291114349802,0.38651770873276564,-0.5000027561783971,1.2057258883452215,-22
19.734000000001135,0,-14.3293295140625,-0.15065731124220463,0.38773339833034065,-0.5044000987066144,1.2156895975750093,-22
19.735000000001136,0,-14.3293295140625,-0.15116194772810881,0.38895390625251053,-0.5046364859041808,1.2205079221698778,-22
19.736000000001138,0,-14.3293295140625,-0.15166861529595801,0.390182001038753,-0.5066675678492005,1.228094786242473,-22
19.73700000000114,0,-14.3293295140625,-0.1521767554215481,0.39141681991846583,-0.5081401255900841,1.234818879712829,-22
19.73800000000114,0,-14.3293295140625,-0.15268733591173497,0.3926591213718793,-0.5105804901868738,1.2423014534134746,-22
19.73900000000114,0,-14.3293295140625,-0.15320008531981155,0.3939087286440732,-0.5127494080765793,1.24960727219392,-22
19.740000000001142,0,-14.3293295140625,-0.15371329607602266,0.3951631002130684,-0.5132107562111077,1.2543715689951607,-22
19.741000000001144,0,-14.3293295140625,-0.1542274204026633,0.3964225219230432,-0.5141243266406359,1.2594217099748395,-22
19.742000000001145,0,-14.3293295140625,-0.15474452071819902,0.39768979909985835,-0.517100315535729,1.2672771768151292,-22
19.743000000001146,0,-14.3293295140625,-0.1552638944819233,0.39896454313201046,-0.5193737637242679,1.2747440321521086,-22
19.744000000001147,0,-14.3293295140625,-0.15578482847022534,0.400246038460626,-0.5209339883020525,1.281495328615545,-22
19.74500000000115,0,-14.3293295140625,-0.15630854799927218,0.4015356150589167,-0.5237195290468399,1.2895765982907093,-22
19.74600000000115,0,-14.3293295140625,-0.15683300389321378,0.40283040698429473,-0.5244558939415944,1.2947919253780138,-22
19.74700000000115,0,-14.3293295140625,-0.15735985761852772,0.4041326201984143,-0.5268537253139416,1.302213214119552,-22
19.748000000001152,0,-14.3293295140625,-0.1578880181860771,0.405440563422581,-0.5281605675493684,1.3079432241667188,-22
19.749000000001153,0,-14.3293295140625,-0.15841755927076767,0.40675376029416954,-0.5295410846905824,1.31319687158854,-22
19.750000000001155,0,-14.3293295140625,-0.15895048778017634,0.4080754761535705,-0.53292850940867,1.3217158594009404,-22
19.751000000001156,0,-14.3293295140625,-0.15948526046725864,0.40940372399560926,-0.5347726870822966,1.3282478420387767,-22
19.752000000001157,0,-14.3293295140625,-0.16002166954732439,0.41073842102453634,-0.5364090800657473,1.3346970289270788,-22
19.75300000000116,0,-14.3293295140625,-0.1605553443751063,0.4120730642870774,-0.5336748277819103,1.3346432625410687,-22
19.75400000000116,0,-14.3293295140625,-0.1610935287315958,0.413417763580336,-0.5381843564895017,1.3446992932585888,-22
19.75500000000116,0,-14.3293295140625,-0.1616359751006025,0.41477278185648064,-0.5424463690067161,1.3550182761446483,-22
19.756000000001162,0,-14.3293295140625,-0.16217850054340616,0.41613250843451727,-0.542525442803643,1.3597265780366241,-22
19.757000000001163,0,-14.3293295140625,-0.162720337366498,0.4174958528651364,-0.5418368230918347,1.36334443061914,-22
19.758000000001164,0,-14.3293295140625,-0.1632656832043051,0.4188686014059859,-0.5453458378071041,1.372748540849511,-22
19.759000000001166,0,-14.3293295140625,-0.16381611533425794,0.42025313874891607,-0.5504321299528436,1.3845373429301477,-22
19.760000000001167,0,-14.3293295140625,-0.16436639093814281,0.42164264463489376,-0.5502756038848755,1.3895058859776932,-22
19.761000000001168,0,-14.3293295140625,-0.16491723423250343,0.4230378825497249,-0.5508432943606145,1.395237914831149,-22
19.76200000000117,0,-14.3293295140625,-0.165470035871561,0.4244403557817482,-0.5528016390575763,1.4024732320233047,-22
19.76300000000117,0,-14.3293295140625,-0.16602844796038438,0.4258554452150761,-0.5584120888233735,1.4150894333279096,-22
19.76400000000117,0,-14.3293295140625,-0.16658548005197837,0.42727375168312626,-0.5570320915939952,1.4183064680501345,-22
19.765000000001173,0,-14.3293295140625,-0.16714372044077722,0.4286985878430483,-0.5582403887988419,1.4248361599220605,-22
19.766000000001174,0,-14.3293295140625,-0.1677089743941327,0.4301381198863493,-0.5652539533554934,1.439532043300995,-22
19.767000000001175,0,-14.3293295140625,-0.1682748215983623,0.43158397419587224,-0.5658472042295859,1.4458543095229315,-22
19.768000000001177,0,-14.3293295140625,-0.1688399500598438,0.4330340760215993,-0.5651284614815177,1.4501018257270792,-22
19.769000000001178,0,-14.3293295140625,-0.16940870631739455,0.4344937968716163,-0.5687562575507343,1.459720850016999,-22
19.77000000000118,0,-14.3293295140625,-0.16998088895349064,0.4359627555806559,-0.5721826360960969,1.4689587090395695,-22
19.77100000000118,0,-14.3293295140625,-0.17055160662343066,0.4374341533477752,-0.5707176699400185,1.471397767119298,-22
19.77200000000118,0,-14.3293295140625,-0.17112521371567022,0.4389138552132191,-0.5736070922395531,1.4797018654438832,-22
19.773000000001183,0,-14.3293295140625,-0.17170453285771442,0.44040638105898516,-0.5793191420442045,1.4925258457660906,-22
19.774000000001184,0,-14.3293295140625,-0.17228373888951706,0.4419044202536833,-0.5792060318026426,1.498039194698153,-22
19.775000000001185,0,-14.3293295140625,-0.17286227632896103,0.44340714243000556,-0.5785374394439713,1.5027221763222465,-22
19.776000000001186,0,-14.3293295140625,-0.17344117672885762,0.4449151063502605,-0.5789003998965814,1.5079639202549289,-22
19.777000000001188,0,-14.3293295140625,-0.17402857162054672,0.4464396833708293,-0.5873948916891025,1.5245770205687958,-22
19.77800000000119,0,-14.3293295140625,-0.17461516930892404,0.44796845424864534,-0.5865976883773216,1.5287708778160547,-22
19.77900000000119,0,-14.3293295140625,-0.17520033695051707,0.4495002930353833,-0.5851676415930263,1.5318387867379601,-22
19.78000000000119,0,-14.3293295140625,-0.17579013060476673,0.4510429697292985,-0.5897936542496596,1.5426766939152237,-22
19.781000000001193,0,-14.3293295140625,-0.17638510115841327,0.45259809485615404,-0.5949705536465455,1.5551251268555166,-22
19.782000000001194,0,-14.3293295140625,-0.17697855998388215,0.4541568114049926,-0.5934588254688788,1.5587165488385457,-22
19.783000000001195,0,-14.3293295140625,-0.1775748925279851,0.4557248372174136,-0.5963325441029621,1.5680258124209923,-22
19.784000000001196,0,-14.3293295140625,-0.1781737013373403,0.4573012545668402,-0.5988088093552002,1.5764173494265954,-22
19.785000000001197,0,-14.3293295140625,-0.17877538185973563,0.4588870599308548,-0.6016805223953148,1.5858053640146474,-22
19.7860000000012,0,-14.3293295140625,-0.17937684842173088,0.46047815931590536,-0.6014665619952508,1.5910993850505317,-22
19.7870000000012,0,-14.3293295140625,-0.17998108220794243,0.46207834080397303,-0.6042337862115499,1.6001814880676757,-22
19.7880000000012,0,-14.3293295140625,-0.1805896459805427,0.463690387871134,-0.608563772600268,1.6120470671609488,-22
19.789000000001202,0,-14.3293295140625,-0.18119930646000534,0.4653102034161253,-0.6096604794626481,1.6198155449912988,-22
19.790000000001204,0,-14.3293295140625,-0.18181258044126997,0.4669413442459932,-0.6132739812646226,1.6311408298679275,-22
19.791000000001205,0,-14.3293295140625,-0.18242763698281722,0.46858104250501903,-0.6150565415472542,1.6396982590258236,-22
19.792000000001206,0,-14.3293295140625,-0.18304520388727621,0.470230393910058,-0.6175669044589938,1.649351405038968,-22
19.793000000001207,0,-14.3293295140625,-0.1836619491294386,0.4718845476640969,-0.6167452421623754,1.6541537540388784,-22
19.79400000000121,0,-14.3293295140625,-0.1842844501560495,0.47355234618366404,-0.6225010266109055,1.6677985195671652,-22
19.79500000000121,0,-14.3293295140625,-0.18490834105637133,0.47522737892993405,-0.6238909003218329,1.675032746270011,-22
19.79600000000121,0,-14.3293295140625,-0.18553351475521807,0.47690980328524096,-0.6251736988467371,1.6824243553069107,-22
19.797000000001212,0,-14.3293295140625,-0.1861607705570964,0.4786006875172084,-0.6272558018783347,1.6908842319674489,-22
19.798000000001213,0,-14.3293295140625,-0.186791959545808,0.48030242146058166,-0.6311889887115896,1.7017339433732515,-22
19.799000000001215,0,-14.3293295140625,-0.18742578856910205,0.482013812901599,-0.6338290232940635,1.7113914410173403,-22
19.800000000001216,0,-14.3293295140625,-0.18806135006835017,0.4837340365475671,-0.6355614992481218,1.7202236459680775,-22
19.801000000001217,0,-14.3293295140625,-0.18869811281885132,0.48546221283545565,-0.6367627505011464,1.728176287888572,-22
19.802000000001218,0,-14.3293295140625,-0.1893367446108484,0.48719851012390814,-0.6386317919970796,1.7362972884524819,-22
19.80300000000122,0,-14.3293295140625,-0.18997881003016326,0.4889451100899949,-0.6420654193148578,1.7465999660867815,-22
19.80400000000122,0,-14.3293295140625,-0.19062272492287247,0.49070038407781763,-0.6439148927092075,1.7552739878227142,-22
19.805000000001222,0,-14.3293295140625,-0.19126811233529703,0.4924637604761873,-0.645387412424564,1.7633763983696538,-22
19.806000000001223,0,-14.3293295140625,-0.1919143401135075,0.49423349444268583,-0.6462277782104675,1.7697339664985434,-22
19.807000000001224,0,-14.3293295140625,-0.19256690191656578,0.4960181701858758,-0.6525618030582825,1.7846757431899674,-22
19.808000000001226,0,-14.3293295140625,-0.19321925683720742,0.49780954464603994,-0.6523549206416401,1.7913744601641413,-22
19.809000000001227,0,-14.3293295140625,-0.19387346801616015,0.49960991158456586,-0.6542111789527294,1.8003669385259213,-22
19.810000000001228,0,-14.3293295140625,-0.19455055396374893,0.5014477098548391,-0.6770859475887792,1.8377982702732498,-22
19.81100000000123,0,-14.3293295140625,-0.19532304133659723,0.5034320749450358,-0.7724873728482962,1.984365090196727,-22
19.81200000000123,0,-14.3293295140625,-0.19618163673660896,0.5055616154182594,-0.8585954000117357,2.1295404732235568,-22
19.81300000000123,0,-14.3293295140625,-0.1971257111103672,0.5078410281373232,-0.9440743737582358,2.2794127190638447,-22
19.814000000001233,0,-14.3293295140625,-0.1981623304544872,0.510279904235542,-1.036619344119999,2.4388760982188007,-22
19.815000000001234,0,-14.3293295140625,-0.1992643972120661,0.512836925281767,-1.1020667575789012,2.5570210462250165,-22
19.816000000001235,0,-14.3293295140625,-0.2004156304486305,0.5154823686103592,-1.1512332365644085,2.6454433285921786,-22
19.817000000001237,0,-14.3293295140625,-0.20160424935456298,0.5181918780816052,-1.1886189059324703,2.70950947124593,-22
19.818000000001238,0,-14.3293295140625,-0.20281785413995537,0.5209406267235248,-1.213604785392397,2.7487486419196516,-22
19.81900000000124,0,-14.3293295140625,-0.2040413781451717,0.5237010890424636,-1.223524005216331,2.7604623189387834,-22
19.82000000000124,0,-14.3293295140625,-0.2052622051476597,0.5264500388752504,-1.2208270024879897,2.74894983278684,-22
19.82100000000124,0,-14.3293295140625,-0.20646902898931532,0.5291670034796196,-1.2068238416556298,2.7169646043692097,-22
19.822000000001243,0,-14.3293295140625,-0.2076494864297509,0.5318310231414765,-1.1804574404355728,2.664019661856809,-22
19.823000000001244,0,-14.3293295140625,-0.20878738832606372,0.5344171682265964,-1.1379018963128262,2.5861450851198953,-22
19.824000000001245,0,-14.3293295140625,-0.20987196335311697,0.5369093562740094,-1.0845750270532528,2.4921880474130242,-22
19.825000000001246,0,-14.3293295140625,-0.21089921782473045,0.5393024025055638,-1.0272544716134757,2.393046231554452,-22
19.826000000001248,0,-14.3293295140625,-0.21187060349665468,0.5416000395781589,-0.9713856719242298,2.2976370725951156,-22
19.82700000000125,0,-14.3293295140625,-0.21279263139899599,0.5438139200730168,-0.9220279023413047,2.213880494857823,-22
19.82800000000125,0,-14.3293295140625,-0.2136750751718578,0.5459606326325482,-0.8824437728618129,2.1467125595314718,-22
19.82900000000125,0,-14.3293295140625,-0.21452818810940452,0.5480574270388671,-0.8531129375467239,2.096794406318825,-22
19.830000000001252,0,-14.3293295140625,-0.21536128921864825,0.5501198793145983,-0.8331011092437279,2.062452275731208,-22
19.831000000001254,0,-14.3293295140625,-0.21618183614289826,0.5521603712485643,-0.8205469242500152,2.0404919339660488,-22
19.832000000001255,0,-14.3293295140625,-0.21699491526319356,0.5541872757448519,-0.8130791202952958,2.026904496287618,-22
19.833000000001256,0,-14.3293295140625,-0.21780310518941612,0.5562047665402792,-0.8081899262225578,2.0174907954272348,-22
19.834000000001257,0,-14.3293295140625,-0.21860665150695707,0.5582131400165243,-0.8035463175409541,2.008373476245162,-22
19.83500000000126,0,-14.3293295140625,-0.21940387463329084,0.5602095140664434,-0.7972231263337626,1.9963740499190363,-22
19.83600000000126,0,-14.3293295140625,-0.2201917236072855,0.5621887582016889,-0.7878489739946704,1.9792441352455281,-22
19.83700000000126,0,-14.3293295140625,-0.22096638783292394,0.5641445107409624,-0.7746642256384328,1.955752539273492,-22
19.838000000001262,0,-14.3293295140625,-0.22172388667783904,0.5660701533415421,-0.7574988449151054,1.9256426005797023,-22
19.839000000001263,0,-14.3293295140625,-0.22246057242350306,0.5679596390256023,-0.7366857456640175,1.8894856840602214,-22
19.840000000001265,0,-14.3293295140625,-0.22317350296021804,0.5698081037527193,-0.7129305367149785,1.8484647271169719,-22
19.841000000001266,0,-14.3293295140625,-0.22386066355916207,0.5716122286333408,-0.6871605989440255,1.8041248806215382,-22
19.842000000001267,0,-14.3293295140625,-0.22452103875411736,0.5733703549924096,-0.6603751949552927,1.7581263590688012,-22
19.84300000000127,0,-14.3293295140625,-0.2251545531844967,0.5750823834697772,-0.633514430379345,1.712028477367622,-22
19.84400000000127,0,-14.3293295140625,-0.2257619125508596,0.5767495084843572,-0.6073593663628862,1.6671250145799954,-22
19.84500000000127,0,-14.3293295140625,-0.2263443820521832,0.5783738496815095,-0.5824695013236236,1.624341197152268,-22
19.846000000001272,0,-14.3293295140625,-0.22690354018084483,0.5799580429301714,-0.5591581286616132,1.5841932486618804,-22
19.847000000001273,0,-14.3293295140625,-0.22744104158780612,0.581504846664921,-0.5375014069612938,1.54680373474958,-22
19.848000000001274,0,-14.3293295140625,-0.22795841531561062,0.5830168071671703,-0.5173737278044988,1.511960502249332,-22
19.849000000001276,0,-14.3293295140625,-0.22845691555814895,0.5844960112584452,-0.4985002425383356,1.4792040912748883,-22
19.850000000001277,0,-14.3293295140625,-0.22893743266767075,0.5859439392064247,-0.48051710952179416,1.4479279479795437,-22
19.851000000001278,0,-14.3293295140625,-0.2298270115179459,0.5879439022366025,-0.8895788502751578,1.9999630301777982,-22
19.85200000000128,0,-14.3293295140625,-0.2308093232842449,0.5901038236972251,-0.9823117662989822,2.1599214606226047,-22
19.85300000000128,0,-14.3293295140625,-0.2317749019660974,0.5922822827309483,-0.9655786818525136,2.178459033723157,-22
19.85400000000128,0,-14.3293295140625,-0.2327319072668355,0.5944942321175523,-0.9570053007381119,2.211949386603962,-22
19.855000000001283,0,-14.3293295140625,-0.23368829116405784,0.596751596175151,-0.9563838972223293,2.2573640575986875,-22
19.856000000001284,0,-14.3293295140625,-0.23465265126019544,0.5990662722527191,-0.9643600961375953,2.3146760775681896,-22
19.857000000001285,0,-14.3293295140625,-0.23563303829074927,0.6014487749817925,-0.9803870305538365,2.382502729073366,-22
19.858000000001287,0,-14.3293295140625,-0.236629434975155,0.6038970876159989,-0.996396684405737,2.4483126342064176,-22
19.859000000001288,0,-14.3293295140625,-0.2376430735978419,0.606410136420696,-1.0136386226868854,2.513048804697049,-22
19.86000000000129,0,-14.3293295140625,-0.23866371999502808,0.6089711281592114,-1.0206463971861868,2.560991738515428,-22
19.86100000000129,0,-14.3293295140625,-0.239700986795502,0.6115889442513779,-1.0372668004739183,2.6178160921664917,-22
19.86200000000129,0,-14.3293295140625,-0.24075143642324398,0.6142535870037128,-1.0504496277419784,2.6646427523349114,-22
19.863000000001293,0,-14.3293295140625,-0.2418120512318282,0.616954732222686,-1.0606148085842149,2.7011452189732443,-22
19.864000000001294,0,-14.3293295140625,-0.24288183909310088,0.6196857341811745,-1.0697878612726808,2.7310019584884104,-22
19.865000000001295,0,-14.3293295140625,-0.24395626549648514,0.622435634112495,-1.0744264033842599,2.7498999313205763,-22
19.866000000001296,0,-14.3293295140625,-0.24503561306642027,0.6251996988295359,-1.0793475699351351,2.764064717040826,-22
19.867000000001298,0,-14.3293295140625,-0.2461175157651615,0.6279698847431173,-1.0819026987412272,2.770185913581469,-22
19.8680000000013,0,-14.3293295140625,-0.24720154880036305,0.6307410452035325,-1.0840330352015481,2.771160460415145,-22
19.8690000000013,0,-14.3293295140625,-0.24828035691377529,0.6335009167194227,-1.0788081134122385,2.7598715158901888,-22
19.8700000000013,0,-14.3293295140625,-0.2493548138457038,0.6362494859267066,-1.074456931928508,2.7485692072839463,-22
19.871000000001303,0,-14.3293295140625,-0.2504305512513813,0.6389942697461125,-1.0757374056775126,2.744783819405905,-22
19.872000000001304,0,-14.3293295140625,-0.2515119023260803,0.641741474624403,-1.0813510746989774,2.747204878290499,-22
19.873000000001305,0,-14.3293295140625,-0.25260347673456485,0.6445028452239561,-1.0915744084845636,2.761370599553059,-22
19.874000000001306,0,-14.3293295140625,-0.2537044438451915,0.6472802871587873,-1.1009671106266272,2.777441934831204,-22
19.875000000001307,0,-14.3293295140625,-0.25481585176739263,0.6500780196446548,-1.1114079222011575,2.7977324858675656,-22
19.87600000000131,0,-14.3293295140625,-0.25594114958367686,0.6529049977233083,-1.125297816284232,2.826978078653508,-22
19.87700000000131,0,-14.3293295140625,-0.25708122395328303,0.6557653534872658,-1.14007436960617,2.8603557639574895,-22
19.87800000000131,0,-14.3293295140625,-0.2582369209426867,0.6586612377385872,-1.155696989403654,2.895884251321368,-22
19.879000000001312,0,-14.3293295140625,-0.25940711991130505,0.6615907447089314,-1.1701989686183634,2.92950697034422,-22
19.880000000001314,0,-14.3293295140625,-0.26059257057216956,0.6645549818348622,-1.1854506608645066,2.9642371259307465,-22
19.881000000001315,0,-14.3293295140625,-0.2617923964461909,0.6675522353139226,-1.199825874021343,2.9972534790604355,-22
19.882000000001316,0,-14.3293295140625,-0.2630042009423609,0.6705774815573098,-1.211804496169977,3.0252462433871807,-22
19.883000000001317,0,-14.3293295140625,-0.2642269139518952,0.6736278096926358,-1.2227130095343042,3.050328135326019,-22
19.88400000000132,0,-14.3293295140625,-0.26545975880093303,0.6767010261570129,-1.2328448490378507,3.073216464377082,-22
19.88500000000132,0,-14.3293295140625,-0.26670030754038815,0.6797920317217744,-1.2405487394551162,3.0910055647614954,-22
19.88600000000132,0,-14.3293295140625,-0.267946360894598,0.6828955758715671,-1.2460533542098529,3.1035441497927474,-22
19.887000000001322,0,-14.3293295140625,-0.2691240903961018,0.6859201024341366,-1.1777295015037992,3.024526562569463,-22
19.888000000001323,0,-14.3293295140625,-0.2703054421987776,0.6889721696379686,-1.1813518026758119,3.0520672038319985,-22
19.889000000001325,0,-14.3293295140625,-0.27150534801296794,0.6920846030617543,-1.1999058141903274,3.1124334237857543,-22
19.890000000001326,0,-14.3293295140625,-0.27273909019979103,0.6952870568095051,-1.2337421868230947,3.202453747750744,-22
19.891000000001327,0,-14.3293295140625,-0.2739988224082492,0.698571708005958,-1.259732208458153,3.284651196452937,-22
19.892000000001328,0,-14.3293295140625,-0.275271377529553,0.7019164705468466,-1.2725551213038089,3.3447625408885573,-22
19.89300000000133,0,-14.3293295140625,-0.276589886608479,0.7053543915015733,-1.318509078926,3.4379209547267253,-22
19.89400000000133,0,-14.3293295140625,-0.2779688073422531,0.708893172079691,-1.3789207337741027,3.5387805781177395,-22
19.895000000001332,0,-14.3293295140625,-0.2793816111771818,0.7124869696875875,-1.4128038349286998,3.593797607896465,-22
19.896000000001333,0,-14.3293295140625,-0.280807860552175,0.7160995815380194,-1.4262493749931937,3.612611850431935,-22
19.897000000001334,0,-14.3293295140625,-0.28223052525213704,0.7197018786647067,-1.4226646999620507,3.6022971266872483,-22
19.898000000001336,0,-14.3293295140625,-0.28363788310877375,0.7232738555348455,-1.407357856636704,3.571976870138771,-22
19.899000000001337,0,-14.3293295140625,-0.2850236577211872,0.7268040290614314,-1.3857746124134596,3.5301735265859113,-22
19.900000000001338,0,-14.3293295140625,-0.28637983036614884,0.7302795577127172,-1.3561726449616285,3.475528651285864,-22
19.90100000000134,0,-14.3293295140625,-0.2876980347237454,0.733687937439658,-1.318204357596553,3.4083797269407468,-22
19.90200000000134,0,-14.3293295140625,-0.28897182833795204,0.7370201980866916,-1.273793614206653,3.3322606470336247,-22
19.90300000000134,0,-14.3293295140625,-0.2902010443181482,0.7402767022758864,-1.2292159801961522,3.2565041891947644,-22
19.904000000001343,0,-14.3293295140625,-0.29138898577825406,0.7434634167082516,-1.187941460105868,3.1867144323651786,-22
19.905000000001344,0,-14.3293295140625,-0.29263603206473465,0.7467024665988631,-1.247046286480591,3.239049890611523,-22
19.906000000001345,0,-14.3293295140625,-0.2940140058802768,0.7500795437978537,-1.3779738155421661,3.377077198990608,-22
19.907000000001347,0,-14.3293295140625,-0.29550816886300196,0.7535731956864127,-1.4941629827251446,3.4936518885589907,-22
19.908000000001348,0,-14.3293295140625,-0.29707331245708085,0.7571255570015798,-1.5651435940788883,3.5523613151671185,-22
19.90900000000135,0,-14.3293295140625,-0.29866920978692096,0.7606888717990465,-1.5958973298401125,3.5633147974667434,-22
19.91000000000135,0,-14.3293295140625,-0.30026592782390515,0.764231441208012,-1.5967180369841905,3.542569408965468,-22
19.91100000000135,0,-14.3293295140625,-0.30184530020365063,0.7677381829008249,-1.5793723797454806,3.5067416928128425,-22
19.912000000001353,0,-14.3293295140625,-0.30340680315437113,0.7712169381586149,-1.5615029507204947,3.478755257790067,-22
19.913000000001354,0,-14.3293295140625,-0.30495863421470876,0.7746858793358914,-1.5518310603376273,3.4689411772764744,-22
19.914000000001355,0,-14.3293295140625,-0.3065138211433438,0.7781675933432624,-1.555186928635044,3.481714007370962,-22
19.915000000001356,0,-14.3293295140625,-0.3080816306706645,0.7816776871141768,-1.5678095273207182,3.510093770914491,-22
19.916000000001358,0,-14.3293295140625,-0.3096670859004348,0.7852243404785335,-1.5854552297702718,3.5466533643566667,-22
19.91700000000136,0,-14.3293295140625,-0.31127187669039186,0.7888099597403231,-1.6047907899570668,3.5856192617895744,-22
19.91800000000136,0,-14.3293295140625,-0.31289519534602894,0.7924327556201667,-1.6233186556370849,3.622795879843599,-22
19.91900000000136,0,-14.3293295140625,-0.31453460798296695,0.7960882821325987,-1.639412636938009,3.6555265124320613,-22
19.920000000001362,0,-14.3293295140625,-0.3161870481933747,0.7997710438435343,-1.652440210407724,3.6827617109355115,-22
19.921000000001364,0,-14.3293295140625,-0.3178496266599289,0.8034757827658813,-1.6625784665542098,3.7047389223470173,-22
19.922000000001365,0,-14.3293295140625,-0.31952010552819227,0.8071982566283066,-1.6704788682633809,3.7224738624253018,-22
19.923000000001366,0,-14.3293295140625,-0.3211970843743155,0.8109355786275078,-1.6769788461232227,3.737321999201182,-22
19.924000000001367,0,-14.3293295140625,-0.32287995602278613,0.8146862013199438,-1.6828716484706407,3.7506226924360897,-22
19.92500000000137,0,-14.3293295140625,-0.3245686725666942,0.8184496050628723,-1.6887165439080642,3.763403742928495,-22
19.92600000000137,0,-14.3293295140625,-0.32626350018492206,0.8222259306939357,-1.6948276182278676,3.7763256310633375,-22
19.92700000000137,0,-14.3293295140625,-0.32796476131606345,0.8260155677377402,-1.701261131141385,3.789637043804528,-22
19.928000000001372,0,-14.3293295140625,-0.3296726618994717,0.8298188433327384,-1.7079005834082506,3.8032755949981567,-22
19.929000000001373,0,-14.3293295140625,-0.3313871995936377,0.8336358237377124,-1.7145376941660184,3.816980404974024,-22
19.930000000001375,0,-14.3293295140625,-0.33310813753484403,0.8374662195266632,-1.720937941206313,3.8303957889508355,-22
