# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
17.366999999998242,0,3.0870365394132473,0.016434124373005017,-0.05409847733015304,0.057004536391406374,-0.2627941029625519,0.618332938629174
17.367999999998244,0,5.916055903401826,0.016498066619196453,-0.05437676052067519,0.06394224619143615,-0.2782831905221439,1.249207107605459
17.368999999998245,0,7.334832514053048,0.01656051656427699,-0.054644444567777686,0.06244994508053728,-0.26768404710249966,1.5708303304333144
17.369999999998246,0,6.345341284585415,0.01661948158809328,-0.054902860906821074,0.05896502381629032,-0.258416339043388,1.3512700879812893
17.370999999998247,0,3.1879153166404848,0.01667318530900564,-0.0551532441310223,0.053703720912359754,-0.2503832242012269,0.6445235188745488
17.37199999999825,0,5.370086588878635,0.016731238209318683,-0.05541185581081744,0.05805290031304228,-0.2586116797951357,1.1322098526206064
17.37299999999825,0,8.809500783364157,0.01679168478697132,-0.05566694071100439,0.06044657765263625,-0.2550849001869554,1.9055746635705988
17.37399999999825,0,1.833607105615009,0.016837769665535435,-0.055894105751973865,0.04608487856411561,-0.22716504096947226,0.3470153484442639
17.374999999998252,0,4.098931172121055,0.01689169007522603,-0.05614208084289029,0.05392040969059639,-0.24797509091642467,0.8497888359861788
17.375999999998253,0,7.2732193210250236,0.016947281288321306,-0.05638478525677231,0.05559121309527473,-0.24270441388202224,1.5641135808001205
17.376999999998255,0,6.918517489065649,0.016999276327557537,-0.05661549601196152,0.051995039236231444,-0.2307107551892118,1.487879432315642
17.377999999998256,0,1.6756510468746837,0.017042716953000324,-0.05683349677401745,0.043440625442786596,-0.21800076205592822,0.3141563336911825
17.378999999998257,0,4.6662018443015105,0.017093538883531576,-0.05706799486436738,0.05082193053125225,-0.23449809034992858,0.9810168794618379
17.379999999998258,0,7.750369735472027,0.017145504761995365,-0.057295593276961945,0.05196587846378886,-0.22759841259456515,1.675568357920057
17.38099999999826,0,4.728181989647566,0.01718983677857348,-0.05750587459176888,0.044332016578114974,-0.21028131480693713,1.0018370089201785
17.38199999999826,0,2.0450802905964665,0.017231524462420156,-0.05771604798044432,0.04168768384667579,-0.21017338867544005,0.3993466845719693
17.382999999998262,0,5.747747684129549,0.017279668414775476,-0.057936716892396524,0.0481439523553201,-0.2206689119522015,1.227831647056048
17.383999999998263,0,8.101103030398193,0.01732765248523734,-0.05814830050126,0.047984070461862954,-0.21158360886347483,1.7588937379492935
17.384999999998264,0,1.1605072087478945,0.01736251113855683,-0.058336376131374074,0.03485865331949098,-0.18807563011407485,0.20700357299596328
17.385999999998266,0,3.597539741308324,0.017405533889501258,-0.05854582153012495,0.04302275094442837,-0.20944539875087514,0.7481766348427823
17.386999999998267,0,4.426904034733787,0.017446516906548505,-0.05874468987447629,0.04098301704724694,-0.19886834435134393,0.9374343050983317
17.387999999998268,0,3.3839567648842035,0.017484623396793027,-0.058936650613388,0.03810649024452162,-0.19196073891170756,0.7051972699455635
17.38899999999827,0,2.24863529131278,0.017521168561692883,-0.05912689214932643,0.0365451648998566,-0.1902415359384263,0.4507378592541027
17.38999999999827,0,2.5760371278552507,0.017558335941774764,-0.059318202277403,0.03716738008188031,-0.19131012807657027,0.5239551264200585
17.39099999999827,0,4.093233796822787,0.017597071137479044,-0.05950978930432456,0.03873519570428072,-0.1915870269215622,0.8645800236314194
17.391999999998273,0,1.6011835543305246,0.017630382693028624,-0.05969026041865135,0.03331155554957971,-0.18047111432679258,0.3081297586524908
17.392999999998274,0,3.2621832023112916,0.017667859827044427,-0.05988009314964582,0.037477134015802965,-0.18983273099446724,0.6784581100803406
17.393999999998275,0,4.875211610420258,0.017706142078519244,-0.06006703883272833,0.03828225147481726,-0.18694568308250809,1.0415048419597188
17.394999999998277,0,4.188031875857212,0.01774204384855247,-0.0602476269369871,0.03590177003322606,-0.18058810425877064,0.8890027062682211
17.395999999998278,0,0.9071635393766398,0.017773004842411698,-0.06042173273413971,0.03096099385922757,-0.17410579715261554,0.15409376542590797
17.39699999999828,0,3.969941782812185,0.017810527860356397,-0.06060899961769213,0.03752301794469892,-0.18726688355241716,0.8381246367839817
17.39799999999828,0,5.049734611491587,0.017846747434806746,-0.060787502433554616,0.03621957445034893,-0.17850281586248573,1.0831021891825658
17.39899999999828,0,1.3276585538761478,0.017876185410156217,-0.060954307429568075,0.02943797534947154,-0.16680499601345877,0.2506014443750186
17.399999999998283,0,3.5515178872667548,0.017911478358959773,-0.061134686454857055,0.035292948803555824,-0.1803790252889806,0.7461258191437716
17.400999999998284,0,4.318469287253954,0.01794557187940916,-0.06130780765097811,0.03409352044938738,-0.1731211961210552,0.9204219832607733
17.401999999998285,0,4.76048530913765,0.017979651846187335,-0.06147924339074074,0.03407996677817424,-0.17143573976263066,1.020162076570491
17.402999999998286,0,0.5567019713515222,0.01800644754435177,-0.06163885184649326,0.026795698164435583,-0.15960845575251764,0.07952536613333049
17.403999999998288,0,3.5571736005408705,0.018040496539886305,-0.06181439388371087,0.03404899553453508,-0.1755420372176117,0.7487744156547904
17.40499999999829,0,3.870654457514675,0.0180720355739392,-0.061979458978196615,0.03153903405289302,-0.16506509448574458,0.8221560455485426
17.40599999999829,0,1.08639163670297,0.018098865632793913,-0.06213709229728958,0.02683005885471476,-0.15763331909296463,0.19903613475671594
17.40699999999829,0,2.559456885541387,0.018129734148720048,-0.062304274874125064,0.030868515926135015,-0.167182576835484,0.5271081960392513
17.407999999998292,0,3.120927479308413,0.018159856288734254,-0.062466600066189995,0.030122140014205573,-0.1623251920649313,0.6545771752640858
17.408999999998294,0,4.499334294774542,0.01819171534675634,-0.06263031932776324,0.0318590580220858,-0.1637192615732419,0.963716834541348
17.409999999998295,0,0.19185278320505003,0.01821567100919588,-0.06278028495686566,0.023955662439539838,-0.14996562910242484,0.0003425259693991198
17.410999999998296,0,2.4268725663859954,0.01824605170990592,-0.06294587200530147,0.030380700710042063,-0.16558704843580574,0.4977896008403699
17.411999999998297,0,4.032449554749725,0.018276685604477816,-0.0631065294887185,0.030633894571894388,-0.16065748341703712,0.8597451488190653
17.4129999999983,0,4.574686844702882,0.018307064878835034,-0.06326423594424625,0.030379274357218017,-0.15770645552774798,0.9823517586341866
17.4139999999983,0,0.01711677967357873,0.01832985947383874,-0.06341027090574654,0.02279459500370562,-0.1460349615002854,-0.03777619596053207
17.4149999999983,0,3.0294453348159744,0.018360391306549248,-0.06357397534319659,0.030531832710508494,-0.16370443745004903,0.6336407315661129
17.415999999998302,0,4.251429676951807,0.01838993888632718,-0.06372955917421315,0.02954757977793182,-0.15558383101656192,0.9103656233354228
17.416999999998303,0,3.7119538269549532,0.01841778775279456,-0.06388075127843318,0.02784886646738094,-0.15119210422002982,0.7904718114380531
17.417999999998305,0,1.3113039439490917,0.018442145071586008,-0.06402762621513297,0.024357318791447258,-0.14687493669979235,0.2526088971203553
17.418999999998306,0,1.9873954464512733,0.0184688831815891,-0.06418078717227166,0.026738110003091814,-0.15316095713868716,0.40264143799751456
17.419999999998307,0,3.3767063487131135,0.018496740292763512,-0.06433299513684024,0.027857111174412613,-0.1522079645685792,0.7148986470019525
17.42099999999831,0,0.6936548647489004,0.01851913824447874,-0.06447461419733212,0.02239795171522785,-0.14161906049188488,0.11540667773851328
17.42199999999831,0,1.738534787263923,0.01854510912932946,-0.06462559234213851,0.025970884850720632,-0.15097814480638516,0.3473790406069911
17.42299999999831,0,1.7467476560286173,0.018570051071580305,-0.06477264730146881,0.024941942250843868,-0.14705495933030333,0.3503414418043075
17.423999999998312,0,2.1774012320573704,0.018595731186923595,-0.06492079674157529,0.02568011534329062,-0.14814944010647924,0.4467376862421858
17.424999999998313,0,1.0578401259197179,0.018619375656566763,-0.06506537329387549,0.023644469643167854,-0.14457655230019906,0.1963457459588712
17.425999999998314,0,1.7125617293564657,0.018644938564554705,-0.06521459730384188,0.025562907987941585,-0.14922400996639218,0.3420464226992759
17.426999999998316,0,1.7518786323051145,0.018670054405573497,-0.06536194104293695,0.025115841018791968,-0.14734373909507104,0.3514113588053691
17.427999999998317,0,1.1534165894518438,0.018694275938758335,-0.06550805198897904,0.024221533184837912,-0.14611094604208286,0.21737122853561344
17.428999999998318,0,1.607299166084118,0.018719682806730854,-0.06565682343411408,0.0254068679725189,-0.1487714451350458,0.3185374947308403
17.42999999999832,0,2.9572333608529178,0.01874696567359272,-0.06580758368522045,0.02728286686186701,-0.1507602511063716,0.6211138024507781
17.43099999999832,0,2.378988490896404,0.01877255031958336,-0.0659540782413494,0.02558464599063809,-0.14649455612894546,0.4924780459501624
17.43199999999832,0,0.46888884856733176,0.018795694190006054,-0.06609835940741403,0.0231438704226955,-0.14428116606463037,0.0641742055954724
17.432999999998323,0,2.1602088918610103,0.01882278218648107,-0.06625104083087464,0.02708799647501564,-0.15268142346061553,0.4415853349421621
17.433999999998324,0,2.992666348086921,0.018849787149558487,-0.06640033429619242,0.027004963077417038,-0.1492934653177791,0.629488717744303
17.434999999998325,0,1.1633014500141527,0.01887349576631513,-0.06654396343968323,0.02370861675664304,-0.1436291434908088,0.22029830042408716
17.435999999998327,0,1.5943033631372217,0.018899296545240304,-0.06669369564996475,0.025800778925173795,-0.14973221028151407,0.3153453209146183
17.436999999998328,0,2.8649080665055773,0.018926648296623893,-0.06684450163493043,0.02735175138358914,-0.15080598496568232,0.6003680706228752
17.43799999999833,0,3.900214647789283,0.018954822783685252,-0.06699455083959249,0.02817448706135886,-0.1500492046620644,0.8330736519643438
17.43899999999833,0,0.7010573039418587,0.018977332568528748,-0.0671351249570394,0.022509784843496167,-0.14057411744690385,0.11736678864089194
17.43999999999833,0,1.845702339745429,0.01900393813251379,-0.067286638977994,0.026605563985041686,-0.15151402095460453,0.3712920119005956
17.440999999998333,0,3.8444421600612344,0.019032492887583158,-0.06743807600427316,0.02855475506936822,-0.15143702627916367,0.8201537746820842
17.441999999998334,0,0.8390800671864725,0.01905491329276765,-0.06757759865406893,0.022420405184492287,-0.1395226497957619,0.1486610423518368
17.442999999998335,0,0.9056330333459498,0.0190797453301261,-0.06772571982707981,0.024832037358448605,-0.14812117301088445,0.1611556907239709
17.443999999998336,0,3.3777651826673387,0.019108152556603683,-0.06787806364106995,0.02840722647758434,-0.1523438139901384,0.7150977031556517
17.444999999998338,0,4.369394804825376,0.01913643323123616,-0.06802630094932705,0.028280674632476938,-0.1482373082570959,0.9389497970022508
17.44599999999834,0,-0.6558655862122862,0.019156388136054327,-0.06816181048520825,0.019954904818167418,-0.1355095358812064,-0.1859023142790783
17.44699999999834,0,1.655341997216489,0.01918364569319565,-0.06831590576996058,0.027257557141321942,-0.1540952847523258,0.3278087660275356
17.44799999999834,0,4.166613308456128,0.019212665705166984,-0.0684673811718322,0.029020011971334775,-0.15147540187161745,0.892490042891825
17.448999999998343,0,4.008730543702839,0.019239885088433648,-0.06861271267025389,0.0272193832666634,-0.14533149842169135,0.85878668013221
17.449999999998344,0,0.2007487384307751,0.019261514246370036,-0.06875104606509816,0.021629157936388366,-0.13833339484427276,0.005655400924012469
17.450999999998345,0,2.336876904725422,0.019289140531728022,-0.0689037750223017,0.027626285357986585,-0.1527289572035434,0.48124460474936565
17.451999999998346,0,3.382326551491644,0.019316380748887075,-0.0690512303604208,0.02724021715905245,-0.14745533811909295,0.7175152261640068
17.452999999998347,0,0.056447885241801984,0.019337708937265448,-0.06918874739708651,0.021328188378372942,-0.1375170366657158,-0.026516339114727852
17.45399999999835,0,1.5684899224239783,0.019363960700465845,-0.06933893655538151,0.026251763200396683,-0.15018915829499713,0.30941838825481927
17.45499999999835,0,2.6702729389687216,0.019390626827359887,-0.06948660324105493,0.02666612689404199,-0.14766668567342545,0.5575552335093833
17.45599999999835,0,2.91914066081037,0.019417162474282122,-0.0696328237424751,0.026535646922235673,-0.14622050142017173,0.6138534809263518
17.456999999998352,0,0.36994303062904516,0.019439730228617978,-0.06977349594098922,0.02256775433585531,-0.14067219851411628,0.04298334959982386
17.457999999998354,0,2.5279026239330875,0.019467633844175422,-0.06992604057516283,0.027903615557444555,-0.15254463417360697,0.5241941404244436
17.458999999998355,0,2.7379784908286093,0.019494170483551045,-0.07007270071838116,0.026536639375622506,-0.14666014321833287,0.573046151860077
17.459999999998356,0,-0.09843160830118335,0.01951632401371732,-0.07021331107129865,0.022153530166275914,-0.14061035291748625,-0.062177890691223
17.460999999998357,0,1.1986062958320076,0.019542680577632754,-0.07036470322620535,0.026356563915433395,-0.15139215490669877,0.2260139478980768
17.46199999999836,0,3.418224294309311,0.019571471127925424,-0.07051701331577424,0.02879055029266983,-0.1523100895688967,0.724192869510745
17.46299999999836,0,4.24085727449244,0.019600320670166076,-0.07066652012089966,0.028849542240652615,-0.14950680512541836,0.9097234221796636
17.46399999999836,0,0.05157637925417901,0.019622367874484518,-0.07080592571963616,0.02204720431844137,-0.13940559873650005,-0.028148531526683365
17.464999999998362,0,1.498371605634695,0.019649774020953546,-0.07095985627925643,0.02740614646902853,-0.15393055962026336,0.2926062212472442
17.465999999998363,0,4.0363033109724356,0.019679696455703326,-0.07111386580089689,0.029922434749779514,-0.15400952164046355,0.8625052228315413
17.466999999998365,0,0.20767647053109783,0.019701897832074152,-0.07125306838108329,0.022201376370826337,-0.13920258018640386,0.006963384345086351
17.467999999998366,0,1.3359508934626019,0.01972899768415086,-0.07140624369250614,0.02709985207670698,-0.15317531142285123,0.2563480438992472
17.468999999998367,0,2.925668110416133,0.019757575185942323,-0.07155907507834443,0.0285775017914644,-0.15283138583828404,0.6134351921119927
17.469999999998368,0,3.696213464596447,0.019786500453212,-0.07171035710260613,0.0289252672696777,-0.15128202426170634,0.7869115063632124
17.47099999999837,0,0.2836144707626928,0.019809836948797965,-0.07185322303816338,0.02333649558596343,-0.1428659355572487,0.022972071976052007
17.47199999999837,0,1.6314509512423285,0.019837882364373387,-0.07200857044591696,0.028045415575422145,-0.15534740775358102,0.3220869041569278
17.472999999998372,0,4.007856052897565,0.019868420440753227,-0.07216449739489028,0.030538076379840046,-0.15592694897331727,0.8555705998424089
17.473999999998373,0,2.1030416727991934,0.019894491407817263,-0.0723107225013154,0.026070967064036055,-0.14622510642511855,0.4305878343500637
17.474999999998374,0,1.0209231122598224,0.019920520117433234,-0.07246063492022105,0.026028709615971007,-0.14991241890564833,0.18653488757549952
17.475999999998376,0,2.7545511127549953,0.019949910661282266,-0.07261665907598708,0.029390543849032447,-0.15602415576602968,0.5740989795235929
17.476999999998377,0,4.718263310911936,0.019981110115231893,-0.0727722365978752,0.031199453949627004,-0.15557752188812002,1.0152002374842155
17.477999999998378,0,2.2770366965314324,0.02000734476028817,-0.0729182165379686,0.026234645056275735,-0.14597994009339643,0.4697302734874581
17.47899999999838,0,1.4048737728073772,0.020034130408642853,-0.07306932570526063,0.026785648354683833,-0.15110916729203783,0.2724143134960575
17.47999999999838,0,3.5845835190389717,0.020064656439204236,-0.0732263433356923,0.030526030561382755,-0.1570176304316745,0.7602090813567771
17.48099999999838,0,4.325218402727742,0.02009465064754765,-0.07337867456629996,0.029994208343413903,-0.15233123060764964,0.9278627142753305
17.481999999998383,0,2.4367617624151876,0.020121336786018712,-0.07352554178679224,0.026686138471062465,-0.14686722049228607,0.5053454835441618
17.482999999998384,0,2.2561817615141773,0.020149083890916013,-0.07367693147419932,0.027747104897300756,-0.15138968740707748,0.46350528202550006
17.483999999998385,0,3.1919221977774432,0.020178119914049865,-0.07382965484434387,0.029036023133852118,-0.1527233701445474,0.6732563681325108
17.484999999998386,0,3.3423050685561573,0.0202066060119449,-0.07397975061394821,0.028486097895033535,-0.15009576960434146,0.7077754228122157
17.485999999998388,0,1.9150187157717935,0.020232725341983417,-0.07412618972727233,0.02611933003851888,-0.14643911332412607,0.3883041432619041
17.48699999999839,0,3.1022604251148134,0.020261722927123346,-0.07427893445390227,0.028997585139928922,-0.1527447266299331,0.6531157080239711
17.48799999999839,0,3.2947374743355975,0.020290044787855493,-0.07442843282669408,0.02832186073214657,-0.14949837279180922,0.6972638351840827
17.48899999999839,0,2.6907652632971732,0.020317373591175657,-0.07457638788310023,0.027328803320163936,-0.1479550564061488,0.5620748329629112
17.489999999998393,0,2.2197237366926004,0.020344370901957762,-0.07472476163030466,0.026997310782105738,-0.14837374720443053,0.4561777597601634
17.490999999998394,0,4.089710201942871,0.020374555722314048,-0.0748781251930315,0.030184820356285447,-0.15336356272684093,0.8746824475152847
17.491999999998395,0,2.3857202675611613,0.02040067174796197,-0.07502253931241075,0.026116025647920926,-0.14441411937925197,0.4945826676397706
17.492999999998396,0,3.3708589914913882,0.020429678283882365,-0.07517404041655198,0.029006535920396426,-0.15150110414123563,0.7137870114792176
17.493999999998397,0,2.783006855149239,0.02045679175911961,-0.0753206088894792,0.02711347523724414,-0.14656847292721098,0.5831839105825917
17.4949999999984,0,4.26205864998601,0.02048667497089912,-0.07547203876224114,0.029883211779511976,-0.15142987276194064,0.9139363585404071
17.4959999999984,0,2.9654641045556,0.020513381333931706,-0.07561635276956855,0.0267063630325845,-0.14431400732740907,0.6247992892855776
17.4969999999984,0,3.5044326717882655,0.02054186205346814,-0.07576523900231702,0.028480719536434773,-0.14888623274847412,0.7445277429454534
17.497999999998402,0,3.257746141299385,0.020569273034651513,-0.07591101029194644,0.02741098118337268,-0.14577128962942054,0.6900192282210912
17.498999999998404,0,2.2831880488386247,0.02059523581576748,-0.07605488991087282,0.025962781115967948,-0.1438796189263819,0.47171022132763735
17.499999999998405,0,3.850127838291342,0.02062422963572005,-0.07620427394663747,0.02899381995256911,-0.14938403576464365,0.8220156608619746
17.500999999998406,0,3.9497822173502612,0.020652061264833727,-0.07634895404526544,0.027831629113676815,-0.14468009862797504,0.8457348101731912
17.501999999998407,0,3.1342436757844463,0.020678626473451176,-0.07649184965623482,0.026565208617448932,-0.1428956109693763,0.6631049096463755
17.50299999999841,0,2.7647787841131186,0.02070518575576691,-0.07663600712223007,0.026559282315732208,-0.14415746599524826,0.5797777263430722
17.50399999999841,0,3.904253536021528,0.020733575300278445,-0.07678277216639517,0.028389544511536746,-0.14676504416510916,0.834916616116024
17.50499999999841,0,4.273425585229276,0.02076153266521025,-0.07692656320321123,0.02795736493180559,-0.14379103681605443,0.9186660017168059
17.505999999998412,0,3.864688290658285,0.020788592173200705,-0.07706846906378437,0.027059507990454673,-0.14190586057313825,0.827416656410797
17.506999999998413,0,3.9678809284335084,0.020816082449844415,-0.07721155552568516,0.027490276643709483,-0.143086461900796,0.850253268602991
17.507999999998415,0,4.156370028371042,0.02084351910164878,-0.07735372201978402,0.027436651804366163,-0.14216649409885818,0.8928428362546211
17.508999999998416,0,2.743803832237901,0.020868289983626977,-0.07749107923906752,0.024770881978195686,-0.13735721928349875,0.577005632024293
17.509999999998417,0,2.8257292840897175,0.02089404574078808,-0.07763172981911479,0.025755757161103482,-0.14065058004726627,0.5944643186575536
17.51099999999842,0,4.5627728694945935,0.020922185370197823,-0.07777487863168503,0.028139629409743017,-0.14314881257024292,0.9838252678829335
17.51199999999842,0,4.254944955305432,0.02094847501310914,-0.07791225420990053,0.02628964291131672,-0.1373755782154984,0.9163443712245399
17.51299999999842,0,2.258626658182741,0.020971932107053774,-0.07804631079528217,0.023457093944634355,-0.13405658538163945,0.4689942455300765
17.513999999998422,0,3.474051803450933,0.020998668175405397,-0.0781880555480377,0.0267360683516224,-0.14174475275553766,0.7397406943097937
17.514999999998423,0,4.52545466353569,0.02102585029348278,-0.07832760683996243,0.0271821180773818,-0.13955129192472215,0.9764703325603463
17.515999999998424,0,4.017421512041189,0.021051459340162063,-0.07846313196012566,0.02560904667928479,-0.13552512016323792,0.8635331539837794
17.516999999998426,0,1.6033052691974845,0.021073642068944173,-0.07859464457012141,0.02218272878211011,-0.13151260999574865,0.3225593876552082
17.517999999998427,0,4.196421162833502,0.02110146504833683,-0.07873760491858599,0.027822979392657515,-0.14296034846457417,0.9016105267274005
17.518999999998428,0,4.775795145267239,0.021127938770265735,-0.07887343712922501,0.026473721928904625,-0.1358322106390225,1.033747080659469
17.51999999999843,0,2.6930389121288343,0.02115083966349215,-0.07900352676262384,0.022900893226415753,-0.13008963339883328,0.56767705229272
17.52099999999843,0,3.3051388322770734,0.021176273618070156,-0.07914072533846593,0.025433954578005236,-0.1371985758420874,0.7031050208524884
17.52199999999843,0,3.979645525824331,0.021201973820337755,-0.07927642220917855,0.025700202267598532,-0.1356968707126177,0.8550011765934206
17.522999999998433,0,4.499443627596031,0.02122787223032611,-0.07941093201058452,0.02589840998835566,-0.13450980140597424,0.9720660826208621
17.523999999998434,0,1.019120120582002,0.021247866879074522,-0.07953611072299721,0.019994648748411503,-0.12517871241268796,0.19317911158430723
17.524999999998435,0,3.6741725328760424,0.021274504124800468,-0.07967621610047669,0.02663724572594603,-0.1401053774794797,0.785147308134372
17.525999999998437,0,4.533652987899856,0.021300170917391288,-0.07980957698769482,0.025666792590819942,-0.13336088721813133,0.9800756251273619
17.526999999998438,0,1.8871460404469713,0.02132125203596844,-0.07993547674612082,0.021081118577150754,-0.12589975842600132,0.38789873231738325
17.52799999999844,0,2.9581706970665707,0.021346165247750525,-0.08007162761683226,0.02491321178208633,-0.13615087071143506,0.6254879653990324
17.52899999999844,0,4.110466012977753,0.021371890317652843,-0.0802065675642991,0.02572506990231732,-0.13493994746684168,0.8845941319213403
17.52999999999844,0,3.8875866996096202,0.021396515764665232,-0.08033819873163885,0.02462544701238925,-0.13163116733974634,0.8354870428345433
17.530999999998443,0,1.2979578346654606,0.021417356513289555,-0.08046512202576392,0.02084074862432339,-0.12692329412507253,0.25529809422203675
17.531999999998444,0,3.6864544380206605,0.02144383020390622,-0.08060420084847435,0.02647369061666363,-0.13907882271042837,0.7881979181005887
17.532999999998445,0,4.412059284035713,0.02146946039732358,-0.08073749009630171,0.025630193417360697,-0.1332892478273645,0.9527907895561685
17.533999999998446,0,4.666557434008737,0.021495197201070054,-0.08087021748635574,0.025736803746474052,-0.1327273900540299,1.010101380769897
17.534999999998448,0,1.553000172458169,0.021515941760195296,-0.08099566809876463,0.020744559125242257,-0.12545061240888666,0.3129904738400387
17.53599999999845,0,4.497948392815267,0.021543509365993672,-0.0811356751168795,0.027567605798375916,-0.14000701811486826,0.970163603837884
17.53699999999845,0,5.080463732076487,0.021569455470308738,-0.08126753887724711,0.025946104315065915,-0.13186376036761205,1.1032948944457404
17.53799999999845,0,2.853760057216014,0.021591640031181233,-0.08139348528778798,0.022184560872495762,-0.12594641054086697,0.6049496367215544
17.538999999998452,0,3.3698379327369774,0.021616318026650795,-0.08152674305388692,0.024677995469561675,-0.1332577660989459,0.7187570724343149
17.539999999998454,0,5.140106684613712,0.021643090815085125,-0.08166131447147348,0.026772788434329536,-0.13457141758656255,1.1159167172695057
17.540999999998455,0,4.8954109997708875,0.02166809732323247,-0.08179020063273697,0.025006508147344675,-0.1288861612634834,1.0625878089007383
17.541999999998456,0,1.8595805103761616,0.02168855214737329,-0.0819131624812237,0.02045482414082117,-0.12296184848673009,0.3825458825289113
17.542999999998457,0,4.151443442720647,0.02171465194535731,-0.08204867962916988,0.02609979798402079,-0.13551714794618475,0.893631578919974
17.54399999999846,0,4.93632270877304,0.021739888492639345,-0.08217812479515532,0.02523654728203359,-0.12944516598543954,1.0716156833484467
17.54499999999846,0,2.588359753439874,0.021760944382468502,-0.08230053562786246,0.021055889829157265,-0.1224108327071427,0.5463586116965414
17.54599999999846,0,3.032704628755098,0.02178452257469473,-0.08243061921148552,0.023578192226227784,-0.13008358362305572,0.6439545865282232
17.546999999998462,0,4.604191342695813,0.021809993492016778,-0.0825619808099953,0.025470917322047842,-0.1313615985097799,0.9964856143634219
17.547999999998463,0,3.802178694216458,0.02183304596120858,-0.08268724725088371,0.023052469191802566,-0.125266440888408,0.8181216483112015
17.548999999998465,0,1.2001654291006645,0.021852750684423997,-0.0828094666789908,0.01970472321541697,-0.12221942810709818,0.2346782961910298
17.549999999998466,0,3.5935769176017516,0.021878059811069286,-0.0829437164628529,0.025309126645289143,-0.1342497838620893,0.7687174878326805
17.550999999998467,0,5.049350634092213,0.021903722005032877,-0.08307396912262024,0.02566219396359093,-0.13025265976734923,1.0967672571659606
17.55199999999847,0,3.9228482317209905,0.021926847855896856,-0.08319886811556122,0.02312585086397881,-0.12489899294097773,0.8453240916789914
17.55299999999847,0,1.7757934862402605,0.02194764451893175,-0.0833228513686839,0.020796663034894358,-0.12398325312268366,0.3634394504718832
17.55399999999847,0,4.195763534490098,0.02197365075279856,-0.0834573154227421,0.02600623386680989,-0.1344640540581893,0.9038842926894382
17.554999999998472,0,4.731970199366977,0.021998457270504503,-0.08358536137740827,0.024806517705942832,-0.12804595466617275,1.0261247722516726
17.555999999998473,0,1.5984128721809578,0.022018140753534615,-0.0837057191945762,0.019683483030111942,-0.12035781716793204,0.32463986007058265
17.556999999998474,0,3.601179328365603,0.022043372305796494,-0.08383931535880257,0.025231552261879148,-0.13359616422636833,0.7706109774600416
17.557999999998476,0,4.756094898781881,0.02206872225048275,-0.08396913310796282,0.025349944686257203,-0.12981774916025202,1.0310372871806983
17.558999999998477,0,4.323389563423119,0.022092781343667465,-0.0840957012337768,0.024059093184713304,-0.1265681258139778,0.934794512420489
17.559999999998478,0,1.5309577503728773,0.022112926956900168,-0.08421782398689766,0.02014561323270339,-0.12212275312085963,0.3089890364969205
17.56099999999848,0,4.2954243846607625,0.0221393860548253,-0.08435326903918731,0.02645909792513279,-0.13544505228965664,0.9259846885826718
17.56199999999848,0,4.712794002423933,0.022164209801922484,-0.08448111466547176,0.024823747097182935,-0.1278456262844424,1.0218756321409752
17.562999999998482,0,4.696020499294227,0.02218896209477679,-0.08460872375614231,0.02475229285430619,-0.12760909067055515,1.0181763633863676
17.563999999998483,0,3.169592546521776,0.022211423645638977,-0.08473333002595758,0.022461550862187124,-0.12460626981526668,0.6762553639005217
17.564999999998484,0,4.319734084652139,0.022236718670920873,-0.08486422312815038,0.0252950252818962,-0.1308931021928028,0.932741014709216
17.565999999998485,0,4.739304987091288,0.022261573229645573,-0.08499193323633807,0.024854558724699688,-0.12771010818768413,1.027867598723852
17.566999999998487,0,3.0204930572339066,0.022283387793415214,-0.08511456100574886,0.021814563769640555,-0.12262776941079911,0.6433372459388698
17.567999999998488,0,3.878290694045631,0.02230783046280072,-0.08524376842857467,0.024442669385504878,-0.12920742282580833,0.8340902859645409
17.56899999999849,0,4.665525412035258,0.022332690996928625,-0.08537163770483275,0.024860534127906647,-0.12786927625807465,1.0112541908989279
17.56999999999849,0,3.9291594923609314,0.022355838491988907,-0.08549578975100836,0.023147495060282103,-0.12415204617560738,0.8469542370543366
17.57099999999849,0,2.7089426182789533,0.02237767399402475,-0.08561944722887246,0.02183550203584128,-0.12365747786410863,0.5730815751941783
17.571999999998493,0,4.575832208952399,0.02240327616367478,-0.08575025299079923,0.025602169650029705,-0.1308057619267694,0.9902756609138657
17.572999999998494,0,3.9104331927578633,0.022426344213992973,-0.0858740445403876,0.023068050318195144,-0.1237915495883729,0.8428517744603078
17.573999999998495,0,2.9246277482797747,0.022448520617878012,-0.08599805161386338,0.022176403885038748,-0.12400707347577644,0.6214164959538094
17.574999999998496,0,3.815923218465919,0.022472853802520183,-0.0861267719580982,0.02433318464217099,-0.12872034423482004,0.8202237755134933
17.575999999998498,0,3.523398293736221,0.02249601217079308,-0.08625215585194208,0.023158368272897106,-0.1253838938438806,0.7554848562163122
17.5769999999985,0,3.757192010209735,0.022519878276203376,-0.08637926971181797,0.023866105410295935,-0.12711385987589086,0.8074928610000135
17.5779999999985,0,2.5725443350474464,0.02254178616787142,-0.08650336741147184,0.02190789166804305,-0.12409769965386619,0.5423263220654432
17.5789999999985,0,4.406224374557225,0.02256758263586964,-0.08663518478962332,0.02579646799822158,-0.13181737815147476,0.9518999769519613
