# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.5839999999999363,0,-100,0.03856431323520162,-1.0472169627639791,-0.8829526119530015,5.699210725573778e-05
1.5849999999999362,0,-100,0.037681037128996495,-1.0472169138540075,-0.8832761062051233,4.8909971628319227e-05
1.5859999999999361,0,-100,0.03679672109627162,-1.0472168711974437,-0.8843160327248745,4.265656383672933e-05
1.586999999999936,0,-100,0.0359109287082476,-1.0472168311888237,-0.8857923880240189,4.000861997255356e-05
1.587999999999936,0,-100,0.035024096077535115,-1.0472167971023019,-0.8868326307124863,3.408652182734784e-05
1.5889999999999358,0,-100,0.034136877353397155,-1.0472167749087282,-0.88721872413796,2.2193573645523657e-05
1.5899999999999357,0,-100,0.03324948815579132,-1.0472167703677975,-0.8873891976058368,4.54093074253592e-06
1.5909999999999356,0,-100,0.032360552643719134,-1.0472167734757383,-0.8889355120721837,-3.107940793611874e-06
1.5919999999999355,0,-100,0.031470492572596334,-1.047216784757545,-0.8900600711228002,-1.128180682208324e-05
1.5929999999999354,0,-100,0.03057995690089345,-1.047216806397579,-0.8905356717028856,-2.1640033986969343e-05
1.5939999999999352,0,-100,0.029688995457576164,-1.0472168386225547,-0.8909614433172848,-3.2224975576866655e-05
1.5949999999999351,0,-100,0.02879694642013564,-1.0472168737211616,-0.8920490374405253,-3.509860690975586e-05
1.595999999999935,0,-100,0.02790430262651507,-1.0472169148207187,-0.8926437936205671,-4.109955709097335e-05
1.596999999999935,0,-100,0.02701059497813113,-1.0472169532457145,-0.8937076483839408,-3.842499585182679e-05
1.5979999999999348,0,-100,0.026116670303930098,-1.047216991225082,-0.8939246742010326,-3.797936742877539e-05
1.5989999999999347,0,-100,0.02521637899658431,-1.0472169831112146,-0.9002913073457887,8.113867355774573e-06
1.5999999999999346,0,-100,0.024309143550710555,-1.0472169358741268,-0.9072354458737538,4.7237087796858646e-05
1.6009999999999345,0,-100,0.023391621522397682,-1.0472168460052647,-0.9175220283128733,8.986886212980494e-05
1.6019999999999344,0,-100,0.022465675094803395,-1.047216756987835,-0.9259464275942868,8.901742964972925e-05
1.6029999999999343,0,-100,0.021528204717245463,-1.0472166755443548,-0.937470377557932,8.144348018213066e-05
1.6039999999999341,0,-100,0.020577608392957206,-1.0472166154872007,-0.9505963242882575,6.005715413870405e-05
1.604999999999934,0,-100,0.019614151043505317,-1.0472165938926796,-0.9634573494518884,2.159452106020865e-05
1.605999999999934,0,-100,0.01864464332087485,-1.0472166654746282,-0.9695077226304673,-7.158194859080425e-05
1.6069999999999338,0,-100,0.017666650188433743,-1.0472168021330974,-0.9779931324411066,-0.0001366584692075179
1.6079999999999337,0,-100,0.01668485106171039,-1.0472170154174592,-0.9817991267233525,-0.00021328436172751708
1.6089999999999336,0,-100,0.015698233049733466,-1.0472172650148934,-0.9866180119769246,-0.00024959743427643843
1.6099999999999335,0,-100,0.014706276875280233,-1.0472175073868557,-0.9919561744532335,-0.000242371962277943
1.6109999999999334,0,-100,0.013711688260862567,-1.0472177228097486,-0.9945886144176654,-0.0002154228928574753
1.6119999999999333,0,-100,0.012715996609713247,-1.0472179009293792,-0.9956916511493201,-0.00017811963060054836
1.6129999999999332,0,-100,0.01171815525746803,-1.047218020227896,-0.9978413522452166,-0.00011929851684300274
1.613999999999933,0,-100,0.010717599580543203,-1.0472180688658208,-1.0005556769248272,-4.863792479881113e-05
1.614999999999933,0,-100,0.009716005135273376,-1.0472180658610986,-1.0015944452698278,3.0047222487894487e-06
1.6159999999999328,0,-100,0.008712208784721703,-1.0472180172648184,-1.0037963505516723,4.859628011111283e-05
1.6169999999999327,0,-100,0.00770644569229103,-1.0472179348517294,-1.005763092430673,8.241308901979494e-05
1.6179999999999326,0,-100,0.006699156157717648,-1.0472178243803498,-1.0072895345733819,0.00011047137959963038
1.6189999999999325,0,-100,0.005688147235295606,-1.0472176864388147,-1.0110089224220422,0.00013794153508328577
1.6199999999999324,0,-100,0.004674751942227297,-1.0472175470553897,-1.0133952930683094,0.00013938342502406442
1.6209999999999323,0,-100,0.003660091560053049,-1.0472174210303384,-1.0146603821742477,0.00012602505128356256
1.6219999999999322,0,-100,0.0026436770224293055,-1.0472172996427063,-1.0164145376237435,0.0001213876321681795
1.622999999999932,0,-100,0.0016277903530973982,-1.04721720270049,-1.0158866693319073,9.694221625444754e-05
1.623999999999932,0,-100,0.0006100336222700894,-1.0472171154556216,-1.0177567308273088,8.724486844080559e-05
1.6249999999999318,0,-100,-0.00040909085001069066,-1.047217034881631,-1.01912447228078,8.057399059069326e-05
1.6259999999999317,0,-100,-0.0014293688370236486,-1.0472169530255486,-1.020277987012958,8.185608235677932e-05
1.6269999999999316,0,-100,-0.002447701686807906,-1.0472169050610598,-1.0183328497842574,4.796448882515847e-05
1.6279999999999315,0,-100,-0.003467410790017941,-1.04721687217887,-1.019709103210035,3.288218985986191e-05
1.6289999999999314,0,-100,-0.004488863273770833,-1.0472168406873477,-1.0214524837528922,3.149152227877039e-05
1.6299999999999313,0,-100,-0.005511379507134633,-1.0472168044290617,-1.0225162333637998,3.625828592923597e-05
1.6309999999999312,0,-100,-0.006532562308406607,-1.047216797121146,-1.021182801271974,7.307915828036471e-06
1.631999999999931,0,-100,-0.007555503864994071,-1.0472167920097164,-1.022941556587464,5.111429501880593e-06
1.632999999999931,0,-100,-0.008579975299060951,-1.0472167821159666,-1.0244714340668803,9.893749819411823e-06
1.6339999999999308,0,-100,-0.009604433133810533,-1.0472167828601016,-1.0244578347495814,-7.441349758607885e-07
1.6349999999999307,0,-100,-0.010629023289988656,-1.0472167937148165,-1.024590156178123,-1.0854714904695584e-05
1.6359999999999306,0,-100,-0.011655087969621579,-1.0472167953679705,-1.026064679632923,-1.6531540580899673e-06
1.6369999999999305,0,-100,-0.012682299563642635,-1.047216777424718,-1.0272115940210564,1.7943252439422963e-05
1.6379999999999304,0,-100,-0.01370785245974702,-1.0472167702701498,-1.025552896104384,7.1545682711615655e-06
1.6389999999999303,0,-100,-0.014734736397656501,-1.0472167519893245,-1.026883937909482,1.8280825297978254e-05
1.6399999999999302,0,-100,-0.01576733760360831,-1.0472166858014094,-1.032601205951807,6.618791514867439e-05
1.64099999999993,0,-100,-0.01680979830336522,-1.0472165455739217,-1.0424606997569106,0.00014022748762165804
1.64199999999993,0,-100,-0.01785646241919632,-1.047216413813558,-1.046664115831101,0.0001317603637307485
1.6429999999999298,0,-100,-0.018909713087998496,-1.0472163094859464,-1.0532506688021754,0.00010432761166079274
1.6439999999999297,0,-100,-0.019973205672908535,-1.0472162298642584,-1.0634925849100398,7.962168790953683e-05
1.6449999999999296,0,-100,-0.02104118238410559,-1.047216225751505,-1.0679767111970544,4.11275347111939e-06
1.6459999999999295,0,-100,-0.022112846895026288,-1.047216314800455,-1.0716645109206981,-8.904894999162138e-05
1.6469999999999294,0,-100,-0.023193459336363506,-1.0472164493918077,-1.0806124413372185,-0.0001345913527295295
1.6479999999999293,0,-100,-0.02427796541286746,-1.0472166387168809,-1.084506076503955,-0.00018932507317437341
1.6489999999999292,0,-100,-0.025365435900080554,-1.0472168522190777,-1.087470487213093,-0.00021350219681082194
1.649999999999929,0,-100,-0.02645715781657875,-1.0472170650143207,-1.091721916498197,-0.00021279524298201125
1.650999999999929,0,-100,-0.027551603197486948,-1.0472172677502007,-1.0944453809081969,-0.00020273588008379306
1.6519999999999289,0,-100,-0.028647333334272287,-1.0472174477233045,-1.0957301367853396,-0.00017997310375328368
1.6529999999999287,0,-100,-0.029745617534987768,-1.0472175857725423,-1.0982842007154805,-0.00013804923781890466
1.6539999999999286,0,-100,-0.030846132515757695,-1.0472176845112968,-1.1005149807699275,-9.873875450594483e-05
1.6549999999999285,0,-100,-0.03194891756739141,-1.0472177443715096,-1.1027850516337165,-5.986021278658882e-05
1.6559999999999284,0,-100,-0.033054408068865074,-1.04721776109814,-1.1054905014736618,-1.6726630303054435e-05
1.6569999999999283,0,-100,-0.0341635530747243,-1.047217735358434,-1.1091450058592287,2.573970592223418e-05
1.6579999999999282,0,-100,-0.03527466304289211,-1.0472176945279843,-1.1111099681678087,4.083044968794525e-05
1.658999999999928,0,-100,-0.03639045914714419,-1.0472176291278918,-1.1157961042520814,6.54000924527054e-05
1.659999999999928,0,-100,-0.0375097826106414,-1.0472175482035173,-1.1193234634972042,8.09243745347743e-05
1.6609999999999279,0,-100,-0.03863109691495021,-1.0472174614371168,-1.1213143043088125,8.67664005088642e-05
1.6619999999999278,0,-100,-0.03975512652201207,-1.0472173699123277,-1.1240296070618576,9.152478908092121e-05
1.6629999999999276,0,-100,-0.040883369735545155,-1.0472172703571392,-1.128243213533088,9.955518853743683e-05
1.6639999999999275,0,-100,-0.042013561189428304,-1.047217176369362,-1.130191453883149,9.39877771166664e-05
1.6649999999999274,0,-100,-0.04314499162138128,-1.0472170893651842,-1.131430431952976,8.700417786222658e-05
1.6659999999999273,0,-100,-0.044278384906193534,-1.04721700385155,-1.1333932848122534,8.551363417375057e-05
1.6669999999999272,0,-100,-0.04541690755561524,-1.0472169012142571,-1.138522649421707,0.00010263729288695345
1.667999999999927,0,-100,-0.046556949700973696,-1.047216807043648,-1.1400421453584553,9.417060908845087e-05
1.668999999999927,0,-100,-0.047699043377706724,-1.047216720023764,-1.1420936767330274,8.701988396531135e-05
1.6699999999999269,0,-100,-0.04884299590153269,-1.0472166453479872,-1.1439525238259654,7.46757768954609e-05
1.6709999999999268,0,-100,-0.04999138143230294,-1.0472165689874522,-1.1483855307702489,7.636053500625906e-05
1.6719999999999267,0,-100,-0.05114006661474142,-1.0472165269353797,-1.1486851824384845,4.205207249086129e-05
1.6729999999999265,0,-100,-0.05229299924520905,-1.0472164897292697,-1.1529326304676248,3.7206109970711054e-05
1.6739999999999264,0,-100,-0.053449249019118,-1.0472164631996501,-1.156249773908956,2.6529619612247757e-05
1.6749999999999263,0,-100,-0.0546070422073207,-1.0472164678746136,-1.1577931882026937,-4.674963527406817e-06
1.6759999999999262,0,-100,-0.05576703810746662,-1.0472164973381535,-1.1599959001459201,-2.946353983013239e-05
1.676999999999926,0,-100,-0.05693091269616617,-1.047216535195529,-1.1638745886995496,-3.785737545669576e-05
1.677999999999926,0,-100,-0.05809905821701927,-1.0472165672599183,-1.168145520853106,-3.206438936587119e-05
1.6789999999999259,0,-100,-0.05926770299211658,-1.0472166209430263,-1.1686447750973092,-5.368310795894615e-05
1.6799999999999258,0,-100,-0.060439010441599966,-1.0472166845630169,-1.1713074494833844,-6.361999060899848e-05
1.6809999999999257,0,-100,-0.06161547979953276,-1.047216738084618,-1.1764693579327938,-5.352160115101867e-05
1.6819999999999256,0,-100,-0.06279321231152307,-1.0472168051809294,-1.177732511990312,-6.709631139578676e-05
1.6829999999999254,0,-100,-0.06397335943595242,-1.0472168711078684,-1.1801471244293482,-6.592693901907865e-05
1.6839999999999253,0,-100,-0.0651572645181572,-1.047216925980857,-1.1839050822047836,-5.4872988597409744e-05
1.6849999999999252,0,-100,-0.06634464955099105,-1.0472169683219927,-1.1873850328338458,-4.234113570866782e-05
1.6859999999999251,0,-100,-0.06753263694876065,-1.0472170150334983,-1.1879873977695965,-4.671150555246584e-05
1.686999999999925,0,-100,-0.06872414145330381,-1.04721704226432,-1.1915045045431671,-2.723082181965708e-05
1.687999999999925,0,-100,-0.06992015626641897,-1.0472170481312142,-1.1960148131151538,-5.866894081663077e-06
1.6889999999999248,0,-100,-0.07111700294104552,-1.047217064870144,-1.1968466746265505,-1.6738929797810442e-05
1.6899999999999247,0,-100,-0.07231702680763298,-1.0472170735981459,-1.200023866587463,-8.728001876789904e-06
1.6909999999999246,0,-100,-0.07352176632014622,-1.0472170639895566,-1.2047395125132365,9.608589257581457e-06
1.6919999999999245,0,-100,-0.0747300907052489,-1.0472170416115956,-1.2083243851026826,2.2377961039765637e-05
1.6929999999999243,0,-100,-0.07593853541443162,-1.0472170365321034,-1.2084447091827155,5.079492160220411e-06
1.6939999999999242,0,-100,-0.07715237464390119,-1.0472170111077914,-1.2138392294695766,2.5424311989041826e-05
1.6949999999999241,0,-100,-0.07836990377587026,-1.047216971178077,-1.2175291319690695,3.9929714423792007e-05
1.695999999999924,0,-100,-0.07958842128990583,-1.0472169358683654,-1.2185175140355664,3.530971159904084e-05
1.696999999999924,0,-100,-0.0808082405400031,-1.0472169080500378,-1.219819250097273,2.7818327641426777e-05
1.6979999999999238,0,-100,-0.08203241043735343,-1.0472168700756797,-1.22416989735033,3.797435810248828e-05
1.6989999999999237,0,-100,-0.08325946881727553,-1.0472168262063775,-1.2270583799220969,4.386930219091312e-05
1.6999999999999236,0,-100,-0.08448709481739022,-1.0472168039246468,-1.2276260001146955,2.2281730682749412e-05
1.7009999999999235,0,-100,-0.08571802593169364,-1.0472167898570721,-1.2309311143034185,1.40675746607144e-05
1.7019999999999234,0,-100,-0.0869535619115822,-1.0472167701382171,-1.235535979888555,1.9718854993300283e-05
1.7029999999999232,0,-100,-0.08819119950451079,-1.0472167494463347,-1.2376375929285948,2.069188242970199e-05
1.7039999999999231,0,-100,-0.08942906883441439,-1.0472167461675672,-1.237869329903593,3.278767479741873e-06
1.704999999999923,0,-100,-0.09067053146605916,-1.0472167432291997,-1.2414626316447768,2.938367549276677e-06
1.705999999999923,0,-100,-0.09191564135543354,-1.047216732878622,-1.245109889374374,1.0350577728246435e-05
1.7069999999999228,0,-100,-0.09316335672994819,-1.047216713596622,-1.2477153745146519,1.9281999996678678e-05
1.7079999999999227,0,-100,-0.0944106066793754,-1.0472167105717733,-1.2472499494272093,3.0248485938244585e-06
1.7089999999999226,0,-100,-0.09566215669590238,-1.0472166976024588,-1.2515500165269782,1.2969314511224184e-05
1.7099999999999225,0,-100,-0.0969167582731786,-1.047216680236076,-1.254601577276221,1.736638277627378e-05
1.7109999999999224,0,-100,-0.09817276492746542,-1.047216673196015,-1.2560066542868231,7.0400609786247514e-06
1.7119999999999223,0,-100,-0.09942989059714323,-1.0472166904222246,-1.257125669677811,-1.7226209569898288e-05
1.7129999999999221,0,-100,-0.10069214215885099,-1.047216699725538,-1.2622515617077557,-9.303313452946327e-06
1.713999999999922,0,-100,-0.10195888743489247,-1.0472166975503592,-1.266745276041481,2.1751789258672716e-06
1.714999999999922,0,-100,-0.10322469544395961,-1.0472167299864594,-1.265808009067143,-3.243610025016608e-05
1.7159999999999218,0,-100,-0.10449608130818364,-1.0472167655359705,-1.2713858642240254,-3.554951111262028e-05
1.7169999999999217,0,-100,-0.10577018201557799,-1.0472168184372028,-1.2741007073943516,-5.290123228363086e-05
1.7179999999999216,0,-100,-0.1070459388969972,-1.0472168812703004,-1.2757568814192182,-6.28330976137903e-05
1.7189999999999215,0,-100,-0.10832286283094075,-1.0472169388256516,-1.2769239339435468,-5.7555351151705736e-05
1.7199999999999214,0,-100,-0.10960413036806002,-1.0472169578230532,-1.2812675371192683,-1.8997401651787982e-05
1.7209999999999213,0,-100,-0.11088840442010303,-1.04721693596655,-1.2842740520430107,2.185650327390931e-05
1.7219999999999211,0,-100,-0.11217383543239244,-1.047216884319653,-1.285431012289409,5.164689698133884e-05
1.722999999999921,0,-100,-0.11345756751436765,-1.0472168444180812,-1.283732081975214,3.990157182442999e-05
1.723999999999921,0,-100,-0.11474734900046009,-1.0472167744096017,-1.289781486092434,7.000847945803912e-05
1.7249999999999208,0,-100,-0.11604027377372662,-1.0472167011691342,-1.292924773266535,7.32404674685938e-05
1.7259999999999207,0,-100,-0.1173331445632868,-1.047216658910038,-1.2928707895601825,4.2259096222352355e-05
1.7269999999999206,0,-100,-0.1186290660052003,-1.0472166366198736,-1.2959214419134972,2.2290164380933675e-05
1.7279999999999205,0,-100,-0.11993176535735124,-1.0472166025417566,-1.3026993521509378,3.4078116994962215e-05
1.7289999999999204,0,-100,-0.12123680777413026,-1.0472165804141456,-1.3050424167790202,2.2127611076783182e-05
1.7299999999999203,0,-100,-0.12254146612539382,-1.0472166004999446,-1.3046583512635601,-2.0085799024016637e-05
1.7309999999999202,0,-100,-0.12384954634592683,-1.0472166316171503,-1.3080802205330115,-3.111720570103671e-05
1.73199999999992,0,-100,-0.12516289291306798,-1.0472166426674885,-1.3133465671411464,-1.105033820003598e-05
1.73299999999992,0,-100,-0.12647740400832477,-1.0472166500927669,-1.3145110952567929,-7.425278392148016e-06
1.7339999999999198,0,-100,-0.12779119514548842,-1.0472166800333453,-1.3137911371636501,-2.9940578460951883e-05
1.7349999999999197,0,-100,-0.12910973978869517,-1.0472166932731906,-1.3185446432067427,-1.3239845220169855e-05
1.7359999999999196,0,-100,-0.1304332173066735,-1.0472166781477474,-1.3234775179783442,1.5125443120211912e-05
1.7369999999999195,0,-100,-0.13175621995495232,-1.047216688804489,-1.3230026482788093,-1.065674148925666e-05
1.7379999999999194,0,-100,-0.13308058085361632,-1.0472167192208743,-1.324360898664001,-3.0416385410347857e-05
1.7389999999999193,0,-100,-0.13441021116186833,-1.0472167314018472,-1.3296303082520056,-1.2180972897013476e-05
1.7399999999999192,0,-100,-0.13574429787550427,-1.0472167171417863,-1.3340867136359402,1.4260060909876415e-05
1.740999999999919,0,-100,-0.13707788497064427,-1.047216727537563,-1.3335870951400042,-1.0395776683935765e-05
1.741999999999919,0,-100,-0.1384144543539757,-1.0472167423654108,-1.3365693833314318,-1.4827847838461139e-05
1.7429999999999188,0,-100,-0.13975627791067577,-1.0472167348911552,-1.341823556700067,7.47425565883475e-06
1.7439999999999187,0,-100,-0.14110003558877385,-1.0472167251804567,-1.3437576780980787,9.710698467557677e-06
1.7449999999999186,0,-100,-0.142444709687881,-1.0472167309965545,-1.344674099107157,-5.816097825572797e-06
1.7459999999999185,0,-100,-0.14379318387094173,-1.047216730313149,-1.3484741830607216,6.834055543691875e-07
1.7469999999999184,0,-100,-0.14514569790007947,-1.0472167097803957,-1.3525140291377469,2.0532753275404048e-05
1.7479999999999183,0,-100,-0.14649902502783377,-1.0472166974446868,-1.3533271277542946,1.2335708898802977e-05
1.7489999999999182,0,-100,-0.14785373551274456,-1.0472166968361827,-1.3547104849107872,6.085041359682464e-07
1.749999999999918,0,-100,-0.149212914136274,-1.0472166816582587,-1.359178623529439,1.5177924028719758e-05
1.750999999999918,0,-100,-0.15057381379921023,-1.047216668390695,-1.3608996629362324,1.3267563714336461e-05
1.7519999999999178,0,-100,-0.15193685813676847,-1.0472166610184925,-1.363044337558239,7.372202404098971e-06
1.7529999999999177,0,-100,-0.1533016821115273,-1.0472166627157782,-1.3648239747588442,-1.6972856453634222e-06
1.7539999999999176,0,-100,-0.15467042602177758,-1.0472166490585384,-1.3687439102502696,1.365723978352662e-05
1.7549999999999175,0,-100,-0.15604078911413508,-1.0472166317776141,-1.370363092357496,1.728092424713168e-05
1.7559999999999174,0,-100,-0.15741277247145793,-1.0472166175628577,-1.371983357322859,1.4214756482999746e-05
1.7569999999999173,0,-100,-0.1587868315282846,-1.0472166051766734,-1.3740590568266653,1.238618430043914e-05
1.7579999999999172,0,-100,-0.16016416287967103,-1.0472165800039583,-1.3773313513864294,2.5172715023558112e-05
1.758999999999917,0,-100,-0.16154313928382547,-1.0472165592382128,-1.3789764041544361,2.0765745567530303e-05
1.759999999999917,0,-100,-0.16292405124690668,-1.04721654858705,-1.3809119630812106,1.0651162840602524e-05
1.7609999999999169,0,-100,-0.1643081764695405,-1.0472165384109524,-1.384125222633814,1.0176097520187e-05
1.7619999999999167,0,-100,-0.1656950710629067,-1.0472165313236648,-1.386894593366217,7.087287645646256e-06
1.7629999999999166,0,-100,-0.1670843609009684,-1.0472165291420144,-1.3892898380616914,2.1816504158778116e-06
1.7639999999999165,0,-100,-0.16847589712427735,-1.0472165356114778,-1.3915362233089534,-6.469463409430887e-06
1.7649999999999164,0,-100,-0.16987112091723347,-1.0472165353492755,-1.3952237929561184,2.622022599041429e-07
1.7659999999999163,0,-100,-0.17126814025364928,-1.0472165462623992,-1.3970193364158112,-1.0913123738021113e-05
1.7669999999999162,0,-100,-0.1726672044580383,-1.0472165665423683,-1.3990642043890111,-2.02799690374178e-05
1.767999999999916,0,-100,-0.17406896647350528,-1.047216587183598,-1.4017620154669896,-2.0641229614426493e-05
1.768999999999916,0,-100,-0.17547296481063437,-1.0472166086972055,-1.403998337129092,-2.1513607562084758e-05
1.7699999999999159,0,-100,-0.17688002632864497,-1.047216623188666,-1.4070615180105939,-1.4491460476051543e-05
1.7709999999999158,0,-100,-0.17828839652173414,-1.0472166387139459,-1.4083701930891757,-1.552527995052344e-05
1.7719999999999156,0,-100,-0.17969910686867413,-1.0472166432491847,-1.4107103469399862,-4.535238851133272e-06
1.7729999999999155,0,-100,-0.18111184049601675,-1.0472166408377108,-1.4127336273426216,2.4114739094471815e-06
1.7739999999999154,0,-100,-0.18252742751413265,-1.0472166265498541,-1.4155870181158936,1.4287856675565536e-05
1.7749999999999153,0,-100,-0.18394495134169223,-1.0472166098095383,-1.4175238275595803,1.6740315800234384e-05
1.7759999999999152,0,-100,-0.18536266083151015,-1.0472166136602163,-1.4177094898179254,-3.8506779986846595e-06
1.776999999999915,0,-100,-0.1867856495439263,-1.0472166049857499,-1.42298871241614,8.674466478453269e-06
1.777999999999915,0,-100,-0.18821175092033327,-1.0472165923087187,-1.426101376406974,1.2677031202557032e-05
1.7789999999999149,0,-100,-0.18963759024647023,-1.0472165992423403,-1.4258393261369628,-6.9336216768078884e-06
1.7799999999999148,0,-100,-0.19106305093114512,-1.0472166265903657,-1.4254606846748896,-2.73480253998315e-05
1.7809999999999147,0,-100,-0.1924948828357344,-1.0472166199065995,-1.4318319045892869,6.683766207160602e-06
1.7819999999999145,0,-100,-0.1939285440768643,-1.0472166111084247,-1.4336612411298966,8.798174855328966e-06
1.7829999999999144,0,-100,-0.1953620546511034,-1.0472166210059062,-1.4335105742390997,-9.897481501042193e-06
1.7839999999999143,0,-100,-0.196795863803765,-1.047216641527816,-1.433809152661586,-2.0521909727122534e-05
1.7849999999999142,0,-100,-0.19823663983390702,-1.0472166174530875,-1.4407760301420325,2.4074728433021164e-05
1.785999999999914,0,-100,-0.1996786863576596,-1.047216595154741,-1.4420465237525715,2.2298346502580557e-05
1.786999999999914,0,-100,-0.20111962127969218,-1.0472166003211125,-1.440934922032594,-5.166371552789428e-06
1.7879999999999139,0,-100,-0.20256403068723985,-1.047216597390802,-1.4444094075476699,2.9303104387423673e-06
1.7889999999999138,0,-100,-0.20401317019155932,-1.0472165732260756,-1.4491395043194633,2.4164726442066353e-05
1.7899999999999137,0,-100,-0.20546362320329362,-1.0472165550684596,-1.4504530117342984,1.8157616077374428e-05
1.7909999999999136,0,-100,-0.20691409140499056,-1.047216556045249,-1.4504682016969472,-9.767895381429526e-07
1.7919999999999134,0,-100,-0.20836737370861766,-1.047216559116039,-1.4532823036270959,-3.0707898446280524e-06
1.7929999999999133,0,-100,-0.20982508945933231,-1.0472165484325981,-1.4577157507146554,1.0683440798686661e-05
1.7939999999999132,0,-100,-0.2112848814149092,-1.0472165422292226,-1.4597919555768835,6.203375590985161e-06
1.794999999999913,0,-100,-0.21274592918629695,-1.04721654612707,-1.4610477713877523,-3.897847378198094e-06
1.795999999999913,0,-100,-0.21421117933217668,-1.0472165438506758,-1.4652501458797262,2.2763941842640634e-06
1.796999999999913,0,-100,-0.21567820939036894,-1.047216546593577,-1.4670300581922646,-2.742901239471962e-06
1.7979999999999128,0,-100,-0.21714739880409925,-1.0472165509539468,-1.4691894137303096,-4.360369842970613e-06
1.7989999999999127,0,-100,-0.21862062236091162,-1.047216544765751,-1.4732235568123697,6.188195733614066e-06
1.7999999999999126,0,-100,-0.22009554458073766,-1.0472165470033992,-1.4749222198260359,-2.23764806683846e-06
1.8009999999999124,0,-100,-0.22157144697162026,-1.0472165639811102,-1.4759023908826052,-1.6977711014831698e-05
1.8019999999999123,0,-100,-0.2230541874126127,-1.0472165526935007,-1.4827404409924472,1.1287609513743746e-05
1.8029999999999122,0,-100,-0.22453887399846711,-1.0472165580314006,-1.4846865858544056,-5.33789989987099e-06
1.8039999999999121,0,-100,-0.2260758302631065,-1.0472161479178324,-1.536956264639372,0.00041011356821663014
1.804999999999912,0,-100,-0.22764969236351912,-1.0472154037540717,-1.5738621004126319,0.0007441637606131479
1.805999999999912,0,-100,-0.22925535265330607,-1.0472144808292378,-1.6056602897869532,0.0009229248338904483
1.8069999999999118,0,-100,-0.23088680362046568,-1.0472135677233274,-1.631450967159609,0.000913105910438361
1.8079999999999117,0,-100,-0.23253888639781983,-1.047206867217616,-1.6520827773541524,0.006700505711387805
1.8089999999999116,0,-100,-0.2342154010454026,-1.0472007568121997,-1.6765146475827553,0.0061104054163152455
1.8099999999999115,0,-100,-0.2358175168399723,-1.0473277506854204,-1.6021157945697029,-0.12699387322068212
1.8109999999999113,0,-100,-0.2374994897127038,-1.0473047437476655,-1.681972872731502,0.023006937754921353
1.8119999999999112,0,-100,-0.2391902399826288,-1.0472865629537456,-1.6907502699250176,0.018180793919908567
1.8129999999999111,0,-100,-0.24084366347879407,-1.047272567438935,-1.6534234961652627,0.01399551481062744
1.813999999999911,0,-100,-0.2425016730326748,-1.0472615883498135,-1.658009553880735,0.010979089121399
1.814999999999911,0,-100,-0.24416077271069855,-1.0472529493061395,-1.6590996780237455,0.008639043673985825
1.8159999999999108,0,-100,-0.24580926238067938,-1.0472461893493055,-1.6484896699808238,0.0067599568340792615
1.8169999999999107,0,-100,-0.24744074170923636,-1.047240949352733,-1.6314793285569784,0.005239996572425909
1.8179999999999106,0,-100,-0.2490499227447852,-1.0472369509652242,-1.6091810355488567,0.003998387508863388
1.8189999999999105,0,-100,-0.25065222465193476,-1.0472338099969676,-1.6023019071495503,0.0031409682565985975
1.8199999999999104,0,-100,-0.25222342246392626,-1.0472315061645903,-1.5711978119914982,0.0023038323773150182
1.8209999999999102,0,-100,-0.25378662358991,-1.047229697791317,-1.5632011259837375,0.0018083732733487068
1.8219999999999101,0,-100,-0.255301197792976,-1.0472285687977994,-1.5145742030659992,0.001128993517562904
1.82299999999991,0,-100,-0.25686628830720737,-1.0472271866461527,-1.565090514231371,0.0013821516466894224
1.82399999999991,0,-100,-0.25843224273889,-1.047225814692871,-1.5659544316826146,0.001371953281648075
1.8249999999999098,0,-100,-0.2599859790294747,-1.0472245914120877,-1.5537362905846952,0.0012232807833356674
1.8259999999999097,0,-100,-0.26161396275038556,-1.047222852223643,-1.627983720910886,0.0017391884445938643
1.8269999999999096,0,-100,-0.2632359684663159,-1.0472212844849829,-1.6220057159303525,0.0015677386602241938
1.8279999999999095,0,-100,-0.26488480592968444,-1.0472197381882757,-1.6488374633685243,0.0015462967071222522
1.8289999999999094,0,-100,-0.2665646633504866,-1.0472182312230038,-1.6798574208021777,0.0015069652719024162
1.8299999999999093,0,-100,-0.2682117471591954,-1.0472173420269073,-1.6470838087087603,0.0008891960965318191
1.8309999999999091,0,-100,-0.26989748440032785,-1.0472164743020822,-1.6857372411324678,0.0008677248251043324
1.831999999999909,0,-100,-0.2715810844409676,-1.0472158836870447,-1.6836000406397766,0.0005906150375434294
1.832999999999909,0,-100,-0.2732291369147579,-1.0472158504729474,-1.6480524737902957,3.321409725032254e-05
1.8339999999999088,0,-100,-0.27487648369023493,-1.0472160459627837,-1.64734677547701,-0.00019548983631878514
1.8349999999999087,0,-100,-0.2765100827370873,-1.047216452373139,-1.6335990468523964,-0.0004064103553691467
1.8359999999999086,0,-100,-0.27813358235069724,-1.0472169522790582,-1.6234996136099134,-0.0004999059191046484
1.8369999999999085,0,-100,-0.27974523028529263,-1.0472174748507006,-1.611647934595395,-0.0005225716424028803
1.8379999999999084,0,-100,-0.2813438108899603,-1.0472179615078003,-1.5985806046676654,-0.00048665709972972593
1.8389999999999083,0,-100,-0.282942413361981,-1.0472182379702317,-1.5986024720207048,-0.0002764624313922326
