# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.1359999999999857,0,-71.2588319527535,0.1263016975168222,-1.0472470111723777,-0.6184284570256715,0.006959002477380238,-16.0
1.1369999999999856,0,-71.25673625357815,0.12567743944137924,-1.0472417034441044,-0.6242580754429461,0.005307728273340473,-16.0
1.1379999999999855,0,-71.25387597668252,0.1250502886021957,-1.0472386494273893,-0.627150839183549,0.003054016715076102,-16.0
1.1389999999999854,0,-71.25145374013205,0.12442042973230523,-1.047237503975023,-0.6298588698904622,0.0011454523662912663,-16.0
1.1399999999999852,0,-71.24979490371898,0.12378744578883295,-1.0472376655775097,-0.6329839434722762,-0.0001616024867256982,-16.0
1.1409999999999851,0,-71.2487227291766,0.12315168947233004,-1.0472386719835756,-0.6357563165029084,-0.0010064060658176999,-16.0
1.141999999999985,0,-71.24814873004821,0.12251370151498478,-1.0472401306635006,-0.6379879573452651,-0.0014586799250704274,-16.0
1.142999999999985,0,-71.24795567628559,0.12187405629464101,-1.0472417414571937,-0.6396452203437653,-0.0016107936930964684,-16.0
1.1439999999999848,0,-71.24799439791495,0.12123335316809017,-1.0472433217407695,-0.6407031265508456,-0.001580283575774999,-16.0
1.1449999999999847,0,-71.2482074544007,0.12059186092622039,-1.0472447341497366,-0.6414922418697816,-0.001412408967116363,-16.0
1.1459999999999846,0,-71.24847885045564,0.11994974958696217,-1.0472459327163213,-0.6421113392582195,-0.0011985665846481197,-16.0
1.1469999999999845,0,-71.24873185265976,0.11930706998336593,-1.0472469319336777,-0.6426796035962357,-0.0009992173564121742,-16.0
1.1479999999999844,0,-71.24891648165452,0.11866380419583922,-1.0472477856754334,-0.6432657875267145,-0.0008537417557352711,-16.0
1.1489999999999843,0,-71.24868336358767,0.1180208805319853,-1.0472488230990147,-0.6429236638539199,-0.0010374235812626864,-16.0
1.1499999999999841,0,-71.2487954139661,0.11737674507838997,-1.0472497722342091,-0.644135453595332,-0.0009491351944390658,-16.0
1.150999999999984,0,-71.24874387627038,0.11673169515952292,-1.047250761977745,-0.6450499188670467,-0.0009897435357952844,-16.0
1.151999999999984,0,-71.24877252678277,0.11608536941381523,-1.0472517291465464,-0.6463257457076932,-0.0009671688014911695,-16.0
1.1529999999999838,0,-71.2487857321405,0.11543773121595478,-1.0472526859103877,-0.6476381978604423,-0.0009567638412644186,-16.0
1.1539999999999837,0,-71.24879064162245,0.11478874143947433,-1.0472536388058775,-0.648989776480452,-0.0009528954898474495,-16.0
1.1549999999999836,0,-71.24895239304345,0.11413801375122073,-1.047254464251802,-0.6507276882535967,-0.0008254459245016221,-16.0
1.1559999999999835,0,-71.24915035103741,0.11348570846481067,-1.0472551337197442,-0.6523052864100681,-0.0006694679421936911,-16.0
1.1569999999999834,0,-71.2492912700981,0.11283228445134814,-1.0472556921526617,-0.6534240134625224,-0.0005584329174634917,-16.0
1.1579999999999833,0,-71.24962794219431,0.1121773494167428,-1.0472559853099355,-0.6549350346053417,-0.00029315727378964596,-16.0
1.1589999999999832,0,-71.24996640754894,0.11152110630777891,-1.047256011778595,-0.6562431089638943,-2.646865948641164e-05,-16.0
1.159999999999983,0,-71.2503056125923,0.11086369266493053,-1.0472557709758137,-0.6574136428483812,0.00024080278127058818,-16.0
1.160999999999983,0,-71.25031529100355,0.11020602410581422,-1.0472555225470759,-0.657668559116309,0.0002484287378035077,-16.0
1.1619999999999828,0,-71.25058481645367,0.10954704522635728,-1.0472550617498702,-0.6589788794569423,0.00046079720572578253,-16.0
1.1629999999999827,0,-71.25074876814921,0.10888702437434718,-1.0472544717694263,-0.6600208520100986,0.0005899804438325162,-16.0
1.1639999999999826,0,-71.25089835767974,0.10822599893435189,-1.0472537639221933,-0.6610254399952858,0.0007078472330501739,-16.0
1.1649999999999825,0,-71.2510709307805,0.1075637748026775,-1.0472529200986174,-0.6622241316743965,0.0008438235759022916,-16.0
1.1659999999999824,0,-71.25106728890316,0.10690063024355519,-1.0472520791446032,-0.6631445591223084,0.0008409540142029215,-16.0
1.1669999999999823,0,-71.25105945331804,0.10623632526738669,-1.0472512443645188,-0.6643049761684977,0.0008347800843910846,-16.0
1.1679999999999822,0,-71.25097567493802,0.10557093607364308,-1.0472504755963312,-0.6653891937436068,0.000768768187553448,-16.0
1.168999999999982,0,-71.25077227874,0.10490470993103557,-1.047249867091076,-0.666226142607515,0.0006085052552950998,-16.0
1.169999999999982,0,-71.25068373937648,0.10423716639423697,-1.0472493283490618,-0.6675435367985982,0.0005387420141111932,-16.0
1.1709999999999818,0,-71.25054485866838,0.1035684498392223,-1.0472488990359836,-0.6687165550146729,0.00042931307819848996,-16.0
1.1719999999999817,0,-71.25040673261175,0.1028986052302348,-1.0472485785572252,-0.6698446089875021,0.00032047875841989537,-16.0
1.1729999999999816,0,-71.25029365286652,0.10222760727481991,-1.0472483471779275,-0.6709979554148787,0.00023137929772154564,-16.0
1.1739999999999815,0,-71.24987004389872,0.10155635701995605,-1.0472484495748555,-0.6712502548638644,-0.00010239692804780987,-16.0
1.1749999999999814,0,-71.2497969166349,0.10088362179409119,-1.0472486095912958,-0.6727352258648622,-0.00016001644032037632,-16.0
1.1759999999999813,0,-71.24973159910675,0.1002093806032708,-1.0472488210736863,-0.6742411908203932,-0.0002114823904886265,-16.0
1.1769999999999812,0,-71.2496745273862,0.09953368238283104,-1.0472490775248686,-0.6756982204397521,-0.0002564511822900073,-16.0
1.177999999999981,0,-71.24953855327358,0.09885673673327156,-1.0472494411147792,-0.6769456495594878,-0.00036358991062357404,-16.0
1.178999999999981,0,-71.24956043304304,0.09817800154356678,-1.0472497874648592,-0.6787351897047794,-0.00034635007994943123,-16.0
1.1799999999999808,0,-71.24955775522375,0.09749752956050096,-1.047250135924886,-0.6804719830658112,-0.00034846002683330823,-16.0
1.1809999999999807,0,-71.24946110664979,0.09681574440498412,-1.0472505605376827,-0.6817851555168397,-0.0004246127967011404,-16.0
1.1819999999999806,0,-71.2493547944287,0.09613285808400318,-1.0472510689175727,-0.6828863209809438,-0.0005083798899629954,-16.0
1.1829999999999805,0,-71.24945533921762,0.09544842626225171,-1.0472514980747296,-0.6844318217514717,-0.00042915715692259937,-16.0
1.1839999999999804,0,-71.24962645270368,0.09476244849220092,-1.0472517924056248,-0.6859777700507913,-0.0002943308952119139,-16.0
1.1849999999999803,0,-71.24937437844925,0.09407632696420337,-1.0472522853545845,-0.6861215279975463,-0.0004929489596516845,-16.0
1.1859999999999802,0,-71.24964566091417,0.09338825356230092,-1.0472525645506632,-0.6880734019024531,-0.0002791960787007497,-16.0
1.18699999999998,0,-71.24989176111076,0.0926982493208342,-1.0472526498358452,-0.6900042414667157,-8.528518202766122e-05,-16.0
1.18799999999998,0,-71.25002197583933,0.09200671455542903,-1.0472526325203177,-0.6915347654051773,1.731552745631859e-05,-16.0
1.1889999999999799,0,-71.2500765263113,0.09131371244136777,-1.0472525722225778,-0.6930021140612586,6.029773991222953e-05,-16.0
1.1899999999999797,0,-71.25022049012898,0.09061878623781439,-1.0472523984907434,-0.694926203553381,0.00017373183447411122,-16.0
1.1909999999999796,0,-71.25031541833414,0.08992202718136169,-1.0472521499616774,-0.6967590564526949,0.00024852906599370783,-16.0
1.1919999999999795,0,-71.25025676946558,0.08922389058884599,-1.047251947644093,-0.6981365925157051,0.0002023175844634295,-16.0
1.1929999999999794,0,-71.25033567977982,0.08852393505269401,-1.0472516831503298,-0.6999555361519721,0.0002644937631135491,-16.0
1.1939999999999793,0,-71.25043025518804,0.08782215356266648,-1.0472513441373161,-0.701781490027531,0.000339013013661571,-16.0
1.1949999999999792,0,-71.24996237982279,0.08712028571508983,-1.047251373779561,-0.7018678475766565,-2.9642244880889734e-05,-16.0
1.195999999999979,0,-71.25010516264379,0.08641617698514634,-1.0472512909182596,-0.7041087299434895,8.286130137591385e-05,-16.0
1.196999999999979,0,-71.25018466147766,0.08571001040398177,-1.0472511454170645,-0.706166581164569,0.00014550119509237902,-16.0
1.1979999999999789,0,-71.2501919220273,0.08500218356021848,-1.04725099419503,-0.7078268437632901,0.00015122203445017135,-16.0
1.1989999999999787,0,-71.25014997306121,0.08429282078209765,-1.0472508760260437,-0.7093627781208228,0.00011816898637384554,-16.0
1.1999999999999786,0,-71.25023506062938,0.08358149375884877,-1.0472506908136057,-0.7113270232488866,0.00018521243805302845,-16.0
1.2009999999999785,0,-71.25028008303718,0.08286841933875815,-1.047250470126448,-0.713074420090623,0.00022068715765932723,-16.0
1.2019999999999784,0,-71.25017498617503,0.08215417049466837,-1.04725033224876,-0.714248844089771,0.00013787768793349642,-16.0
1.2029999999999783,0,-71.25027324120789,0.08143816486154724,-1.0472501169525175,-0.7160056331211306,0.00021529624261162894,-16.0
1.2039999999999782,0,-71.25028736570182,0.08072079537954671,-1.0472498905270953,-0.7173694820005322,0.00022642542218953565,-16.0
1.204999999999978,0,-71.24991458974245,0.08000293211205597,-1.0472499578248051,-0.717863267490737,-6.729770984925665e-05,-16.0
1.205999999999978,0,-71.25004913657281,0.0792826635706961,-1.047249919108392,-0.7202685413598697,3.871641318653474e-05,-16.0
1.2069999999999779,0,-71.25001615473217,0.07856053252914891,-1.047249906379517,-0.7221310415471971,1.2728874843048743e-05,-16.0
1.2079999999999778,0,-71.2499092108109,0.07783676658778421,-1.047249977915474,-0.7237659413646957,-7.153595693587533e-05,-16.0
1.2089999999999776,0,-71.24994025598353,0.07711101263608545,-1.0472500249898606,-0.7257539516987571,-4.707438661100127e-05,-16.0
1.2099999999999775,0,-71.24982007752384,0.0763839252526375,-1.0472501667570318,-0.7270873834479552,-0.0001417671711134716,-16.0
1.2109999999999774,0,-71.24993711732012,0.07565494976926526,-1.0472502163044803,-0.7289754833722378,-4.95474485884273e-05,-16.0
1.2119999999999773,0,-71.25000845134073,0.07492449021185632,-1.0472502096453753,-0.7304595574089412,6.659105045159208e-06,-16.0
1.2129999999999772,0,-71.24973869851756,0.0741934487517614,-1.0472504155338933,-0.7310414600949222,-0.00020588851801228714,-16.0
1.213999999999977,0,-71.24992777262729,0.07346003811300533,-1.04725047244435,-0.7334106387560657,-5.691045679157014e-05,-16.0
1.214999999999977,0,-71.25000675213076,0.07272455601069872,-1.0472504671241116,-0.7354821023066171,5.320238471995253e-06,-16.0
1.2159999999999769,0,-71.2499536886746,0.07198735983156852,-1.0472505036144142,-0.7371961791301923,-3.649030255736818e-05,-16.0
1.2169999999999768,0,-71.25002557639857,0.07124810237144798,-1.047250483461881,-0.7392574601205459,2.0152533197759226e-05,-16.0
1.2179999999999767,0,-71.24996723644529,0.07050731382247574,-1.0472505092774242,-0.7407885489722349,-2.581554325864488e-05,-16.0
1.2189999999999765,0,-71.25005102660872,0.06976473902607946,-1.047250469071786,-0.7425747963962781,4.02056381521021e-05,-16.0
1.2199999999999764,0,-71.25018346546582,0.06902042400690836,-1.0472503245129703,-0.7443150191711045,0.0001445588158066613,-16.0
1.2209999999999763,0,-71.24994614178487,0.06827523035444595,-1.0472503669497295,-0.7451936524624087,-4.2436759217778786e-05,-16.0
1.2219999999999762,0,-71.25011462579512,0.06752747439612693,-1.0472502766320824,-0.7477559583190241,9.031764713895996e-05,-16.0
1.222999999999976,0,-71.25014621545525,0.06677751366710344,-1.0472501614238443,-0.7499607290234883,0.00011520823806066005,-16.0
1.223999999999976,0,-71.25002901371812,0.06602577891176221,-1.0472501385629276,-0.751734755341224,2.2860916715217172e-05,-16.0
1.2249999999999759,0,-71.24992357762373,0.06527226528888104,-1.0472501987787735,-0.7535136228811745,-6.021584586513029e-05,-16.0
1.2259999999999758,0,-71.24995306817281,0.06451677518925572,-1.047250235757991,-0.7554900996253194,-3.6979217465926695e-05,-16.0
1.2269999999999757,0,-71.25006096125219,0.06375937559229244,-1.047250187724502,-0.7573995969632763,4.803348896409432e-05,-16.0
1.2279999999999756,0,-71.24979212138521,0.06300105744324398,-1.0472503515192861,-0.758318149048462,-0.00016379478418038218,-16.0
1.2289999999999754,0,-71.25004498283154,0.06223994790999526,-1.04725031607575,-0.7611095332487258,3.5443536106072315e-05,-16.0
1.2299999999999753,0,-71.25011144829153,0.06147658177510471,-1.0472502282617684,-0.7633661348905446,8.781398164181553e-05,-16.0
1.2309999999999752,0,-71.25001201386068,0.060711464690826576,-1.04725021879563,-0.7651170842781357,9.466138317648642e-06,-16.0
1.2319999999999751,0,-71.24987150156107,0.05994480438525775,-1.0472503200440153,-0.7666603055688295,-0.00010124838523140056,-16.0
1.232999999999975,0,-71.25000334918843,0.05917592327210503,-1.0472503174050733,-0.7688811131527153,2.6389419538475067e-06,-16.0
1.233999999999975,0,-71.25019635607069,0.05840486027533093,-1.047250162689302,-0.7710629967741036,0.00015471577130554692,-16.0
1.2349999999999748,0,-71.24990890586514,0.05763283422131909,-1.0472502344655363,-0.7720260540118387,-7.177623428944457e-05,-16.0
1.2359999999999747,0,-71.25013466365353,0.056857938635746244,-1.0472501283593643,-0.7748955855728448,0.00010610617207085227,-16.0
1.2369999999999746,0,-71.25016660356448,0.05608094272947293,-1.0472499970866265,-0.7769959062733158,0.00013127273779112159,-16.0
1.2379999999999745,0,-71.25012619058049,0.055302074626085426,-1.047249897656683,-0.7788681033875019,9.942994338985045e-05,-16.0
1.2389999999999743,0,-71.25002567577063,0.05452149260841641,-1.0472498774258512,-0.7805820176690139,2.023083189861552e-05,-16.0
1.2399999999999742,0,-71.25024540756661,0.05373820758388856,-1.0472496840607017,-0.7832850245278535,0.0001933651494478994,-16.0
1.2409999999999741,0,-71.24987342711691,0.05295368380135488,-1.0472497837918746,-0.7845237825336789,-9.973117287565003e-05,-16.0
1.241999999999974,0,-71.25001493951272,0.052166053434729215,-1.0472497720205134,-0.7876303666256648,1.1771361219103937e-05,-16.0
1.242999999999974,0,-71.25007932890664,0.0513757114461323,-1.0472497095145112,-0.7903419885969126,6.2506002151963e-05,-16.0
1.2439999999999738,0,-71.25013336613945,0.050583047894702034,-1.0472496044306956,-0.7926635514302685,0.00010508381564910962,-16.0
1.2449999999999737,0,-71.24979370214345,0.0497893669583652,-1.0472497669799454,-0.7936809363368325,-0.00016254924983805097,-16.0
1.2459999999999736,0,-71.25001776355826,0.04899293228227394,-1.0472497529834206,-0.796434676091258,1.3996524828030488e-05,-16.0
1.2469999999999735,0,-71.25028761126798,0.04819372120578381,-1.0472495263645083,-0.7992110764901347,0.00022661891230235653,-16.0
1.2479999999999734,0,-71.24989059943415,0.04739355432385395,-1.0472496125650157,-0.8001668819298604,-8.620050739871488e-05,-16.0
1.2489999999999732,0,-71.25006937172601,0.04659043476807015,-1.0472495579046222,-0.8031195557837989,5.466039354473651e-05,-16.0
1.2499999999999731,0,-71.25014554609116,0.045784851844959736,-1.0472494432237993,-0.8055829231104136,0.00011468082283805359,-16.0
1.250999999999973,0,-71.24972604926249,0.04497848139757183,-1.047249659079105,-0.8063704473879052,-0.00021585530562973076,-16.0
1.251999999999973,0,-71.24998266119299,0.04416930933008697,-1.0472496727409535,-0.8091720674848618,-1.3661848541346444e-05,-16.0
1.2529999999999728,0,-71.24967049246865,0.043358777893996926,-1.0472499323713875,-0.8105314360900423,-0.0002596304340407585,-16.0
1.2539999999999727,0,-71.24980800626943,0.04254543448365701,-1.0472500836499194,-0.8133434103399159,-0.00015127853192353768,-16.0
1.2549999999999726,0,-71.25001616280139,0.041729382301812175,-1.0472500709146866,-0.8160521818448354,1.2735232868266166e-05,-16.0
1.2559999999999725,0,-71.24990497431988,0.04091199404078685,-1.047250145788722,-0.8173882610253216,-7.487403541617255e-05,-16.0
1.2569999999999724,0,-71.24999431017574,0.04009269990027145,-1.0472501502719322,-0.8192941405154031,-4.483210247485658e-06,-16.0
1.2579999999999723,0,-71.25042728160956,0.039270410417465505,-1.0472498136019044,-0.8222894828059448,0.0003366700278562007,-16.0
1.2589999999999721,0,-71.25010307135571,0.03844702549550325,-1.0472497323884016,-0.823384921962253,8.121350281165007e-05,-16.0
1.259999999999972,0,-71.25026597682034,0.037620754176204044,-1.0472495228160223,-0.8262713192992085,0.00020957237922836214,-16.0
1.260999999999972,0,-71.25045816489715,0.036791628476113,-1.047249161811979,-0.8291257000910407,0.00036100404332550795,-16.0
1.2619999999999718,0,-71.25017660303259,0.035961403225970884,-1.0472490226603128,-0.8302252501421192,0.00013915166618971853,-16.0
1.2629999999999717,0,-71.25026311084802,0.03512884358199749,-1.0472488153461328,-0.832559643973392,0.00020731418004515945,-16.0
1.2639999999999716,0,-71.2506265893965,0.03429293060564401,-1.0472483216345738,-0.8359129763534784,0.0004937115589687124,-16.0
1.2649999999999715,0,-71.25004556568491,0.03345623363192134,-1.0472482857317873,-0.8366969737226767,3.590278652154666e-05,-16.0
1.2659999999999714,0,-71.25023363469413,0.03261608882943156,-1.0472481016428932,-0.840144802489777,0.00018408889412846463,-16.0
1.2669999999999713,0,-71.24979673429837,0.03177465757917005,-1.0472482618030028,-0.8414312502615096,-0.00016016010961905636,-16.0
1.2679999999999712,0,-71.24979501119832,0.030930681652085616,-1.0472484233208028,-0.8439759270844338,-0.00016151780002360283,-16.0
1.268999999999971,0,-71.25016118272697,0.030083100300413904,-1.0472482963193313,-0.8475813516717126,0.00012700147156152752,-16.0
1.269999999999971,0,-71.24963394290985,0.029234547853531093,-1.0472485847484327,-0.848552446882811,-0.00028842910149151635,-16.0
1.2709999999999708,0,-71.24993713619492,0.02838234081793842,-1.0472486342810092,-0.8522070355926719,-4.953257648487863e-05,-16.0
1.2719999999999707,0,-71.24955031753096,0.027529024788558773,-1.0472489886014527,-0.8533160293796478,-0.00035432044342975644,-16.0
1.2729999999999706,0,-71.24992426043757,0.02667255596154703,-1.0472490482792858,-0.8564688270117429,-5.967783311966457e-05,-16.0
1.2739999999999705,0,-71.25026401408557,0.025812993315445742,-1.0472488402534135,-0.8595626461012883,0.00020802587230583924,-16.0
1.2749999999999704,0,-71.2498279697108,0.02495230312723448,-1.0472489758020562,-0.8606901882112633,-0.00013554864275455714,-16.0
1.2759999999999703,0,-71.2501189930649,0.024087949951322633,-1.0472488820432855,-0.8643531759118458,9.375877074724315e-05,-16.0
1.2769999999999702,0,-71.2496935042668,0.023222503069180885,-1.0472491235419241,-0.8654468821417474,-0.00024149863864231236,-16.0
1.27799999999997,0,-71.25009859818415,0.02235364952866218,-1.0472490458529886,-0.8688535405187054,7.768893550696987e-05,-16.0
1.27899999999997,0,-71.25045240759168,0.02148144277729199,-1.0472486893853263,-0.8722067513701887,0.00035646766227692694,-16.0
1.2799999999999698,0,-71.24994122934088,0.020608144009938822,-1.0472487356927709,-0.8732987673531686,-4.6307444545590215e-05,-16.0
1.2809999999999697,0,-71.24962630312791,0.019732945443583196,-1.047249030141522,-0.8751985663556262,-0.0002944487511591376,-16.0
1.2819999999999696,0,-71.24984036464062,0.018854403497798655,-1.0472491559237689,-0.878541945784541,-0.00012578224684034467,-16.0
1.2829999999999695,0,-71.25027506799248,0.017972239845837748,-1.0472489391881392,-0.8821636519609072,0.00021673562966562088,-16.0
1.2839999999999694,0,-71.2506249695718,0.01708675541341306,-1.0472484467528964,-0.8854844324246887,0.0004924352428048451,-16.0
1.2849999999999693,0,-71.2500511990674,0.016200452954258024,-1.047248406411372,-0.8863024591550355,4.03415243432903e-05,-16.0
1.2859999999999692,0,-71.24976419199928,0.015312212809434159,-1.04724859221269,-0.8882401448238649,-0.00018580131788681342,-16.0
1.286999999999969,0,-71.25009113644458,0.014420163290202048,-1.0472485204031183,-0.8920495192321111,7.180957162233881e-05,-16.0
1.287999999999969,0,-71.25053661116371,0.013524157509625328,-1.0472480975885357,-0.8960057805767196,0.00042281458267900973,-16.0
1.2889999999999688,0,-71.24985901372327,0.012627194219800405,-1.0472482086765222,-0.8969632898249233,-0.00011108798658732155,-16.0
1.2899999999999687,0,-71.24944439267452,0.011728305591073962,-1.0472486464588409,-0.8988886287264429,-0.00043778231861857364,-16.0
1.2909999999999686,0,-71.24966422367405,0.010825882412105414,-1.047248911028676,-0.9024231789685477,-0.0002645698351511072,-16.0
1.2919999999999685,0,-71.25020523901479,0.00991944273741389,-1.0472487493137244,-0.9064396746915251,0.00016171495165195893,-16.0
1.2929999999999684,0,-71.25080277873194,0.009009190733665934,-1.0472481167764656,-0.9102520037479553,0.0006325372587934197,-16.0
1.2939999999999683,0,-71.25002601776511,0.0080989866637067,-1.0472480962761643,-0.9102040699592341,2.050030123434965e-05,-16.0
1.2949999999999682,0,-71.24980776089885,0.007186722244676112,-1.0472482477480323,-0.9122644190305874,-0.00015147186793740275,-16.0
1.295999999999968,0,-71.25024334401384,0.00627024427605201,-1.0472480560088278,-0.9164779686241026,0.00019173920451365234,-16.0
1.296999999999968,0,-71.2507166575296,0.0053495892482994046,-1.047247491329457,-0.9206550277526051,0.0005646793708180553,-16.0
1.2979999999999678,0,-71.24994216293653,0.004428380975355082,-1.047247536901289,-0.9212082729443223,-4.557183208575566e-05,-16.0
1.2989999999999677,0,-71.24946722168438,0.003505459367369147,-1.0472479566958375,-0.9229216079859351,-0.00041979454845630926,-16.0
1.2999999999999676,0,-71.24987148947329,0.002578204378674434,-1.047248057953747,-0.9272549886947131,-0.00010125790961268422,-16.0
1.3009999999999675,0,-71.25040472004723,0.0016465789243664567,-1.0472477390607582,-0.9316254543079773,0.0003188929889041958,-16.0
1.3019999999999674,0,-71.2497202727125,0.0007142150196873327,-1.0472479594676083,-0.932363904679124,-0.0002204068501043821,-16.0
1.3029999999999673,0,-71.24932525192786,-0.00021985046092169236,-1.0472484911250612,-0.9340654806090251,-0.0005316574529512508,-16.0
1.3039999999999672,0,-71.24985672751149,-0.0011583414563018073,-1.0472486040144335,-0.9384909953801149,-0.00011288937229458895,-16.0
1.304999999999967,0,-71.25047052062244,-0.0021011521340094505,-1.047248233274885,-0.9428106777076432,0.00037073954861632785,-16.0
1.305999999999967,0,-71.24964258860953,-0.0030440719926504867,-1.0472485148917392,-0.9429198586410362,-0.0002816168542807418,-16.0
1.3069999999999669,0,-71.2494850971703,-0.003989373258080255,-1.0472489206015712,-0.9453012654297683,-0.00040570983195209465,-16.0
1.3079999999999667,0,-71.25005716809811,-0.004939113489683951,-1.04724887555684,-0.9497402316036956,4.5044731056265164e-05,-16.0
1.3089999999999666,0,-71.25072456169923,-0.005893207478845401,-1.0472483046494994,-0.9540939891614503,0.0005709073407356158,-16.0
1.3099999999999665,0,-71.24986834345107,-0.00684726709733081,-1.0472484083862692,-0.9540596184854089,-0.00010373676984087865,-16.0
1.3109999999999664,0,-71.2497395503929,-0.007803881054240519,-1.047248613603565,-0.9566139569097089,-0.00020521729582334558,-16.0
1.3119999999999663,0,-71.25030282472557,-0.008765087406850811,-1.0472483749974408,-0.9612063526102925,0.00023860612419213112,-16.0
1.3129999999999662,0,-71.25092066402574,-0.009730706061599224,-1.0472476495742626,-0.9656186547484131,0.0007254231781939069,-16.0
1.313999999999966,0,-71.24991339579822,-0.010695963215323347,-1.0472477178127226,-0.9652571537241226,-6.823845999370803e-05,-16.0
1.314999999999966,0,-71.24985832488358,-0.011664223713092179,-1.04724782944347,-0.9682604977688316,-0.00011163074731257439,-16.0
1.3159999999999659,0,-71.25040068321536,-0.01263727720735155,-1.0472475137312411,-0.973053494259371,0.0003157122288044434,-16.0
1.3169999999999658,0,-71.25075386248507,-0.013614400588770259,-1.047246919736793,-0.977123381418709,0.0005939944480726211,-16.0
1.3179999999999656,0,-71.24977521846223,-0.014591515414349554,-1.0472470968499776,-0.9771148255792953,-0.00017711318456292702,-16.0
1.3189999999999655,0,-71.24991782045717,-0.015572496193667852,-1.047247161602095,-0.9809807793182984,-6.475211744572107e-05,-16.0
1.3199999999999654,0,-71.25054620407055,-0.016558808256972483,-1.0472467312289278,-0.9863120633046302,0.00043037316732608133,-16.0
1.3209999999999653,0,-71.25090817242132,-0.017549458206111507,-1.0472460156483188,-0.990649949139024,0.0007155806089897965,-16.0
1.3219999999999652,0,-71.24931502808849,-0.01853852274658894,-1.04724655536149,-0.989064540477435,-0.0005397131712658876,-16.0
1.322999999999965,0,-71.25007397266721,-0.01953312823273918,-1.047246497075855,-0.9946054861502373,5.82856349851113e-05,-16.0
1.323999999999965,0,-71.25037960359127,-0.02053211937340357,-1.0472461979729946,-0.998991140664391,0.00029910286047929446,-16.0
1.3249999999999649,0,-71.25098885380177,-0.02153598705664571,-1.0472454188207223,-1.0038676832421385,0.0007791522722566668,-16.0
1.3259999999999648,0,-71.2495228784866,-0.02253940771670373,-1.0472457947613423,-1.00342066005802,-0.00037594061996770733,-16.0
1.3269999999999647,0,-71.25064687907236,-0.0235499587037263,-1.0472452850628426,-1.0105509870225702,0.0005096984996288967,-16.0
1.3279999999999645,0,-71.25085051002787,-0.02456522391506863,-1.0472446149164372,-1.0152652113423304,0.0006701464054792439,-16.0
1.3289999999999644,0,-71.25065899462045,-0.025583076809872336,-1.0472440956716762,-1.0178528948037064,0.0005192447609658757,-16.0
1.3299999999999643,0,-71.24975074241172,-0.02660300762979561,-1.0472442920703915,-1.019930819923274,-0.0001963987152908686,-16.0
1.3309999999999642,0,-71.25054906920366,-0.027629808848143058,-1.0472438594396862,-1.0268012183474486,0.00043263070526045055,-16.0
1.331999999999964,0,-71.25011956439295,-0.028659543191793927,-1.0472437652307462,-1.029734343650869,9.420893998246527e-05,-16.0
1.332999999999964,0,-71.2496278654845,-0.02969185997531475,-1.0472440584484624,-1.032316783520823,-0.0002932177161074634,-16.0
1.3339999999999639,0,-71.24971622666418,-0.030729533463441747,-1.0472442820433345,-1.0376734881269964,-0.0002235948721729386,-16.0
1.3349999999999638,0,-71.24966593250711,-0.03177158637458992,-1.0472445452667207,-1.0420529111481724,-0.0002632233861987743,-16.0
1.3359999999999637,0,-71.24964426093521,-0.03281717844561542,-1.0472448255658915,-1.045592071025503,-0.0002802991707628877,-16.0
1.3369999999999636,0,-71.24939714037889,-0.033866672321473515,-1.0472453005799358,-1.049493875858093,-0.00047501404432104266,-16.0
1.3379999999999634,0,-71.24979642743436,-0.03492188088896814,-1.0472454609818342,-1.0552085674946226,-0.00016040189843025132,-16.0
1.3389999999999633,0,-71.24951465108286,-0.035979952092101905,-1.0472458434051115,-1.0580712031337673,-0.00038242327726756287,-16.0
1.3399999999999632,0,-71.25050192176656,-0.03704423135414221,-1.0472454479235103,-1.0642792620403074,0.0003954816012452511,-16.0
1.340999999999963,0,-71.25158268245967,-0.03811717969862464,-1.0472442008730034,-1.072948344482426,0.0012470505068584714,-16.0
1.341999999999963,0,-71.25220945203748,-0.0391986271644247,-1.0472424599689665,-1.0814474658000643,0.0017409040369287254,-16.0
1.342999999999963,0,-71.25264141885609,-0.04028850013396787,-1.0472403787032627,-1.0898729695431666,0.0020812657037794224,-16.0
1.3439999999999628,0,-71.25308393928886,-0.04138784364456814,-1.0472379487603327,-1.099343510600273,0.0024299429299823316,-16.0
1.3449999999999627,0,-71.25095107655362,-0.042491245573335404,-1.047237199374067,-1.1034019287672614,0.0007493862657081962,-16.0
1.3459999999999626,0,-71.24823433335317,-0.043595477697680914,-1.0472385906041735,-1.1042321243455098,-0.0013912301064511468,-16.0
1.3469999999999624,0,-71.24695654883412,-0.04470305688894391,-1.0472409886451044,-1.107579191262996,-0.002398040930939871,-16.0
1.3479999999999623,0,-71.24617979786603,-0.045814727104053,-1.0472439987151145,-1.1116702151090923,-0.0030100700101343136,-16.0
1.3489999999999622,0,-71.24535474286098,-0.046929352107974984,-1.0472476588746331,-1.1146250039219818,-0.0036601595185814517,-16.0
1.3499999999999621,0,-71.24610517907385,-0.048047606651142716,-1.0472507277393825,-1.118254543167732,-0.0030688647494336863,-16.0
1.350999999999962,0,-71.24747951842667,-0.04916888691268384,-1.0472527137143988,-1.1212802615411244,-0.001985975016216557,-16.0
