23.8330, -4.63, -0.95, 0.0000
23.8370, -4.91, -1.01, 0.0000
23.8410, -5.19, -1.06, 0.0000
23.8450, -5.46, -1.12, 0.0000
23.8490, -5.73, -1.18, 0.0000
23.8530, -6.00, -1.04, 0.5887
23.8570, -6.27, -0.97, 0.9812
23.8610, -6.54, -1.03, 0.9812
23.8650, -6.80, -0.95, 1.3737
23.8690, -7.06, -1.07, 1.1775
23.8730, -7.32, -1.06, 1.3737
23.8770, -7.57, -1.11, 1.3737
23.8810, -7.82, -1.10, 1.5700
23.8850, -8.07, -1.21, 1.3737
23.8890, -8.32, -1.20, 1.5700
23.8930, -8.56, -1.31, 1.3737
23.8970, -8.80, -1.36, 1.3737
23.9010, -9.04, -1.35, 1.5700
23.9050, -9.27, -1.40, 1.5700
23.9090, -9.50, -1.51, 1.3737
23.9130, -9.72, -1.49, 1.5700
23.9170, -9.94, -1.60, 1.3737
23.9210, -10.16, -1.64, 1.3737
23.9250, -10.38, -1.62, 1.5700
23.9290, -10.59, -1.73, 1.3737
23.9330, -10.79, -1.71, 1.5700
23.9370, -10.99, -1.75, 1.5700
23.9410, -11.19, -1.85, 1.3737
23.9450, -11.38, -1.83, 1.5700
23.9490, -11.57, -1.87, 1.5700
23.9530, -11.76, -1.91, 1.5700
23.9580, -11.98, -2.00, 1.4130
23.9620, -12.16, -1.99, 1.5700
23.9660, -12.33, -2.02, 1.5700
23.9700, -12.49, -2.06, 1.5700
23.9750, -12.69, -2.10, 1.5700
23.9790, -12.84, -2.13, 1.5700
23.9830, -12.99, -2.22, 1.3737
23.9880, -13.17, -2.15, 1.7270
23.9920, -13.31, -2.04, 2.1587
23.9960, -13.44, -1.75, 3.1400
24.0000, -13.57, -1.65, 3.5325
24.0040, -13.69, -1.49, 4.1212
24.0080, -13.81, -1.51, 4.1212
24.0120, -13.92, -1.60, 3.9221
24.0160, -14.03, -1.81, 3.3388
24.0210, -14.15, -1.95, 2.9830
24.0250, -14.25, -2.04, 2.7475
24.0290, -14.34, -2.18, 2.3550
24.0330, -14.42, -2.20, 2.3550
24.0380, -14.52, -2.27, 2.1980
24.0420, -14.59, -2.36, 1.9625
24.0460, -14.65, -2.37, 1.9625
24.0500, -14.71, -2.32, 2.1587
24.0550, -14.78, -2.02, 3.1400
24.0590, -14.83, -1.91, 3.5325
24.0630, -14.87, -1.73, 4.1212
24.0670, -14.91, -1.67, 4.3175
24.0720, -14.94, -1.81, 3.9195
24.0760, -14.96, -2.00, 3.3421
24.0800, -14.98, -2.06, 3.1400
24.0840, -14.99, -2.19, 2.7475
24.0880, -15.00, -2.19, 2.7475
24.0920, -15.00, -2.07, 3.1400
24.0960, -14.99, -1.82, 3.9250
24.1000, -14.98, -1.75, 4.1212
24.1040, -14.96, -1.75, 4.1212
24.1080, -14.94, -1.55, 4.7100
24.1120, -14.91, -1.74, 4.1212
24.1160, -14.88, -1.92, 3.5325
24.1200, -14.84, -1.97, 3.3362
24.1240, -14.79, -2.09, 2.9437
24.1280, -14.74, -2.20, 2.5512
24.1320, -14.68, -2.19, 2.5512
24.1370, -14.61, -2.34, 2.0410
24.1410, -14.54, -2.29, 2.1587
24.1450, -14.46, -2.33, 1.9625
24.1490, -14.38, -2.26, 2.1587
24.1530, -14.29, -2.05, 2.7475
24.1570, -14.20, -1.84, 3.3362
24.1610, -14.10, -1.63, 3.9250
24.1650, -14.00, -1.49, 4.3175
24.1700, -13.87, -1.48, 4.2390
24.1750, -13.72, -1.66, 3.6110
24.1790, -13.60, -1.72, 3.3362
24.1830, -13.48, -1.82, 2.9437
24.1880, -13.31, -1.87, 2.6690
24.1920, -13.17, -2.01, 2.1587
24.1960, -13.03, -1.98, 2.1587
24.2000, -12.88, -1.95, 2.1587
24.2040, -12.73, -2.04, 1.7662
24.2080, -12.57, -2.01, 1.7662
24.2120, -12.41, -1.98, 1.7662
24.2160, -12.24, -2.01, 1.5700
24.2200, -12.07, -1.91, 1.7662
24.2240, -11.89, -1.93, 1.5700
24.2280, -11.71, -1.90, 1.5700
24.2320, -11.53, -1.86, 1.5700
24.2360, -11.34, -1.82, 1.5700
24.2400, -11.14, -1.84, 1.3737
24.2440, -10.94, -1.74, 1.5700
24.2480, -10.74, -1.76, 1.3737
24.2520, -10.53, -1.66, 1.5700
24.2560, -10.32, -1.61, 1.5700
24.2600, -10.11, -1.57, 1.5700
24.2640, -9.89, -1.52, 1.5700
24.2680, -9.67, -1.54, 1.3737
24.2720, -9.44, -1.43, 1.5700
24.2760, -9.21, -1.38, 1.5700
24.2800, -8.98, -1.40, 1.3737
24.2840, -8.74, -1.29, 1.5700
24.2880, -8.50, -1.30, 1.3737
24.2920, -8.26, -1.25, 1.3737
24.2960, -8.01, -1.14, 1.5700
24.3000, -7.76, -1.15, 1.3737
24.3040, -7.51, -1.04, 1.5700
24.3080, -7.25, -0.98, 1.5700
24.3120, -6.99, -0.99, 1.3737
24.3160, -6.73, -0.94, 1.3737
24.3200, -6.47, -0.89, 1.3737
24.3240, -6.20, -0.77, 1.5700
24.3280, -5.94, -0.78, 1.3737
24.3320, -5.67, -0.85, 0.9812
24.3360, -5.39, -0.85, 0.7850
24.3400, -5.12, -0.86, 0.5887
24.3440, -4.84, -0.87, 0.3925
24.3480, -4.56, -0.87, 0.1962
24.3520, -4.28, -0.88, 0.0000
24.3560, -4.00, -0.88, -0.1962
24.3600, -3.72, -0.76, 0.0000
24.3640, -3.43, -0.70, 0.0000
24.3680, -3.15, -0.64, 0.0000
24.3720, -2.86, -0.59, 0.0000
24.3760, -2.57, -0.53, 0.0000
24.3800, -2.28, -0.47, 0.0000
24.3840, -1.99, -0.41, 0.0000
24.3880, -1.70, -0.35, 0.0000
24.3920, -1.41, -0.29, 0.0000
24.3960, -1.11, -0.23, 0.0000
24.4000, -0.82, -0.17, 0.0000
24.4040, -0.53, -0.11, 0.0000
24.4080, -0.23, -0.05, 0.0000
24.4120, 0.06, 0.01, 0.0000
24.4160, 0.35, 0.07, 0.0000
24.4200, 0.65, 0.13, 0.0000
24.4240, 0.94, 0.19, 0.0000
24.4280, 1.23, 0.25, 0.0000
24.4320, 1.52, 0.19, -0.3925
24.4360, 1.82, 0.31, -0.1962
24.4400, 2.11, 0.31, -0.3925
24.4440, 2.40, 0.30, -0.5887
24.4480, 2.69, 0.36, -0.5887
24.4520, 2.97, 0.42, -0.5887
24.4560, 3.26, 0.48, -0.5887
24.4600, 3.55, 0.54, -0.5887
24.4640, 3.83, 0.66, -0.3925
24.4680, 4.11, 0.65, -0.5887
24.4720, 4.40, 0.78, -0.3925
24.4760, 4.67, 0.83, -0.3925
24.4800, 4.95, 0.89, -0.3925
24.4840, 5.23, 1.01, -0.1962
24.4880, 5.50, 1.06, -0.1962
24.4920, 5.77, 1.06, -0.3925
24.4960, 6.04, 1.24, 0.0000
24.5000, 6.31, 1.23, -0.1962
24.5040, 6.58, 1.29, -0.1962
24.5080, 6.84, 1.28, -0.3925
24.5120, 7.10, 1.08, -1.1772
24.5160, 7.36, 0.75, -2.3556
24.5200, 7.61, 0.43, -3.5325
24.5240, 7.86, 0.35, -3.9250
24.5280, 8.11, 0.22, -4.5137
24.5320, 8.36, 0.45, -3.9250
24.5360, 8.60, 0.69, -3.3362
24.5400, 8.84, 0.93, -2.7475
24.5440, 9.07, 1.17, -2.1587
24.5480, 9.30, 1.34, -1.7662
24.5530, 9.59, 1.51, -1.4130
24.5570, 9.81, 1.70, -0.9812
24.5610, 10.03, 1.74, -0.9812
24.5650, 10.25, 1.85, -0.7850
24.5690, 10.46, 1.89, -0.7850
24.5730, 10.67, 1.56, -1.9625
24.5770, 10.87, 1.29, -2.9437
24.5810, 11.07, 1.07, -3.7287
24.5850, 11.27, 0.99, -4.1212
24.5890, 11.46, 0.78, -4.9038
24.5930, 11.65, 0.75, -5.1051
24.5970, 11.83, 0.60, -5.6912
24.6010, 12.01, 0.57, -5.8875
24.6060, 12.22, 0.64, -5.8090
24.6100, 12.39, 0.65, -5.8875
24.6140, 12.56, 1.00, -4.9062
24.6180, 12.71, 1.35, -3.9250
24.6220, 12.87, 1.63, -3.1400
24.6260, 13.02, 1.85, -2.5481
24.6300, 13.16, 1.94, -2.3579
24.6340, 13.30, 1.66, -3.3362
24.6380, 13.43, 1.56, -3.7287
24.6420, 13.56, 1.33, -4.5137
24.6460, 13.68, 1.23, -4.9062
24.6500, 13.80, 1.13, -5.2987
24.6540, 13.91, 1.09, -5.4936
24.6580, 14.02, 1.11, -5.4964
24.6620, 14.12, 0.88, -6.2800
24.6660, 14.22, 0.96, -6.0837
24.6700, 14.31, 1.05, -5.8875
24.6740, 14.39, 1.44, -4.7100
24.6780, 14.47, 1.65, -4.1212
24.6820, 14.55, 1.98, -3.1400
24.6870, 14.63, 2.14, -2.6690
24.6910, 14.69, 2.19, -2.5512
24.6950, 14.75, 1.89, -3.5325
24.6990, 14.80, 1.71, -4.1212
24.7030, 14.85, 1.53, -4.7100
24.7070, 14.88, 1.35, -5.2987
24.7110, 14.92, 1.30, -5.4950
24.7150, 14.95, 1.24, -5.6912
24.7190, 14.97, 1.24, -5.6912
24.7230, 14.98, 1.18, -5.8875
24.7270, 14.99, 1.19, -5.8875
24.7310, 15.00, 1.06, -6.2800
24.7350, 15.00, 1.06, -6.2800
24.7390, 14.99, 1.06, -6.2800
24.7430, 14.98, 1.00, -6.4762
24.7470, 14.96, 1.05, -6.2800
24.7510, 14.94, 1.05, -6.2800
24.7560, 14.90, 1.19, -5.8090
24.7600, 14.86, 1.22, -5.6912
24.7640, 14.82, 1.40, -5.1025
24.7680, 14.77, 1.39, -5.1025
24.7720, 14.72, 1.26, -5.4950
24.7760, 14.66, 1.18, -5.6912
24.7800, 14.60, 1.23, -5.4950
24.7840, 14.52, 1.16, -5.6841
24.7880, 14.45, 1.01, -6.0914
24.7920, 14.37, 1.00, -6.0837
24.7960, 14.28, 0.85, -6.4762
24.8000, 14.19, 0.90, -6.2800
24.8040, 14.09, 0.88, -6.2800
24.8080, 13.99, 0.85, -6.2800
24.8120, 13.88, 1.02, -5.6912
24.8160, 13.76, 1.31, -4.7100
24.8200, 13.64, 1.60, -3.7287
24.8240, 13.52, 1.83, -2.9437
24.8280, 13.39, 1.93, -2.5512
24.8320, 13.26, 1.77, -2.9437
24.8360, 13.12, 1.56, -3.5325
24.8400, 12.97, 1.34, -4.1212
24.8440, 12.82, 1.18, -4.5137
24.8480, 12.67, 0.96, -5.1025
24.8530, 12.47, 0.84, -5.3380
24.8570, 12.30, 0.57, -6.0837
24.8610, 12.13, 0.66, -5.6912
24.8650, 11.95, 0.44, -6.2800
24.8690, 11.78, 0.46, -6.0837
24.8730, 11.59, 0.68, -5.2987
24.8770, 11.40, 0.95, -4.3175
24.8810, 11.21, 1.17, -3.5325
24.8850, 11.01, 1.44, -2.5512
24.8900, 10.76, 1.40, -2.5120
24.8940, 10.55, 1.10, -3.3304
24.8980, 10.34, 0.80, -4.1285
24.9020, 10.13, 0.63, -4.5137
24.9060, 9.91, 0.33, -5.2987
24.9100, 9.69, 0.41, -4.9062
24.9140, 9.46, 0.62, -4.1212
24.9180, 9.23, 0.76, -3.5325
24.9220, 9.00, 0.90, -2.9437
24.9260, 8.76, 1.04, -2.3550
24.9300, 8.52, 1.18, -1.7662
24.9340, 8.28, 1.19, -1.5700
24.9380, 8.04, 1.27, -1.1775
24.9420, 7.79, 1.22, -1.1775
24.9460, 7.53, 1.29, -0.7850
24.9500, 7.28, 1.18, -0.9812
24.9540, 7.02, 0.81, -1.9625
24.9580, 6.76, 0.38, -3.1400
24.9620, 6.50, 0.14, -3.7260
24.9660, 6.23, -0.11, -4.3207
24.9710, 5.90, -0.20, -4.3960
24.9750, 5.62, 0.08, -3.3362
24.9790, 5.35, 0.22, -2.7475
24.9830, 5.08, 0.22, -2.5512
24.9880, 4.73, 0.42, -1.7270
24.9920, 4.45, 0.47, -1.3737
24.9960, 4.17, 0.41, -1.3737
25.0000, 3.89, 0.48, -0.9812
25.0040, 3.60, 0.49, -0.7850
25.0080, 3.32, 0.49, -0.5887
25.0120, 3.03, 0.43, -0.5887
25.0160, 2.74, 0.44, -0.3925
25.0200, 2.45, 0.38, -0.3925
25.0240, 2.16, 0.32, -0.3925
25.0280, 1.87, 0.32, -0.1962
25.0320, 1.58, 0.26, -0.1962
25.0360, 1.29, 0.20, -0.1962
25.0400, 1.00, 0.14, -0.1962
25.0440, 0.70, 0.08, -0.1962
25.0480, 0.41, 0.02, -0.1962
25.0520, 0.12, -0.04, -0.1962
25.0560, -0.18, -0.04, 0.0000
25.0600, -0.47, -0.16, -0.1962
25.0640, -0.76, -0.22, -0.1962
25.0680, -1.06, -0.28, -0.1962
25.0720, -1.35, -0.28, 0.0000
25.0760, -1.64, -0.27, 0.1962
25.0800, -1.93, -0.40, 0.0000
25.0840, -2.22, -0.46, 0.0000
25.0880, -2.51, -0.51, 0.0000
25.0920, -2.80, -0.57, 0.0000
25.0960, -3.09, -0.63, 0.0000
25.1000, -3.37, -0.69, 0.0000
25.1040, -3.66, -0.75, 0.0000
25.1080, -3.94, -0.81, 0.0000
25.1120, -4.23, -0.87, 0.0000
25.1160, -4.51, -0.92, 0.0000
25.1210, -4.86, -1.00, 0.0000
25.1250, -5.13, -1.05, 0.0000
25.1290, -5.41, -1.11, 0.0000
25.1330, -5.68, -1.16, 0.0000
25.1370, -5.95, -1.22, 0.0000
25.1410, -6.22, -1.27, 0.0000
25.1450, -6.48, -1.33, 0.0000
25.1490, -6.75, -1.38, 0.0000
25.1540, -7.07, -1.25, 0.6280
25.1580, -7.33, -1.25, 0.7850
25.1620, -7.58, -1.18, 1.1775
25.1660, -7.84, -1.23, 1.1775
25.1710, -8.15, -1.27, 1.2560
25.1750, -8.39, -1.22, 1.5673
25.1790, -8.63, -1.33, 1.3762
25.1830, -8.87, -1.38, 1.3737
25.1870, -9.11, -1.36, 1.5700
25.1910, -9.34, -1.47, 1.3737
25.1950, -9.57, -1.46, 1.5700
25.1990, -9.79, -1.50, 1.5700
25.2040, -10.06, -1.61, 1.4130
25.2080, -10.28, -1.60, 1.5700
25.2120, -10.49, -1.65, 1.5700
25.2160, -10.70, -1.63, 1.7662
25.2200, -10.90, -1.61, 1.9625
25.2240, -11.10, -1.71, 1.7662
25.2280, -11.30, -1.69, 1.9625
25.2320, -11.49, -1.79, 1.7662
25.2370, -11.72, -1.80, 1.8840
25.2410, -11.90, -1.94, 1.5700
25.2450, -12.08, -1.91, 1.7662
25.2490, -12.25, -1.94, 1.7662
25.2530, -12.42, -2.04, 1.5700
25.2570, -12.58, -2.01, 1.7662
25.2610, -12.74, -2.11, 1.5700
25.2650, -12.89, -2.14, 1.5700
25.2690, -13.04, -2.11, 1.7662
25.2730, -13.18, -1.82, 2.7475
25.2770, -13.32, -1.72, 3.1400
25.2810, -13.45, -1.50, 3.9250
25.2850, -13.58, -1.53, 3.9250
25.2890, -13.70, -1.36, 4.5137
25.2930, -13.82, -1.70, 3.5325
25.2970, -13.93, -1.72, 3.5325
25.3010, -14.03, -1.93, 2.9437
25.3050, -14.13, -2.08, 2.5512
25.3090, -14.23, -2.10, 2.5512
25.3130, -14.32, -2.24, 2.1587
25.3170, -14.40, -2.26, 2.1587
25.3210, -14.48, -2.34, 1.9625
25.3250, -14.56, -2.35, 1.9625
25.3290, -14.63, -2.37, 1.9600
25.3330, -14.69, -2.07, 2.9474
25.3370, -14.74, -1.89, 3.5325
25.3410, -14.80, -1.59, 4.5137
25.3450, -14.84, -1.53, 4.7100
25.3490, -14.88, -1.54, 4.7100
25.3530, -14.91, -1.74, 4.1212
25.3570, -14.94, -1.81, 3.9250
25.3610, -14.97, -2.00, 3.3362
25.3650, -14.98, -2.06, 3.1400
25.3700, -15.00, -2.22, 2.6690
25.3740, -15.00, -2.26, 2.5512
25.3780, -15.00, -2.38, 2.1587
25.3820, -14.99, -2.38, 2.1587
25.3860, -14.98, -2.44, 1.9625
25.3900, -14.96, -2.31, 2.3550
25.3940, -14.93, -2.05, 3.1400
25.3980, -14.90, -1.92, 3.5325
25.4020, -14.87, -1.79, 3.9250
25.4060, -14.83, -1.66, 4.3175
25.4100, -14.78, -1.71, 4.1212
25.4140, -14.73, -1.82, 3.7287
25.4180, -14.67, -1.94, 3.3362
25.4220, -14.60, -2.05, 2.9437
25.4260, -14.53, -2.10, 2.7475
25.4300, -14.46, -2.08, 2.7475
25.4340, -14.38, -1.75, 3.7287
25.4380, -14.29, -1.73, 3.7287
25.4420, -14.20, -1.59, 4.1212
25.4460, -14.10, -1.44, 4.5137
25.4500, -14.00, -1.49, 4.3175
25.4540, -13.89, -1.53, 4.1212
25.4580, -13.78, -1.63, 3.7287
25.4620, -13.66, -1.73, 3.3362
25.4660, -13.53, -1.77, 3.1400
25.4700, -13.40, -1.80, 2.9437
25.4740, -13.27, -1.90, 2.5512
25.4780, -13.13, -1.87, 2.5512
25.4820, -12.99, -1.97, 2.1587
25.4860, -12.84, -2.00, 1.9625
25.4900, -12.68, -1.97, 1.9625
25.4940, -12.52, -1.94, 1.9625
25.4980, -12.36, -1.97, 1.7662
25.5020, -12.19, -2.00, 1.5700
25.5060, -12.02, -1.90, 1.7662
25.5100, -11.84, -1.92, 1.5700
25.5140, -11.66, -1.82, 1.7662
25.5180, -11.47, -1.85, 1.5700
25.5220, -11.28, -1.81, 1.5700
25.5260, -11.08, -1.77, 1.5700
25.5300, -10.88, -1.73, 1.5700
25.5340, -10.68, -1.62, 1.7662
25.5380, -10.47, -1.64, 1.5700
25.5420, -10.26, -1.66, 1.3737
25.5460, -10.04, -1.56, 1.5700
25.5500, -9.82, -1.51, 1.5700
25.5540, -9.60, -1.46, 1.5700
25.5580, -9.37, -1.42, 1.5700
25.5620, -9.14, -1.43, 1.3737
25.5660, -8.91, -1.32, 1.5673
25.5700, -8.67, -1.34, 1.3762
25.5740, -8.43, -1.22, 1.5700
25.5780, -8.18, -1.24, 1.3737
25.5820, -7.94, -1.12, 1.5700
25.5860, -7.69, -1.13, 1.3737
25.5900, -7.43, -1.02, 1.5700
25.5940, -7.18, -1.03, 1.3737
25.5980, -6.92, -0.98, 1.3737
25.6020, -6.65, -0.92, 1.3737
25.6060, -6.39, -0.87, 1.3737
25.6100, -6.12, -0.81, 1.3737
25.6140, -5.85, -0.95, 0.7850
25.6180, -5.58, -0.89, 0.7850
25.6230, -5.24, -0.92, 0.4710
25.6270, -4.97, -0.95, 0.1962
25.6310, -4.69, -0.96, 0.0000
25.6350, -4.41, -0.90, 0.0000
25.6400, -4.06, -0.88, -0.1570
25.6440, -3.77, -0.77, 0.0000
25.6480, -3.49, -0.71, 0.0000
25.6530, -3.13, -0.64, 0.0000
25.6570, -2.84, -0.58, 0.0000
25.6610, -2.55, -0.52, 0.0000
25.6650, -2.26, -0.46, 0.0000
25.6700, -1.90, -0.39, 0.0000
25.6740, -1.61, -0.33, 0.0000
25.6780, -1.32, -0.27, 0.0000
25.6820, -1.03, -0.21, 0.0000
25.6860, -0.73, -0.15, 0.0000
25.6900, -0.44, -0.09, 0.0000
25.6940, -0.15, -0.03, 0.0000
25.6980, 0.15, 0.03, 0.0000
25.7020, 0.44, 0.09, 0.0000
25.7060, 0.73, 0.15, 0.0000
25.7100, 1.03, 0.21, 0.0000
25.7140, 1.32, 0.27, 0.0000
25.7180, 1.61, 0.27, -0.1962
25.7230, 1.98, 0.40, 0.0000
25.7270, 2.27, 0.40, -0.1962
25.7310, 2.56, 0.46, -0.1962
25.7350, 2.84, 0.46, -0.3925
25.7390, 3.13, 0.52, -0.3925
25.7430, 3.42, 0.57, -0.3925
25.7470, 3.70, 0.57, -0.5887
25.7510, 3.99, 0.63, -0.5887
25.7550, 4.27, 0.69, -0.5887
25.7590, 4.55, 0.81, -0.3925
25.7630, 4.83, 0.86, -0.3925
25.7670, 5.10, 0.92, -0.3925
25.7710, 5.38, 0.98, -0.3925
25.7750, 5.65, 1.03, -0.3925
25.7790, 5.92, 1.09, -0.3925
25.7830, 6.19, 1.21, -0.1962
25.7870, 6.46, 1.20, -0.3925
25.7910, 6.72, 1.13, -0.7850
25.7950, 6.98, 0.74, -2.1587
25.7990, 7.24, 0.48, -3.1400
25.8030, 7.50, 0.34, -3.7287
25.8080, 7.81, 0.19, -4.3960
25.8120, 8.06, 0.40, -3.9191
25.8160, 8.31, 0.63, -3.3413
25.8200, 8.55, 0.93, -2.5512
25.8240, 8.79, 1.05, -2.3550
25.8280, 9.02, 1.28, -1.7640
25.8320, 9.26, 1.46, -1.3755
25.8360, 9.49, 1.57, -1.1775
25.8400, 9.71, 1.68, -0.9812
25.8440, 9.93, 1.78, -0.7850
25.8480, 10.15, 1.89, -0.5887
25.8520, 10.37, 1.56, -1.7662
25.8560, 10.58, 1.29, -2.7475
25.8600, 10.78, 1.02, -3.7287
25.8640, 10.98, 0.80, -4.5137
25.8680, 11.18, 0.72, -4.9062
25.8720, 11.37, 0.57, -5.4950
25.8760, 11.56, 0.55, -5.6912
25.8800, 11.75, 0.46, -6.0837
25.8840, 11.93, 0.43, -6.2800
25.8880, 12.10, 0.53, -6.0837
25.8920, 12.28, 0.82, -5.2987
25.8960, 12.44, 1.23, -4.1212
25.9000, 12.60, 1.39, -3.7287
25.9050, 12.80, 1.72, -2.8260
25.9090, 12.95, 1.90, -2.3550
25.9130, 13.09, 1.68, -3.1400
25.9170, 13.24, 1.52, -3.7287
25.9210, 13.37, 1.23, -4.7100
25.9250, 13.50, 1.20, -4.9062
25.9290, 13.63, 1.09, -5.2987
25.9330, 13.75, 1.06, -5.4950
25.9370, 13.86, 1.14, -5.2987
25.9410, 13.97, 1.23, -5.1025
25.9450, 14.07, 1.12, -5.4950
25.9490, 14.17, 1.14, -5.4950
25.9530, 14.27, 1.10, -5.6912
25.9570, 14.35, 1.06, -5.8875
25.9610, 14.44, 1.14, -5.6912
25.9650, 14.51, 1.03, -6.0837
25.9690, 14.59, 1.04, -6.0837
25.9730, 14.65, 1.12, -5.8875
25.9770, 14.71, 0.94, -6.4762
25.9810, 14.77, 0.95, -6.4762
25.9850, 14.81, 0.96, -6.4762
25.9890, 14.86, 0.97, -6.4762
25.9930, 14.90, 1.36, -5.2987
25.9970, 14.93, 1.61, -4.5137
26.0010, 14.95, 1.93, -3.5325
26.0060, 14.98, 2.16, -2.8260
26.0100, 14.99, 2.25, -2.5512
26.0140, 15.00, 2.00, -3.3362
26.0180, 15.00, 1.82, -3.9250
26.0220, 15.00, 1.63, -4.5137
26.0270, 14.98, 1.56, -4.7100
26.0310, 14.97, 1.37, -5.2987
26.0350, 14.94, 1.30, -5.4950
26.0390, 14.91, 1.30, -5.4936
26.0430, 14.88, 1.16, -5.8875
26.0470, 14.84, 1.16, -5.8860
26.0510, 14.80, 1.15, -5.8743
26.0560, 14.73, 1.11, -5.9708
26.0600, 14.67, 0.87, -6.6792
26.0640, 14.61, 0.92, -6.4746
26.0680, 14.54, 0.97, -6.2816
26.0720, 14.46, 1.14, -5.6955
26.0760, 14.38, 1.44, -4.7100
26.0800, 14.30, 1.74, -3.7287
26.0840, 14.21, 1.97, -2.9437
26.0880, 14.11, 2.07, -2.5512
26.0920, 14.01, 1.99, -2.7475
26.0960, 13.90, 1.72, -3.5325
26.1000, 13.79, 1.51, -4.1212
26.1040, 13.67, 1.29, -4.7100
26.1080, 13.55, 1.08, -5.2987
26.1120, 13.42, 1.12, -5.0936
26.1160, 13.28, 0.83, -5.8978
26.1200, 13.14, 0.87, -5.6912
26.1250, 12.96, 0.69, -6.1230
26.1290, 12.81, 0.61, -6.2800
26.1330, 12.66, 1.02, -4.9062
26.1370, 12.50, 1.18, -4.3175
26.1410, 12.33, 1.46, -3.3362
26.1450, 12.16, 1.55, -2.9437
26.1490, 11.99, 1.70, -2.3550
26.1530, 11.81, 1.41, -3.1400
26.1570, 11.63, 1.25, -3.5325
26.1610, 11.44, 0.96, -4.3175
26.1650, 11.25, 0.80, -4.7088
26.1690, 11.05, 0.76, -4.7112
26.1730, 10.85, 0.97, -3.9250
26.1770, 10.65, 1.11, -3.3362
26.1810, 10.44, 1.32, -2.5512
26.1850, 10.23, 1.40, -2.1587
26.1890, 10.01, 1.42, -1.9625
26.1930, 9.79, 1.13, -2.7475
26.1970, 9.57, 0.89, -3.3362
26.2010, 9.34, 0.59, -4.1212
26.2060, 9.05, 0.35, -4.7100
26.2100, 8.81, 0.42, -4.3175
26.2140, 8.57, 0.56, -3.7287
26.2180, 8.33, 0.64, -3.3362
26.2220, 8.08, 0.84, -2.5512
26.2260, 7.84, 0.91, -2.1587
26.2300, 7.58, 0.99, -1.7662
26.2340, 7.33, 1.06, -1.3737
26.2390, 7.01, 1.08, -1.0990
26.2430, 6.75, 1.13, -0.7850
26.2470, 6.48, 1.08, -0.7850
26.2510, 6.22, 0.90, -1.1775
26.2550, 5.95, 0.40, -2.5512
26.2590, 5.68, 0.16, -3.1400
26.2630, 5.41, -0.15, -3.9250
26.2670, 5.13, -0.27, -4.1212
26.2710, 4.85, -0.45, -4.5137
26.2750, 4.58, -0.13, -3.3337
26.2790, 4.30, -0.00, -2.7496
26.2830, 4.01, 0.01, -2.5512
26.2870, 3.73, 0.20, -1.7662
26.2910, 3.45, 0.14, -1.7662
26.2950, 3.16, 0.21, -1.3737
26.2990, 2.87, 0.21, -1.1775
26.3030, 2.58, 0.22, -0.9812
26.3070, 2.29, 0.28, -0.5887
26.3110, 2.00, 0.22, -0.5887
26.3150, 1.71, 0.23, -0.3925
26.3190, 1.42, 0.17, -0.3925
26.3240, 1.05, 0.12, -0.3140
26.3290, 0.69, 0.09, -0.1570
26.3330, 0.40, 0.08, 0.0000
26.3370, 0.10, -0.04, -0.1962
26.3420, -0.26, -0.10, -0.1570
26.3460, -0.56, -0.18, -0.1962
26.3510, -0.92, -0.19, 0.0000
26.3560, -1.29, -0.26, 0.0000
26.3610, -1.65, -0.34, 0.0000
26.3660, -2.02, -0.41, 0.0000
26.3700, -2.31, -0.47, 0.0000
26.3750, -2.67, -0.55, 0.0000
26.3800, -3.03, -0.62, 0.0000
26.3840, -3.32, -0.68, 0.0000
26.3880, -3.60, -0.74, 0.0000
26.3930, -3.96, -0.81, 0.0000
26.3980, -4.31, -0.88, 0.0000
26.4020, -4.59, -0.94, 0.0000
26.4070, -4.94, -1.01, 0.0000
26.4120, -5.28, -1.08, 0.0000
26.4160, -5.56, -1.14, 0.0000
26.4200, -5.83, -1.19, 0.0000
26.4240, -6.10, -1.25, 0.0000
26.4280, -6.36, -1.30, 0.0000
26.4320, -6.63, -1.17, 0.5887
26.4360, -6.89, -1.22, 0.5887
26.4400, -7.15, -1.09, 1.1775
26.4440, -7.41, -1.14, 1.1775
26.4480, -7.66, -1.19, 1.1775
26.4520, -7.91, -1.12, 1.5700
26.4560, -8.16, -1.29, 1.1775
26.4600, -8.40, -1.22, 1.5700
26.4640, -8.65, -1.33, 1.3737
26.4680, -8.88, -1.32, 1.5700
26.4720, -9.12, -1.43, 1.3737
26.4760, -9.35, -1.41, 1.5700
26.4800, -9.58, -1.52, 1.3737
26.4840, -9.80, -1.51, 1.5700
26.4880, -10.02, -1.61, 1.3737
26.4920, -10.24, -1.60, 1.5700
26.4960, -10.45, -1.70, 1.3737
26.5000, -10.66, -1.68, 1.5700
26.5040, -10.86, -1.72, 1.5700
26.5080, -11.06, -1.76, 1.5700
26.5130, -11.31, -1.86, 1.4130
26.5170, -11.50, -1.85, 1.5700
26.5210, -11.68, -1.89, 1.5700
26.5250, -11.87, -1.93, 1.5700
26.5290, -12.04, -1.97, 1.5700
26.5330, -12.22, -2.06, 1.3737
26.5370, -12.38, -1.97, 1.7662
26.5410, -12.55, -2.07, 1.5700
26.5450, -12.71, -2.10, 1.5680
