23.6740, 7.37, 1.16, -1.0990
23.6780, 7.41, 1.27, -0.7850
23.6820, 7.45, 1.28, -0.7850
23.6860, 7.50, 1.35, -0.5887
23.6900, 7.54, 1.23, -0.9812
23.6940, 7.58, 0.99, -1.7662
23.6980, 7.62, 0.62, -2.9437
23.7020, 7.66, 0.38, -3.7287
23.7060, 7.71, 0.20, -4.3175
23.7100, 7.75, 0.27, -4.1212
23.7140, 7.79, 0.53, -3.3362
23.7180, 7.83, 0.66, -2.9437
23.7220, 7.87, 0.86, -2.3550
23.7260, 7.92, 0.99, -1.9625
23.7300, 7.96, 1.13, -1.5700
23.7340, 8.00, 1.26, -1.1775
23.7390, 8.05, 1.35, -0.9420
23.7430, 8.09, 1.41, -0.7850
23.7470, 8.13, 1.42, -0.7850
23.7510, 8.18, 1.17, -1.5700
23.7550, 8.22, 0.87, -2.5512
23.7590, 8.26, 0.56, -3.5325
23.7630, 8.30, 0.25, -4.5137
23.7670, 8.34, 0.14, -4.9062
23.7710, 8.38, 0.27, -4.5137
23.7750, 8.42, 0.53, -3.7287
23.7790, 8.46, 0.73, -3.1400
23.7830, 8.50, 0.92, -2.5512
23.7880, 8.55, 1.10, -2.0410
23.7920, 8.59, 1.20, -1.7662
23.7960, 8.63, 1.39, -1.1775
23.8000, 8.67, 1.40, -1.1775
23.8040, 8.71, 1.47, -0.9812
23.8080, 8.75, 1.54, -0.7850
23.8120, 8.79, 1.17, -1.9625
23.8160, 8.83, 0.93, -2.7475
23.8200, 8.87, 0.56, -3.9250
23.8250, 8.92, 0.37, -4.5530
23.8290, 8.96, 0.26, -4.9062
23.8330, 9.00, 0.46, -4.3175
23.8370, 9.04, 0.72, -3.5325
23.8410, 9.08, 0.98, -2.7475
23.8450, 9.12, 1.11, -2.3550
23.8490, 9.16, 1.25, -1.9625
23.8530, 9.19, 1.38, -1.5700
23.8570, 9.23, 1.52, -1.1775
23.8610, 9.27, 1.52, -1.1775
23.8650, 9.31, 1.66, -0.7850
23.8690, 9.35, 1.60, -0.9812
23.8730, 9.39, 1.30, -1.9625
23.8770, 9.43, 0.99, -2.9437
23.8810, 9.46, 0.74, -3.7287
23.8850, 9.50, 0.56, -4.3175
23.8900, 9.55, 0.55, -4.3960
23.8940, 9.59, 0.83, -3.5325
23.8980, 9.62, 0.97, -3.1400
23.9020, 9.66, 1.16, -2.5512
23.9060, 9.70, 1.30, -2.1587
23.9110, 9.75, 1.29, -2.1980
23.9150, 9.78, 1.00, -3.1400
23.9190, 9.82, 0.76, -3.9250
23.9240, 9.87, 0.56, -4.5530
23.9280, 9.90, 0.39, -5.1025
23.9320, 9.94, 0.65, -4.3175
23.9360, 9.98, 0.79, -3.9250
23.9400, 10.01, 1.11, -2.9437
23.9440, 10.05, 1.31, -2.3550
23.9480, 10.09, 1.38, -2.1587
23.9520, 10.12, 1.26, -2.5512
23.9560, 10.16, 0.95, -3.5325
23.9600, 10.20, 0.71, -4.3175
23.9640, 10.23, 0.71, -4.3175
23.9680, 10.27, 0.53, -4.9062
23.9720, 10.30, 0.79, -4.1212
23.9760, 10.34, 1.05, -3.3362
23.9800, 10.37, 1.25, -2.7475
23.9840, 10.41, 1.50, -1.9625
23.9880, 10.44, 1.57, -1.7662
23.9920, 10.48, 1.46, -2.1587
23.9960, 10.51, 1.15, -3.1400
24.0000, 10.55, 0.84, -4.1212
24.0050, 10.59, 0.71, -4.5530
24.0090, 10.63, 0.61, -4.9062
24.0130, 10.66, 0.86, -4.1212
24.0170, 10.70, 1.06, -3.5325
24.0210, 10.73, 1.26, -2.9437
24.0250, 10.77, 1.45, -2.3550
24.0290, 10.80, 1.58, -1.9625
24.0330, 10.83, 1.28, -2.9437
24.0370, 10.87, 1.10, -3.5325
24.0410, 10.90, 0.98, -3.9250
24.0450, 10.93, 0.73, -4.7100
24.0490, 10.97, 0.80, -4.5137
24.0530, 11.00, 1.00, -3.9250
24.0570, 11.04, 1.26, -3.1400
24.0610, 11.07, 1.39, -2.7475
24.0650, 11.10, 1.58, -2.1587
24.0690, 11.13, 1.65, -1.9625
24.0730, 11.17, 1.28, -3.1400
24.0770, 11.20, 1.16, -3.5325
24.0810, 11.23, 0.86, -4.5104
24.0850, 11.26, 0.74, -4.9099
24.0890, 11.30, 0.62, -5.2987
24.0930, 11.33, 1.00, -4.1212
24.0970, 11.36, 1.13, -3.7287
24.1010, 11.39, 1.33, -3.1400
24.1060, 11.43, 1.59, -2.3550
24.1100, 11.47, 1.60, -2.3550
24.1140, 11.50, 1.41, -2.9437
24.1190, 11.54, 1.11, -3.9250
24.1230, 11.57, 0.99, -4.3175
24.1270, 11.60, 0.81, -4.9062
24.1310, 11.63, 0.75, -5.1025
24.1350, 11.66, 0.63, -5.4950
24.1400, 11.70, 0.74, -5.1810
24.1440, 11.73, 0.52, -5.8875
24.1480, 11.76, 0.59, -5.6912
24.1520, 11.79, 0.84, -4.9062
24.1570, 11.83, 1.22, -3.7680
24.1610, 11.86, 1.49, -2.9437
24.1650, 11.89, 1.68, -2.3550
24.1690, 11.92, 1.69, -2.3550
24.1730, 11.95, 1.51, -2.9401
24.1770, 11.98, 1.26, -3.7334
24.1810, 12.01, 1.01, -4.5137
24.1850, 12.04, 0.89, -4.9062
24.1890, 12.07, 0.78, -5.2987
24.1930, 12.09, 0.72, -5.4950
24.1970, 12.12, 0.60, -5.8875
24.2010, 12.15, 0.60, -5.8875
24.2050, 12.18, 0.55, -6.0837
24.2090, 12.21, 0.49, -6.2800
24.2130, 12.24, 0.87, -5.1025
24.2180, 12.27, 1.21, -4.0820
24.2220, 12.30, 1.52, -3.1400
24.2260, 12.33, 1.65, -2.7475
24.2300, 12.36, 1.78, -2.3550
24.2340, 12.39, 1.47, -3.3362
24.2380, 12.41, 1.29, -3.9250
24.2420, 12.44, 1.23, -4.1212
24.2460, 12.47, 1.05, -4.7100
24.2500, 12.50, 0.93, -5.1025
24.2540, 12.52, 0.87, -5.2987
24.2580, 12.55, 0.81, -5.4950
24.2620, 12.58, 0.69, -5.8875
24.2660, 12.60, 0.76, -5.6912
24.2700, 12.63, 0.89, -5.2987
24.2740, 12.66, 1.21, -4.3175
24.2780, 12.68, 1.41, -3.7269
24.2820, 12.71, 1.60, -3.1416
24.2860, 12.73, 1.92, -2.1587
24.2900, 12.76, 1.80, -2.5512
24.2940, 12.79, 1.55, -3.3304
24.2980, 12.81, 1.30, -4.1285
24.3020, 12.84, 1.18, -4.5137
24.3060, 12.86, 0.94, -5.2987
24.3100, 12.89, 0.88, -5.4950
24.3140, 12.91, 0.76, -5.8875
24.3180, 12.94, 0.77, -5.8875
24.3220, 12.96, 0.77, -5.8875
24.3260, 12.99, 0.59, -6.4762
24.3300, 13.01, 0.78, -5.8831
24.3340, 13.04, 1.16, -4.7135
24.3390, 13.07, 1.47, -3.7680
24.3430, 13.09, 1.68, -3.1400
24.3470, 13.11, 1.81, -2.7475
24.3510, 13.14, 1.81, -2.7475
24.3560, 13.17, 1.54, -3.6110
24.3600, 13.19, 1.32, -4.3175
24.3640, 13.21, 1.14, -4.9062
24.3680, 13.24, 1.02, -5.2987
24.3720, 13.26, 0.96, -5.4950
24.3760, 13.28, 0.84, -5.8875
24.3800, 13.31, 0.84, -5.8875
24.3840, 13.33, 0.72, -6.2800
24.3890, 13.36, 0.78, -6.1230
24.3930, 13.38, 1.04, -5.2987
24.3970, 13.40, 1.43, -4.1212
24.4010, 13.42, 1.62, -3.5325
24.4050, 13.44, 1.88, -2.7475
24.4090, 13.47, 1.88, -2.7475
24.4130, 13.49, 1.82, -2.9437
24.4170, 13.51, 1.51, -3.9250
24.4230, 13.54, 1.35, -4.4483
24.4270, 13.56, 1.27, -4.7100
24.4310, 13.58, 1.02, -5.4950
24.4360, 13.61, 0.98, -5.6520
24.4400, 13.63, 0.97, -5.6912
24.4440, 13.65, 0.85, -6.0837
24.4480, 13.67, 0.79, -6.2800
24.4520, 13.69, 1.05, -5.4950
24.4560, 13.71, 1.43, -4.3175
24.4600, 13.73, 1.68, -3.5299
24.4640, 13.75, 1.87, -2.9460
24.4690, 13.77, 2.02, -2.5120
24.4730, 13.79, 1.82, -3.1400
24.4770, 13.81, 1.57, -3.9250
24.4810, 13.83, 1.51, -4.1212
24.4850, 13.85, 1.33, -4.7100
24.4890, 13.87, 1.27, -4.9062
24.4930, 13.89, 1.15, -5.2987
24.4970, 13.91, 1.09, -5.4950
24.5010, 13.92, 1.09, -5.4950
24.5060, 13.95, 1.05, -5.6520
24.5100, 13.97, 1.04, -5.6912
24.5140, 13.98, 0.92, -6.0837
24.5180, 14.00, 1.05, -5.6912
24.5220, 14.02, 0.86, -6.2800
24.5260, 14.04, 0.93, -6.0837
24.5300, 14.05, 1.12, -5.4950
24.5340, 14.07, 1.44, -4.5137
24.5390, 14.09, 1.78, -3.4512
24.5430, 14.11, 2.07, -2.5538
24.5470, 14.12, 2.20, -2.1587
24.5510, 14.14, 2.21, -2.1587
24.5550, 14.16, 1.90, -3.1400
24.5590, 14.17, 1.71, -3.7287
24.5630, 14.19, 1.59, -4.1212
24.5670, 14.21, 1.34, -4.9062
24.5710, 14.22, 1.28, -5.1025
24.5750, 14.24, 1.22, -5.2987
24.5790, 14.25, 1.03, -5.8875
24.5830, 14.27, 1.04, -5.8875
24.5870, 14.28, 0.98, -6.0837
24.5910, 14.30, 0.92, -6.2800
24.5950, 14.31, 0.86, -6.4762
24.5990, 14.33, 0.80, -6.6725
24.6030, 14.34, 0.86, -6.4762
24.6070, 14.36, 0.93, -6.2800
24.6110, 14.37, 1.00, -6.0837
24.6150, 14.38, 1.44, -4.7100
24.6190, 14.40, 1.63, -4.1212
24.6230, 14.41, 2.01, -2.9415
24.6270, 14.42, 2.08, -2.7496
24.6310, 14.44, 2.14, -2.5512
24.6350, 14.45, 1.77, -3.7287
24.6390, 14.46, 1.58, -4.3175
24.6430, 14.48, 1.46, -4.7100
24.6470, 14.49, 1.27, -5.2987
24.6510, 14.50, 1.27, -5.2987
24.6550, 14.51, 1.09, -5.8875
24.6590, 14.53, 1.22, -5.4950
24.6630, 14.54, 1.16, -5.6912
24.6670, 14.55, 1.16, -5.6912
24.6710, 14.56, 1.04, -6.0837
24.6750, 14.57, 1.10, -5.8875
24.6790, 14.59, 1.10, -5.8875
24.6830, 14.60, 0.98, -6.2800
24.6870, 14.61, 1.04, -6.0837
24.6910, 14.62, 1.05, -6.0837
24.6950, 14.63, 1.11, -5.8875
24.6990, 14.64, 1.05, -6.0837
24.7030, 14.65, 0.99, -6.2800
24.7070, 14.66, 0.99, -6.2800
24.7110, 14.67, 1.00, -6.2800
24.7150, 14.68, 1.00, -6.2800
24.7190, 14.69, 1.12, -5.8875
24.7230, 14.70, 0.94, -6.4762
24.7270, 14.71, 1.13, -5.8875
24.7310, 14.72, 0.94, -6.4762
24.7350, 14.73, 1.01, -6.2800
24.7390, 14.74, 0.88, -6.6725
24.7430, 14.75, 0.95, -6.4762
24.7470, 14.76, 0.82, -6.8687
24.7510, 14.77, 1.20, -5.6912
24.7560, 14.78, 1.52, -4.7100
24.7600, 14.79, 1.77, -3.9250
24.7640, 14.79, 2.09, -2.9437
24.7680, 14.80, 2.28, -2.3550
24.7720, 14.81, 2.09, -2.9437
24.7760, 14.82, 1.84, -3.7287
24.7800, 14.83, 1.59, -4.5137
24.7840, 14.83, 1.47, -4.9062
24.7890, 14.84, 1.33, -5.3380
24.7930, 14.85, 1.16, -5.8875
24.7970, 14.86, 1.22, -5.6912
24.8010, 14.86, 1.10, -6.0837
24.8050, 14.87, 1.10, -6.0837
24.8090, 14.88, 1.04, -6.2800
24.8130, 14.88, 0.97, -6.4762
24.8170, 14.89, 1.04, -6.2800
24.8210, 14.89, 0.91, -6.6725
24.8250, 14.90, 0.92, -6.6725
24.8290, 14.90, 0.98, -6.4762
24.8330, 14.91, 1.36, -5.2987
24.8370, 14.92, 1.67, -4.3175
24.8410, 14.92, 1.86, -3.7287
24.8450, 14.93, 2.12, -2.9437
24.8490, 14.93, 2.31, -2.3550
24.8530, 14.94, 1.99, -3.3362
24.8570, 14.94, 1.80, -3.9250
24.8610, 14.94, 1.68, -4.3175
24.8650, 14.95, 1.55, -4.7100
24.8690, 14.95, 1.49, -4.9062
24.8730, 14.96, 1.30, -5.4950
24.8770, 14.96, 1.24, -5.6912
24.8810, 14.96, 1.12, -6.0837
24.8850, 14.97, 1.18, -5.8875
24.8890, 14.97, 1.12, -6.0837
24.8930, 14.97, 0.87, -6.8687
24.8970, 14.98, 1.06, -6.2800
24.9010, 14.98, 1.00, -6.4649
24.9050, 14.98, 0.99, -6.4876
24.9090, 14.98, 0.93, -6.6725
24.9130, 14.99, 1.37, -5.2987
24.9170, 14.99, 1.69, -4.3175
24.9210, 14.99, 1.94, -3.5325
24.9250, 14.99, 2.07, -3.1400
24.9290, 14.99, 2.26, -2.5512
24.9330, 14.99, 2.00, -3.3362
24.9370, 15.00, 1.75, -4.1212
24.9410, 15.00, 1.63, -4.5137
24.9450, 15.00, 1.50, -4.9062
24.9490, 15.00, 1.38, -5.2987
24.9530, 15.00, 1.19, -5.8875
24.9570, 15.00, 1.19, -5.8875
24.9610, 15.00, 1.12, -6.0837
24.9650, 15.00, 1.06, -6.2800
24.9690, 15.00, 1.12, -6.0837
24.9730, 15.00, 1.06, -6.2800
24.9770, 15.00, 1.12, -6.0837
24.9810, 15.00, 1.06, -6.2800
24.9850, 15.00, 1.06, -6.2800
24.9890, 15.00, 1.00, -6.4682
24.9930, 15.00, 1.12, -6.0914
24.9970, 15.00, 1.00, -6.4762
25.0010, 14.99, 1.00, -6.4762
25.0060, 14.99, 0.86, -6.8983
25.0100, 14.99, 1.25, -5.6984
25.0140, 14.99, 1.37, -5.3014
25.0180, 14.99, 1.69, -4.3175
25.0220, 14.98, 2.00, -3.3362
25.0260, 14.98, 2.13, -2.9415
25.0300, 14.98, 2.19, -2.7496
25.0340, 14.98, 1.87, -3.7287
25.0390, 14.97, 1.16, -5.9660
25.0430, 14.97, 0.36, -8.4387
25.0470, 14.97, -0.14, -10.0087
25.0510, 14.96, -0.33, -10.5975
25.0550, 14.96, -0.14, -10.0087
25.0590, 14.96, 0.05, -9.4200
25.0630, 14.95, 0.17, -9.0275
25.0670, 14.95, 0.42, -8.2425
25.0710, 14.95, 0.55, -7.8500
25.0750, 14.94, 1.18, -5.8801
25.0790, 14.94, 1.49, -4.9124
25.0830, 14.93, 1.80, -3.9250
25.0870, 14.93, 2.12, -2.9437
25.0910, 14.92, 1.99, -3.3362
25.0950, 14.92, 1.80, -3.9250
25.0990, 14.91, 1.61, -4.5137
25.1030, 14.91, 1.42, -5.1025
25.1070, 14.90, 1.29, -5.4950
25.1110, 14.90, 1.29, -5.4950
25.1150, 14.89, 1.29, -5.4950
25.1190, 14.88, 1.23, -5.6912
25.1240, 14.88, 1.09, -6.1230
25.1280, 14.87, 1.22, -5.6912
25.1320, 14.86, 1.10, -6.0837
25.1360, 14.86, 1.04, -6.2722
25.1400, 14.85, 1.15, -5.8949
25.1440, 14.84, 1.09, -6.0837
25.1480, 14.84, 0.97, -6.4762
25.1520, 14.83, 1.09, -6.0807
25.1560, 14.82, 1.02, -6.2831
25.1600, 14.81, 0.90, -6.6725
25.1650, 14.80, 0.92, -6.5940
25.1690, 14.80, 0.96, -6.4746
25.1730, 14.79, 1.33, -5.2974
25.1790, 14.77, 1.64, -4.3168
25.1830, 14.77, 1.96, -3.3362
25.1870, 14.76, 2.14, -2.7496
25.1910, 14.75, 2.14, -2.7475
25.1960, 14.74, 1.81, -3.7680
25.2000, 14.73, 1.64, -4.3175
25.2040, 14.72, 1.45, -4.9026
25.2080, 14.71, 1.25, -5.4991
25.2120, 14.70, 1.25, -5.4950
25.2160, 14.69, 1.19, -5.6912
25.2200, 14.68, 1.19, -5.6912
25.2240, 14.67, 1.12, -5.8875
25.2290, 14.66, 1.09, -5.9660
25.2330, 14.65, 1.05, -6.0837
25.2370, 14.64, 0.99, -6.2800
25.2410, 14.62, 0.99, -6.2800
25.2450, 14.61, 0.92, -6.4762
25.2490, 14.60, 0.98, -6.2800
25.2530, 14.59, 1.23, -5.4950
25.2570, 14.58, 1.67, -4.1212
25.2610, 14.57, 1.85, -3.5325
25.2650, 14.56, 2.23, -2.3550
25.2690, 14.54, 2.29, -2.1571
25.2730, 14.53, 2.10, -2.7496
25.2770, 14.52, 1.78, -3.7287
25.2810, 14.51, 1.65, -4.1212
25.2850, 14.49, 1.40, -4.9062
25.2890, 14.48, 1.27, -5.2987
25.2940, 14.47, 1.15, -5.6520
25.2980, 14.45, 1.20, -5.4950
25.3020, 14.44, 1.20, -5.4950
25.3070, 14.42, 1.04, -5.9660
25.3110, 14.41, 1.07, -5.8875
25.3150, 14.40, 1.00, -6.0837
25.3190, 14.38, 1.06, -5.8875
25.3230, 14.37, 0.93, -6.2800
25.3280, 14.35, 0.98, -6.1230
25.3320, 14.34, 0.99, -6.0837
25.3360, 14.32, 0.92, -6.2800
25.3400, 14.31, 0.86, -6.4762
25.3440, 14.29, 0.98, -6.0837
25.3480, 14.28, 1.10, -5.6912
25.3520, 14.26, 1.16, -5.4950
25.3570, 14.24, 1.51, -4.3960
25.3610, 14.23, 1.85, -3.3329
25.3650, 14.21, 2.03, -2.7503
25.3690, 14.20, 2.15, -2.3550
25.3730, 14.18, 1.90, -3.1400
25.3780, 14.16, 1.75, -3.6110
25.3820, 14.14, 1.45, -4.5137
25.3860, 14.13, 1.39, -4.7100
25.3900, 14.11, 1.26, -5.1025
25.3940, 14.09, 1.19, -5.2987
25.3980, 14.08, 1.00, -5.8875
25.4020, 14.06, 1.00, -5.8875
25.4070, 14.04, 0.92, -6.1230
25.4110, 14.02, 1.11, -5.4950
25.4150, 14.00, 1.36, -4.7100
25.4190, 13.99, 1.67, -3.7287
25.4230, 13.97, 1.86, -3.1400
25.4270, 13.95, 2.10, -2.3550
25.4310, 13.93, 1.91, -2.9437
25.4350, 13.91, 1.72, -3.5325
25.4390, 13.90, 1.53, -4.1192
25.4430, 13.88, 1.21, -5.1051
25.4470, 13.86, 1.21, -5.1025
25.4510, 13.84, 1.01, -5.6912
25.4550, 13.82, 1.01, -5.6912
25.4590, 13.80, 0.94, -5.8875
25.4630, 13.78, 0.88, -6.0837
25.4670, 13.76, 0.75, -6.4730
25.4710, 13.74, 0.93, -5.8904
25.4750, 13.72, 1.37, -4.5137
25.4790, 13.70, 1.55, -3.9250
25.4830, 13.68, 1.80, -3.1400
25.4870, 13.66, 1.92, -2.7475
25.4910, 13.64, 1.92, -2.7475
25.4950, 13.62, 1.60, -3.7241
25.4990, 13.60, 1.40, -4.3229
25.5030, 13.58, 1.27, -4.7100
25.5080, 13.55, 1.07, -5.3380
25.5120, 13.53, 1.08, -5.2987
25.5160, 13.51, 0.88, -5.8875
25.5200, 13.49, 0.94, -5.6912
25.5240, 13.47, 0.87, -5.8875
25.5290, 13.44, 0.84, -5.9660
25.5340, 13.41, 1.29, -4.5530
25.5390, 13.39, 1.54, -3.7650
25.5430, 13.36, 1.80, -2.9467
25.5470, 13.34, 1.98, -2.3550
25.5510, 13.32, 1.91, -2.5512
25.5560, 13.29, 1.57, -3.6110
25.5610, 13.26, 1.31, -4.3960
25.5650, 13.24, 1.20, -4.7100
25.5690, 13.22, 1.01, -5.2987
25.5730, 13.19, 0.94, -5.4950
25.5770, 13.17, 0.88, -5.6912
25.5810, 13.15, 0.93, -5.4950
25.5850, 13.12, 0.74, -6.0837
25.5900, 13.09, 0.92, -5.4950
25.5940, 13.07, 1.23, -4.5137
25.5980, 13.05, 1.54, -3.5325
25.6020, 13.02, 1.85, -2.5512
25.6060, 13.00, 1.97, -2.1587
25.6100, 12.97, 2.03, -1.9625
25.6140, 12.95, 1.71, -2.9437
25.6180, 12.92, 1.45, -3.7287
25.6220, 12.90, 1.26, -4.3175
25.6260, 12.87, 1.00, -5.1025
25.6300, 12.85, 0.94, -5.2935
25.6340, 12.82, 0.87, -5.5005
25.6390, 12.79, 0.71, -5.9660
25.6430, 12.76, 0.67, -6.0837
25.6470, 12.74, 0.66, -6.0837
25.6510, 12.71, 0.78, -5.6912
25.6550, 12.69, 1.09, -4.7100
25.6590, 12.66, 1.34, -3.9250
25.6640, 12.63, 1.58, -3.1400
25.6680, 12.60, 1.83, -2.3550
25.6720, 12.57, 1.63, -2.9437
25.6760, 12.55, 1.44, -3.5325
25.6800, 12.52, 1.25, -4.1212
25.6840, 12.49, 1.05, -4.7100
25.6890, 12.46, 0.94, -5.0240
25.6930, 12.43, 0.85, -5.2987
25.6970, 12.40, 0.84, -5.2987
25.7020, 12.37, 0.72, -5.6520
25.7070, 12.33, 0.67, -5.8090
25.7110, 12.31, 0.76, -5.4950
25.7150, 12.28, 1.20, -4.1212
25.7200, 12.24, 1.40, -3.4492
25.7250, 12.21, 1.65, -2.6727
25.7290, 12.18, 1.80, -2.1587
25.7330, 12.15, 1.48, -3.1400
25.7370, 12.12, 1.29, -3.7287
25.7410, 12.09, 1.09, -4.3175
25.7450, 12.06, 0.90, -4.9062
25.7500, 12.03, 0.70, -5.4950
25.7550, 11.99, 0.80, -5.1810
25.7590, 11.96, 0.50, -6.0837
25.7640, 11.92, 0.63, -5.6509
25.7680, 11.89, 0.68, -5.4964
25.7730, 11.86, 0.82, -5.0240
25.7770, 11.83, 1.29, -3.5325
25.7820, 11.79, 1.51, -2.8260
25.7860, 11.76, 1.78, -1.9625
25.7900, 11.73, 1.84, -1.7662
25.7950, 11.69, 1.49, -2.8260
25.7990, 11.66, 1.19, -3.7287
25.8030, 11.63, 1.06, -4.1212
25.8070, 11.60, 0.87, -4.7053
25.8120, 11.56, 0.71, -5.1851
25.8170, 11.52, 0.65, -5.3380
25.8210, 11.49, 0.40, -6.0837
25.8250, 11.45, 0.46, -5.8875
25.8300, 11.41, 0.48, -5.8090
25.8340, 11.38, 0.76, -4.9062
25.8380, 11.35, 1.07, -3.9250
25.8420, 11.32, 1.25, -3.3362
25.8470, 11.28, 1.51, -2.5120
25.8510, 11.25, 1.49, -2.5512
25.8550, 11.21, 1.17, -3.5325
25.8590, 11.18, 0.97, -4.1212
25.8630, 11.15, 0.78, -4.7100
25.8680, 11.11, 0.62, -5.1810
25.8730, 11.07, 0.76, -4.7100
25.8780, 11.02, 1.15, -3.4540
25.8820, 10.99, 1.31, -2.9437
25.8860, 10.96, 1.55, -2.1587
25.8910, 10.91, 1.43, -2.5120
25.8960, 10.87, 1.22, -3.1400
25.9000, 10.84, 1.03, -3.7287
25.9050, 10.80, 0.90, -4.0820
25.9090, 10.76, 0.76, -4.5137
25.9130, 10.73, 0.63, -4.9062
25.9170, 10.69, 0.43, -5.4950
25.9210, 10.66, 0.42, -5.4950
25.9250, 10.62, 0.35, -5.6912
25.9290, 10.59, 0.29, -5.8772
25.9330, 10.56, 0.59, -4.9149
25.9370, 10.52, 0.77, -4.3175
25.9410, 10.49, 1.02, -3.5325
25.9450, 10.45, 1.26, -2.7475
25.9490, 10.41, 1.38, -2.3550
25.9530, 10.38, 1.12, -3.1400
25.9570, 10.34, 0.93, -3.7287
25.9610, 10.31, 0.67, -4.5137
25.9650, 10.27, 0.53, -4.9062
25.9690, 10.24, 0.46, -5.1025
25.9730, 10.20, 0.71, -4.3175
25.9770, 10.16, 0.89, -3.7287
25.9810, 10.13, 1.13, -2.9437
25.9850, 10.09, 1.31, -2.3550
25.9890, 10.06, 1.37, -2.1587
25.9930, 10.02, 1.11, -2.9437
25.9970, 9.98, 0.85, -3.7287
26.0010, 9.95, 0.66, -4.3175
26.0050, 9.91, 0.40, -5.1025
26.0090, 9.87, 0.45, -4.9062
26.0130, 9.84, 0.57, -4.5137
26.0170, 9.80, 0.88, -3.5325
26.0220, 9.75, 1.09, -2.8260
26.0260, 9.71, 1.24, -2.3550
26.0300, 9.68, 1.23, -2.3550
26.0340, 9.64, 0.97, -3.1400
26.0380, 9.60, 0.77, -3.7287
26.0420, 9.56, 0.64, -4.1212
26.0470, 9.52, 0.34, -5.0240
26.0510, 9.48, 0.56, -4.3175
26.0550, 9.44, 0.80, -3.5316
26.0600, 9.39, 0.92, -3.1406
26.0640, 9.35, 1.16, -2.3550
26.0690, 9.31, 1.30, -1.8840
26.0730, 9.27, 1.40, -1.5700
26.0780, 9.22, 1.49, -1.2560
26.0820, 9.18, 1.57, -0.9812
26.0860, 9.14, 1.69, -0.5887
26.0900, 9.10, 1.49, -1.1775
26.0950, 9.05, 1.10, -2.3550
26.0990, 9.02, 0.65, -3.7287
26.1040, 8.97, 0.53, -4.0820
26.1090, 8.92, 0.27, -4.8670
26.1130, 8.88, 0.50, -4.1212
26.1170, 8.84, 0.68, -3.5325
26.1210, 8.80, 0.86, -2.9437
26.1260, 8.75, 1.04, -2.3550
26.1300, 8.71, 1.22, -1.7662
26.1340, 8.67, 1.34, -1.3737
26.1390, 8.62, 1.36, -1.2560
26.1430, 8.58, 1.51, -0.7850
26.1470, 8.54, 1.50, -0.7850
26.1510, 8.50, 1.30, -1.3737
26.1550, 8.46, 0.98, -2.3550
26.1590, 8.42, 0.59, -3.5325
26.1630, 8.38, 0.33, -4.3175
26.1670, 8.33, 0.26, -4.5137
26.1710, 8.29, 0.25, -4.5137
26.1750, 8.25, 0.50, -3.7287
26.1790, 8.21, 0.68, -3.1400
26.1830, 8.17, 0.79, -2.7475
26.1870, 8.13, 1.04, -1.9625
26.1910, 8.09, 1.09, -1.7662
26.1960, 8.04, 1.19, -1.4130
26.2000, 8.00, 1.26, -1.1775
26.2040, 7.95, 1.32, -0.9812
26.2090, 7.90, 1.32, -0.9420
26.2140, 7.85, 1.01, -1.8840
26.2180, 7.81, 0.59, -3.1400
26.2230, 7.76, 0.23, -4.2390
26.2270, 7.71, 0.07, -4.7100
26.2320, 7.66, 0.16, -4.3960
26.2360, 7.62, 0.49, -3.3362
26.2410, 7.57, 0.75, -2.5120
26.2460, 7.51, 0.94, -1.8840
26.2500, 7.47, 1.09, -1.3737
26.2540, 7.43, 1.14, -1.1775
26.2590, 7.37, 1.21, -0.9420
26.2630, 7.33, 1.25, -0.7850
26.2670, 7.29, 1.31, -0.5887
26.2710, 7.25, 1.11, -1.1775
26.2760, 7.19, 0.62, -2.6690
26.2810, 7.14, 0.26, -3.7680
26.2850, 7.09, 0.01, -4.5137
26.2900, 7.04, -0.12, -4.8670
26.2940, 7.00, 0.18, -3.9250
26.2980, 6.95, 0.42, -3.1400
26.3030, 6.90, 0.56, -2.6690
26.3080, 6.84, 0.75, -2.0410
26.3120, 6.80, 0.83, -1.7662
26.3160, 6.76, 0.94, -1.3737
26.3210, 6.70, 1.07, -0.9420
26.3250, 6.66, 1.05, -0.9812
26.3300, 6.60, 1.05, -0.9420
26.3350, 6.55, 0.59, -2.3550
26.3390, 6.50, 0.26, -3.3362
26.3440, 6.45, 0.06, -3.9250
26.3490, 6.39, -0.10, -4.3960
26.3540, 6.34, 0.09, -3.7680
26.3580, 6.29, 0.35, -2.9437
26.3620, 6.25, 0.59, -2.1587
26.3670, 6.19, 0.77, -1.5700
26.3710, 6.15, 0.82, -1.3737
26.3760, 6.09, 0.90, -1.0990
26.3810, 6.04, 0.99, -0.7850
26.3850, 5.99, 1.04, -0.5887
26.3890, 5.95, 1.03, -0.5887
26.3940, 5.89, 1.06, -0.4710
26.3980, 5.84, 1.13, -0.1962
26.4020, 5.80, 1.06, -0.3925
26.4070, 5.74, 1.08, -0.3140
26.4110, 5.70, 0.85, -0.9812
26.4150, 5.65, 0.47, -2.1587
26.4190, 5.61, 0.14, -3.1400
26.4240, 5.55, -0.22, -4.2390
26.4280, 5.50, -0.38, -4.7100
26.4320, 5.46, -0.20, -4.1212
26.4360, 5.41, -0.09, -3.7287
