14.0930, -13.19, -1.76, 2.9437
14.0970, -13.28, -1.59, 3.5325
14.1010, -13.38, -1.55, 3.7287
14.1050, -13.47, -1.38, 4.3175
14.1090, -13.56, -1.46, 4.1212
14.1130, -13.65, -1.66, 3.5325
14.1170, -13.73, -1.81, 3.1400
14.1220, -13.83, -1.93, 2.8260
14.1260, -13.91, -1.97, 2.7475
14.1300, -13.98, -2.17, 2.1587
14.1340, -14.06, -2.13, 2.3526
14.1380, -14.13, -2.20, 2.1609
14.1420, -14.20, -2.34, 1.7662
14.1460, -14.26, -2.29, 1.9625
14.1500, -14.32, -2.12, 2.5512
14.1540, -14.38, -1.88, 3.3362
14.1580, -14.44, -1.64, 4.1212
14.1620, -14.49, -1.59, 4.3175
14.1660, -14.54, -1.35, 5.1025
14.1700, -14.59, -1.61, 4.3175
14.1740, -14.64, -1.74, 3.9250
14.1780, -14.68, -1.81, 3.7287
14.1820, -14.72, -2.01, 3.1400
14.1860, -14.76, -2.08, 2.9437
14.1900, -14.80, -2.22, 2.5512
14.1940, -14.83, -2.28, 2.3550
14.1980, -14.86, -2.29, 2.3550
14.2020, -14.89, -2.42, 1.9625
14.2060, -14.91, -2.36, 2.1587
14.2100, -14.93, -2.31, 2.3550
14.2140, -14.95, -1.99, 3.3362
14.2180, -14.96, -1.81, 3.9250
14.2220, -14.98, -1.62, 4.5137
14.2260, -14.99, -1.56, 4.7100
14.2300, -14.99, -1.63, 4.5137
14.2340, -15.00, -1.82, 3.9250
14.2380, -15.00, -1.88, 3.7287
14.2420, -15.00, -2.07, 3.1400
14.2460, -14.99, -2.19, 2.7475
14.2500, -14.99, -2.25, 2.5512
14.2540, -14.98, -2.25, 2.5512
14.2580, -14.97, -2.31, 2.3550
14.2620, -14.95, -2.37, 2.1587
14.2660, -14.93, -2.43, 1.9625
14.2700, -14.91, -2.24, 2.5512
14.2740, -14.89, -2.11, 2.9437
14.2780, -14.86, -1.85, 3.7287
14.2820, -14.83, -1.72, 4.1212
14.2860, -14.80, -1.65, 4.3175
14.2900, -14.77, -1.77, 3.9250
14.2940, -14.73, -1.82, 3.7287
14.2980, -14.69, -2.07, 2.9437
14.3020, -14.64, -2.06, 2.9437
14.3060, -14.60, -2.11, 2.7475
14.3100, -14.55, -2.04, 2.9437
14.3140, -14.50, -1.78, 3.7287
14.3180, -14.44, -1.64, 4.1212
14.3220, -14.39, -1.69, 3.9250
14.3260, -14.33, -1.43, 4.7100
14.3300, -14.27, -1.60, 4.1212
14.3340, -14.20, -1.72, 3.7287
14.3390, -14.12, -1.89, 3.1400
14.3440, -14.03, -1.97, 2.8260
14.3480, -13.95, -1.98, 2.7475
14.3520, -13.88, -2.09, 2.3550
14.3560, -13.80, -2.14, 2.1571
14.3600, -13.72, -2.18, 1.9640
14.3640, -13.63, -2.23, 1.7662
14.3680, -13.55, -2.09, 2.1566
14.3730, -13.43, -1.75, 3.1425
14.3770, -13.34, -1.48, 3.9250
14.3810, -13.25, -1.27, 4.5137
14.3850, -13.15, -1.12, 4.9062
14.3890, -13.05, -1.17, 4.7100
14.3930, -12.95, -1.27, 4.3175
14.3970, -12.84, -1.50, 3.5325
14.4010, -12.73, -1.54, 3.3362
14.4050, -12.63, -1.64, 2.9437
14.4090, -12.51, -1.75, 2.5512
14.4130, -12.40, -1.79, 2.3550
14.4170, -12.28, -1.76, 2.3550
14.4210, -12.16, -1.80, 2.1587
14.4250, -12.04, -1.90, 1.7662
14.4290, -11.92, -1.81, 1.9625
14.4330, -11.79, -1.85, 1.7662
14.4370, -11.66, -1.82, 1.7662
14.4410, -11.53, -1.86, 1.5700
14.4450, -11.40, -1.77, 1.7662
14.4490, -11.27, -1.81, 1.5700
14.4530, -11.13, -1.78, 1.5700
14.4570, -10.99, -1.75, 1.5700
14.4610, -10.85, -1.72, 1.5700
14.4650, -10.71, -1.75, 1.3737
14.4690, -10.57, -1.66, 1.5700
14.4730, -10.42, -1.63, 1.5700
14.4770, -10.27, -1.60, 1.5700
14.4810, -10.12, -1.63, 1.3737
14.4850, -9.97, -1.60, 1.3737
14.4890, -9.81, -1.57, 1.3737
14.4930, -9.66, -1.54, 1.3737
14.4970, -9.50, -1.44, 1.5700
14.5010, -9.34, -1.47, 1.3737
14.5050, -9.18, -1.44, 1.3737
14.5090, -9.01, -1.41, 1.3737
14.5130, -8.85, -1.37, 1.3737
14.5170, -8.68, -1.34, 1.3737
14.5210, -8.51, -1.24, 1.5700
14.5250, -8.35, -1.27, 1.3737
14.5290, -8.17, -1.30, 1.1775
14.5330, -8.00, -1.14, 1.5700
14.5370, -7.83, -1.16, 1.3737
14.5410, -7.65, -1.13, 1.3737
14.5450, -7.47, -1.09, 1.3737
14.5490, -7.30, -1.05, 1.3737
14.5530, -7.12, -0.96, 1.5700
14.5570, -6.93, -0.98, 1.3737
14.5610, -6.75, -0.94, 1.3737
14.5650, -6.57, -0.84, 1.5700
14.5690, -6.38, -0.93, 1.1775
14.5730, -6.20, -0.89, 1.1775
14.5770, -6.01, -0.98, 0.7850
14.5810, -5.82, -0.94, 0.7850
14.5850, -5.63, -1.03, 0.3925
14.5890, -5.44, -0.99, 0.3925
14.5940, -5.20, -1.07, 0.0000
14.5980, -5.01, -1.03, 0.0000
14.6020, -4.81, -0.99, 0.0000
14.6070, -4.57, -0.99, -0.1570
14.6110, -4.37, -0.77, 0.3925
14.6150, -4.18, -0.60, 0.7850
14.6190, -3.98, -0.56, 0.7850
14.6230, -3.78, -0.46, 0.9812
14.6270, -3.58, -0.42, 0.9812
14.6310, -3.38, -0.38, 0.9812
14.6350, -3.18, -0.46, 0.5887
14.6400, -2.93, -0.50, 0.3140
14.6440, -2.73, -0.50, 0.1962
14.6480, -2.53, -0.52, 0.0000
14.6520, -2.33, -0.48, 0.0000
14.6570, -2.07, -0.42, 0.0000
14.6610, -1.87, -0.38, 0.0000
14.6650, -1.66, -0.34, 0.0000
14.6690, -1.46, -0.30, 0.0000
14.6740, -1.20, -0.25, 0.0000
14.6780, -1.00, -0.20, 0.0000
14.6820, -0.80, -0.16, 0.0000
14.6860, -0.59, -0.12, 0.0000
14.6900, -0.39, -0.08, 0.0000
14.6940, -0.18, -0.04, 0.0000
14.6980, 0.03, 0.01, 0.0000
14.7020, 0.23, 0.05, 0.0000
14.7070, 0.49, 0.10, 0.0000
14.7110, 0.69, 0.02, -0.3925
14.7150, 0.90, 0.12, -0.1962
14.7190, 1.10, 0.10, -0.3925
14.7240, 1.36, 0.18, -0.3140
14.7290, 1.61, 0.13, -0.6280
14.7330, 1.82, 0.25, -0.3925
14.7380, 2.07, 0.27, -0.4710
14.7420, 2.27, 0.34, -0.3925
14.7460, 2.48, 0.38, -0.3925
14.7500, 2.68, 0.49, -0.1962
14.7540, 2.88, 0.53, -0.1962
14.7580, 3.08, 0.57, -0.1962
14.7620, 3.28, 0.61, -0.1962
14.7660, 3.48, 0.65, -0.1962
14.7700, 3.68, 0.69, -0.1962
14.7740, 3.88, 0.80, 0.0000
14.7780, 4.08, 0.84, 0.0000
14.7820, 4.27, 0.81, -0.1962
14.7860, 4.47, 0.92, 0.0000
14.7900, 4.67, 0.89, -0.1962
14.7940, 4.86, 1.00, 0.0000
14.7980, 5.05, 0.97, -0.1962
14.8020, 5.25, 1.08, 0.0000
14.8060, 5.44, 1.11, 0.0000
14.8100, 5.63, 1.09, -0.1962
14.8140, 5.82, 1.19, 0.0000
14.8180, 6.01, 1.23, 0.0000
14.8230, 6.24, 1.23, -0.1570
14.8280, 6.47, 1.28, -0.1570
14.8320, 6.66, 0.92, -1.3737
14.8360, 6.84, 0.52, -2.7475
14.8400, 7.02, 0.31, -3.5325
14.8450, 7.25, 0.08, -4.3960
14.8490, 7.43, 0.08, -4.5137
14.8530, 7.61, 0.30, -3.9250
14.8580, 7.83, 0.60, -3.1400
14.8620, 8.00, 0.82, -2.5512
14.8660, 8.17, 1.05, -1.9625
14.8700, 8.34, 1.14, -1.7662
14.8750, 8.56, 1.30, -1.4130
14.8790, 8.72, 1.47, -0.9812
14.8830, 8.89, 1.57, -0.7850
14.8870, 9.05, 1.60, -0.7850
14.8920, 9.26, 1.39, -1.5700
14.8960, 9.42, 0.99, -2.9430
14.9000, 9.58, 0.77, -3.7297
14.9050, 9.77, 0.54, -4.5530
14.9100, 9.97, 0.58, -4.5530
14.9140, 10.12, 0.94, -3.5325
14.9180, 10.27, 1.16, -2.9437
14.9230, 10.45, 1.39, -2.3550
14.9270, 10.60, 1.48, -2.1587
14.9310, 10.75, 1.38, -2.5512
14.9350, 10.89, 1.16, -3.3362
14.9400, 11.06, 0.91, -4.2390
14.9440, 11.20, 0.72, -4.9062
14.9480, 11.34, 0.69, -5.1025
14.9530, 11.50, 1.05, -4.0820
14.9570, 11.63, 1.32, -3.3362
14.9610, 11.76, 1.59, -2.5512
14.9650, 11.89, 1.81, -1.9625
14.9690, 12.01, 1.90, -1.7662
14.9730, 12.13, 1.67, -2.5512
14.9770, 12.25, 1.38, -3.5325
14.9810, 12.37, 1.15, -4.3175
14.9850, 12.48, 0.99, -4.9062
14.9890, 12.60, 0.88, -5.2987
14.9930, 12.71, 0.78, -5.6912
14.9970, 12.81, 0.80, -5.6912
15.0010, 12.92, 0.70, -6.0837
15.0050, 13.02, 0.59, -6.4762
15.0100, 13.15, 0.93, -5.4950
15.0140, 13.25, 1.21, -4.7100
15.0180, 13.34, 1.60, -3.5325
15.0220, 13.43, 1.87, -2.7475
15.0260, 13.52, 2.08, -2.1587
15.0300, 13.61, 2.04, -2.3550
15.0340, 13.70, 1.80, -3.1400
15.0380, 13.78, 1.63, -3.7287
15.0420, 13.86, 1.39, -4.5137
15.0460, 13.94, 1.22, -5.1025
15.0500, 14.01, 1.24, -5.1025
15.0550, 14.10, 1.13, -5.4950
15.0590, 14.17, 1.08, -5.6912
15.0630, 14.23, 1.03, -5.8875
15.0670, 14.30, 1.05, -5.8801
15.0710, 14.36, 0.99, -6.0914
15.0760, 14.43, 1.05, -5.9660
15.0800, 14.49, 1.02, -6.0837
15.0840, 14.54, 1.03, -6.0837
15.0890, 14.60, 1.08, -5.9660
15.0930, 14.64, 1.05, -6.0837
15.0970, 14.69, 1.06, -6.0837
15.1010, 14.73, 0.94, -6.4762
15.1060, 14.77, 1.07, -6.1230
15.1100, 14.81, 1.27, -5.4950
15.1140, 14.84, 1.66, -4.3175
15.1180, 14.87, 1.92, -3.5325
15.1230, 14.90, 2.20, -2.6690
15.1270, 14.92, 2.43, -1.9625
15.1310, 14.94, 2.31, -2.3550
15.1350, 14.96, 2.06, -3.1400
15.1390, 14.97, 1.81, -3.9250
15.1430, 14.98, 1.75, -4.1212
15.1470, 14.99, 1.50, -4.9062
15.1510, 15.00, 1.38, -5.2987
15.1550, 15.00, 1.44, -5.1025
15.1600, 15.00, 1.32, -5.4873
15.1640, 15.00, 1.18, -5.8978
15.1680, 14.99, 1.19, -5.8875
15.1730, 14.98, 1.16, -5.9660
15.1770, 14.96, 1.05, -6.2800
15.1810, 14.95, 1.11, -6.0837
15.1850, 14.93, 0.92, -6.6725
15.1900, 14.90, 0.99, -6.4370
15.1940, 14.88, 0.97, -6.4762
15.1980, 14.85, 0.91, -6.6725
15.2020, 14.82, 0.96, -6.4762
15.2060, 14.79, 0.83, -6.8687
15.2100, 14.75, 1.14, -5.8875
15.2140, 14.71, 1.38, -5.1025
15.2180, 14.67, 1.81, -3.7287
15.2230, 14.62, 2.04, -2.9830
15.2270, 14.57, 2.36, -1.9625
15.2310, 14.52, 2.16, -2.5481
15.2350, 14.47, 1.89, -3.3404
15.2390, 14.41, 1.57, -4.3175
15.2430, 14.35, 1.50, -4.5137
15.2470, 14.29, 1.36, -4.9062
15.2510, 14.23, 1.16, -5.4950
15.2550, 14.16, 1.08, -5.6912
15.2600, 14.08, 0.97, -5.9660
15.2640, 14.00, 0.92, -6.0837
15.2680, 13.93, 0.91, -6.0837
15.2720, 13.85, 1.20, -5.1025
15.2770, 13.75, 1.46, -4.2390
15.2810, 13.67, 1.73, -3.3362
15.2850, 13.58, 1.97, -2.5512
15.2890, 13.49, 1.95, -2.5512
15.2930, 13.40, 1.61, -3.5325
15.2970, 13.31, 1.47, -3.9250
15.3010, 13.21, 1.26, -4.5137
15.3050, 13.11, 1.05, -5.1025
15.3090, 13.01, 0.91, -5.4950
15.3130, 12.91, 0.89, -5.4950
15.3170, 12.80, 0.80, -5.6912
15.3220, 12.67, 0.68, -5.9660
15.3260, 12.56, 0.75, -5.6912
15.3300, 12.44, 0.79, -5.4950
15.3340, 12.33, 1.21, -4.1212
15.3380, 12.21, 1.37, -3.5325
15.3420, 12.09, 1.53, -2.9437
15.3460, 11.97, 1.70, -2.3550
15.3500, 11.84, 1.61, -2.5512
15.3550, 11.68, 1.29, -3.4540
15.3590, 11.55, 0.98, -4.3175
15.3630, 11.42, 0.77, -4.9062
15.3670, 11.29, 0.74, -4.9062
15.3710, 11.15, 0.78, -4.7100
15.3750, 11.01, 1.06, -3.7287
15.3790, 10.87, 1.22, -3.1400
15.3830, 10.73, 1.38, -2.5512
15.3870, 10.59, 1.48, -2.1587
15.3920, 10.40, 1.33, -2.5120
15.3970, 10.22, 0.89, -3.7680
15.4010, 10.07, 0.74, -4.1212
15.4050, 9.91, 0.52, -4.7100
15.4090, 9.76, 0.49, -4.7100
15.4130, 9.60, 0.77, -3.7287
15.4170, 9.44, 0.93, -3.1400
15.4210, 9.28, 1.02, -2.7475
15.4250, 9.12, 1.24, -1.9625
15.4290, 8.96, 1.14, -2.1587
15.4330, 8.79, 0.80, -3.1400
15.4370, 8.62, 0.64, -3.5325
15.4410, 8.46, 0.29, -4.5137
15.4450, 8.29, 0.19, -4.7100
15.4490, 8.11, 0.09, -4.9062
15.4530, 7.94, 0.37, -3.9250
15.4570, 7.77, 0.46, -3.5325
15.4610, 7.59, 0.74, -2.5512
15.4650, 7.41, 0.76, -2.3550
15.4690, 7.23, 0.92, -1.7662
15.4730, 7.05, 0.94, -1.5700
15.4770, 6.87, 1.03, -1.1775
15.4810, 6.69, 0.99, -1.1775
15.4850, 6.50, 1.08, -0.7850
15.4890, 6.32, 1.11, -0.5887
15.4930, 6.13, 1.19, -0.1962
15.4970, 5.94, 1.16, -0.1962
15.5010, 5.75, 1.18, 0.0000
15.5050, 5.56, 1.14, 0.0000
15.5090, 5.37, 0.98, -0.3925
15.5130, 5.18, 0.62, -1.3737
15.5170, 4.99, 0.20, -2.5512
15.5210, 4.79, -0.09, -3.3362
15.5250, 4.60, -0.32, -3.9250
15.5290, 4.40, -0.42, -4.1212
15.5330, 4.21, -0.27, -3.5325
15.5370, 4.01, -0.25, -3.3362
15.5410, 3.81, -0.23, -3.1400
15.5450, 3.61, -0.20, -2.9437
15.5490, 3.41, -0.12, -2.5512
15.5530, 3.21, -0.10, -2.3550
15.5580, 2.96, -0.10, -2.1980
15.5620, 2.76, -0.06, -1.9625
15.5660, 2.56, 0.02, -1.5700
15.5700, 2.36, 0.04, -1.3737
15.5740, 2.15, 0.00, -1.3737
15.5780, 1.95, 0.09, -0.9812
15.5820, 1.75, 0.11, -0.7850
15.5860, 1.54, 0.06, -0.7850
15.5910, 1.29, 0.16, -0.3140
15.5950, 1.08, 0.16, -0.1962
15.5990, 0.88, 0.18, 0.0000
15.6030, 0.67, 0.14, 0.0000
15.6070, 0.47, 0.10, 0.0000
15.6110, 0.26, 0.05, 0.0000
15.6150, 0.06, 0.01, 0.0000
15.6190, -0.15, -0.03, 0.0000
15.6230, -0.35, -0.14, -0.1962
15.6280, -0.61, -0.13, 0.0000
15.6320, -0.82, -0.17, 0.0000
15.6360, -1.02, -0.21, 0.0000
15.6410, -1.28, -0.26, 0.0000
15.6450, -1.48, -0.30, 0.0000
15.6490, -1.68, -0.35, 0.0000
15.6530, -1.89, -0.39, 0.0000
15.6570, -2.09, -0.43, 0.0000
15.6610, -2.29, -0.47, 0.0000
15.6650, -2.50, -0.51, 0.0000
15.6690, -2.70, -0.55, 0.0000
15.6730, -2.90, -0.59, 0.0000
15.6780, -3.15, -0.65, 0.0000
15.6820, -3.35, -0.69, 0.0000
15.6860, -3.55, -0.73, 0.0000
15.6900, -3.75, -0.77, 0.0000
15.6940, -3.95, -0.81, 0.0000
15.6980, -4.15, -0.85, 0.0000
15.7020, -4.34, -0.89, 0.0000
15.7070, -4.59, -0.94, 0.0000
15.7110, -4.78, -0.98, 0.0000
15.7150, -4.98, -1.02, 0.0000
15.7190, -5.17, -1.06, 0.0000
15.7230, -5.36, -1.10, 0.0000
15.7270, -5.55, -1.08, 0.1962
15.7310, -5.74, -1.05, 0.3925
15.7350, -5.93, -1.03, 0.5887
15.7400, -6.17, -0.91, 1.0990
15.7440, -6.35, -0.93, 1.1775
15.7480, -6.54, -0.96, 1.1775
15.7520, -6.72, -1.06, 0.9812
15.7570, -6.95, -1.22, 0.6280
15.7610, -7.13, -1.34, 0.3925
15.7650, -7.31, -1.44, 0.1962
15.7690, -7.49, -1.54, 0.0000
15.7750, -7.76, -1.42, 0.5233
15.7790, -7.93, -1.37, 0.7850
15.7830, -8.10, -1.35, 0.9812
15.7870, -8.28, -1.38, 0.9812
15.7910, -8.45, -1.35, 1.1775
15.7950, -8.62, -1.39, 1.1775
15.7990, -8.78, -1.36, 1.3737
15.8030, -8.95, -1.46, 1.1775
15.8080, -9.15, -1.42, 1.4130
15.8120, -9.31, -1.53, 1.1775
15.8160, -9.47, -1.50, 1.3737
15.8200, -9.63, -1.47, 1.5700
15.8240, -9.79, -1.50, 1.5700
15.8280, -9.94, -1.60, 1.3737
15.8320, -10.10, -1.57, 1.5700
15.8360, -10.25, -1.66, 1.3737
15.8400, -10.40, -1.63, 1.5700
15.8440, -10.54, -1.66, 1.5700
15.8480, -10.69, -1.69, 1.5700
15.8520, -10.83, -1.72, 1.5700
15.8560, -10.97, -1.75, 1.5700
15.8600, -11.11, -1.77, 1.5700
15.8640, -11.25, -1.87, 1.3737
15.8680, -11.38, -1.83, 1.5700
15.8730, -11.55, -1.86, 1.5700
15.8770, -11.68, -1.89, 1.5700
15.8810, -11.81, -1.98, 1.3737
15.8850, -11.93, -2.01, 1.3737
15.8890, -12.05, -1.97, 1.5700
15.8930, -12.17, -1.99, 1.5700
15.8970, -12.29, -2.08, 1.3737
15.9010, -12.41, -2.04, 1.5700
15.9050, -12.52, -2.13, 1.3737
15.9100, -12.66, -1.99, 1.8840
15.9140, -12.77, -1.67, 2.9437
15.9180, -12.88, -1.63, 3.1400
15.9230, -13.01, -1.41, 3.9250
15.9270, -13.11, -1.37, 4.1212
15.9310, -13.21, -1.51, 3.7287
15.9350, -13.30, -1.59, 3.5325
15.9400, -13.42, -1.69, 3.2970
15.9440, -13.51, -1.70, 3.3362
15.9480, -13.60, -1.91, 2.7475
15.9520, -13.68, -1.99, 2.5512
15.9570, -13.79, -2.07, 2.3550
15.9610, -13.87, -2.15, 2.1587
15.9650, -13.94, -2.17, 2.1587
15.9690, -14.02, -2.18, 2.1587
15.9740, -14.11, -1.83, 3.2970
15.9790, -14.19, -1.60, 4.0820
15.9830, -14.26, -1.54, 4.3175
15.9870, -14.32, -1.36, 4.9062
15.9910, -14.38, -1.56, 4.3175
15.9960, -14.45, -1.70, 3.9250
16.0000, -14.50, -1.84, 3.5325
16.0040, -14.56, -1.98, 3.1400
16.0090, -14.61, -2.09, 2.8260
16.0130, -14.66, -2.19, 2.5512
16.0170, -14.70, -2.32, 2.1587
16.0210, -14.74, -2.33, 2.1587
16.0260, -14.79, -2.33, 2.1980
16.0300, -14.82, -2.28, 2.3550
16.0340, -14.85, -1.91, 3.5325
16.0390, -14.88, -1.79, 3.9250
16.0430, -14.91, -1.55, 4.7100
16.0470, -14.93, -1.55, 4.7100
16.0510, -14.95, -1.62, 4.5137
16.0550, -14.96, -1.81, 3.9250
16.0600, -14.98, -1.91, 3.6110
16.0640, -14.99, -2.13, 2.9437
16.0680, -15.00, -2.13, 2.9437
16.0730, -15.00, -2.17, 2.8260
16.0770, -15.00, -2.32, 2.3550
16.0810, -15.00, -2.26, 2.5512
16.0850, -14.99, -2.32, 2.3550
16.0900, -14.98, -2.11, 2.9830
16.0940, -14.97, -2.00, 3.3362
16.0980, -14.96, -1.81, 3.9250
16.1020, -14.94, -1.74, 4.1212
16.1060, -14.92, -1.67, 4.3175
16.1100, -14.90, -1.73, 4.1212
16.1140, -14.87, -1.92, 3.5325
16.1180, -14.84, -1.97, 3.3362
16.1230, -14.80, -2.08, 2.9830
16.1270, -14.77, -2.21, 2.5512
16.1310, -14.73, -2.14, 2.7475
16.1350, -14.69, -2.26, 2.3550
16.1390, -14.65, -2.25, 2.3550
16.1440, -14.59, -2.24, 2.3550
16.1480, -14.54, -2.16, 2.5512
16.1520, -14.49, -1.96, 3.1400
16.1570, -14.42, -1.65, 4.0820
16.1610, -14.36, -1.50, 4.5137
16.1650, -14.30, -1.30, 5.1025
16.1690, -14.24, -1.41, 4.7100
16.1730, -14.17, -1.58, 4.1212
16.1770, -14.10, -1.63, 3.9250
16.1810, -14.03, -1.74, 3.5325
16.1850, -13.96, -1.85, 3.1400
16.1890, -13.88, -2.03, 2.5512
16.1930, -13.80, -2.01, 2.5468
16.1970, -13.72, -2.06, 2.3591
16.2010, -13.64, -2.10, 2.1587
16.2050, -13.55, -2.09, 2.1587
16.2090, -13.46, -2.00, 2.3550
16.2130, -13.37, -1.73, 3.1400
16.2170, -13.28, -1.53, 3.7287
16.2210, -13.18, -1.32, 4.3175
16.2250, -13.08, -1.17, 4.7100
16.2290, -12.98, -1.15, 4.7100
16.2330, -12.87, -1.26, 4.3175
16.2370, -12.77, -1.36, 3.9250
16.2410, -12.66, -1.46, 3.5325
16.2450, -12.55, -1.44, 3.5325
16.2490, -12.43, -1.54, 3.1400
16.2530, -12.32, -1.58, 2.9437
16.2580, -12.17, -1.59, 2.8260
16.2620, -12.05, -1.65, 2.5512
16.2660, -11.92, -1.63, 2.5512
16.2700, -11.80, -1.66, 2.3550
16.2740, -11.67, -1.64, 2.3550
16.2780, -11.54, -1.74, 1.9625
16.2820, -11.41, -1.71, 1.9625
16.2860, -11.27, -1.74, 1.7662
16.2910, -11.10, -1.67, 1.8840
16.2950, -10.96, -1.62, 1.9625
16.2990, -10.82, -1.53, 2.1587
16.3040, -10.64, -1.58, 1.8840
16.3080, -10.50, -1.46, 2.1587
16.3120, -10.35, -1.56, 1.7662
16.3160, -10.20, -1.46, 1.9625
16.3200, -10.05, -1.49, 1.7662
16.3240, -9.90, -1.46, 1.7662
16.3280, -9.74, -1.49, 1.5700
16.3320, -9.59, -1.46, 1.5700
16.3360, -9.43, -1.43, 1.5700
16.3420, -9.19, -1.38, 1.5700
16.3460, -9.02, -1.35, 1.5700
16.3500, -8.86, -1.31, 1.5700
16.3540, -8.69, -1.28, 1.5700
16.3590, -8.48, -1.24, 1.5700
16.3630, -8.31, -1.26, 1.3737
16.3670, -8.14, -1.17, 1.5700
16.3710, -7.97, -1.19, 1.3737
16.3750, -7.79, -1.09, 1.5700
16.3790, -7.62, -1.12, 1.3737
16.3830, -7.44, -1.08, 1.3737
16.3870, -7.26, -0.98, 1.5700
16.3910, -7.08, -0.95, 1.5700
16.3950, -6.90, -0.91, 1.5700
16.3990, -6.71, -0.81, 1.7662
16.4030, -6.53, -0.71, 1.9625
16.4070, -6.34, -0.73, 1.7662
16.4110, -6.16, -0.76, 1.5700
16.4150, -5.97, -0.85, 1.1775
16.4190, -5.78, -0.81, 1.1775
16.4230, -5.59, -0.89, 0.7850
16.4280, -5.35, -0.90, 0.6280
16.4320, -5.16, -0.87, 0.5887
16.4360, -4.97, -0.96, 0.1962
16.4410, -4.72, -0.97, 0.0000
16.4450, -4.53, -0.99, -0.1962
16.4500, -4.28, -0.88, 0.0000
16.4550, -4.04, -0.83, 0.0000
16.4590, -3.84, -0.79, 0.0000
16.4630, -3.64, -0.75, 0.0000
16.4670, -3.44, -0.71, 0.0000
16.4710, -3.24, -0.66, 0.0000
16.4750, -3.04, -0.62, 0.0000
16.4790, -2.84, -0.58, 0.0000
16.4830, -2.64, -0.54, 0.0000
16.4870, -2.44, -0.50, 0.0000
16.4910, -2.23, -0.46, 0.0000
16.4950, -2.03, -0.42, 0.0000
16.4990, -1.83, -0.37, 0.0000
16.5030, -1.62, -0.33, 0.0000
16.5070, -1.42, -0.29, 0.0000
16.5110, -1.21, -0.25, 0.0000
16.5150, -1.01, -0.21, 0.0000
16.5190, -0.80, -0.16, 0.0000
16.5230, -0.60, -0.12, 0.0000
16.5270, -0.39, -0.08, 0.0000
16.5310, -0.19, -0.04, 0.0000
16.5350, 0.02, 0.00, 0.0000
16.5390, 0.22, 0.05, 0.0000
16.5430, 0.43, 0.09, 0.0000
16.5470, 0.63, 0.13, 0.0000
16.5510, 0.84, 0.11, -0.1962
16.5550, 1.04, 0.15, -0.1962
16.5590, 1.25, 0.13, -0.3925
16.5630, 1.45, 0.17, -0.3925
16.5670, 1.65, 0.15, -0.5887
16.5710, 1.86, 0.32, -0.1962
16.5740, 2.01, 0.33, -0.2617
16.5780, 2.21, 0.39, -0.1962
16.5820, 2.42, 0.43, -0.1962
16.5860, 2.62, 0.47, -0.1962
16.5900, 2.82, 0.52, -0.1962
16.5940, 3.02, 0.49, -0.3925
16.5980, 3.22, 0.60, -0.1962
16.6020, 3.42, 0.58, -0.3925
16.6060, 3.62, 0.68, -0.1962
16.6100, 3.82, 0.78, 0.0000
16.6140, 4.02, 0.82, 0.0000
16.6180, 4.22, 0.86, 0.0000
16.6220, 4.41, 0.90, 0.0000
16.6270, 4.66, 0.95, 0.0000
16.6310, 4.85, 0.99, 0.0000
16.6350, 5.05, 0.97, -0.1962
16.6400, 5.29, 1.08, 0.0000
16.6440, 5.48, 1.12, 0.0000
16.6480, 5.67, 1.10, -0.1962
16.6520, 5.86, 0.76, -1.3737
16.6560, 6.05, 0.48, -2.3550
16.6600, 6.23, 0.15, -3.5325
16.6640, 6.42, 0.06, -3.9250
16.6680, 6.60, -0.03, -4.3175
16.6730, 6.83, 0.24, -3.6110
16.6780, 7.06, 0.49, -2.9830
16.6820, 7.24, 0.73, -2.3550
16.6860, 7.42, 0.95, -1.7662
16.6900, 7.60, 1.05, -1.5700
16.6940, 7.77, 1.28, -0.9812
16.6980, 7.95, 1.38, -0.7850
16.7020, 8.12, 1.48, -0.5887
16.7070, 8.34, 1.61, -0.3140
16.7110, 8.51, 1.37, -1.1775
16.7150, 8.67, 1.09, -2.1587
16.7190, 8.84, 0.87, -2.9437
16.7240, 9.05, 0.60, -3.9219
16.7290, 9.25, 0.54, -4.2424
16.7330, 9.41, 0.86, -3.3362
16.7370, 9.57, 1.14, -2.5512
16.7410, 9.73, 1.24, -2.3550
16.7450, 9.88, 1.40, -1.9625
16.7490, 10.04, 1.49, -1.7662
16.7530, 10.19, 1.14, -2.9437
16.7580, 10.37, 0.92, -3.7680
16.7620, 10.52, 0.77, -4.3175
16.7660, 10.67, 0.61, -4.9062
16.7700, 10.81, 0.64, -4.9062
16.7750, 10.99, 1.04, -3.7680
16.7790, 11.12, 1.27, -3.1400
16.7830, 11.26, 1.55, -2.3550
16.7870, 11.40, 1.71, -1.9625
16.7910, 11.53, 1.55, -2.5512
16.7950, 11.66, 1.26, -3.5316
16.7990, 11.79, 1.09, -4.1223
16.8030, 11.91, 0.93, -4.7100
16.8070, 12.04, 0.77, -5.2987
16.8110, 12.16, 0.73, -5.4950
16.8150, 12.28, 0.76, -5.4950
16.8190, 12.39, 0.72, -5.6912
16.8230, 12.51, 0.74, -5.6912
16.8270, 12.62, 0.70, -5.8875
16.8310, 12.73, 1.04, -4.9062
16.8350, 12.84, 1.31, -4.1212
16.8390, 12.94, 1.58, -3.3362
