23.9190, 4.41, 0.90, 0.0000
23.9230, 4.35, 0.83, -0.1962
23.9270, 4.28, 0.88, 0.0000
23.9310, 4.21, 0.80, -0.1962
23.9350, 4.14, 0.85, 0.0000
23.9390, 4.08, 0.84, 0.0000
23.9430, 4.01, 0.76, -0.1962
23.9470, 3.94, 0.81, 0.0000
23.9510, 3.87, 0.79, 0.0000
23.9550, 3.81, 0.78, 0.0000
23.9590, 3.74, 0.77, 0.0000
23.9630, 3.67, 0.75, 0.0000
23.9670, 3.60, 0.74, 0.0000
23.9710, 3.53, 0.72, 0.0000
23.9750, 3.47, 0.71, 0.0000
23.9790, 3.40, 0.70, 0.0000
23.9830, 3.33, 0.68, 0.0000
23.9870, 3.26, 0.67, 0.0000
23.9910, 3.19, 0.65, 0.0000
23.9950, 3.12, 0.64, 0.0000
23.9990, 3.05, 0.63, 0.0000
24.0030, 2.99, 0.61, 0.0000
24.0070, 2.92, 0.60, 0.0000
24.0110, 2.85, 0.58, 0.0000
24.0150, 2.78, 0.57, 0.0000
24.0190, 2.71, 0.56, 0.0000
24.0230, 2.64, 0.54, 0.0000
24.0270, 2.57, 0.53, 0.0000
24.0310, 2.50, 0.51, 0.0000
24.0350, 2.43, 0.50, 0.0000
24.0380, 2.38, 0.49, 0.0000
24.0410, 2.33, 0.48, 0.0000
24.0440, 2.28, 0.47, 0.0000
24.0470, 2.23, 0.46, 0.0000
24.0510, 2.16, 0.44, 0.0000
24.0540, 2.10, 0.43, 0.0000
24.0570, 2.05, 0.42, 0.0000
24.0610, 1.98, 0.41, 0.0000
24.0640, 1.93, 0.40, 0.0000
24.0680, 1.86, 0.38, 0.0000
24.0720, 1.79, 0.37, 0.0000
24.0750, 1.74, 0.36, 0.0000
24.0790, 1.67, 0.34, 0.0000
24.0830, 1.60, 0.33, 0.0000
24.0870, 1.53, 0.31, 0.0000
24.0910, 1.46, 0.30, 0.0000
24.0950, 1.39, 0.22, -0.1962
24.0990, 1.32, 0.27, 0.0000
24.1030, 1.25, 0.26, 0.0000
24.1070, 1.18, 0.24, 0.0000
24.1110, 1.11, 0.23, 0.0000
24.1150, 1.04, 0.21, 0.0000
24.1190, 0.97, 0.20, 0.0000
24.1230, 0.90, 0.18, 0.0000
24.1270, 0.83, 0.17, 0.0000
24.1310, 0.76, 0.16, 0.0000
24.1350, 0.69, 0.14, 0.0000
24.1390, 0.62, 0.13, 0.0000
24.1430, 0.55, 0.11, 0.0000
24.1470, 0.48, 0.10, 0.0000
24.1510, 0.41, 0.08, 0.0000
24.1550, 0.34, 0.07, 0.0000
24.1590, 0.27, 0.06, 0.0000
24.1630, 0.20, 0.04, 0.0000
24.1670, 0.13, 0.03, 0.0000
24.1710, 0.06, 0.01, 0.0000
24.1750, -0.01, -0.00, 0.0000
24.1790, -0.08, -0.02, 0.0000
24.1830, -0.15, -0.03, 0.0000
24.1870, -0.22, -0.05, 0.0000
24.1910, -0.29, -0.06, 0.0000
24.1950, -0.36, -0.07, 0.0000
24.1990, -0.43, -0.09, 0.0000
24.2030, -0.50, -0.10, 0.0000
24.2070, -0.57, -0.12, 0.0000
24.2110, -0.64, -0.13, 0.0000
24.2150, -0.71, -0.15, 0.0000
24.2190, -0.78, -0.16, 0.0000
24.2230, -0.85, -0.17, 0.0000
24.2270, -0.92, -0.19, 0.0000
24.2310, -0.99, -0.20, 0.0000
24.2350, -1.06, -0.22, 0.0000
24.2390, -1.13, -0.23, 0.0000
24.2430, -1.20, -0.25, 0.0000
24.2470, -1.27, -0.26, 0.0000
24.2510, -1.34, -0.28, 0.0000
24.2550, -1.41, -0.29, 0.0000
24.2590, -1.48, -0.30, 0.0000
24.2630, -1.55, -0.32, 0.0000
24.2670, -1.62, -0.33, 0.0000
24.2710, -1.69, -0.35, 0.0000
24.2750, -1.76, -0.36, 0.0000
24.2790, -1.83, -0.38, 0.0000
24.2830, -1.90, -0.39, 0.0000
24.2870, -1.97, -0.40, 0.0000
24.2910, -2.04, -0.42, 0.0000
24.2950, -2.11, -0.43, 0.0000
24.2990, -2.18, -0.45, 0.0000
24.3030, -2.25, -0.46, 0.0000
24.3070, -2.32, -0.48, 0.0000
24.3110, -2.39, -0.49, 0.0000
24.3150, -2.46, -0.50, 0.0000
24.3200, -2.54, -0.52, 0.0000
24.3240, -2.61, -0.54, 0.0000
24.3280, -2.68, -0.55, 0.0000
24.3320, -2.75, -0.56, 0.0000
24.3360, -2.82, -0.58, 0.0000
24.3400, -2.89, -0.59, 0.0000
24.3440, -2.96, -0.61, 0.0000
24.3480, -3.03, -0.62, 0.0000
24.3520, -3.09, -0.63, 0.0000
24.3560, -3.16, -0.65, 0.0000
24.3600, -3.23, -0.66, 0.0000
24.3640, -3.30, -0.68, 0.0000
24.3680, -3.37, -0.69, 0.0000
24.3720, -3.44, -0.70, 0.0000
24.3760, -3.50, -0.72, 0.0000
24.3800, -3.57, -0.73, 0.0000
24.3840, -3.64, -0.75, 0.0000
24.3880, -3.71, -0.76, 0.0000
24.3920, -3.78, -0.77, 0.0000
24.3960, -3.85, -0.79, 0.0000
24.4010, -3.93, -0.81, 0.0000
24.4050, -4.00, -0.82, 0.0000
24.4090, -4.07, -0.83, 0.0000
24.4130, -4.13, -0.85, 0.0000
24.4170, -4.20, -0.86, 0.0000
24.4210, -4.27, -0.87, 0.0000
24.4250, -4.33, -0.89, 0.0000
24.4290, -4.40, -0.90, 0.0000
24.4330, -4.47, -0.92, 0.0000
24.4370, -4.54, -0.93, 0.0000
24.4410, -4.60, -0.94, 0.0000
24.4450, -4.67, -0.96, 0.0000
24.4500, -4.75, -0.97, 0.0000
24.4540, -4.82, -0.99, 0.0000
24.4580, -4.89, -1.00, 0.0000
24.4630, -4.97, -1.02, 0.0000
24.4680, -5.05, -0.98, 0.1570
24.4720, -5.12, -0.92, 0.3925
24.4760, -5.18, -0.87, 0.5887
24.4800, -5.25, -0.70, 1.1775
24.4850, -5.33, -0.74, 1.0990
24.4900, -5.41, -0.76, 1.0990
24.4940, -5.48, -0.81, 0.9812
24.4980, -5.54, -0.95, 0.5887
24.5020, -5.61, -0.96, 0.5887
24.5060, -5.67, -1.10, 0.1962
24.5100, -5.74, -1.11, 0.1962
24.5140, -5.80, -1.19, 0.0000
24.5180, -5.87, -1.20, 0.0000
24.5220, -5.93, -1.22, 0.0000
24.5260, -6.00, -1.29, -0.1962
24.5300, -6.06, -1.18, 0.1962
24.5350, -6.14, -1.11, 0.4710
24.5390, -6.21, -1.02, 0.7850
24.5430, -6.27, -0.97, 0.9812
24.5470, -6.33, -0.92, 1.1775
24.5510, -6.40, -1.00, 0.9812
24.5550, -6.46, -0.88, 1.3737
24.5590, -6.52, -0.96, 1.1775
24.5630, -6.59, -0.91, 1.3737
24.5670, -6.65, -0.99, 1.1775
24.5710, -6.71, -1.00, 1.1775
24.5750, -6.77, -1.14, 0.7850
24.5790, -6.84, -1.21, 0.5887
24.5830, -6.90, -1.23, 0.5887
24.5870, -6.96, -1.36, 0.1962
24.5910, -7.02, -1.25, 0.5887
24.5950, -7.09, -1.26, 0.5887
24.5990, -7.15, -1.21, 0.7850
24.6030, -7.21, -1.16, 0.9812
24.6070, -7.27, -1.11, 1.1775
24.6110, -7.33, -1.13, 1.1775
24.6150, -7.39, -1.08, 1.3737
24.6190, -7.45, -1.02, 1.5700
24.6230, -7.51, -1.04, 1.5700
24.6270, -7.58, -0.99, 1.7662
24.6310, -7.64, -1.06, 1.5700
24.6350, -7.70, -1.07, 1.5700
24.6390, -7.76, -1.09, 1.5700
24.6430, -7.82, -1.10, 1.5700
24.6470, -7.88, -1.17, 1.3737
24.6520, -7.95, -1.08, 1.7270
24.6560, -8.01, -1.08, 1.7662
24.6600, -8.07, -1.03, 1.9625
24.6640, -8.13, -1.10, 1.7662
24.6690, -8.20, -1.08, 1.8840
24.6730, -8.26, -1.06, 1.9625
24.6770, -8.32, -1.20, 1.5700
24.6810, -8.38, -1.15, 1.7662
24.6850, -8.44, -1.16, 1.7662
24.6890, -8.49, -1.17, 1.7662
24.6930, -8.55, -1.19, 1.7662
24.6970, -8.61, -1.20, 1.7662
24.7020, -8.68, -1.18, 1.8840
24.7060, -8.74, -1.16, 1.9625
24.7100, -8.79, -1.17, 1.9625
24.7140, -8.85, -1.31, 1.5700
24.7190, -8.92, -1.28, 1.7270
24.7230, -8.98, -1.27, 1.7662
24.7270, -9.03, -1.35, 1.5700
24.7310, -9.09, -1.36, 1.5700
24.7350, -9.15, -1.37, 1.5700
24.7390, -9.20, -1.45, 1.3737
24.7430, -9.26, -1.39, 1.5700
24.7470, -9.31, -1.47, 1.3737
24.7520, -9.38, -1.42, 1.5700
24.7560, -9.44, -1.37, 1.7662
24.7600, -9.49, -1.38, 1.7662
24.7640, -9.54, -1.39, 1.7662
24.7690, -9.61, -1.42, 1.7270
24.7730, -9.67, -1.42, 1.7662
24.7770, -9.72, -1.43, 1.7662
24.7810, -9.77, -1.50, 1.5700
24.7850, -9.83, -1.51, 1.5700
24.7890, -9.88, -1.52, 1.5700
24.7930, -9.93, -1.47, 1.7662
24.7970, -9.98, -1.48, 1.7662
24.8010, -10.04, -1.43, 1.9625
24.8050, -10.09, -1.44, 1.9625
24.8090, -10.14, -1.51, 1.7662
24.8130, -10.19, -1.46, 1.9625
24.8170, -10.24, -1.60, 1.5700
24.8210, -10.29, -1.54, 1.7662
24.8250, -10.34, -1.62, 1.5700
24.8290, -10.40, -1.69, 1.3737
24.8330, -10.45, -1.64, 1.5700
24.8370, -10.50, -1.65, 1.5700
24.8410, -10.55, -1.66, 1.5700
24.8450, -10.60, -1.73, 1.3737
24.8490, -10.65, -1.68, 1.5700
24.8540, -10.71, -1.69, 1.5700
24.8580, -10.76, -1.64, 1.7662
24.8620, -10.80, -1.65, 1.7662
24.8660, -10.85, -1.66, 1.7662
24.8700, -10.90, -1.67, 1.7662
24.8740, -10.95, -1.62, 1.9615
24.8780, -11.00, -1.62, 1.9635
24.8830, -11.06, -1.66, 1.8840
24.8870, -11.10, -1.65, 1.9625
24.8910, -11.15, -1.66, 1.9625
24.8950, -11.20, -1.79, 1.5700
24.8990, -11.24, -1.74, 1.7662
24.9030, -11.29, -1.75, 1.7662
24.9070, -11.34, -1.82, 1.5700
24.9110, -11.38, -1.77, 1.7662
24.9150, -11.43, -1.78, 1.7662
24.9190, -11.47, -1.79, 1.7662
24.9230, -11.52, -1.73, 1.9625
24.9270, -11.56, -1.74, 1.9625
24.9310, -11.61, -1.75, 1.9625
24.9350, -11.65, -1.89, 1.5700
24.9390, -11.70, -1.83, 1.7662
24.9430, -11.74, -1.90, 1.5700
24.9470, -11.78, -1.91, 1.5700
24.9510, -11.83, -1.92, 1.5700
24.9550, -11.87, -1.93, 1.5700
24.9590, -11.91, -2.00, 1.3737
24.9630, -11.96, -1.95, 1.5700
24.9680, -12.01, -2.01, 1.4130
24.9720, -12.05, -1.72, 2.3550
24.9760, -12.09, -1.47, 3.1400
24.9800, -12.13, -1.29, 3.7287
24.9840, -12.17, -1.05, 4.5137
24.9890, -12.23, -1.00, 4.7100
24.9930, -12.27, -1.19, 4.1212
24.9970, -12.31, -1.33, 3.7287
25.0020, -12.36, -1.43, 3.4540
25.0060, -12.40, -1.60, 2.9437
25.0100, -12.44, -1.67, 2.7475
25.0140, -12.47, -1.80, 2.3550
25.0190, -12.52, -1.86, 2.1980
25.0230, -12.56, -1.82, 2.3550
25.0270, -12.60, -2.02, 1.7662
25.0310, -12.64, -1.96, 1.9625
25.0350, -12.68, -2.09, 1.5700
25.0390, -12.71, -2.04, 1.7662
25.0430, -12.75, -2.05, 1.7662
25.0470, -12.79, -2.12, 1.5700
25.0520, -12.83, -1.88, 2.3550
25.0560, -12.87, -1.63, 3.1400
25.0600, -12.90, -1.58, 3.3362
25.0640, -12.94, -1.33, 4.1212
25.0680, -12.98, -1.28, 4.3175
25.0720, -13.01, -1.47, 3.7287
25.0760, -13.05, -1.60, 3.3362
25.0800, -13.08, -1.67, 3.1400
25.0850, -13.12, -1.78, 2.8260
25.0890, -13.16, -1.82, 2.7475
25.0930, -13.19, -1.95, 2.3550
25.0970, -13.22, -1.89, 2.5512
25.1010, -13.26, -1.96, 2.3550
25.1050, -13.29, -1.97, 2.3550
25.1090, -13.32, -2.10, 1.9625
25.1130, -13.35, -2.05, 2.1587
25.1180, -13.39, -2.14, 1.8840
25.1220, -13.42, -2.19, 1.7662
25.1260, -13.46, -2.19, 1.7662
25.1300, -13.49, -2.14, 1.9625
25.1350, -13.52, -1.82, 2.9830
25.1390, -13.55, -1.65, 3.5325
25.1430, -13.58, -1.59, 3.7287
25.1470, -13.61, -1.34, 4.5137
25.1510, -13.64, -1.60, 3.7287
25.1550, -13.67, -1.67, 3.5325
25.1590, -13.70, -1.74, 3.3362
25.1630, -13.73, -1.87, 2.9437
25.1680, -13.76, -2.02, 2.5120
25.1720, -13.79, -2.07, 2.3550
25.1760, -13.82, -2.08, 2.3550
25.1800, -13.85, -2.21, 1.9625
25.1850, -13.88, -2.24, 1.8840
25.1890, -13.91, -2.22, 1.9625
25.1930, -13.93, -1.98, 2.7475
25.1970, -13.96, -1.85, 3.1400
25.2010, -13.98, -1.61, 3.9250
25.2050, -14.01, -1.55, 4.1212
25.2090, -14.03, -1.56, 4.1212
25.2130, -14.06, -1.69, 3.7287
25.2170, -14.08, -1.75, 3.5325
25.2210, -14.11, -1.95, 2.9437
25.2250, -14.13, -1.95, 2.9437
25.2290, -14.15, -2.15, 2.3550
25.2330, -14.18, -2.09, 2.5512
25.2370, -14.20, -2.22, 2.1587
25.2410, -14.22, -2.29, 1.9600
25.2450, -14.25, -2.29, 1.9650
25.2490, -14.27, -2.30, 1.9625
25.2530, -14.29, -1.99, 2.9437
25.2570, -14.31, -1.80, 3.5325
25.2610, -14.33, -1.55, 4.3175
25.2650, -14.35, -1.50, 4.5137
25.2690, -14.37, -1.44, 4.7100
25.2730, -14.39, -1.44, 4.7100
25.2770, -14.41, -1.70, 3.9250
25.2810, -14.43, -1.64, 4.1212
25.2850, -14.45, -1.70, 3.9250
25.2890, -14.47, -1.83, 3.5325
25.2930, -14.49, -2.03, 2.9437
25.2970, -14.50, -2.03, 2.9437
25.3020, -14.53, -2.12, 2.6690
25.3060, -14.54, -2.23, 2.3550
25.3100, -14.56, -2.17, 2.5512
25.3140, -14.58, -1.92, 3.3362
25.3190, -14.60, -1.83, 3.6110
25.3230, -14.61, -1.67, 4.1212
25.3270, -14.63, -1.55, 4.5137
25.3310, -14.65, -1.68, 4.1212
25.3350, -14.66, -1.87, 3.5325
25.3390, -14.67, -2.00, 3.1400
25.3430, -14.69, -2.00, 3.1400
25.3470, -14.70, -2.13, 2.7475
25.3520, -14.72, -1.96, 3.2970
25.3560, -14.73, -1.76, 3.9250
25.3600, -14.75, -1.58, 4.5137
25.3640, -14.76, -1.52, 4.7041
25.3680, -14.77, -1.39, 5.1089
25.3720, -14.78, -1.58, 4.5137
25.3760, -14.80, -1.65, 4.3175
25.3800, -14.81, -1.84, 3.7287
25.3840, -14.82, -1.91, 3.5325
25.3880, -14.83, -1.97, 3.3362
25.3920, -14.84, -2.04, 3.1400
25.3960, -14.85, -2.10, 2.9437
25.4000, -14.86, -2.17, 2.7475
25.4040, -14.87, -2.23, 2.5512
25.4080, -14.88, -2.23, 2.5512
25.4130, -14.89, -2.05, 3.1400
25.4170, -14.90, -1.80, 3.9250
25.4210, -14.90, -1.73, 4.1212
25.4250, -14.91, -1.67, 4.3175
25.4290, -14.92, -1.67, 4.3175
25.4330, -14.93, -1.80, 3.9250
25.4370, -14.93, -1.99, 3.3362
25.4410, -14.94, -1.99, 3.3362
25.4450, -14.95, -2.18, 2.7475
25.4490, -14.95, -2.18, 2.7475
25.4530, -14.96, -2.31, 2.3550
25.4570, -14.96, -2.37, 2.1587
25.4610, -14.97, -2.38, 2.1587
25.4650, -14.97, -2.44, 1.9625
25.4690, -14.98, -2.38, 2.1587
25.4730, -14.98, -2.13, 2.9437
25.4770, -14.98, -1.94, 3.5325
25.4810, -14.99, -1.69, 4.3175
25.4860, -14.99, -1.56, 4.7100
25.4900, -14.99, -1.63, 4.5126
25.4940, -14.99, -1.75, 4.1223
25.4980, -15.00, -1.88, 3.7287
25.5020, -15.00, -2.00, 3.3362
25.5060, -15.00, -2.13, 2.9437
25.5100, -15.00, -2.01, 3.3362
25.5140, -15.00, -1.88, 3.7287
25.5180, -15.00, -1.88, 3.7287
25.5220, -15.00, -1.69, 4.3175
25.5260, -15.00, -1.63, 4.5137
25.5300, -15.00, -1.69, 4.3175
25.5340, -15.00, -1.82, 3.9250
25.5380, -15.00, -1.94, 3.5325
25.5420, -14.99, -2.00, 3.3362
25.5460, -14.99, -2.00, 3.3362
25.5500, -14.99, -2.00, 3.3362
25.5540, -14.99, -1.81, 3.9250
25.5590, -14.98, -1.56, 4.7100
25.5630, -14.98, -1.50, 4.9062
25.5670, -14.97, -1.37, 5.2987
25.5720, -14.97, -1.61, 4.5530
25.5760, -14.96, -1.75, 4.1212
25.5800, -14.96, -1.93, 3.5325
25.5840, -14.95, -2.00, 3.3362
25.5880, -14.95, -2.06, 3.1400
25.5920, -14.94, -2.25, 2.5512
25.5960, -14.94, -2.24, 2.5512
25.6000, -14.93, -2.37, 2.1566
25.6040, -14.92, -2.37, 2.1609
25.6080, -14.92, -2.43, 1.9625
25.6120, -14.91, -2.11, 2.9437
25.6160, -14.90, -1.98, 3.3362
25.6200, -14.89, -1.86, 3.7287
25.6240, -14.88, -1.67, 4.3175
25.6280, -14.87, -1.73, 4.1212
25.6320, -14.87, -1.79, 3.9250
25.6360, -14.86, -1.98, 3.3362
25.6400, -14.85, -2.04, 3.1400
25.6440, -14.84, -2.16, 2.7475
25.6480, -14.83, -2.22, 2.5512
25.6530, -14.81, -1.98, 3.2970
25.6570, -14.80, -1.71, 4.1212
25.6610, -14.79, -1.59, 4.5081
25.6650, -14.78, -1.52, 4.7159
25.6690, -14.76, -1.33, 5.2987
25.6730, -14.75, -1.58, 4.5137
25.6770, -14.74, -1.83, 3.7287
25.6810, -14.73, -1.89, 3.5325
25.6850, -14.71, -2.01, 3.1400
25.6890, -14.70, -2.13, 2.7475
25.6930, -14.68, -2.13, 2.7475
25.6970, -14.67, -2.25, 2.3538
25.7020, -14.65, -2.30, 2.1989
25.7060, -14.64, -2.37, 1.9625
25.7100, -14.62, -2.24, 2.3550
25.7140, -14.61, -1.93, 3.3329
25.7180, -14.59, -1.79, 3.7325
25.7220, -14.57, -1.54, 4.5137
25.7260, -14.56, -1.41, 4.9062
25.7300, -14.54, -1.47, 4.7100
25.7340, -14.52, -1.72, 3.9250
25.7380, -14.50, -1.78, 3.7287
25.7420, -14.49, -1.90, 3.3362
25.7460, -14.47, -2.02, 2.9437
25.7500, -14.45, -2.08, 2.7475
25.7540, -14.43, -2.14, 2.5512
25.7580, -14.41, -2.07, 2.7475
25.7620, -14.39, -2.19, 2.3550
25.7660, -14.37, -2.13, 2.5512
25.7700, -14.35, -2.12, 2.5512
25.7740, -14.33, -1.87, 3.3362
25.7780, -14.31, -1.67, 3.9250
25.7820, -14.29, -1.61, 4.1212
25.7860, -14.27, -1.54, 4.3175
25.7900, -14.24, -1.54, 4.3175
25.7940, -14.22, -1.66, 3.9250
25.7980, -14.20, -1.84, 3.3362
25.8030, -14.17, -1.80, 3.4540
25.8070, -14.15, -1.96, 2.9437
25.8110, -14.12, -2.01, 2.7475
25.8150, -14.10, -2.07, 2.5512
25.8200, -14.07, -2.13, 2.3550
25.8240, -14.05, -2.25, 1.9625
25.8280, -14.02, -2.18, 2.1587
25.8320, -14.00, -1.99, 2.7475
25.8360, -13.97, -1.73, 3.5325
25.8410, -13.94, -1.50, 4.2390
25.8450, -13.91, -1.34, 4.7100
25.8490, -13.89, -1.34, 4.7100
25.8540, -13.85, -1.43, 4.3960
25.8590, -13.82, -1.68, 3.6110
25.8630, -13.79, -1.82, 3.1400
25.8670, -13.76, -1.88, 2.9437
25.8710, -13.74, -1.93, 2.7475
25.8760, -13.70, -2.05, 2.3550
25.8800, -13.67, -2.11, 2.1587
25.8840, -13.64, -2.17, 1.9625
25.8880, -13.61, -2.16, 1.9625
25.8920, -13.58, -1.90, 2.7475
25.8960, -13.55, -1.71, 3.3362
25.9010, -13.52, -1.61, 3.6110
25.9050, -13.48, -1.38, 4.3175
25.9090, -13.45, -1.37, 4.3175
25.9130, -13.42, -1.49, 3.9250
25.9170, -13.39, -1.74, 3.1400
25.9210, -13.36, -1.73, 3.1400
25.9250, -13.33, -1.85, 2.7475
25.9290, -13.30, -1.84, 2.7475
25.9330, -13.26, -1.90, 2.5512
25.9370, -13.23, -1.96, 2.3550
25.9410, -13.20, -1.95, 2.3550
25.9450, -13.16, -1.94, 2.3550
25.9490, -13.13, -2.00, 2.1587
25.9530, -13.09, -1.99, 2.1587
25.9570, -13.06, -2.11, 1.7662
25.9610, -13.03, -2.10, 1.7662
25.9650, -12.99, -2.10, 1.7662
25.9690, -12.96, -2.03, 1.9625
25.9730, -12.92, -1.70, 2.9437
25.9770, -12.88, -1.57, 3.3362
25.9810, -12.85, -1.25, 4.3175
25.9850, -12.81, -1.18, 4.5137
25.9890, -12.78, -1.11, 4.7100
25.9930, -12.74, -1.16, 4.5137
25.9970, -12.70, -1.47, 3.5325
26.0010, -12.66, -1.53, 3.3362
26.0050, -12.63, -1.58, 3.1400
26.0090, -12.59, -1.70, 2.7475
26.0140, -12.54, -1.71, 2.6690
26.0180, -12.50, -1.68, 2.7475
26.0220, -12.46, -1.80, 2.3550
26.0260, -12.42, -1.79, 2.3550
26.0300, -12.38, -1.78, 2.3550
26.0340, -12.34, -1.84, 2.1587
26.0380, -12.30, -1.83, 2.1587
26.0420, -12.26, -1.95, 1.7662
26.0460, -12.22, -1.88, 1.9625
26.0500, -12.18, -1.93, 1.7662
26.0540, -12.14, -1.92, 1.7662
26.0580, -12.10, -1.98, 1.5700
26.0620, -12.06, -1.91, 1.7662
26.0660, -12.02, -1.96, 1.5700
26.0700, -11.97, -1.95, 1.5700
26.0740, -11.93, -1.94, 1.5700
26.0780, -11.89, -2.00, 1.3737
26.0820, -11.85, -1.92, 1.5700
26.0870, -11.79, -1.91, 1.5700
26.0910, -11.75, -1.97, 1.3737
26.0950, -11.71, -1.96, 1.3737
26.0990, -11.66, -1.95, 1.3737
26.1030, -11.62, -1.94, 1.3737
26.1070, -11.57, -1.87, 1.5700
26.1110, -11.53, -1.92, 1.3737
26.1150, -11.48, -1.98, 1.1775
26.1190, -11.44, -1.84, 1.5700
26.1230, -11.39, -1.89, 1.3737
26.1270, -11.35, -1.89, 1.3737
26.1310, -11.30, -1.88, 1.3737
26.1350, -11.25, -1.87, 1.3737
26.1390, -11.21, -1.79, 1.5700
26.1430, -11.16, -1.85, 1.3737
26.1470, -11.11, -1.77, 1.5700
26.1510, -11.07, -1.83, 1.3737
26.1550, -11.02, -1.82, 1.3737
26.1590, -10.97, -1.75, 1.5700
26.1630, -10.92, -1.80, 1.3737
26.1670, -10.87, -1.73, 1.5700
26.1710, -10.83, -1.72, 1.5700
26.1750, -10.78, -1.64, 1.7662
26.1790, -10.73, -1.57, 1.9625
26.1830, -10.68, -1.62, 1.7662
26.1870, -10.63, -1.61, 1.7662
26.1910, -10.58, -1.54, 1.9625
26.1950, -10.53, -1.66, 1.5700
26.1990, -10.48, -1.58, 1.7662
26.2030, -10.43, -1.63, 1.5700
26.2070, -10.38, -1.62, 1.5700
26.2110, -10.33, -1.61, 1.5700
26.2150, -10.28, -1.67, 1.3737
26.2190, -10.23, -1.59, 1.5700
26.2230, -10.18, -1.58, 1.5700
26.2270, -10.12, -1.70, 1.1775
26.2310, -10.07, -1.62, 1.3737
26.2350, -10.02, -1.55, 1.5700
26.2390, -9.97, -1.60, 1.3737
26.2430, -9.91, -1.59, 1.3737
26.2470, -9.86, -1.58, 1.3737
26.2510, -9.81, -1.57, 1.3737
26.2550, -9.76, -1.56, 1.3737
26.2590, -9.70, -1.55, 1.3737
26.2630, -9.65, -1.54, 1.3737
26.2670, -9.59, -1.53, 1.3737
26.2710, -9.54, -1.45, 1.5700
26.2750, -9.49, -1.38, 1.7662
26.2790, -9.43, -1.37, 1.7662
26.2830, -9.38, -1.29, 1.9625
26.2870, -9.32, -1.34, 1.7662
26.2910, -9.27, -1.27, 1.9625
26.2950, -9.21, -1.32, 1.7662
26.2990, -9.16, -1.37, 1.5700
26.3030, -9.10, -1.36, 1.5700
26.3070, -9.04, -1.29, 1.7662
26.3110, -8.99, -1.34, 1.5700
26.3150, -8.93, -1.26, 1.7662
26.3190, -8.88, -1.19, 1.9625
26.3230, -8.82, -1.24, 1.7662
26.3270, -8.76, -1.23, 1.7662
26.3310, -8.71, -1.22, 1.7662
26.3350, -8.65, -1.21, 1.7662
26.3390, -8.59, -1.26, 1.5700
26.3430, -8.53, -1.25, 1.5700
26.3470, -8.48, -1.23, 1.5700
26.3520, -8.40, -1.27, 1.4130
26.3560, -8.34, -1.21, 1.5700
26.3600, -8.29, -1.26, 1.3737
26.3640, -8.23, -1.18, 1.5700
26.3680, -8.17, -1.23, 1.3737
26.3720, -8.11, -1.22, 1.3737
26.3760, -8.05, -1.15, 1.5700
26.3800, -7.99, -1.20, 1.3737
26.3840, -7.93, -1.19, 1.3737
26.3880, -7.87, -1.11, 1.5700
26.3920, -7.81, -1.16, 1.3737
26.3960, -7.75, -1.15, 1.3737
26.4000, -7.69, -1.07, 1.5700
26.4040, -7.63, -1.12, 1.3737
26.4080, -7.57, -1.11, 1.3737
26.4120, -7.51, -1.04, 1.5700
26.4160, -7.45, -1.02, 1.5700
26.4200, -7.39, -1.07, 1.3737
26.4250, -7.31, -1.05, 1.4130
26.4290, -7.25, -0.98, 1.5700
26.4330, -7.19, -0.97, 1.5700
26.4370, -7.13, -1.02, 1.3737
26.4410, -7.07, -1.01, 1.3737
26.4450, -7.00, -1.00, 1.3737
26.4490, -6.94, -0.92, 1.5700
26.4530, -6.88, -0.84, 1.7662
26.4570, -6.82, -0.89, 1.5700
26.4610, -6.76, -0.76, 1.9625
26.4650, -6.69, -0.87, 1.5700
26.4690, -6.63, -0.73, 1.9625
26.4730, -6.57, -0.91, 1.3737
26.4770, -6.50, -0.96, 1.1775
26.4810, -6.44, -1.01, 0.9812
26.4850, -6.38, -1.06, 0.7850
26.4890, -6.31, -1.04, 0.7850
26.4930, -6.25, -0.97, 0.9812
26.4970, -6.19, -0.89, 1.1775
26.5010, -6.12, -0.81, 1.3737
26.5050, -6.06, -0.74, 1.5700
26.5090, -5.99, -0.79, 1.3737
26.5130, -5.93, -0.84, 1.1775
26.5170, -5.86, -0.89, 0.9812
26.5210, -5.80, -0.94, 0.7850
26.5250, -5.73, -0.92, 0.7850
26.5290, -5.67, -1.04, 0.3925
26.5330, -5.60, -1.09, 0.1962
26.5370, -5.54, -1.14, 0.0000
26.5410, -5.47, -1.12, 0.0000
26.5450, -5.41, -1.11, 0.0000
26.5490, -5.34, -1.10, 0.0000
26.5530, -5.28, -0.96, 0.3925
26.5570, -5.21, -0.88, 0.5887
26.5610, -5.15, -0.80, 0.7850
26.5650, -5.08, -0.73, 0.9812
26.5690, -5.01, -0.71, 0.9812
26.5730, -4.95, -0.76, 0.7850
26.5770, -4.88, -0.87, 0.3925
26.5810, -4.81, -0.86, 0.3925
26.5850, -4.75, -0.91, 0.1962
26.5890, -4.68, -0.96, 0.0000
26.5930, -4.62, -1.01, -0.1962
26.5970, -4.55, -0.93, 0.0000
26.6020, -4.46, -0.92, 0.0000
26.6060, -4.40, -0.90, 0.0000
26.6100, -4.33, -0.89, 0.0000
26.6140, -4.26, -0.87, 0.0000
26.6180, -4.20, -0.86, 0.0000
