23.8380, -2.97, -0.61, 0.0000
23.8420, -3.38, -0.69, 0.0000
23.8460, -3.79, -0.78, 0.0000
23.8500, -4.19, -0.86, 0.0000
23.8540, -4.60, -0.94, 0.0000
23.8580, -4.99, -1.02, 0.0000
23.8620, -5.39, -1.10, 0.0000
23.8660, -5.78, -1.18, 0.0000
23.8700, -6.16, -1.20, 0.1962
23.8740, -6.54, -1.15, 0.5887
23.8780, -6.92, -1.17, 0.7850
23.8820, -7.29, -1.18, 0.9812
23.8860, -7.65, -1.13, 1.3737
23.8900, -8.01, -1.26, 1.1775
23.8940, -8.36, -1.27, 1.3737
23.8980, -8.70, -1.34, 1.3737
23.9020, -9.04, -1.48, 1.1775
23.9070, -9.46, -1.43, 1.5700
23.9110, -9.78, -1.56, 1.3737
23.9150, -10.09, -1.63, 1.3737
23.9200, -10.47, -1.69, 1.4130
23.9240, -10.77, -1.77, 1.3737
23.9280, -11.06, -1.76, 1.5700
23.9320, -11.34, -1.88, 1.3737
23.9360, -11.61, -1.88, 1.5700
23.9400, -11.87, -1.93, 1.5700
23.9440, -12.12, -1.98, 1.5696
23.9480, -12.36, -2.09, 1.3741
23.9520, -12.60, -2.08, 1.5700
23.9560, -12.82, -2.12, 1.5700
23.9610, -13.08, -2.23, 1.4130
23.9650, -13.28, -2.22, 1.5700
23.9690, -13.47, -2.20, 1.7662
23.9730, -13.65, -1.98, 2.5512
23.9770, -13.82, -1.83, 3.1400
23.9810, -13.98, -1.67, 3.7287
23.9850, -14.12, -1.57, 4.1212
23.9890, -14.26, -1.67, 3.9250
23.9930, -14.39, -1.75, 3.7287
23.9970, -14.50, -1.90, 3.3362
24.0010, -14.60, -2.05, 2.9437
24.0050, -14.69, -2.19, 2.5500
24.0090, -14.77, -2.15, 2.7489
24.0130, -14.84, -1.91, 3.5325
24.0170, -14.89, -1.79, 3.9250
24.0210, -14.94, -1.68, 4.3175
24.0250, -14.97, -1.43, 5.1025
24.0290, -14.99, -1.50, 4.9062
24.0330, -15.00, -1.57, 4.7100
24.0370, -15.00, -1.82, 3.9250
24.0410, -14.98, -2.00, 3.3362
24.0450, -14.96, -2.06, 3.1400
24.0500, -14.91, -2.05, 3.1400
24.0540, -14.85, -1.85, 3.7287
24.0580, -14.79, -1.77, 3.9250
24.0620, -14.72, -1.57, 4.5137
24.0670, -14.60, -1.58, 4.3960
24.0710, -14.50, -1.59, 4.3175
24.0750, -14.39, -1.75, 3.7287
24.0790, -14.27, -1.85, 3.3362
24.0830, -14.13, -1.89, 3.1400
24.0870, -13.98, -1.99, 2.7475
24.0910, -13.83, -2.02, 2.5512
24.0950, -13.66, -2.05, 2.3550
24.0990, -13.48, -2.01, 2.3550
24.1030, -13.29, -2.10, 1.9625
24.1070, -13.09, -2.05, 1.9625
24.1110, -12.88, -1.89, 2.3550
24.1150, -12.66, -1.53, 3.3362
24.1190, -12.43, -1.42, 3.5325
24.1230, -12.19, -1.18, 4.1212
24.1270, -11.94, -1.06, 4.3175
24.1310, -11.69, -1.07, 4.1212
24.1350, -11.42, -1.21, 3.5325
24.1390, -11.14, -1.15, 3.5325
24.1440, -10.78, -1.20, 3.1400
24.1480, -10.49, -1.14, 3.1400
24.1520, -10.18, -1.27, 2.5512
24.1570, -9.79, -1.20, 2.5095
24.1610, -9.47, -1.25, 2.1615
24.1650, -9.14, -1.18, 2.1587
24.1690, -8.80, -1.18, 1.9625
24.1730, -8.46, -1.17, 1.7662
24.1770, -8.11, -1.16, 1.5700
24.1810, -7.76, -1.02, 1.7662
24.1850, -7.39, -1.01, 1.5700
24.1890, -7.03, -0.94, 1.5700
24.1930, -6.65, -0.86, 1.5696
24.1970, -6.27, -0.85, 1.3741
24.2010, -5.89, -0.70, 1.5700
24.2050, -5.50, -0.62, 1.5700
24.2090, -5.11, -0.61, 1.3737
24.2130, -4.71, -0.65, 0.9812
24.2170, -4.31, -0.57, 0.9812
24.2210, -3.91, -0.61, 0.5887
24.2250, -3.50, -0.53, 0.5887
24.2290, -3.09, -0.57, 0.1962
24.2330, -2.68, -0.55, 0.0000
24.2370, -2.27, -0.46, 0.0000
24.2410, -1.85, -0.44, -0.1962
24.2450, -1.44, -0.29, 0.0000
24.2490, -1.02, -0.21, 0.0000
24.2530, -0.60, -0.12, 0.0000
24.2570, -0.18, -0.04, 0.0000
24.2610, 0.24, 0.05, 0.0000
24.2650, 0.66, 0.14, 0.0000
24.2690, 1.08, 0.22, 0.0000
24.2730, 1.50, 0.24, -0.1962
24.2770, 1.91, 0.27, -0.3925
24.2810, 2.33, 0.35, -0.3925
24.2850, 2.74, 0.37, -0.5887
24.2890, 3.15, 0.52, -0.3925
24.2930, 3.56, 0.54, -0.5887
24.2970, 3.97, 0.69, -0.3925
24.3010, 4.37, 0.71, -0.5887
24.3050, 4.77, 0.85, -0.3925
24.3090, 5.17, 0.93, -0.3925
24.3130, 5.56, 1.01, -0.3925
24.3170, 5.95, 1.16, -0.1962
24.3210, 6.33, 1.23, -0.1962
24.3250, 6.71, 1.25, -0.3923
24.3290, 7.08, 1.39, -0.1963
24.3330, 7.45, 1.02, -1.5700
24.3370, 7.81, 0.66, -2.9430
24.3410, 8.16, 0.54, -3.5334
24.3450, 8.51, 0.30, -4.5137
24.3490, 8.85, 0.37, -4.5137
24.3530, 9.19, 0.56, -4.1212
24.3570, 9.52, 0.76, -3.7287
24.3610, 9.84, 1.14, -2.7475
24.3650, 10.15, 1.33, -2.3550
24.3700, 10.53, 1.45, -2.1980
24.3740, 10.83, 1.21, -3.1400
24.3780, 11.11, 1.08, -3.7287
24.3820, 11.39, 0.95, -4.3175
24.3860, 11.66, 0.75, -5.1025
24.3900, 11.92, 0.87, -4.9050
24.3940, 12.17, 1.17, -4.1223
24.3980, 12.41, 1.47, -3.3362
24.4020, 12.64, 1.71, -2.7475
24.4060, 12.86, 1.88, -2.3550
24.4100, 13.07, 1.92, -2.3550
24.4140, 13.27, 1.71, -3.1400
24.4180, 13.46, 1.50, -3.9250
24.4220, 13.64, 1.54, -3.9250
24.4270, 13.85, 1.28, -4.8670
24.4310, 14.01, 1.30, -4.9062
24.4350, 14.15, 1.08, -5.6912
24.4390, 14.29, 1.10, -5.6912
24.4430, 14.41, 1.07, -5.8875
24.4470, 14.52, 0.96, -6.2800
24.4510, 14.62, 0.98, -6.2800
24.4550, 14.71, 1.00, -6.2800
24.4590, 14.78, 0.89, -6.6725
24.4630, 14.85, 0.91, -6.6608
24.4670, 14.90, 1.04, -6.2910
24.4710, 14.94, 1.11, -6.0837
24.4750, 14.97, 1.50, -4.9062
24.4790, 14.99, 1.82, -3.9250
24.4830, 15.00, 2.13, -2.9437
24.4870, 15.00, 2.19, -2.7475
24.4910, 14.98, 2.19, -2.7475
24.4950, 14.95, 1.93, -3.5325
24.4990, 14.91, 1.74, -4.1212
24.5040, 14.84, 1.63, -4.3960
24.5080, 14.78, 1.39, -5.1025
24.5120, 14.70, 1.38, -5.1025
24.5160, 14.61, 1.17, -5.6912
24.5200, 14.51, 1.09, -5.8875
24.5240, 14.40, 1.00, -6.0837
24.5280, 14.27, 0.98, -6.0837
24.5320, 14.14, 0.82, -6.4762
24.5360, 13.99, 0.98, -5.8875
24.5400, 13.84, 0.82, -6.2800
24.5440, 13.67, 0.85, -6.0837
24.5480, 13.49, 0.82, -6.0837
24.5520, 13.30, 0.97, -5.4950
24.5560, 13.10, 1.37, -4.1192
24.5600, 12.89, 1.45, -3.7306
24.5640, 12.68, 1.72, -2.7475
24.5680, 12.45, 1.80, -2.3550
24.5720, 12.21, 1.62, -2.7475
24.5760, 11.96, 1.32, -3.5325
24.5800, 11.70, 1.08, -4.1212
24.5840, 11.43, 0.96, -4.3175
24.5880, 11.16, 0.71, -4.9062
24.5920, 10.87, 0.59, -5.1025
24.5960, 10.58, 0.34, -5.6912
24.6000, 10.28, 0.22, -5.8875
24.6040, 9.97, 0.16, -5.8875
24.6080, 9.65, 0.03, -6.0837
24.6120, 9.33, 0.21, -5.2987
24.6160, 8.99, 0.46, -4.3175
24.6200, 8.65, 0.70, -3.3362
24.6250, 8.22, 0.93, -2.3550
24.6290, 7.87, 1.05, -1.7662
24.6330, 7.51, 1.10, -1.3737
24.6370, 7.14, 1.21, -0.7850
24.6410, 6.77, 1.14, -0.7850
24.6450, 6.39, 1.18, -0.3925
24.6490, 6.01, 1.11, -0.3925
24.6540, 5.53, 0.63, -1.5697
24.6580, 5.13, 0.11, -2.9445
24.6620, 4.74, -0.22, -3.7287
24.6660, 4.34, -0.62, -4.7100
24.6700, 3.93, -0.64, -4.5137
24.6740, 3.53, -0.53, -3.9250
24.6790, 3.02, -0.59, -3.7680
24.6830, 2.60, -0.66, -3.7287
24.6880, 2.08, -0.63, -3.2970
24.6920, 1.67, -0.60, -2.9437
24.6960, 1.25, -0.56, -2.5512
24.7000, 0.83, -0.65, -2.5481
24.7040, 0.41, -0.61, -2.1615
24.7080, -0.01, -0.63, -1.9625
24.7130, -0.53, -0.61, -1.5700
24.7170, -0.95, -0.63, -1.3737
24.7210, -1.37, -0.59, -0.9812
24.7250, -1.78, -0.68, -0.9812
24.7290, -2.20, -0.64, -0.5887
24.7330, -2.62, -0.66, -0.3925
24.7370, -3.03, -0.68, -0.1962
24.7410, -3.44, -0.70, 0.0000
24.7450, -3.84, -0.79, 0.0000
24.7490, -4.25, -0.87, 0.0000
24.7530, -4.65, -0.95, 0.0000
24.7570, -5.05, -1.03, 0.0000
24.7610, -5.44, -1.11, 0.0000
24.7650, -5.83, -1.19, 0.0000
24.7690, -6.21, -1.21, 0.1962
24.7730, -6.59, -1.16, 0.5887
24.7770, -6.97, -1.18, 0.7850
24.7810, -7.33, -1.19, 0.9812
24.7850, -7.70, -1.14, 1.3737
24.7900, -8.14, -1.27, 1.2560
24.7940, -8.49, -1.24, 1.5700
24.7980, -8.83, -1.37, 1.3737
24.8020, -9.17, -1.44, 1.3737
24.8060, -9.50, -1.44, 1.5700
24.8100, -9.82, -1.51, 1.5700
24.8140, -10.13, -1.64, 1.3737
24.8180, -10.44, -1.64, 1.5700
24.8220, -10.74, -1.70, 1.5700
24.8260, -11.02, -1.76, 1.5700
24.8300, -11.30, -1.81, 1.5700
24.8340, -11.58, -1.87, 1.5700
24.8390, -11.90, -1.99, 1.4130
24.8430, -12.15, -2.05, 1.3737
24.8470, -12.39, -2.04, 1.5700
24.8510, -12.63, -2.08, 1.5700
24.8550, -12.85, -2.19, 1.3737
24.8590, -13.06, -2.17, 1.5700
24.8630, -13.26, -2.21, 1.5700
24.8670, -13.45, -2.32, 1.3737
24.8710, -13.63, -2.10, 2.1587
24.8750, -13.80, -2.01, 2.5512
24.8790, -13.96, -1.73, 3.5325
24.8830, -14.11, -1.63, 3.9250
24.8870, -14.25, -1.54, 4.3175
24.8910, -14.37, -1.75, 3.7287
24.8950, -14.49, -1.90, 3.3362
24.8990, -14.59, -1.98, 3.1392
24.9030, -14.68, -2.07, 2.9430
24.9070, -14.76, -2.21, 2.5506
24.9110, -14.83, -2.22, 2.5512
24.9150, -14.89, -2.36, 2.1587
24.9190, -14.93, -2.37, 2.1604
24.9230, -14.97, -2.44, 1.9625
24.9270, -14.99, -2.44, 1.9625
24.9310, -15.00, -2.32, 2.3550
24.9350, -15.00, -2.07, 3.1400
24.9390, -14.98, -1.94, 3.5290
24.9430, -14.96, -1.81, 3.9289
24.9470, -14.92, -1.61, 4.5137
24.9510, -14.88, -1.79, 3.9250
24.9550, -14.82, -1.97, 3.3362
24.9590, -14.74, -2.02, 3.1400
24.9630, -14.66, -2.06, 2.9437
24.9670, -14.57, -2.17, 2.5512
24.9720, -14.43, -1.95, 3.1400
24.9760, -14.31, -1.74, 3.7287
24.9800, -14.18, -1.46, 4.5137
24.9840, -14.04, -1.31, 4.9062
24.9890, -13.85, -1.28, 4.8670
24.9930, -13.68, -1.42, 4.3175
24.9970, -13.50, -1.51, 3.9250
25.0010, -13.31, -1.66, 3.3362
25.0050, -13.12, -1.74, 2.9437
25.0090, -12.91, -1.77, 2.7475
25.0130, -12.69, -1.78, 2.5512
25.0170, -12.46, -1.80, 2.3550
25.0220, -12.16, -1.79, 2.1980
25.0260, -11.91, -1.81, 1.9625
25.0300, -11.65, -1.76, 1.9625
25.0340, -11.38, -1.77, 1.7662
25.0390, -11.03, -1.71, 1.7270
25.0430, -10.74, -1.64, 1.7662
25.0470, -10.45, -1.64, 1.5700
25.0510, -10.14, -1.58, 1.5700
25.0550, -9.83, -1.45, 1.7662
25.0590, -9.51, -1.51, 1.3737
25.0630, -9.18, -1.38, 1.5700
25.0670, -8.84, -1.31, 1.5700
25.0710, -8.50, -1.24, 1.5700
25.0750, -8.15, -1.23, 1.3737
25.0790, -7.80, -1.10, 1.5700
25.0830, -7.44, -1.08, 1.3737
25.0870, -7.07, -1.01, 1.3737
25.0910, -6.70, -0.93, 1.3737
25.0950, -6.32, -0.85, 1.3737
25.0990, -5.94, -0.71, 1.5700
25.1030, -5.55, -0.70, 1.3737
25.1070, -5.16, -0.62, 1.3737
25.1110, -4.76, -0.60, 1.1775
25.1150, -4.36, -0.64, 0.7850
25.1190, -3.96, -0.56, 0.7850
25.1230, -3.55, -0.54, 0.5887
25.1270, -3.14, -0.52, 0.3925
25.1310, -2.73, -0.50, 0.1962
25.1350, -2.32, -0.47, 0.0000
25.1390, -1.90, -0.45, -0.1962
25.1430, -1.48, -0.30, 0.0000
25.1470, -1.07, -0.22, 0.0000
25.1510, -0.65, -0.13, 0.0000
25.1550, -0.23, -0.05, 0.0000
25.1590, 0.19, 0.04, 0.0000
25.1630, 0.61, 0.13, 0.0000
25.1670, 1.03, 0.21, 0.0000
25.1710, 1.45, 0.23, -0.1962
25.1750, 1.86, 0.32, -0.1962
25.1790, 2.28, 0.34, -0.3925
25.1830, 2.69, 0.43, -0.3925
25.1870, 3.11, 0.51, -0.3925
25.1910, 3.52, 0.53, -0.5887
25.1950, 3.92, 0.68, -0.3925
25.1990, 4.32, 0.70, -0.5887
25.2030, 4.72, 0.84, -0.3925
25.2070, 5.12, 0.92, -0.3925
25.2110, 5.51, 1.00, -0.3925
25.2150, 5.90, 1.15, -0.1962
25.2190, 6.28, 1.23, -0.1962
25.2230, 6.66, 1.30, -0.1962
25.2270, 7.04, 1.38, -0.1962
25.2310, 7.40, 1.27, -0.7850
25.2350, 7.77, 0.90, -2.1587
25.2390, 8.12, 0.72, -2.9437
25.2430, 8.47, 0.48, -3.9250
25.2470, 8.81, 0.42, -4.3175
25.2510, 9.15, 0.55, -4.1212
25.2550, 9.48, 0.94, -3.1400
25.2590, 9.80, 1.07, -2.9437
25.2630, 10.11, 1.32, -2.3550
25.2670, 10.42, 1.51, -1.9625
25.2710, 10.72, 1.51, -2.1587
25.2750, 11.01, 1.19, -3.3321
25.2790, 11.29, 1.12, -3.7334
25.2830, 11.56, 0.86, -4.7100
25.2870, 11.82, 0.85, -4.9062
25.2910, 12.08, 0.71, -5.4950
25.2950, 12.32, 0.70, -5.6912
25.2990, 12.56, 0.69, -5.8875
25.3030, 12.78, 0.61, -6.2800
25.3070, 12.99, 0.65, -6.2800
25.3110, 13.20, 0.88, -5.6912
25.3150, 13.39, 1.30, -4.5137
25.3190, 13.58, 1.59, -3.7287
25.3230, 13.75, 1.75, -3.3362
25.3270, 13.91, 2.10, -2.3550
25.3310, 14.06, 2.06, -2.5512
25.3350, 14.20, 1.78, -3.5325
25.3390, 14.33, 1.68, -3.9250
25.3430, 14.45, 1.58, -4.3175
25.3470, 14.56, 1.47, -4.7100
25.3510, 14.65, 1.24, -5.4950
25.3550, 14.74, 1.26, -5.4950
25.3590, 14.81, 1.15, -5.8875
25.3630, 14.87, 1.16, -5.8875
25.3670, 14.92, 1.05, -6.2800
25.3710, 14.96, 1.05, -6.2800
25.3750, 14.98, 1.06, -6.2800
25.3790, 15.00, 1.00, -6.4762
25.3830, 15.00, 0.94, -6.6725
25.3870, 14.99, 1.00, -6.4762
25.3910, 14.97, 1.12, -6.0837
25.3950, 14.94, 1.55, -4.7100
25.3990, 14.89, 1.79, -3.9250
25.4030, 14.84, 2.04, -3.1353
25.4070, 14.77, 2.15, -2.7516
25.4110, 14.69, 2.13, -2.7475
25.4150, 14.60, 1.92, -3.3362
25.4190, 14.50, 1.65, -4.1212
25.4240, 14.35, 1.38, -4.8670
25.4280, 14.22, 1.22, -5.2987
25.4320, 14.08, 1.13, -5.4950
25.4360, 13.94, 1.03, -5.6912
25.4400, 13.77, 0.87, -6.0837
25.4440, 13.60, 0.78, -6.2800
25.4480, 13.42, 0.80, -6.0837
25.4520, 13.23, 0.95, -5.4950
25.4560, 13.03, 1.29, -4.3175
25.4600, 12.81, 1.49, -3.5325
25.4640, 12.59, 1.64, -2.9437
25.4680, 12.36, 1.65, -2.7475
25.4720, 12.11, 1.54, -2.9437
25.4760, 11.86, 1.24, -3.7287
25.4800, 11.60, 0.99, -4.3175
25.4840, 11.33, 0.81, -4.7100
25.4880, 11.05, 0.70, -4.8977
25.4920, 10.76, 0.69, -4.7183
25.4960, 10.47, 0.89, -3.9250
25.5000, 10.16, 1.14, -2.9437
25.5040, 9.85, 1.33, -2.1587
25.5080, 9.53, 1.39, -1.7662
25.5120, 9.20, 1.19, -2.1587
25.5160, 8.86, 0.81, -3.1400
25.5200, 8.52, 0.43, -4.1212
25.5240, 8.17, 0.29, -4.3175
25.5280, 7.82, -0.03, -5.1025
25.5320, 7.46, 0.15, -4.3175
25.5360, 7.09, 0.32, -3.5325
25.5400, 6.72, 0.43, -2.9437
25.5440, 6.34, 0.55, -2.3550
25.5480, 5.96, 0.59, -1.9625
25.5520, 5.57, 0.64, -1.5700
25.5570, 5.08, 0.64, -1.2560
25.5610, 4.68, 0.65, -0.9812
25.5650, 4.28, 0.63, -0.7850
25.5690, 3.88, 0.61, -0.5887
25.5730, 3.47, 0.59, -0.3925
25.5770, 3.06, 0.57, -0.1962
25.5810, 2.65, 0.54, 0.0000
25.5850, 2.24, 0.46, 0.0000
25.5890, 1.82, 0.37, 0.0000
25.5930, 1.41, 0.29, 0.0000
25.5970, 0.99, 0.20, 0.0000
25.6010, 0.57, 0.12, 0.0000
25.6060, 0.04, 0.01, 0.0000
25.6100, -0.38, -0.08, 0.0000
25.6140, -0.80, -0.16, 0.0000
25.6180, -1.21, -0.25, 0.0000
25.6220, -1.63, -0.33, 0.0000
25.6260, -2.05, -0.42, 0.0000
25.6300, -2.46, -0.50, 0.0000
25.6340, -2.88, -0.59, 0.0000
25.6380, -3.29, -0.67, 0.0000
25.6420, -3.69, -0.76, 0.0000
25.6460, -4.10, -0.84, 0.0000
25.6500, -4.50, -0.92, 0.0000
25.6540, -4.90, -1.00, 0.0000
25.6580, -5.29, -1.09, 0.0000
25.6620, -5.69, -1.17, 0.0000
25.6660, -6.07, -1.24, 0.0000
25.6700, -6.45, -1.26, 0.1962
25.6740, -6.83, -1.21, 0.5887
25.6780, -7.20, -1.16, 0.9812
25.6820, -7.56, -1.24, 0.9812
25.6860, -7.92, -1.18, 1.3737
25.6900, -8.28, -1.26, 1.3737
25.6950, -8.71, -1.38, 1.2560
25.6990, -9.05, -1.35, 1.5700
25.7030, -9.38, -1.48, 1.3737
25.7070, -9.70, -1.55, 1.3737
25.7110, -10.02, -1.55, 1.5700
25.7150, -10.33, -1.61, 1.5700
25.7190, -10.63, -1.68, 1.5700
25.7230, -10.92, -1.73, 1.5700
25.7270, -11.20, -1.79, 1.5700
25.7310, -11.48, -1.85, 1.5700
25.7350, -11.74, -1.90, 1.5700
25.7400, -12.06, -1.97, 1.5700
25.7440, -12.31, -2.02, 1.5700
25.7480, -12.54, -2.07, 1.5700
25.7520, -12.77, -2.11, 1.5700
25.7570, -13.03, -2.17, 1.5700
25.7610, -13.24, -2.21, 1.5700
25.7650, -13.43, -2.25, 1.5700
25.7690, -13.61, -2.29, 1.5700
25.7730, -13.78, -1.94, 2.7475
25.7770, -13.94, -1.73, 3.5325
25.7810, -14.09, -1.50, 4.3175
25.7850, -14.23, -1.41, 4.7100
25.7890, -14.36, -1.37, 4.9062
25.7930, -14.47, -1.58, 4.3175
25.7970, -14.58, -1.86, 3.5325
25.8010, -14.67, -1.87, 3.5325
25.8050, -14.75, -2.08, 2.9437
25.8090, -14.82, -2.16, 2.7475
25.8130, -14.88, -2.23, 2.5512
25.8170, -14.93, -2.30, 2.3550
25.8210, -14.96, -2.38, 2.1587
25.8250, -14.99, -2.38, 2.1587
25.8290, -15.00, -2.38, 2.1587
25.8330, -15.00, -2.13, 2.9437
25.8370, -14.99, -1.88, 3.7287
25.8410, -14.96, -1.62, 4.5137
25.8450, -14.93, -1.49, 4.9062
25.8490, -14.88, -1.54, 4.7041
25.8530, -14.82, -1.65, 4.3229
25.8570, -14.75, -1.83, 3.7287
25.8610, -14.67, -1.94, 3.3362
25.8650, -14.58, -1.92, 3.3362
25.8690, -14.47, -2.15, 2.5512
25.8740, -14.33, -2.13, 2.5120
25.8780, -14.20, -2.16, 2.3550
25.8820, -14.06, -2.19, 2.1550
25.8860, -13.91, -2.22, 1.9659
25.8900, -13.74, -2.06, 2.3550
25.8940, -13.57, -1.77, 3.1400
25.8980, -13.38, -1.49, 3.9250
25.9020, -13.19, -1.26, 4.5137
25.9060, -12.99, -1.09, 4.9062
25.9100, -12.77, -1.11, 4.7100
25.9140, -12.55, -1.25, 4.1212
25.9180, -12.31, -1.33, 3.7287
25.9230, -12.00, -1.40, 3.2970
25.9280, -11.68, -1.49, 2.8260
25.9320, -11.41, -1.46, 2.7475
25.9360, -11.14, -1.53, 2.3550
25.9400, -10.85, -1.53, 2.1587
25.9440, -10.56, -1.47, 2.1587
25.9480, -10.26, -1.47, 1.9625
25.9520, -9.95, -1.47, 1.7662
25.9560, -9.63, -1.41, 1.7662
25.9600, -9.30, -1.34, 1.7662
25.9640, -8.97, -1.34, 1.5700
25.9680, -8.63, -1.20, 1.7662
25.9720, -8.28, -1.26, 1.3737
25.9760, -7.93, -1.12, 1.5700
25.9800, -7.57, -1.05, 1.5700
25.9840, -7.21, -0.97, 1.5700
25.9890, -6.74, -0.93, 1.4130
25.9930, -6.36, -0.80, 1.5700
25.9970, -5.98, -0.72, 1.5700
26.0010, -5.59, -0.64, 1.5700
26.0060, -5.10, -0.54, 1.5700
26.0100, -4.71, -0.59, 1.1775
26.0140, -4.31, -0.51, 1.1775
26.0180, -3.90, -0.55, 0.7850
26.0220, -3.50, -0.47, 0.7850
26.0260, -3.09, -0.44, 0.5887
26.0300, -2.68, -0.42, 0.3925
26.0340, -2.26, -0.46, 0.0000
26.0380, -1.85, -0.38, 0.0000
26.0420, -1.43, -0.29, 0.0000
26.0460, -1.01, -0.21, 0.0000
26.0500, -0.59, -0.12, 0.0000
26.0540, -0.17, -0.04, 0.0000
26.0580, 0.25, 0.05, 0.0000
26.0620, 0.67, 0.14, 0.0000
26.0660, 1.09, 0.22, 0.0000
26.0700, 1.50, 0.25, -0.1962
26.0740, 1.92, 0.33, -0.1962
26.0780, 2.34, 0.35, -0.3925
26.0820, 2.75, 0.44, -0.3925
26.0860, 3.16, 0.52, -0.3925
26.0900, 3.57, 0.61, -0.3925
26.0940, 3.97, 0.69, -0.3925
26.0980, 4.38, 0.83, -0.1962
26.1020, 4.78, 0.98, 0.0000
26.1070, 5.27, 1.03, -0.1570
26.1110, 5.66, 1.10, -0.1962
26.1150, 6.05, 1.18, -0.1962
26.1190, 6.43, 1.19, -0.3925
26.1230, 6.81, 1.33, -0.1962
26.1270, 7.18, 1.35, -0.3925
26.1310, 7.54, 1.29, -0.7850
26.1350, 7.90, 0.99, -1.9625
26.1390, 8.26, 0.75, -2.9437
26.1430, 8.60, 0.51, -3.9250
26.1470, 8.94, 0.45, -4.3175
26.1510, 9.28, 0.58, -4.1141
26.1550, 9.60, 0.90, -3.3421
26.1590, 9.92, 1.09, -2.9437
26.1630, 10.23, 1.41, -2.1587
26.1670, 10.54, 1.53, -1.9625
26.1710, 10.83, 1.53, -2.1587
26.1750, 11.12, 1.27, -3.1400
26.1790, 11.39, 1.14, -3.7287
26.1830, 11.66, 1.07, -4.1212
26.1870, 11.92, 0.93, -4.7100
26.1910, 12.17, 0.99, -4.7100
26.1950, 12.41, 0.85, -5.2987
26.1990, 12.64, 0.83, -5.4950
26.2030, 12.86, 0.81, -5.6912
26.2070, 13.07, 0.92, -5.4950
26.2110, 13.27, 1.15, -4.9062
26.2150, 13.46, 1.25, -4.7100
26.2190, 13.64, 1.66, -3.5325
26.2230, 13.81, 1.95, -2.7475
26.2270, 13.97, 2.11, -2.3550
26.2310, 14.12, 2.08, -2.5512
26.2350, 14.25, 1.85, -3.3362
26.2390, 14.38, 1.63, -4.1212
26.2430, 14.49, 1.46, -4.7100
26.2470, 14.60, 1.36, -5.1025
26.2510, 14.69, 1.25, -5.4950
26.2550, 14.77, 1.14, -5.8875
26.2590, 14.83, 1.22, -5.6912
26.2630, 14.89, 1.04, -6.2722
26.2670, 14.94, 1.05, -6.2879
26.2710, 14.97, 0.99, -6.4762
26.2750, 14.99, 1.00, -6.4762
26.2790, 15.00, 1.00, -6.4762
26.2830, 15.00, 1.00, -6.4762
26.2870, 14.98, 0.93, -6.6725
26.2910, 14.96, 1.12, -6.0837
26.2950, 14.92, 1.49, -4.9062
26.2990, 14.87, 1.85, -3.7287
26.3030, 14.81, 2.16, -2.7475
26.3070, 14.74, 2.27, -2.3550
26.3110, 14.65, 2.25, -2.3550
26.3160, 14.53, 1.97, -3.1400
26.3200, 14.42, 1.64, -4.1212
26.3240, 14.30, 1.36, -4.9062
26.3280, 14.17, 1.27, -5.1025
26.3320, 14.03, 1.05, -5.6912
26.3360, 13.88, 1.02, -5.6912
26.3400, 13.71, 0.92, -5.8875
26.3440, 13.53, 0.76, -6.2800
26.3480, 13.35, 0.72, -6.2800
26.3520, 13.15, 0.93, -5.4950
26.3560, 12.94, 1.33, -4.1212
26.3600, 12.73, 1.48, -3.5325
26.3640, 12.50, 1.74, -2.5512
26.3680, 12.26, 1.88, -1.9625
26.3720, 12.02, 1.65, -2.5512
26.3760, 11.76, 1.34, -3.3362
26.3800, 11.50, 1.04, -4.1212
26.3840, 11.22, 0.79, -4.7100
26.3890, 10.87, 0.62, -5.0240
26.3930, 10.57, 0.47, -5.2987
26.3970, 10.27, 0.28, -5.6912
26.4010, 9.96, 0.28, -5.4950
26.4050, 9.65, 0.09, -5.8875
26.4090, 9.32, 0.09, -5.6912
26.4130, 8.99, 0.33, -4.7100
26.4170, 8.65, 0.52, -3.9250
26.4210, 8.30, 0.70, -3.1400
26.4250, 7.95, 0.75, -2.7468
26.4290, 7.59, 0.86, -2.1593
26.4330, 7.23, 0.92, -1.7662
26.4370, 6.86, 0.90, -1.5700
26.4410, 6.48, 0.95, -1.1775
26.4450, 6.10, 0.94, -0.9812
26.4490, 5.71, 0.98, -0.5887
26.4530, 5.32, 0.84, -0.7850
26.4570, 4.93, 0.88, -0.3925
26.4610, 4.53, 0.80, -0.3925
26.4650, 4.13, 0.72, -0.3925
26.4690, 3.72, 0.70, -0.1962
26.4740, 3.21, 0.61, -0.1570
26.4780, 2.80, 0.57, 0.0000
26.4820, 2.39, 0.49, 0.0000
26.4860, 1.97, 0.40, 0.0000
26.4900, 1.56, 0.32, 0.0000
26.4940, 1.14, 0.23, 0.0000
26.4980, 0.72, 0.09, -0.1962
26.5020, 0.30, 0.06, 0.0000
26.5060, -0.12, -0.02, 0.0000
26.5100, -0.54, -0.17, -0.1962
26.5140, -0.96, -0.20, 0.0000
26.5180, -1.37, -0.28, 0.0000
26.5220, -1.79, -0.37, 0.0000
26.5270, -2.31, -0.47, 0.0000
26.5310, -2.72, -0.56, 0.0000
26.5350, -3.14, -0.64, 0.0000
