23.7560, -5.31, -3.29, -6.8687
23.7600, -8.65, -3.78, -6.2800
23.7640, -11.43, -4.17, -5.6912
23.7680, -13.50, -4.46, -5.2987
23.7720, -14.70, -3.96, -2.9408
23.7760, -14.98, -2.94, 0.3929
23.7800, -14.31, -1.80, 3.5325
23.7840, -12.73, -0.85, 5.4950
23.7880, -10.34, 0.08, 6.8687
23.7920, -7.30, 0.58, 6.4762
23.7960, -3.80, 1.17, 6.0837
23.8000, -0.05, 1.50, 4.7100
23.8040, 3.69, 2.08, 4.1212
23.8080, 7.21, 2.61, 3.5325
23.8120, 10.26, 2.73, 1.9625
23.8160, 12.67, 2.53, -0.1961
23.8210, 14.54, 2.22, -2.3564
23.8250, 15.00, 1.94, -3.5325
23.8290, 14.51, 1.53, -4.5137
23.8330, 13.11, 0.61, -6.4762
23.8370, 10.87, -0.66, -9.0275
23.8410, 7.94, -1.77, -10.5975
23.8450, 4.52, -2.85, -11.7750
23.8490, 0.80, -3.92, -12.7562
23.8530, -2.96, -4.44, -11.9712
23.8570, -6.54, -4.67, -10.4012
23.8610, -9.71, -4.50, -7.8363
23.8650, -12.26, -4.08, -4.9050
23.8690, -14.03, -3.82, -2.9496
23.8730, -14.91, -2.99, 0.1962
23.8780, -14.68, -1.70, 4.0820
23.8820, -13.45, -0.31, 7.6537
23.8870, -10.73, 1.07, 10.2050
23.8910, -7.77, 2.24, 11.9653
23.8950, -4.32, 2.38, 10.1974
23.8990, -0.60, 2.90, 9.4318
23.9030, 3.17, 3.41, 8.6199
23.9070, 6.72, 3.96, 8.0604
23.9110, 9.86, 3.84, 5.6912
23.9150, 12.37, 3.10, 1.7662
23.9190, 14.10, 2.13, -2.3550
23.9230, 14.93, 1.05, -6.2800
23.9270, 14.82, 0.33, -8.4387
23.9310, 13.77, -0.51, -10.4012
23.9350, 11.85, -1.41, -11.9712
23.9390, 9.17, -2.27, -12.9525
23.9430, 5.92, -3.06, -13.3450
23.9470, 2.29, -4.06, -14.1300
23.9510, -1.48, -4.64, -13.5412
23.9550, -5.17, -5.08, -12.5600
23.9590, -8.52, -4.95, -10.0087
23.9630, -11.33, -4.59, -7.0650
23.9670, -13.43, -3.70, -2.9437
23.9710, -14.67, -2.82, 0.5887
23.9750, -14.99, -1.50, 4.9062
23.9790, -14.35, -0.36, 8.0462
23.9830, -12.81, 0.77, 10.5975
23.9870, -10.45, 1.76, 12.1675
23.9910, -7.43, 2.37, 12.1614
23.9950, -3.94, 2.96, 11.7603
23.9990, -0.21, 2.98, 9.4365
24.0030, 3.54, 3.81, 9.6162
24.0070, 7.07, 4.22, 8.6350
24.0110, 10.15, 4.03, 6.0837
24.0150, 12.59, 3.15, 1.7662
24.0190, 14.23, 2.22, -2.1587
24.0230, 14.96, 1.18, -5.8816
24.0270, 14.75, 0.51, -7.8579
24.0310, 13.61, -0.61, -10.5975
24.0350, 11.60, -1.33, -11.5787
24.0390, 8.86, -2.21, -12.5600
24.0430, 5.55, -3.20, -13.5412
24.0470, 1.90, -4.14, -14.1300
24.0510, -1.88, -4.85, -13.9337
24.0560, -6.41, -5.18, -12.0769
24.0600, -9.59, -4.86, -9.0388
24.0640, -12.17, -4.51, -6.2784
24.0680, -13.97, -3.62, -2.3556
24.0720, -14.89, -2.67, 1.1775
24.0760, -14.87, -1.35, 5.2987
24.0800, -13.90, -0.27, 8.0382
24.0840, -12.06, 0.93, 10.6081
24.0890, -8.70, 2.09, 12.0890
24.0930, -5.37, 2.80, 12.1675
24.0970, -1.70, 3.05, 10.5975
24.1010, 2.08, 3.32, 9.0275
24.1050, 5.72, 4.13, 9.2237
24.1090, 9.00, 4.23, 7.4575
24.1130, 11.71, 3.66, 3.9250
24.1170, 13.68, 2.74, -0.1962
24.1210, 14.78, 1.58, -4.5137
24.1250, 14.95, 0.36, -8.4282
24.1290, 14.17, -1.00, -12.1827
24.1330, 12.49, -1.72, -13.3450
24.1370, 10.02, -2.35, -13.7375
24.1410, 6.91, -2.66, -12.7340
24.1450, 3.37, -2.96, -11.4025
24.1490, -0.39, -3.35, -10.2050
24.1530, -4.12, -3.55, -8.4387
24.1570, -7.59, -3.44, -5.8875
24.1610, -10.58, -2.86, -2.1587
24.1650, -12.90, -2.64, 0.0000
24.1690, -14.40, -2.32, 1.9625
24.1730, -14.99, -2.07, 3.1400
24.1770, -14.63, -1.80, 3.7287
24.1810, -13.35, -1.35, 4.3175
24.1850, -11.21, -0.73, 4.9062
24.1890, -8.37, -0.21, 4.7100
24.1930, -5.00, 0.30, 4.1212
24.1970, -1.31, 0.86, 3.5325
24.2010, 2.47, 1.51, 3.1400
24.2050, 6.08, 2.19, 2.9437
24.2090, 9.31, 2.66, 2.3550
24.2130, 11.95, 2.76, 0.9812
24.2170, 13.84, 2.52, -0.9812
24.2210, 14.85, 2.10, -2.9437
24.2250, 14.91, 1.74, -4.1212
24.2290, 14.03, 1.30, -4.9062
24.2330, 12.26, 0.25, -7.0650
24.2370, 9.72, -1.03, -9.4200
24.2410, 6.56, -2.18, -10.9900
24.2450, 2.98, -3.35, -12.3637
24.2490, -0.78, -4.25, -12.7499
24.2530, -4.50, -4.89, -12.3699
24.2570, -7.93, -4.89, -10.2050
24.2610, -10.86, -4.80, -8.0462
24.2650, -13.10, -4.19, -4.7100
24.2690, -14.51, -3.29, -0.9812
24.2730, -15.00, -2.26, 2.5512
24.2770, -14.54, -1.03, 6.0837
24.2810, -13.16, 0.13, 8.8312
24.2850, -10.95, 1.40, 11.3825
24.2890, -8.04, 2.31, 12.3637
24.2930, -4.62, 2.95, 12.1675
24.2970, -0.91, 3.27, 10.7937
24.3010, 2.85, 3.48, 9.0275
24.3050, 6.44, 3.27, 6.0837
24.3090, 9.62, 3.29, 4.1212
24.3130, 12.19, 2.75, 0.7850
24.3170, 13.99, 1.99, -2.7475
24.3210, 14.90, 1.10, -6.0837
24.3250, 14.86, -0.22, -10.2050
24.3290, 13.89, -1.43, -13.3450
24.3330, 12.03, -2.25, -14.7040
24.3370, 9.41, -2.79, -14.7335
24.3410, 6.20, -3.01, -13.3450
24.3450, 2.59, -3.37, -12.1675
24.3490, -1.18, -3.57, -10.4012
24.3530, -4.87, -3.83, -8.8312
24.3570, -8.26, -3.64, -6.0837
24.3610, -11.13, -2.91, -1.9625
24.3650, -13.29, -2.28, 1.3710
24.3690, -14.60, -1.80, 3.7362
24.3730, -15.00, -1.56, 4.7100
24.3770, -14.44, -1.39, 4.9062
24.3810, -12.97, -1.02, 5.1025
24.3850, -10.67, -0.49, 5.2987
24.3890, -7.70, 0.12, 5.2987
24.3930, -4.24, 0.51, 4.3175
24.3970, -0.52, 1.15, 3.9250
24.4010, 3.24, 1.80, 3.5325
24.4050, 6.80, 2.40, 3.1400
24.4090, 9.92, 2.79, 2.3550
24.4130, 12.42, 2.92, 1.1775
24.4170, 14.12, 2.58, -0.9812
24.4210, 14.94, 2.24, -2.5512
24.4250, 14.80, 1.90, -3.5325
24.4290, 13.73, 1.24, -4.9062
24.4330, 11.79, 0.34, -6.4762
24.4370, 9.10, -0.90, -8.6350
24.4420, 4.96, -2.46, -10.8330
24.4460, 1.26, -3.51, -11.7750
24.4500, -2.51, -4.48, -12.3637
24.4550, -6.97, -4.95, -10.9900
24.4590, -10.07, -4.96, -9.0275
24.4630, -12.53, -4.45, -5.8875
24.4670, -14.19, -3.66, -2.3550
24.4710, -14.95, -2.88, 0.5887
24.4750, -14.77, -1.58, 4.5137
24.4790, -13.65, -0.22, 8.0462
24.4830, -11.67, 0.75, 9.8125
24.4870, -8.95, 2.07, 12.1675
24.4910, -5.66, 2.87, 12.5600
24.4950, -2.01, 3.05, 10.7937
24.4990, 1.77, 3.63, 10.2050
24.5030, 5.43, 4.01, 9.0275
24.5070, 8.75, 4.69, 9.0275
24.5110, 11.52, 4.25, 5.8875
24.5150, 13.55, 3.34, 1.7662
24.5190, 14.73, 2.33, -2.1587
24.5230, 14.97, 0.99, -6.4762
24.5270, 14.27, -0.47, -10.5975
24.5310, 12.66, -1.49, -12.7562
24.5350, 10.25, -2.36, -13.9337
24.5390, 7.19, -3.05, -14.1300
24.5430, 3.66, -4.02, -14.8964
24.5470, -0.08, -4.86, -15.1302
24.5510, -3.82, -5.44, -14.5225
24.5550, -7.33, -5.77, -13.3283
24.5590, -10.36, -5.59, -10.8073
24.5630, -12.74, -5.00, -7.4575
24.5670, -14.31, -4.13, -3.7287
24.5710, -14.98, -2.94, 0.3925
24.5750, -14.70, -1.38, 5.1025
24.5790, -13.48, 0.13, 9.0275
24.5830, -11.42, 1.56, 12.1675
24.5870, -8.62, 2.88, 14.5044
24.5910, -5.29, 3.83, 15.3267
24.5950, -1.62, 4.39, 14.7187
24.6000, 3.09, 4.81, 13.0310
24.6040, 6.66, 4.76, 10.5843
24.6080, 9.80, 4.53, 7.8598
24.6120, 12.33, 3.85, 4.1212
24.6170, 14.37, 2.79, -0.4710
24.6210, 14.99, 1.44, -5.1025
24.6250, 14.66, -0.01, -9.4200
24.6290, 13.40, -1.28, -12.5600
24.6330, 11.29, -2.09, -13.7375
24.6370, 8.46, -2.73, -13.9337
24.6410, 5.10, -3.23, -13.3450
24.6450, 1.42, -3.55, -11.9712
24.6490, -2.35, -3.88, -10.5975
24.6530, -5.98, -4.06, -8.8312
24.6570, -9.23, -3.84, -6.0837
24.6610, -11.89, -3.19, -2.3550
24.6650, -13.80, -2.39, 1.3737
24.6690, -14.83, -1.72, 4.1212
24.6740, -14.80, -1.12, 5.9660
24.6790, -13.31, -0.41, 7.2220
24.6830, -11.16, 0.23, 7.8500
24.6870, -8.30, 1.13, 8.8312
24.6910, -4.92, 1.57, 8.0462
24.6950, -1.22, 2.08, 7.2612
24.6990, 2.55, 2.79, 7.0650
24.7030, 6.16, 3.34, 6.4762
24.7070, 9.38, 3.87, 6.0837
24.7110, 12.01, 3.66, 3.7287
24.7150, 13.87, 3.03, 0.5887
24.7190, 14.86, 1.91, -3.5325
24.7230, 14.90, 0.92, -6.6725
24.7270, 14.00, -0.02, -9.0275
24.7320, 11.64, -0.78, -9.8910
24.7360, 8.91, -1.19, -9.4200
24.7400, 5.62, -1.68, -8.8312
24.7440, 1.96, -2.36, -8.6350
24.7480, -1.81, -2.95, -8.0462
24.7520, -5.47, -3.32, -6.8687
24.7560, -8.79, -3.50, -5.2987
24.7600, -11.54, -3.31, -2.9437
24.7640, -13.57, -3.16, -1.1775
24.7680, -14.74, -3.08, -0.1962
24.7720, -14.97, -2.50, 1.7662
24.7760, -14.25, -1.60, 4.1212
24.7800, -12.63, -0.77, 5.6912
24.7840, -10.22, 0.23, 7.2612
24.7880, -7.15, 0.99, 7.6537
24.7920, -3.63, 1.77, 7.8500
24.7960, 0.12, 2.23, 6.8687
24.8000, 3.86, 2.80, 6.2800
24.8040, 7.36, 3.52, 6.2800
24.8080, 10.39, 3.89, 5.4950
24.8120, 12.76, 3.56, 2.9437
24.8160, 14.33, 2.87, -0.1962
24.8200, 14.98, 1.69, -4.3175
24.8240, 14.69, 0.68, -7.2612
24.8280, 13.46, -0.19, -9.2122
24.8320, 11.39, -1.00, -10.4143
24.8360, 8.59, -1.32, -9.6162
24.8410, 4.35, -2.02, -9.0987
24.8450, 0.63, -2.70, -8.8401
24.8490, -3.13, -3.16, -7.8500
24.8530, -6.70, -3.64, -7.0650
24.8570, -9.84, -3.40, -4.3175
24.8610, -12.35, -2.97, -1.3737
24.8650, -14.09, -2.70, 0.5887
24.8690, -14.93, -2.30, 2.3550
24.8740, -14.65, -1.90, 3.4540
24.8780, -13.38, -1.42, 4.1212
24.8820, -11.26, -0.80, 4.7053
24.8860, -8.43, -0.15, 4.9112
24.8900, -5.06, 0.41, 4.5137
24.8940, -1.38, 1.16, 4.5137
24.8980, 2.40, 1.81, 4.1212
24.9020, 6.02, 2.49, 3.9250
24.9060, 9.26, 3.03, 3.5325
24.9100, 11.91, 3.20, 2.3550
24.9140, 13.81, 2.83, 0.0000
24.9180, 14.84, 1.97, -3.3362
24.9230, 14.79, 0.87, -6.7510
24.9270, 13.70, -0.08, -9.0275
24.9310, 11.74, -0.93, -10.4012
24.9350, 9.03, -1.23, -9.6162
24.9400, 4.87, -1.87, -8.9490
24.9450, 0.23, -2.67, -8.4780
24.9490, -3.52, -3.30, -8.0462
24.9530, -7.05, -3.65, -6.8687
24.9580, -10.81, -3.62, -4.3960
24.9620, -13.06, -3.37, -2.1587
24.9660, -14.49, -3.22, -0.7850
24.9700, -15.00, -2.89, 0.5887
24.9740, -14.56, -2.10, 2.7475
24.9780, -13.19, -1.19, 4.7100
24.9820, -10.99, -0.18, 6.4762
24.9860, -8.10, 0.73, 7.4575
24.9900, -4.69, 1.55, 7.8500
24.9950, -0.04, 2.21, 6.9080
24.9990, 3.71, 2.77, 6.2800
25.0030, 7.22, 3.49, 6.2800
25.0070, 10.28, 3.99, 5.8875
25.0120, 13.16, 3.80, 3.4540
25.0160, 14.54, 2.98, 0.0000
25.0200, 15.00, 1.88, -3.7287
25.0250, 14.24, 0.55, -7.3790
25.0290, 12.61, -0.37, -9.2237
25.0330, 10.18, -1.18, -10.2050
25.0370, 7.11, -1.50, -9.2237
25.0410, 3.59, -2.16, -9.0275
25.0460, -1.11, -2.94, -8.4780
25.0510, -5.69, -3.63, -7.6930
25.0560, -9.72, -3.75, -5.4950
25.0610, -12.78, -3.22, -1.8840
25.0650, -14.34, -2.75, 0.5887
25.0690, -14.98, -2.25, 2.5512
25.0730, -14.68, -1.63, 4.3175
25.0770, -13.45, -0.81, 6.0837
25.0810, -11.36, 0.06, 7.4575
25.0850, -8.55, 0.82, 8.0462
25.0890, -5.21, 1.76, 8.8312
25.0930, -1.53, 2.20, 7.8500
25.0970, 2.25, 2.47, 6.2800
25.1020, 6.74, 2.64, 3.9250
25.1060, 9.87, 2.78, 2.3550
25.1100, 12.38, 2.79, 0.7850
25.1140, 14.10, 2.45, -1.3737
25.1180, 14.93, 1.61, -4.5137
25.1230, 14.64, 0.54, -7.6930
25.1270, 13.36, -0.53, -10.2050
25.1310, 11.23, -1.22, -10.9900
25.1350, 8.39, -1.61, -10.4012
25.1390, 5.02, -2.12, -9.8125
25.1440, 0.39, -2.74, -8.7920
25.1480, -3.37, -3.46, -8.6350
25.1530, -7.74, -3.80, -6.9080
25.1570, -10.70, -3.70, -4.7100
25.1610, -12.99, -3.04, -1.1775
25.1650, -14.45, -2.77, 0.5887
25.1690, -15.00, -2.26, 2.5512
25.1740, -14.35, -1.38, 4.8670
25.1780, -12.80, -0.55, 6.4762
25.1830, -9.74, 0.52, 7.8500
25.1870, -6.58, 1.42, 8.6350
25.1910, -3.01, 2.09, 8.4387
25.1950, 0.76, 2.48, 7.2612
25.1990, 4.47, 3.18, 7.0650
25.2030, 7.91, 3.70, 6.4762
25.2070, 10.84, 4.30, 6.4762
25.2110, 13.08, 4.00, 4.1212
25.2150, 14.50, 3.22, 0.7850
25.2190, 15.00, 2.07, -3.1400
25.2230, 14.55, 0.84, -6.6725
25.2280, 12.69, -0.92, -10.9900
25.2320, 10.30, -2.42, -14.1300
25.2360, 7.25, -3.23, -14.7187
25.2400, 3.74, -3.95, -14.7187
25.2440, -0.01, -4.84, -15.0962
25.2480, -3.75, -5.74, -15.5193
25.2520, -7.26, -6.20, -14.7187
25.2560, -10.31, -6.26, -12.9525
25.2600, -12.70, -5.81, -10.0087
25.2640, -14.29, -5.00, -6.4762
25.2680, -14.98, -3.89, -2.5512
25.2730, -14.50, -2.27, 2.1980
25.2770, -13.08, -0.35, 7.2612
25.2810, -10.82, 1.24, 10.7803
25.2850, -7.89, 2.60, 13.1652
25.2890, -4.46, 3.80, 14.7187
25.2930, -0.74, 4.50, 14.5225
25.2970, 3.02, 5.15, 14.1300
25.3010, 6.60, 5.00, 11.3825
25.3060, 10.45, 5.06, 9.1060
25.3100, 12.81, 4.07, 4.5137
25.3140, 14.35, 3.07, 0.3925
25.3180, 14.99, 1.69, -4.3121
25.3220, 14.67, 0.30, -8.4345
25.3270, 12.98, -1.27, -12.2632
25.3310, 10.69, -2.15, -13.5412
25.3350, 7.72, -2.94, -14.1300
25.3390, 4.26, -3.77, -14.5044
25.3440, -0.41, -4.41, -13.5074
25.3480, -4.14, -4.50, -11.3910
25.3520, -7.61, -4.45, -9.0275
25.3570, -11.24, -3.76, -4.5530
25.3610, -13.37, -2.87, -0.3925
25.3650, -14.64, -1.93, 3.3362
25.3690, -14.99, -1.44, 5.1025
25.3730, -14.39, -1.19, 5.4950
25.3780, -12.37, -0.77, 5.4950
25.3820, -9.85, -0.14, 5.8801
25.3860, -6.72, 0.45, 5.6984
25.3910, -2.23, 1.15, 5.0240
25.3950, 1.54, 1.89, 4.9062
25.3990, 5.22, 2.52, 4.5137
25.4030, 8.57, 3.20, 4.5137
25.4070, 11.37, 3.65, 4.1212
25.4110, 13.45, 3.45, 2.1587
25.4150, 14.68, 2.95, -0.1962
25.4190, 14.98, 1.81, -3.9250
25.4240, 14.03, 0.56, -7.2148
25.4280, 12.25, -0.57, -9.6283
25.4320, 9.71, -1.41, -10.5975
25.4360, 6.54, -1.80, -9.8100
25.4400, 2.97, -2.29, -9.0298
25.4440, -0.80, -2.99, -8.8312
25.4490, -5.41, -3.77, -8.3210
25.4530, -8.73, -3.99, -6.8687
25.4580, -12.08, -3.73, -3.9250
25.4620, -13.92, -3.17, -0.9812
25.4660, -14.87, -2.67, 1.1775
25.4700, -14.89, -2.05, 3.1400
25.4750, -13.58, -1.12, 5.1810
25.4790, -11.56, -0.17, 6.8687
25.4830, -8.81, 0.71, 7.8500
25.4870, -5.49, 1.70, 8.8202
25.4910, -1.83, 2.33, 8.4345
25.4950, 1.94, 2.66, 7.0774
25.4990, 5.59, 3.41, 7.0650
25.5030, 8.89, 3.96, 6.6725
25.5070, 11.63, 4.33, 6.0837
25.5110, 13.62, 4.18, 4.3175
25.5150, 14.76, 3.21, 0.5887
25.5190, 14.96, 2.06, -3.1384
25.5240, 13.88, 0.48, -7.3820
25.5280, 12.02, -1.30, -11.7603
25.5320, 9.40, -2.54, -13.9512
25.5360, 6.19, -3.39, -14.5225
25.5400, 2.58, -4.19, -14.7187
25.5440, -1.19, -4.96, -14.7187
25.5480, -4.89, -5.91, -15.3075
25.5520, -8.28, -6.10, -13.7375
25.5570, -11.75, -6.38, -12.4030
25.5610, -13.71, -5.51, -8.4387
25.5650, -14.79, -4.67, -5.1025
25.5690, -14.94, -3.38, -0.9812
25.5730, -14.15, -1.77, 3.5325
25.5770, -12.45, -0.04, 7.8500
25.5810, -9.97, 1.48, 10.9900
25.5850, -6.86, 2.93, 13.5412
25.5890, -3.31, 4.10, 14.9075
25.5930, 0.45, 4.93, 15.1075
25.5970, 4.18, 5.32, 13.9442
25.6010, 7.64, 5.53, 12.3637
25.6050, 10.62, 5.38, 10.0087
25.6090, 12.93, 4.66, 6.2800
25.6130, 14.42, 3.65, 2.1587
25.6170, 14.99, 2.38, -2.1587
25.6210, 14.62, 0.86, -6.6725
25.6250, 13.32, -0.73, -10.7937
25.6300, 10.52, -1.97, -12.8740
25.6340, 7.52, -2.92, -13.9337
25.6380, 4.04, -3.70, -14.1300
25.6420, 0.30, -4.34, -13.7375
25.6460, -3.45, -4.42, -11.5787
25.6500, -6.99, -4.51, -9.6162
25.6540, -10.08, -4.02, -6.0837
25.6580, -12.54, -3.14, -1.7662
25.6620, -14.20, -2.15, 2.3550
25.6660, -14.96, -1.05, 6.2800
25.6700, -14.77, -0.13, 9.0275
25.6750, -13.23, 0.26, 9.2630
25.6790, -11.04, 0.50, 8.6350
25.6830, -8.15, 0.91, 8.0462
25.6870, -4.75, 1.42, 7.4575
25.6920, -0.10, 1.99, 6.2800
25.6960, 3.64, 2.07, 4.1212
25.7000, 7.16, 2.29, 2.5512
25.7040, 10.23, 2.54, 1.3737
25.7090, 13.13, 2.84, 0.4710
25.7130, 14.52, 2.47, -1.5700
25.7170, 15.00, 1.82, -3.9250
25.7210, 14.53, 0.78, -6.8687
25.7250, 13.13, -0.26, -9.2214
25.7290, 10.90, -1.22, -10.7964
25.7330, 7.99, -1.88, -10.9900
25.7370, 4.56, -2.08, -9.4200
25.7410, 0.85, -2.28, -7.6423
25.7450, -2.91, -2.36, -5.5033
25.7490, -6.50, -2.72, -4.3175
25.7530, -9.67, -2.67, -2.1587
25.7580, -12.75, -2.51, 0.3140
25.7620, -14.32, -2.24, 2.1587
25.7660, -14.98, -2.06, 3.1400
25.7700, -14.69, -1.75, 3.9250
25.7740, -13.48, -1.38, 4.3175
25.7780, -11.40, -0.77, 4.9062
25.7820, -8.61, -0.13, 5.1025
25.7880, -3.46, 0.97, 5.2333
25.7920, 0.29, 1.51, 4.5137
25.7960, 4.03, 2.27, 4.5137
25.8010, 8.31, 3.06, 4.2390
25.8050, 11.17, 3.55, 3.9250
25.8090, 13.31, 3.67, 2.9437
25.8130, 14.62, 3.18, 0.5887
25.8180, 14.94, 2.16, -2.8260
25.8220, 14.13, 0.76, -6.6725
25.8260, 12.43, -0.85, -10.5975
25.8310, 9.21, -2.49, -13.6590
25.8350, 5.96, -3.42, -14.4971
25.8400, 1.40, -4.04, -13.5209
25.8440, -2.37, -4.26, -11.7750
25.8480, -6.00, -4.00, -8.6350
25.8520, -9.24, -3.84, -6.0837
25.8560, -11.90, -3.07, -1.9625
25.8610, -14.15, -2.09, 2.5120
25.8660, -15.00, -0.81, 7.0650
25.8710, -14.37, 0.12, 9.5770
25.8750, -12.83, 0.45, 9.6162
25.8790, -10.49, 0.81, 9.2237
25.8840, -6.65, 1.25, 8.1640
25.8880, -3.08, 1.82, 7.6537
25.8920, 0.69, 2.03, 5.8875
25.8960, 4.41, 2.29, 4.3175
25.9000, 7.85, 2.36, 2.3550
25.9040, 10.79, 2.65, 1.3737
25.9080, 13.05, 2.86, 0.5887
25.9120, 14.48, 2.65, -0.9812
25.9160, 15.00, 2.01, -3.3362
25.9200, 14.56, 0.97, -6.2784
25.9240, 13.20, -0.12, -8.8092
25.9290, 10.35, -1.21, -10.3848
25.9330, 7.31, -1.90, -10.5975
25.9370, 3.80, -2.05, -8.8312
25.9410, 0.06, -2.38, -7.4575
25.9450, -3.69, -2.58, -5.6912
25.9490, -7.20, -2.80, -4.1212
25.9530, -10.26, -2.73, -1.9625
25.9580, -13.15, -2.49, 0.6280
25.9620, -14.53, -2.22, 2.3550
25.9660, -15.00, -1.94, 3.5299
25.9700, -14.52, -1.72, 3.9279
25.9740, -13.11, -1.24, 4.5137
25.9790, -10.20, -0.48, 5.0240
25.9830, -7.13, 0.17, 5.1025
25.9870, -3.61, 0.96, 5.2987
25.9910, 0.14, 1.60, 4.9062
25.9950, 3.88, 2.24, 4.5137
25.9990, 7.37, 2.89, 4.3175
26.0030, 10.41, 3.45, 4.1171
26.0070, 12.77, 3.81, 3.7325
26.0110, 14.33, 3.57, 1.9625
26.0150, 14.98, 2.82, -0.7850
26.0190, 14.69, 1.82, -3.7287
26.0240, 13.01, 0.30, -7.3790
26.0280, 10.74, -1.01, -10.0087
26.0320, 7.78, -1.73, -10.3883
26.0360, 4.34, -2.32, -10.0213
26.0400, 0.61, -2.83, -9.2237
26.0450, -4.07, -3.55, -8.4780
26.0490, -7.55, -4.25, -8.4387
26.0530, -10.54, -4.42, -7.0650
26.0570, -12.87, -4.08, -4.5137
26.0610, -14.39, -3.45, -1.5700
26.0650, -14.99, -2.82, 0.7836
26.0690, -14.64, -2.25, 2.3591
26.0730, -13.37, -1.29, 4.5137
26.0770, -11.25, -0.29, 6.2800
26.0810, -8.41, 0.67, 7.4575
26.0850, -5.05, 1.61, 8.2425
26.0890, -1.36, 2.49, 8.6350
26.0930, 2.41, 3.07, 8.0462
26.0980, 6.89, 3.37, 6.1230
26.1020, 10.00, 3.37, 4.1212
26.1070, 12.97, 3.41, 2.3550
26.1120, 14.67, 3.11, 0.3140
26.1160, 14.99, 2.13, -2.9437
26.1200, 14.35, 1.06, -5.8875
26.1240, 12.81, -0.33, -9.2145
26.1280, 10.46, -2.01, -12.9655
26.1320, 7.44, -3.19, -14.7187
26.1360, 3.95, -3.97, -14.9150
26.1400, 0.22, -4.36, -13.7375
26.1440, -3.54, -4.69, -12.3637
26.1480, -7.06, -4.97, -10.9900
26.1520, -10.14, -5.03, -9.2237
26.1560, -12.58, -4.84, -7.0650
26.1600, -14.22, -3.98, -3.3362
26.1640, -14.96, -2.82, 0.7850
26.1680, -14.75, -1.45, 4.9062
26.1720, -13.61, -0.40, 7.4575
26.1770, -10.98, 0.42, 8.3210
26.1820, -7.27, 1.38, 8.9490
26.1860, -3.76, 2.37, 9.8125
26.1900, -0.02, 3.01, 9.4200
26.1950, 4.64, 3.42, 7.6930
26.1990, 8.05, 3.41, 5.4950
26.2030, 10.96, 2.94, 2.1587
26.2070, 13.17, 2.45, -0.7850
26.2110, 14.54, 1.85, -3.5325
26.2150, 15.00, 1.06, -6.2800
26.2190, 14.50, -0.23, -10.0087
26.2230, 13.09, -1.59, -13.3450
26.2270, 10.85, -3.00, -16.2887
26.2310, 7.91, -3.66, -16.4726
26.2350, 4.48, -4.49, -16.8902
26.2390, 0.77, -4.75, -15.3075
26.2440, -3.92, -4.83, -12.5600
26.2480, -7.41, -5.04, -10.9900
26.2520, -10.43, -4.34, -6.8687
26.2560, -12.79, -3.50, -2.7475
26.2610, -14.59, -2.24, 2.3550
26.2650, -15.00, -0.87, 6.8687
26.2690, -14.45, 0.06, 9.4200
26.2730, -12.99, 0.61, 10.2050
26.2770, -10.71, 0.82, 9.4200
26.2810, -7.74, 1.18, 8.6350
26.2850, -4.29, 1.70, 8.0462
26.2890, -0.57, 2.34, 7.6537
26.2940, 4.11, 2.45, 5.0240
26.2980, 7.58, 2.18, 1.9625
26.3020, 10.57, 1.98, -0.5887
26.3060, 12.90, 1.70, -2.9437
26.3100, 14.40, 1.69, -3.9250
26.3140, 14.99, 1.56, -4.7100
26.3180, 14.64, 1.24, -5.4950
26.3220, 13.35, 0.91, -5.6870
26.3260, 11.22, 0.29, -6.2800
26.3300, 8.38, -0.23, -6.0883
26.3340, 5.00, -0.55, -4.9062
26.3380, 1.32, -0.99, -3.9250
26.3420, -2.46, -1.45, -2.9437
26.3460, -6.07, -2.00, -2.3550
26.3500, -9.31, -2.41, -1.5700
26.3540, -11.95, -2.58, -0.3925
26.3590, -14.17, -2.75, 0.4710
26.3630, -14.95, -2.75, 0.9812
26.3670, -14.78, -2.59, 1.3737
26.3710, -13.67, -2.11, 2.1587
26.3750, -11.70, -1.46, 2.9437
26.3790, -8.99, -0.58, 3.9250
26.3830, -5.70, 0.15, 4.1212
26.3870, -2.06, 1.15, 4.9062
26.3910, 1.72, 1.80, 4.5137
26.3950, 5.38, 2.24, 3.5325
26.3990, 8.71, 3.04, 3.9250
26.4030, 11.48, 3.49, 3.5325
26.4080, 13.91, 3.81, 2.9830
26.4120, 14.87, 3.36, 0.9812
26.4160, 14.89, 2.49, -1.7662
26.4200, 13.96, 1.23, -5.1025
26.4240, 12.15, -0.21, -8.4324
26.4290, 8.83, -2.32, -12.8817
26.4330, 5.52, -3.46, -14.3262
26.4370, 1.86, -4.46, -15.1112
26.4420, -2.85, -4.81, -13.1880
26.4460, -6.43, -5.15, -11.9712
26.4500, -9.61, -5.30, -10.4012
26.4540, -12.18, -5.14, -8.2425
26.4580, -13.98, -4.44, -4.9062
26.4620, -14.90, -3.49, -1.3737
26.4660, -14.86, -2.10, 2.9437
26.4700, -13.89, -0.83, 6.2800
26.4740, -12.04, -0.01, 7.6537
26.4780, -9.42, 0.84, 8.6350
26.4820, -6.21, 1.49, 8.6242
26.4860, -2.60, 2.43, 9.2353
26.4900, 1.17, 3.13, 9.0275
26.4940, 4.87, 3.45, 7.6537
