23.9750, -2.47, -0.51, 0.0000
23.9790, -2.49, -0.51, 0.0000
23.9830, -2.51, -0.52, 0.0000
23.9880, -2.54, -0.52, 0.0000
23.9920, -2.57, -0.53, 0.0000
23.9960, -2.59, -0.53, 0.0000
24.0000, -2.61, -0.54, 0.0000
24.0040, -2.64, -0.54, 0.0000
24.0080, -2.66, -0.55, 0.0000
24.0120, -2.69, -0.55, 0.0000
24.0160, -2.71, -0.56, 0.0000
24.0200, -2.73, -0.56, 0.0000
24.0240, -2.76, -0.56, 0.0000
24.0280, -2.78, -0.57, 0.0000
24.0320, -2.80, -0.57, 0.0000
24.0360, -2.83, -0.58, 0.0000
24.0400, -2.85, -0.58, 0.0000
24.0440, -2.87, -0.59, 0.0000
24.0480, -2.90, -0.59, 0.0000
24.0520, -2.92, -0.60, 0.0000
24.0560, -2.95, -0.60, 0.0000
24.0600, -2.97, -0.61, 0.0000
24.0640, -2.99, -0.61, 0.0000
24.0680, -3.02, -0.62, 0.0000
24.0720, -3.04, -0.62, 0.0000
24.0760, -3.06, -0.63, 0.0000
24.0800, -3.09, -0.63, 0.0000
24.0840, -3.11, -0.64, 0.0000
24.0880, -3.13, -0.64, 0.0000
24.0930, -3.16, -0.65, 0.0000
24.0970, -3.19, -0.65, 0.0000
24.1010, -3.21, -0.66, 0.0000
24.1060, -3.24, -0.66, 0.0000
24.1100, -3.26, -0.67, 0.0000
24.1140, -3.29, -0.67, 0.0000
24.1180, -3.31, -0.68, 0.0000
24.1220, -3.33, -0.68, 0.0000
24.1260, -3.36, -0.69, 0.0000
24.1300, -3.38, -0.69, 0.0000
24.1340, -3.40, -0.70, 0.0000
24.1390, -3.43, -0.70, 0.0000
24.1430, -3.46, -0.71, 0.0000
24.1470, -3.48, -0.71, 0.0000
24.1510, -3.50, -0.72, 0.0000
24.1560, -3.53, -0.72, 0.0000
24.1600, -3.55, -0.73, 0.0000
24.1640, -3.58, -0.73, 0.0000
24.1680, -3.60, -0.74, 0.0000
24.1720, -3.62, -0.74, 0.0000
24.1760, -3.65, -0.75, 0.0000
24.1800, -3.67, -0.75, 0.0000
24.1840, -3.69, -0.76, 0.0000
24.1890, -3.72, -0.76, 0.0000
24.1930, -3.75, -0.77, 0.0000
24.1970, -3.77, -0.77, 0.0000
24.2010, -3.79, -0.78, 0.0000
24.2050, -3.82, -0.78, 0.0000
24.2090, -3.84, -0.79, 0.0000
24.2130, -3.86, -0.79, 0.0000
24.2170, -3.89, -0.80, 0.0000
24.2210, -3.91, -0.80, 0.0000
24.2250, -3.93, -0.81, 0.0000
24.2290, -3.96, -0.81, 0.0000
24.2330, -3.98, -0.82, 0.0000
24.2370, -4.00, -0.82, 0.0000
24.2410, -4.02, -0.82, 0.0000
24.2450, -4.05, -0.83, 0.0000
24.2490, -4.07, -0.83, 0.0000
24.2540, -4.10, -0.84, 0.0000
24.2580, -4.12, -0.84, 0.0000
24.2620, -4.15, -0.85, 0.0000
24.2660, -4.17, -0.85, 0.0000
24.2700, -4.19, -0.86, 0.0000
24.2740, -4.21, -0.86, 0.0000
24.2780, -4.24, -0.87, 0.0000
24.2820, -4.26, -0.87, 0.0000
24.2860, -4.28, -0.88, 0.0000
24.2900, -4.31, -0.88, 0.0000
24.2940, -4.33, -0.89, 0.0000
24.2980, -4.35, -0.89, 0.0000
24.3020, -4.38, -0.90, 0.0000
24.3060, -4.40, -0.90, 0.0000
24.3100, -4.42, -0.91, 0.0000
24.3140, -4.44, -0.91, 0.0000
24.3180, -4.47, -0.92, 0.0000
24.3220, -4.49, -0.92, 0.0000
24.3260, -4.51, -0.93, 0.0000
24.3300, -4.54, -0.93, 0.0000
24.3340, -4.56, -0.93, 0.0000
24.3380, -4.58, -0.94, 0.0000
24.3420, -4.60, -0.94, 0.0000
24.3460, -4.63, -0.95, 0.0000
24.3500, -4.65, -0.95, 0.0000
24.3550, -4.68, -0.96, 0.0000
24.3590, -4.70, -0.96, 0.0000
24.3630, -4.72, -0.97, 0.0000
24.3670, -4.75, -0.97, 0.0000
24.3720, -4.78, -0.98, 0.0000
24.3760, -4.80, -0.98, 0.0000
24.3810, -4.83, -0.99, 0.0000
24.3850, -4.85, -0.99, 0.0000
24.3890, -4.87, -1.00, 0.0000
24.3940, -4.90, -1.00, 0.0000
24.3980, -4.92, -1.01, 0.0000
24.4020, -4.95, -1.01, 0.0000
24.4060, -4.97, -1.02, 0.0000
24.4100, -4.99, -0.96, 0.1962
24.4140, -5.01, -0.84, 0.5887
24.4180, -5.04, -0.72, 0.9820
24.4230, -5.06, -0.69, 1.0990
24.4270, -5.09, -0.67, 1.1775
24.4310, -5.11, -0.80, 0.7850
24.4350, -5.13, -0.80, 0.7850
24.4400, -5.16, -0.91, 0.4710
24.4440, -5.18, -1.00, 0.1962
24.4480, -5.21, -1.07, 0.0000
24.4520, -5.23, -1.07, 0.0000
24.4560, -5.25, -1.08, 0.0000
24.4600, -5.27, -1.14, -0.1962
24.4640, -5.30, -1.09, 0.0000
24.4680, -5.32, -1.09, 0.0000
24.4730, -5.35, -0.89, 0.6280
24.4770, -5.37, -0.85, 0.7850
24.4810, -5.39, -0.79, 0.9812
24.4850, -5.41, -0.67, 1.3737
24.4890, -5.44, -0.67, 1.3737
24.4930, -5.46, -0.80, 0.9812
24.4970, -5.48, -0.81, 0.9812
24.5010, -5.50, -0.94, 0.5887
24.5050, -5.53, -0.94, 0.5887
24.5090, -5.55, -1.01, 0.3925
24.5130, -5.57, -1.08, 0.1962
24.5170, -5.59, -1.15, 0.0000
24.5210, -5.61, -1.15, 0.0000
24.5250, -5.64, -1.22, -0.1962
24.5290, -5.66, -1.16, 0.0000
24.5330, -5.68, -0.98, 0.5887
24.5370, -5.70, -0.98, 0.5887
24.5410, -5.73, -0.92, 0.7850
24.5450, -5.75, -0.93, 0.7850
24.5490, -5.77, -0.87, 0.9812
24.5530, -5.79, -0.94, 0.7850
24.5570, -5.81, -1.07, 0.3925
24.5610, -5.84, -1.07, 0.3925
24.5650, -5.86, -1.20, 0.0000
24.5690, -5.88, -1.14, 0.1962
24.5730, -5.90, -1.08, 0.3925
24.5770, -5.92, -1.03, 0.5887
24.5810, -5.95, -0.97, 0.7850
24.5850, -5.97, -0.91, 0.9812
24.5890, -5.99, -0.91, 0.9812
24.5930, -6.01, -0.98, 0.7850
24.5970, -6.03, -1.11, 0.3925
24.6010, -6.06, -1.18, 0.1962
24.6050, -6.08, -1.18, 0.1962
24.6090, -6.10, -1.25, 0.0000
24.6130, -6.12, -1.13, 0.3925
24.6170, -6.14, -1.01, 0.7850
24.6210, -6.17, -1.08, 0.5887
24.6250, -6.19, -0.95, 0.9812
24.6290, -6.21, -0.90, 1.1775
24.6330, -6.23, -0.96, 0.9812
24.6370, -6.25, -0.90, 1.1775
24.6410, -6.28, -0.85, 1.3737
24.6450, -6.30, -0.85, 1.3737
24.6490, -6.32, -0.98, 0.9812
24.6530, -6.34, -0.99, 0.9812
24.6570, -6.36, -1.05, 0.7850
24.6610, -6.38, -1.18, 0.3925
24.6650, -6.41, -1.19, 0.3925
24.6690, -6.43, -1.25, 0.1962
24.6730, -6.45, -1.13, 0.5885
24.6770, -6.47, -1.07, 0.7854
24.6810, -6.49, -1.08, 0.7836
24.6850, -6.51, -1.02, 0.9830
24.6890, -6.54, -0.96, 1.1775
24.6940, -6.56, -0.99, 1.0990
24.6980, -6.58, -0.91, 1.3737
24.7020, -6.61, -0.98, 1.1775
24.7060, -6.63, -0.92, 1.3737
24.7100, -6.65, -1.05, 0.9812
24.7140, -6.67, -1.05, 0.9812
24.7180, -6.69, -1.18, 0.5887
24.7220, -6.71, -1.25, 0.3925
24.7260, -6.73, -1.25, 0.3925
24.7300, -6.76, -1.32, 0.1962
24.7340, -6.78, -1.20, 0.5887
24.7380, -6.80, -1.20, 0.5887
24.7420, -6.82, -1.15, 0.7850
24.7460, -6.84, -1.15, 0.7850
24.7500, -6.86, -1.09, 0.9812
24.7540, -6.88, -1.03, 1.1775
24.7590, -6.91, -1.06, 1.0990
24.7630, -6.93, -1.04, 1.1775
24.7670, -6.95, -1.05, 1.1775
24.7720, -6.98, -0.98, 1.4130
24.7760, -7.00, -1.06, 1.1775
24.7800, -7.02, -1.00, 1.3737
24.7840, -7.04, -1.00, 1.3737
24.7890, -7.07, -1.00, 1.4130
24.7930, -7.09, -1.14, 0.9812
24.7970, -7.11, -1.21, 0.7850
24.8010, -7.13, -1.27, 0.5887
24.8050, -7.15, -1.28, 0.5887
24.8100, -7.18, -1.32, 0.4710
24.8140, -7.20, -1.29, 0.5887
24.8180, -7.22, -1.17, 0.9812
24.8230, -7.25, -1.18, 0.9420
24.8270, -7.27, -1.11, 1.1775
24.8310, -7.29, -1.12, 1.1775
24.8350, -7.31, -1.06, 1.3737
24.8390, -7.33, -1.13, 1.1775
24.8430, -7.35, -1.07, 1.3737
24.8470, -7.38, -1.07, 1.3737
24.8510, -7.40, -1.08, 1.3737
24.8550, -7.42, -1.08, 1.3737
24.8600, -7.44, -1.07, 1.4130
24.8640, -7.46, -1.09, 1.3737
24.8680, -7.48, -1.09, 1.3737
24.8720, -7.51, -1.04, 1.5700
24.8770, -7.53, -1.14, 1.2560
24.8810, -7.55, -1.04, 1.5700
24.8850, -7.57, -1.11, 1.3737
24.8900, -7.60, -1.10, 1.4130
24.8940, -7.62, -1.06, 1.5700
24.8980, -7.64, -1.13, 1.3737
24.9020, -7.66, -1.13, 1.3737
24.9070, -7.69, -1.12, 1.4130
24.9110, -7.71, -1.20, 1.1775
24.9150, -7.73, -1.14, 1.3737
24.9190, -7.75, -1.15, 1.3737
24.9230, -7.77, -1.15, 1.3737
24.9270, -7.79, -1.16, 1.3737
24.9310, -7.81, -1.16, 1.3737
24.9350, -7.83, -1.16, 1.3737
24.9390, -7.85, -1.11, 1.5700
24.9430, -7.87, -1.24, 1.1775
24.9470, -7.89, -1.18, 1.3737
24.9510, -7.91, -1.12, 1.5700
24.9550, -7.93, -1.19, 1.3737
24.9590, -7.95, -1.19, 1.3737
24.9630, -7.97, -1.13, 1.5700
24.9670, -7.99, -1.20, 1.3737
24.9710, -8.01, -1.20, 1.3737
24.9750, -8.03, -1.14, 1.5700
24.9790, -8.05, -1.21, 1.3737
24.9830, -8.07, -1.15, 1.5700
24.9870, -8.09, -1.22, 1.3737
24.9920, -8.12, -1.21, 1.4130
24.9960, -8.14, -1.17, 1.5700
25.0000, -8.16, -1.23, 1.3737
25.0040, -8.18, -1.24, 1.3737
25.0090, -8.21, -1.23, 1.4130
25.0130, -8.23, -1.31, 1.1775
25.0170, -8.25, -1.19, 1.5700
25.0220, -8.27, -1.24, 1.4130
25.0260, -8.29, -1.26, 1.3737
25.0300, -8.31, -1.20, 1.5700
25.0340, -8.33, -1.27, 1.3737
25.0380, -8.35, -1.27, 1.3737
25.0420, -8.37, -1.28, 1.3737
25.0460, -8.39, -1.28, 1.3737
25.0500, -8.41, -1.28, 1.3727
25.0540, -8.43, -1.35, 1.1784
25.0580, -8.45, -1.29, 1.3737
25.0620, -8.47, -1.30, 1.3737
25.0660, -8.49, -1.36, 1.1775
25.0700, -8.51, -1.30, 1.3737
25.0740, -8.53, -1.31, 1.3737
25.0780, -8.55, -1.31, 1.3737
25.0820, -8.57, -1.32, 1.3737
25.0860, -8.59, -1.32, 1.3737
25.0910, -8.61, -1.31, 1.4130
25.0950, -8.63, -1.33, 1.3737
25.0990, -8.65, -1.33, 1.3737
25.1030, -8.67, -1.34, 1.3737
25.1070, -8.69, -1.28, 1.5700
25.1110, -8.71, -1.35, 1.3737
25.1150, -8.73, -1.35, 1.3737
25.1190, -8.75, -1.29, 1.5700
25.1230, -8.77, -1.36, 1.3737
25.1270, -8.79, -1.36, 1.3737
25.1310, -8.81, -1.37, 1.3737
25.1350, -8.83, -1.31, 1.5700
25.1390, -8.85, -1.37, 1.3737
25.1430, -8.87, -1.38, 1.3737
25.1470, -8.89, -1.38, 1.3737
25.1510, -8.91, -1.38, 1.3737
25.1550, -8.92, -1.39, 1.3737
25.1590, -8.94, -1.33, 1.5700
25.1630, -8.96, -1.40, 1.3737
25.1670, -8.98, -1.40, 1.3737
25.1710, -9.00, -1.40, 1.3737
25.1750, -9.02, -1.41, 1.3737
25.1790, -9.04, -1.35, 1.5700
25.1830, -9.06, -1.42, 1.3737
25.1870, -9.08, -1.48, 1.1775
25.1910, -9.10, -1.42, 1.3737
25.1950, -9.12, -1.43, 1.3737
25.1990, -9.14, -1.43, 1.3737
25.2030, -9.15, -1.44, 1.3737
25.2070, -9.17, -1.44, 1.3737
25.2110, -9.19, -1.44, 1.3737
25.2150, -9.21, -1.45, 1.3737
25.2190, -9.23, -1.51, 1.1775
25.2230, -9.25, -1.39, 1.5700
25.2270, -9.27, -1.46, 1.3737
25.2310, -9.29, -1.53, 1.1775
25.2350, -9.31, -1.47, 1.3714
25.2390, -9.32, -1.41, 1.5728
25.2430, -9.34, -1.47, 1.3737
25.2470, -9.36, -1.42, 1.5700
25.2510, -9.38, -1.48, 1.3737
25.2550, -9.40, -1.49, 1.3737
25.2590, -9.42, -1.43, 1.5700
25.2630, -9.44, -1.49, 1.3737
25.2670, -9.46, -1.43, 1.5700
25.2710, -9.47, -1.44, 1.5700
25.2750, -9.49, -1.51, 1.3737
25.2790, -9.51, -1.51, 1.3737
25.2830, -9.53, -1.51, 1.3737
25.2870, -9.55, -1.45, 1.5700
25.2910, -9.57, -1.52, 1.3737
25.2950, -9.59, -1.40, 1.7662
25.2990, -9.60, -1.40, 1.7662
25.3030, -9.62, -1.34, 1.9625
25.3070, -9.64, -1.47, 1.5673
25.3110, -9.66, -1.35, 1.9659
25.3150, -9.68, -1.42, 1.7662
25.3190, -9.70, -1.48, 1.5700
25.3230, -9.71, -1.49, 1.5700
25.3270, -9.73, -1.49, 1.5700
25.3310, -9.75, -1.50, 1.5700
25.3350, -9.77, -1.50, 1.5700
25.3390, -9.79, -1.57, 1.3737
25.3430, -9.81, -1.51, 1.5700
25.3470, -9.82, -1.57, 1.3737
25.3510, -9.84, -1.51, 1.5700
25.3550, -9.86, -1.58, 1.3737
25.3590, -9.88, -1.52, 1.5700
25.3630, -9.90, -1.53, 1.5700
25.3670, -9.91, -1.59, 1.3737
25.3710, -9.93, -1.53, 1.5700
25.3750, -9.95, -1.54, 1.5673
25.3790, -9.97, -1.60, 1.3762
25.3830, -9.99, -1.54, 1.5700
25.3870, -10.00, -1.61, 1.3737
25.3910, -10.02, -1.49, 1.7662
25.3950, -10.04, -1.62, 1.3737
25.3990, -10.06, -1.56, 1.5700
25.4030, -10.07, -1.62, 1.3737
25.4070, -10.09, -1.57, 1.5700
25.4110, -10.11, -1.57, 1.5700
25.4150, -10.13, -1.64, 1.3737
25.4190, -10.15, -1.64, 1.3737
25.4230, -10.16, -1.58, 1.5700
25.4270, -10.18, -1.65, 1.3737
25.4310, -10.20, -1.65, 1.3737
25.4350, -10.22, -1.59, 1.5700
25.4390, -10.23, -1.66, 1.3737
25.4430, -10.25, -1.60, 1.5700
25.4470, -10.27, -1.66, 1.3737
25.4510, -10.29, -1.67, 1.3737
25.4550, -10.30, -1.67, 1.3737
25.4590, -10.32, -1.68, 1.3737
25.4630, -10.34, -1.68, 1.3737
25.4670, -10.36, -1.68, 1.3737
25.4710, -10.37, -1.69, 1.3737
25.4750, -10.39, -1.69, 1.3737
25.4790, -10.41, -1.69, 1.3737
25.4830, -10.43, -1.70, 1.3737
25.4870, -10.44, -1.70, 1.3737
25.4910, -10.46, -1.64, 1.5700
25.4950, -10.48, -1.64, 1.5700
25.4990, -10.49, -1.58, 1.7662
25.5030, -10.51, -1.53, 1.9625
25.5070, -10.53, -1.59, 1.7662
25.5110, -10.55, -1.60, 1.7662
25.5150, -10.56, -1.60, 1.7662
25.5190, -10.58, -1.60, 1.7662
25.5230, -10.60, -1.61, 1.7662
25.5270, -10.61, -1.67, 1.5700
25.5310, -10.63, -1.68, 1.5700
25.5350, -10.65, -1.74, 1.3737
25.5390, -10.66, -1.68, 1.5700
25.5430, -10.68, -1.75, 1.3737
25.5470, -10.70, -1.69, 1.5700
25.5510, -10.71, -1.76, 1.3737
25.5550, -10.73, -1.76, 1.3737
25.5590, -10.75, -1.70, 1.5700
25.5630, -10.76, -1.77, 1.3737
25.5690, -10.79, -1.71, 1.5700
25.5740, -10.81, -1.81, 1.2560
25.5780, -10.83, -1.72, 1.5700
25.5820, -10.84, -1.85, 1.1775
25.5860, -10.86, -1.79, 1.3737
25.5900, -10.88, -1.79, 1.3737
25.5940, -10.89, -1.79, 1.3737
25.5980, -10.91, -1.80, 1.3737
25.6020, -10.93, -1.80, 1.3737
25.6060, -10.94, -1.80, 1.3724
25.6100, -10.96, -1.87, 1.1787
25.6140, -10.98, -1.81, 1.3737
25.6180, -10.99, -1.81, 1.3737
25.6220, -11.01, -1.75, 1.5673
25.6260, -11.02, -1.82, 1.3755
25.6290, -11.04, -1.84, 1.3092
25.6330, -11.05, -1.76, 1.5700
25.6370, -11.07, -1.83, 1.3737
25.6410, -11.09, -1.83, 1.3737
25.6450, -11.10, -1.84, 1.3737
25.6490, -11.12, -1.78, 1.5700
25.6530, -11.13, -1.84, 1.3737
25.6570, -11.15, -1.78, 1.5700
25.6610, -11.17, -1.85, 1.3737
25.6650, -11.18, -1.85, 1.3737
25.6690, -11.20, -1.85, 1.3737
25.6730, -11.21, -1.80, 1.5700
25.6770, -11.23, -1.86, 1.3737
25.6810, -11.25, -1.86, 1.3737
25.6850, -11.26, -1.87, 1.3737
25.6890, -11.28, -1.87, 1.3737
25.6930, -11.29, -1.87, 1.3737
25.6970, -11.31, -1.81, 1.5700
25.7010, -11.32, -1.88, 1.3737
25.7050, -11.34, -1.88, 1.3737
25.7090, -11.36, -1.89, 1.3737
25.7130, -11.37, -1.83, 1.5700
25.7170, -11.39, -1.89, 1.3737
25.7210, -11.40, -1.96, 1.1775
25.7250, -11.42, -1.90, 1.3737
25.7290, -11.43, -1.90, 1.3737
25.7330, -11.45, -1.91, 1.3737
25.7370, -11.47, -1.91, 1.3737
25.7410, -11.48, -1.91, 1.3737
25.7450, -11.50, -1.92, 1.3737
25.7490, -11.51, -1.92, 1.3737
25.7530, -11.53, -1.92, 1.3737
25.7570, -11.54, -1.93, 1.3737
25.7610, -11.56, -1.93, 1.3737
25.7650, -11.57, -1.93, 1.3737
25.7690, -11.59, -1.93, 1.3737
25.7730, -11.60, -1.94, 1.3737
25.7770, -11.62, -1.94, 1.3737
25.7810, -11.63, -1.88, 1.5700
25.7850, -11.65, -1.95, 1.3737
25.7890, -11.66, -1.89, 1.5700
25.7930, -11.68, -1.95, 1.3737
25.7970, -11.69, -1.96, 1.3737
25.8010, -11.71, -1.90, 1.5700
25.8050, -11.72, -1.90, 1.5700
25.8090, -11.74, -1.97, 1.3737
25.8130, -11.75, -1.97, 1.3737
25.8170, -11.77, -1.97, 1.3737
25.8210, -11.78, -1.97, 1.3737
25.8250, -11.80, -1.92, 1.5700
25.8290, -11.81, -1.98, 1.3737
25.8330, -11.83, -1.92, 1.5700
25.8370, -11.84, -1.99, 1.3737
25.8410, -11.86, -1.99, 1.3737
25.8450, -11.87, -1.93, 1.5700
25.8490, -11.89, -2.00, 1.3737
25.8530, -11.90, -2.00, 1.3737
25.8570, -11.92, -1.94, 1.5700
25.8610, -11.93, -2.01, 1.3737
25.8650, -11.95, -2.07, 1.1775
25.8690, -11.96, -1.95, 1.5700
25.8740, -11.98, -1.60, 2.6690
25.8780, -11.99, -1.33, 3.5325
25.8820, -12.01, -1.20, 3.9250
25.8860, -12.02, -1.02, 4.5137
25.8900, -12.04, -0.89, 4.9062
25.8940, -12.05, -1.15, 4.1141
25.8980, -12.06, -1.28, 3.7353
25.9020, -12.08, -1.34, 3.5325
25.9060, -12.09, -1.60, 2.7475
25.9100, -12.11, -1.54, 2.9437
25.9140, -12.12, -1.73, 2.3550
25.9180, -12.13, -1.67, 2.5487
25.9220, -12.15, -1.86, 1.9645
25.9260, -12.16, -1.80, 2.1587
25.9300, -12.18, -1.93, 1.7662
25.9340, -12.19, -1.93, 1.7662
25.9380, -12.20, -1.94, 1.7662
25.9420, -12.22, -1.94, 1.7662
25.9460, -12.23, -2.00, 1.5700
25.9500, -12.25, -2.01, 1.5700
25.9540, -12.26, -2.01, 1.5700
25.9580, -12.27, -2.08, 1.3737
25.9620, -12.29, -2.02, 1.5700
25.9660, -12.30, -2.02, 1.5700
25.9700, -12.32, -1.96, 1.7662
25.9740, -12.33, -1.58, 2.9437
25.9780, -12.34, -1.33, 3.7287
25.9820, -12.36, -1.21, 4.1212
25.9860, -12.37, -1.03, 4.7100
25.9900, -12.38, -1.09, 4.5137
25.9940, -12.40, -1.28, 3.9250
25.9980, -12.41, -1.29, 3.9250
26.0020, -12.42, -1.54, 3.1400
26.0060, -12.44, -1.61, 2.9437
26.0100, -12.45, -1.73, 2.5512
26.0140, -12.46, -1.80, 2.3550
26.0180, -12.48, -1.80, 2.3550
26.0220, -12.49, -1.93, 1.9625
26.0260, -12.50, -1.87, 2.1587
26.0300, -12.52, -2.00, 1.7662
26.0340, -12.53, -2.07, 1.5700
26.0380, -12.54, -2.01, 1.7662
26.0420, -12.56, -2.01, 1.7662
26.0460, -12.57, -2.01, 1.7662
26.0500, -12.58, -1.95, 1.9625
26.0540, -12.60, -1.76, 2.5512
26.0580, -12.61, -1.58, 3.1400
26.0620, -12.62, -1.33, 3.9250
26.0660, -12.64, -1.33, 3.9250
26.0700, -12.65, -1.33, 3.9250
26.0740, -12.66, -1.40, 3.7287
26.0780, -12.67, -1.53, 3.3362
26.0820, -12.69, -1.59, 3.1400
26.0860, -12.70, -1.60, 3.1400
26.0900, -12.71, -1.79, 2.5512
26.0940, -12.72, -1.79, 2.5512
26.0980, -12.74, -1.92, 2.1587
26.1020, -12.75, -1.86, 2.3550
26.1070, -12.77, -2.01, 1.8840
26.1110, -12.78, -2.05, 1.7662
26.1150, -12.79, -1.99, 1.9625
26.1190, -12.80, -2.06, 1.7662
26.1230, -12.82, -2.06, 1.7662
26.1270, -12.83, -2.13, 1.5700
26.1310, -12.84, -1.81, 2.5512
26.1350, -12.85, -1.69, 2.9437
26.1390, -12.87, -1.38, 3.9250
26.1430, -12.88, -1.26, 4.3175
26.1470, -12.89, -1.13, 4.7100
26.1510, -12.90, -1.14, 4.7100
26.1550, -12.91, -1.45, 3.7278
26.1590, -12.93, -1.52, 3.5334
26.1630, -12.94, -1.58, 3.3362
26.1670, -12.95, -1.71, 2.9437
26.1710, -12.96, -1.84, 2.5512
26.1750, -12.98, -1.84, 2.5512
26.1790, -12.99, -1.97, 2.1587
26.1830, -13.00, -1.97, 2.1587
26.1870, -13.01, -1.98, 2.1587
26.1910, -13.02, -2.04, 1.9625
26.1950, -13.04, -2.11, 1.7662
26.1990, -13.05, -2.11, 1.7662
26.2030, -13.06, -2.11, 1.7662
26.2070, -13.07, -2.18, 1.5700
26.2110, -13.08, -1.93, 2.3550
26.2150, -13.09, -1.80, 2.7475
26.2190, -13.11, -1.55, 3.5325
26.2230, -13.12, -1.43, 3.9250
26.2270, -13.13, -1.37, 4.1212
26.2310, -13.14, -1.37, 4.1212
26.2350, -13.15, -1.63, 3.3362
26.2390, -13.16, -1.69, 3.1400
26.2430, -13.18, -1.82, 2.7475
26.2470, -13.19, -1.89, 2.5512
26.2510, -13.20, -1.89, 2.5512
26.2560, -13.21, -2.00, 2.1980
26.2600, -13.22, -2.02, 2.1587
26.2640, -13.24, -2.08, 1.9625
26.2680, -13.25, -2.09, 1.9625
26.2720, -13.26, -1.84, 2.7475
26.2760, -13.27, -1.71, 3.1400
26.2800, -13.28, -1.59, 3.5325
26.2850, -13.29, -1.42, 4.0820
26.2890, -13.31, -1.41, 4.1212
26.2930, -13.32, -1.53, 3.7287
26.2970, -13.33, -1.66, 3.3362
26.3010, -13.34, -1.79, 2.9437
26.3050, -13.35, -1.86, 2.7475
26.3090, -13.36, -1.92, 2.5512
26.3130, -13.37, -1.99, 2.3550
26.3170, -13.38, -2.05, 2.1587
26.3210, -13.39, -2.12, 1.9625
26.3250, -13.40, -2.12, 1.9625
26.3290, -13.41, -2.12, 1.9625
26.3330, -13.42, -1.75, 3.1400
26.3370, -13.44, -1.62, 3.5325
26.3410, -13.45, -1.37, 4.3175
26.3450, -13.46, -1.31, 4.5092
26.3490, -13.47, -1.25, 4.7147
26.3530, -13.48, -1.38, 4.3175
26.3580, -13.49, -1.56, 3.7680
26.3620, -13.50, -1.70, 3.3362
26.3660, -13.51, -1.83, 2.9408
26.3700, -13.52, -1.89, 2.7503
26.3750, -13.54, -1.97, 2.5120
26.3790, -13.55, -2.08, 2.1587
26.3830, -13.56, -2.09, 2.1587
26.3870, -13.57, -2.15, 1.9625
26.3920, -13.58, -1.93, 2.6690
26.3960, -13.59, -1.72, 3.3362
26.4000, -13.60, -1.47, 4.1212
26.4040, -13.61, -1.34, 4.5137
26.4090, -13.62, -1.23, 4.8670
26.4130, -13.63, -1.54, 3.9250
26.4170, -13.64, -1.48, 4.1212
26.4210, -13.65, -1.73, 3.3362
26.4250, -13.66, -1.79, 3.1400
26.4290, -13.67, -1.92, 2.7475
26.4330, -13.68, -1.99, 2.5512
26.4370, -13.69, -2.05, 2.3550
26.4410, -13.70, -2.05, 2.3550
26.4450, -13.71, -2.18, 1.9625
26.4490, -13.72, -2.12, 2.1587
26.4530, -13.73, -1.87, 2.9437
26.4580, -13.74, -1.71, 3.4540
26.4620, -13.75, -1.62, 3.7287
26.4660, -13.76, -1.37, 4.5137
26.4700, -13.77, -1.56, 3.9250
26.4740, -13.78, -1.63, 3.7287
26.4780, -13.79, -1.82, 3.1400
26.4820, -13.80, -1.82, 3.1400
26.4860, -13.81, -2.01, 2.5512
26.4900, -13.82, -2.01, 2.5512
26.4940, -13.83, -2.14, 2.1587
26.4980, -13.84, -2.14, 2.1587
26.5020, -13.85, -2.21, 1.9625
26.5060, -13.86, -2.27, 1.7662
26.5100, -13.86, -2.09, 2.3550
26.5140, -13.87, -1.90, 2.9437
26.5180, -13.88, -1.59, 3.9250
26.5220, -13.89, -1.40, 4.5137
26.5260, -13.90, -1.34, 4.7100
26.5300, -13.91, -1.40, 4.5137
26.5340, -13.92, -1.53, 4.1212
26.5380, -13.93, -1.66, 3.7287
26.5420, -13.94, -1.79, 3.3362
26.5460, -13.95, -1.92, 2.9437
26.5500, -13.95, -1.98, 2.7475
26.5540, -13.96, -2.11, 2.3550
26.5590, -13.97, -2.16, 2.1980
26.5630, -13.98, -2.17, 2.1587
26.5670, -13.99, -2.24, 1.9625
26.5710, -14.00, -2.11, 2.3550
26.5750, -14.01, -1.80, 3.3362
26.5790, -14.02, -1.62, 3.9250
26.5830, -14.03, -1.43, 4.5137
26.5870, -14.03, -1.37, 4.7100
26.5920, -14.04, -1.47, 4.3960
26.5960, -14.05, -1.56, 4.1212
26.6000, -14.06, -1.75, 3.5325
26.6040, -14.07, -1.88, 3.1400
26.6080, -14.08, -2.01, 2.7475
26.6120, -14.09, -2.07, 2.5512
26.6160, -14.09, -2.13, 2.3526
26.6200, -14.10, -2.20, 2.1609
26.6240, -14.11, -2.20, 2.1587
26.6280, -14.12, -2.27, 1.9625
26.6320, -14.13, -2.08, 2.5512
26.6360, -14.14, -1.89, 3.1400
26.6400, -14.14, -1.70, 3.7287
26.6440, -14.15, -1.58, 4.1212
26.6480, -14.16, -1.58, 4.1212
26.6520, -14.17, -1.65, 3.9250
26.6560, -14.18, -1.84, 3.3362
26.6600, -14.18, -1.90, 3.1400
26.6640, -14.19, -1.97, 2.9437
26.6680, -14.20, -2.09, 2.5512
26.6720, -14.21, -2.16, 2.3550
26.6760, -14.21, -2.16, 2.3550
