23.8340, -6.13, -0.75, 1.5700
23.8380, -5.58, -0.70, 1.3737
23.8420, -5.02, -0.71, 0.9812
23.8460, -4.45, -0.60, 0.9812
23.8500, -3.87, -0.60, 0.5887
23.8540, -3.29, -0.55, 0.3925
23.8580, -2.70, -0.49, 0.1962
23.8620, -2.11, -0.43, 0.0000
23.8660, -1.51, -0.31, 0.0000
23.8700, -0.91, -0.25, -0.1962
23.8740, -0.32, -0.06, 0.0000
23.8780, 0.28, 0.06, 0.0000
23.8820, 0.88, 0.18, 0.0000
23.8860, 1.48, 0.30, 0.0000
23.8900, 2.08, 0.36, -0.1962
23.8940, 2.67, 0.48, -0.1962
23.8980, 3.26, 0.54, -0.3925
23.9020, 3.84, 0.66, -0.3925
23.9070, 4.56, 0.78, -0.4710
23.9110, 5.13, 0.86, -0.5887
23.9150, 5.69, 1.04, -0.3925
23.9190, 6.24, 1.09, -0.5887
23.9230, 6.78, 1.26, -0.3925
23.9270, 7.31, 1.37, -0.3925
23.9310, 7.83, 1.29, -0.9812
23.9350, 8.33, 1.02, -2.1587
23.9400, 8.95, 0.83, -3.1400
23.9440, 9.42, 0.67, -3.9250
23.9480, 9.88, 0.58, -4.5137
23.9520, 10.32, 0.92, -3.7287
23.9560, 10.75, 1.20, -3.1400
23.9600, 11.16, 1.47, -2.5481
23.9640, 11.55, 1.67, -2.1615
23.9680, 11.92, 1.88, -1.7662
23.9720, 12.28, 1.70, -2.5512
23.9760, 12.61, 1.58, -3.1400
23.9800, 12.93, 1.27, -4.3175
23.9840, 13.22, 1.14, -4.9062
23.9880, 13.49, 1.19, -4.9062
23.9920, 13.75, 0.99, -5.6912
23.9960, 13.98, 1.10, -5.4950
24.0000, 14.18, 1.02, -5.8875
24.0040, 14.37, 1.12, -5.6912
24.0080, 14.53, 1.03, -6.0837
24.0120, 14.66, 1.06, -6.0837
24.0160, 14.78, 0.95, -6.4762
24.0200, 14.87, 1.04, -6.2800
24.0240, 14.94, 1.05, -6.2800
24.0280, 14.98, 0.93, -6.6725
24.0320, 15.00, 0.94, -6.6725
24.0360, 14.99, 1.00, -6.4762
24.0400, 14.97, 0.87, -6.8687
24.0440, 14.91, 0.92, -6.6725
24.0480, 14.84, 0.90, -6.6725
24.0520, 14.74, 1.20, -5.6912
24.0560, 14.61, 1.42, -4.9062
24.0600, 14.46, 1.71, -3.9250
24.0640, 14.29, 1.92, -3.1400
24.0680, 14.10, 2.07, -2.5512
24.0720, 13.88, 1.97, -2.7475
24.0760, 13.65, 1.60, -3.7287
24.0800, 13.39, 1.42, -4.1212
24.0840, 13.10, 1.18, -4.7100
24.0890, 12.72, 1.00, -5.0240
24.0930, 12.40, 0.78, -5.4950
24.0980, 11.96, 0.59, -5.8090
24.1020, 11.59, 0.49, -5.8875
24.1060, 11.20, 0.28, -6.2722
24.1100, 10.79, 0.39, -5.6984
24.1140, 10.36, 0.61, -4.7100
24.1180, 9.92, 0.78, -3.9250
24.1220, 9.46, 0.93, -3.1400
24.1260, 8.99, 1.02, -2.5512
24.1300, 8.50, 1.11, -1.9625
24.1340, 8.00, 1.07, -1.7662
24.1380, 7.49, 1.09, -1.3737
24.1430, 6.83, 1.05, -1.0990
24.1470, 6.29, 0.97, -0.9812
24.1510, 5.74, 0.74, -1.3737
24.1560, 5.04, 0.13, -2.8260
24.1610, 4.33, -0.32, -3.7680
24.1650, 3.75, -0.74, -4.7100
24.1690, 3.17, -0.86, -4.7100
24.1740, 2.43, -0.86, -4.2390
24.1780, 1.83, -0.82, -3.7287
24.1820, 1.24, -1.00, -3.9250
24.1860, 0.64, -0.94, -3.3362
24.1900, 0.04, -0.75, -2.3550
24.1940, -0.56, -0.43, -0.9812
24.1980, -1.16, -0.30, -0.1962
24.2020, -1.76, -0.23, 0.3925
24.2070, -2.50, -0.26, 0.7850
24.2110, -3.09, -0.32, 0.9812
24.2150, -3.67, -0.50, 0.7850
24.2190, -4.25, -0.68, 0.5887
24.2230, -4.82, -0.86, 0.3925
24.2270, -5.39, -1.04, 0.1962
24.2310, -5.94, -1.22, 0.0000
24.2350, -6.49, -1.33, 0.0000
24.2390, -7.02, -1.44, 0.0000
24.2430, -7.55, -1.55, 0.0000
24.2470, -8.06, -1.65, 0.0000
24.2510, -8.56, -1.63, 0.3925
24.2560, -9.17, -1.63, 0.7850
24.2610, -9.75, -1.60, 1.2560
24.2650, -10.20, -1.65, 1.3737
24.2700, -10.73, -1.70, 1.5700
24.2740, -11.14, -1.78, 1.5700
24.2780, -11.54, -1.86, 1.5700
24.2820, -11.91, -1.94, 1.5700
24.2860, -12.27, -2.01, 1.5700
24.2900, -12.60, -2.08, 1.5700
24.2940, -12.92, -2.14, 1.5700
24.2980, -13.21, -2.20, 1.5700
24.3020, -13.48, -2.26, 1.5700
24.3060, -13.74, -2.31, 1.5700
24.3100, -13.97, -2.23, 1.9625
24.3140, -14.17, -1.90, 3.1400
24.3180, -14.36, -1.75, 3.7287
24.3220, -14.52, -1.53, 4.5137
24.3260, -14.66, -1.50, 4.7100
24.3300, -14.78, -1.52, 4.7100
24.3340, -14.87, -1.73, 4.1212
24.3380, -14.93, -1.87, 3.7287
24.3420, -14.98, -2.06, 3.1400
24.3460, -15.00, -2.13, 2.9437
24.3500, -14.99, -2.00, 3.3362
24.3540, -14.97, -1.81, 3.9250
24.3580, -14.91, -1.74, 4.1212
24.3620, -14.84, -1.47, 4.9062
24.3660, -14.74, -1.39, 5.1025
24.3700, -14.62, -1.43, 4.9001
24.3750, -14.43, -1.60, 4.2432
24.3790, -14.25, -1.73, 3.7278
24.3830, -14.06, -1.81, 3.3371
24.3870, -13.84, -1.89, 2.9437
24.3910, -13.59, -1.91, 2.7475
24.3950, -13.33, -1.91, 2.5512
24.3990, -13.04, -1.98, 2.1587
24.4030, -12.74, -1.92, 2.1587
24.4070, -12.41, -1.91, 1.9625
24.4110, -12.06, -1.78, 2.1587
24.4150, -11.70, -1.71, 2.1587
24.4190, -11.31, -1.63, 2.1587
24.4240, -10.80, -1.51, 2.1980
24.4280, -10.38, -1.44, 2.1587
24.4320, -9.94, -1.41, 1.9625
24.4360, -9.48, -1.38, 1.7662
24.4410, -8.89, -1.22, 1.8840
24.4450, -8.40, -1.22, 1.5700
24.4490, -7.89, -1.05, 1.7662
24.4530, -7.38, -0.95, 1.7662
24.4570, -6.85, -0.90, 1.5700
24.4610, -6.31, -0.79, 1.5700
24.4650, -5.76, -0.74, 1.3737
24.4690, -5.20, -0.63, 1.3737
24.4740, -4.49, -0.57, 1.0990
24.4780, -3.92, -0.55, 0.7850
24.4820, -3.33, -0.49, 0.5887
24.4860, -2.75, -0.44, 0.3925
24.4900, -2.16, -0.38, 0.1962
24.4940, -1.56, -0.32, 0.0000
24.4980, -0.96, -0.26, -0.1962
24.5020, -0.36, -0.07, 0.0000
24.5060, 0.24, 0.05, 0.0000
24.5100, 0.84, 0.17, 0.0000
24.5140, 1.44, 0.29, 0.0000
24.5180, 2.03, 0.42, 0.0000
24.5220, 2.62, 0.54, 0.0000
24.5260, 3.21, 0.66, 0.0000
24.5300, 3.80, 0.71, -0.1962
24.5340, 4.37, 0.77, -0.3924
24.5380, 4.94, 0.95, -0.1963
24.5420, 5.51, 0.94, -0.5887
24.5460, 6.06, 1.05, -0.5887
24.5500, 6.60, 1.23, -0.3925
24.5540, 7.14, 1.34, -0.3925
24.5580, 7.66, 1.44, -0.3925
24.5620, 8.17, 1.61, -0.1962
24.5660, 8.66, 1.71, -0.1962
24.5700, 9.15, 1.75, -0.3925
24.5740, 9.62, 1.40, -1.7662
24.5780, 10.07, 1.12, -2.9437
24.5820, 10.50, 0.96, -3.7287
24.5860, 10.92, 0.73, -4.7100
24.5900, 11.33, 0.82, -4.7018
24.5940, 11.71, 1.14, -3.9319
24.5980, 12.08, 1.41, -3.3362
24.6020, 12.42, 1.73, -2.5468
24.6060, 12.75, 1.92, -2.1625
24.6100, 13.05, 2.05, -1.9625
24.6140, 13.34, 1.66, -3.3362
24.6180, 13.60, 1.53, -3.9250
24.6220, 13.84, 1.39, -4.5137
24.6260, 14.06, 1.31, -4.9062
24.6300, 14.26, 1.16, -5.4950
24.6340, 14.44, 1.14, -5.6912
24.6380, 14.59, 1.04, -6.0837
24.6430, 14.74, 1.01, -6.2800
24.6470, 14.84, 1.09, -6.0837
24.6510, 14.92, 0.98, -6.4762
24.6560, 14.98, 1.01, -6.4370
24.6600, 15.00, 0.94, -6.6725
24.6640, 15.00, 1.00, -6.4762
24.6680, 14.97, 0.87, -6.8687
24.6720, 14.92, 1.23, -5.6912
24.6770, 14.82, 1.58, -4.5530
24.6810, 14.72, 1.82, -3.7287
24.6850, 14.59, 2.11, -2.7475
24.6900, 14.39, 2.10, -2.6690
24.6940, 14.21, 1.78, -3.5325
24.6980, 14.01, 1.61, -3.9250
24.7020, 13.79, 1.32, -4.7100
24.7060, 13.54, 1.08, -5.2987
24.7100, 13.27, 0.96, -5.4950
24.7140, 12.98, 0.84, -5.6912
24.7180, 12.67, 0.77, -5.6912
24.7220, 12.34, 0.71, -5.6912
24.7260, 11.99, 0.57, -5.8875
24.7300, 11.62, 0.62, -5.4950
24.7340, 11.23, 0.85, -4.5137
24.7380, 10.82, 0.96, -3.9250
24.7420, 10.40, 1.19, -2.9437
24.7460, 9.96, 1.29, -2.3550
24.7500, 9.50, 1.13, -2.5512
24.7540, 9.03, 0.84, -3.1400
24.7580, 8.54, 0.43, -4.1212
24.7620, 8.04, 0.20, -4.5137
24.7660, 7.53, -0.09, -5.1025
24.7700, 7.00, -0.20, -5.1025
24.7740, 6.47, 0.01, -4.1212
24.7780, 5.92, 0.21, -3.1400
24.7820, 5.37, 0.22, -2.7475
24.7860, 4.80, 0.23, -2.3550
24.7900, 4.23, 0.30, -1.7662
24.7940, 3.65, 0.31, -1.3737
24.7980, 3.07, 0.25, -1.1775
24.8020, 2.48, 0.19, -0.9812
24.8060, 1.88, 0.13, -0.7850
24.8100, 1.29, 0.07, -0.5887
24.8140, 0.69, -0.11, -0.7850
24.8180, 0.09, -0.11, -0.3925
24.8220, -0.51, -0.23, -0.3925
24.8260, -1.11, -0.35, -0.3925
24.8300, -1.71, -0.41, -0.1962
24.8340, -2.30, -0.54, -0.1962
24.8380, -2.89, -0.59, 0.0000
24.8420, -3.48, -0.71, 0.0000
24.8460, -4.06, -0.83, 0.0000
24.8500, -4.64, -0.95, 0.0000
24.8540, -5.20, -1.07, 0.0000
24.8580, -5.76, -1.18, 0.0000
24.8620, -6.31, -1.29, 0.0000
24.8660, -6.85, -1.40, 0.0000
24.8700, -7.38, -1.39, 0.3925
24.8740, -7.89, -1.43, 0.5887
24.8780, -8.40, -1.47, 0.7850
24.8820, -8.89, -1.51, 0.9812
24.8860, -9.36, -1.54, 1.1775
24.8900, -9.83, -1.57, 1.3737
24.8940, -10.27, -1.66, 1.3737
24.8980, -10.70, -1.69, 1.5700
24.9020, -11.11, -1.84, 1.3737
24.9070, -11.60, -1.87, 1.5700
24.9110, -11.97, -1.95, 1.5700
24.9150, -12.32, -2.02, 1.5700
24.9190, -12.66, -2.09, 1.5700
24.9230, -12.97, -2.15, 1.5700
24.9270, -13.26, -2.21, 1.5700
24.9310, -13.53, -2.08, 2.1587
24.9350, -13.78, -1.88, 2.9437
24.9390, -14.00, -1.68, 3.7287
24.9430, -14.21, -1.65, 3.9250
24.9470, -14.39, -1.57, 4.3175
24.9510, -14.55, -1.66, 4.1212
24.9560, -14.71, -1.96, 3.2970
24.9610, -14.84, -2.04, 3.1400
24.9650, -14.91, -2.18, 2.7475
24.9690, -14.97, -2.19, 2.7475
24.9730, -14.99, -2.00, 3.3362
24.9770, -15.00, -1.75, 4.1212
24.9810, -14.98, -1.62, 4.5137
24.9850, -14.93, -1.43, 5.1025
24.9900, -14.85, -1.38, 5.1810
24.9940, -14.75, -1.70, 4.1212
24.9980, -14.63, -1.68, 4.1212
25.0020, -14.48, -1.84, 3.5325
25.0070, -14.27, -1.97, 2.9830
25.0110, -14.07, -2.07, 2.5512
25.0150, -13.85, -2.08, 2.3550
25.0190, -13.61, -2.04, 2.3550
25.0230, -13.35, -2.11, 1.9625
25.0270, -13.07, -2.05, 1.9625
25.0310, -12.76, -1.80, 2.5512
25.0350, -12.44, -1.48, 3.3362
25.0390, -12.09, -1.28, 3.7287
25.0430, -11.73, -1.15, 3.9250
25.0470, -11.34, -0.88, 4.5137
25.0510, -10.94, -0.92, 4.1212
25.0550, -10.52, -0.96, 3.7287
25.0590, -10.09, -1.00, 3.3362
25.0630, -9.63, -1.03, 2.9437
25.0670, -9.17, -1.00, 2.7475
25.0710, -8.68, -1.03, 2.3550
25.0750, -8.19, -0.99, 2.1587
25.0790, -7.68, -0.94, 1.9625
25.0830, -7.16, -0.96, 1.5700
25.0870, -6.62, -0.92, 1.3737
25.0910, -6.08, -0.87, 1.1775
25.0950, -5.53, -0.82, 0.9812
25.0990, -4.97, -0.83, 0.5887
25.1030, -4.40, -0.78, 0.3925
25.1070, -3.82, -0.66, 0.3925
25.1110, -3.23, -0.66, 0.0000
25.1150, -2.65, -0.54, 0.0000
25.1190, -2.05, -0.42, 0.0000
25.1230, -1.46, -0.36, -0.1962
25.1270, -0.86, -0.18, 0.0000
25.1310, -0.26, -0.05, 0.0000
25.1350, 0.34, 0.07, 0.0000
25.1390, 0.94, 0.19, 0.0000
25.1430, 1.54, 0.31, 0.0000
25.1470, 2.13, 0.44, 0.0000
25.1510, 2.72, 0.50, -0.1962
25.1550, 3.31, 0.62, -0.1962
25.1590, 3.89, 0.67, -0.3925
25.1630, 4.47, 0.73, -0.5887
25.1670, 5.04, 0.91, -0.3925
25.1710, 5.60, 0.96, -0.5887
25.1750, 6.15, 1.07, -0.5887
25.1790, 6.69, 1.18, -0.5887
25.1830, 7.23, 1.29, -0.5887
25.1870, 7.75, 1.46, -0.3925
25.1910, 8.25, 1.31, -1.1775
25.1950, 8.75, 1.10, -2.1587
25.1990, 9.23, 0.76, -3.5325
25.2030, 9.69, 0.73, -3.9250
25.2070, 10.14, 0.51, -4.9062
25.2110, 10.58, 0.72, -4.5137
25.2150, 10.99, 1.00, -3.9250
25.2190, 11.39, 1.39, -2.9437
25.2230, 11.77, 1.60, -2.5512
25.2270, 12.14, 1.80, -2.1587
25.2310, 12.48, 1.80, -2.3550
25.2350, 12.80, 1.55, -3.3362
25.2400, 13.18, 1.39, -4.0787
25.2440, 13.45, 1.18, -4.9112
25.2480, 13.71, 1.17, -5.1025
25.2520, 13.94, 1.10, -5.4950
25.2570, 14.20, 1.00, -5.9612
25.2610, 14.38, 1.00, -6.0898
25.2650, 14.54, 1.03, -6.0837
25.2690, 14.68, 1.06, -6.0837
25.2730, 14.79, 1.27, -5.4950
25.2780, 14.90, 1.80, -3.9250
25.2820, 14.95, 2.00, -3.3362
25.2860, 14.99, 2.19, -2.7475
25.2900, 15.00, 2.32, -2.3550
25.2940, 14.99, 1.94, -3.5325
25.2980, 14.95, 1.74, -4.1212
25.3020, 14.89, 1.54, -4.7100
25.3070, 14.78, 1.37, -5.1810
25.3110, 14.66, 1.24, -5.4950
25.3150, 14.53, 1.15, -5.6912
25.3190, 14.37, 1.00, -6.0837
25.3230, 14.18, 0.89, -6.2800
25.3270, 13.97, 0.85, -6.2800
25.3320, 13.69, 0.99, -5.6520
25.3360, 13.43, 1.37, -4.3175
25.3400, 13.15, 1.50, -3.7287
25.3440, 12.85, 1.69, -2.9437
25.3480, 12.53, 1.75, -2.5512
25.3520, 12.19, 1.62, -2.7475
25.3560, 11.83, 1.29, -3.5325
25.3600, 11.46, 0.96, -4.3175
25.3640, 11.06, 0.88, -4.3175
25.3680, 10.64, 0.48, -5.2987
25.3720, 10.21, 0.77, -4.1212
25.3760, 9.77, 0.93, -3.3362
25.3800, 9.30, 0.96, -2.9437
25.3840, 8.82, 1.05, -2.3550
25.3880, 8.33, 1.14, -1.7662
25.3920, 7.83, 1.10, -1.5700
25.3960, 7.31, 1.06, -1.3737
25.4000, 6.78, 1.08, -0.9812
25.4040, 6.24, 1.03, -0.7850
25.4080, 5.69, 0.91, -0.7850
25.4120, 5.13, 0.55, -1.5673
25.4160, 4.56, 0.05, -2.7523
25.4200, 3.99, -0.25, -3.3362
25.4250, 3.26, -0.74, -4.3960
25.4290, 2.67, -0.90, -4.5137
25.4330, 2.08, -0.89, -4.1212
25.4370, 1.48, -1.02, -4.1212
25.4410, 0.88, -1.01, -3.7287
25.4460, 0.13, -1.08, -3.4540
25.4500, -0.47, -0.85, -2.3550
25.4540, -1.06, -0.60, -1.1775
25.4590, -1.81, -0.47, -0.3140
25.4630, -2.41, -0.30, 0.5887
25.4670, -3.00, -0.36, 0.7850
25.4710, -3.58, -0.48, 0.7850
25.4750, -4.16, -0.66, 0.5887
25.4790, -4.73, -0.84, 0.3925
25.4830, -5.30, -0.96, 0.3925
25.4870, -5.86, -1.14, 0.1962
25.4910, -6.40, -1.31, 0.0000
25.4950, -6.94, -1.42, 0.0000
25.4990, -7.47, -1.59, -0.1962
25.5030, -7.98, -1.64, 0.0000
25.5070, -8.48, -1.74, 0.0000
25.5120, -9.09, -1.76, 0.3140
25.5160, -9.56, -1.77, 0.5887
25.5200, -10.01, -1.74, 0.9812
25.5240, -10.45, -1.83, 0.9812
25.5280, -10.87, -1.91, 0.9812
25.5320, -11.28, -1.93, 1.1775
25.5360, -11.67, -1.95, 1.3737
25.5400, -12.03, -2.09, 1.1775
25.5440, -12.38, -2.03, 1.5700
25.5480, -12.71, -2.16, 1.3737
25.5520, -13.02, -1.91, 2.3550
25.5560, -13.31, -1.72, 3.1361
25.5600, -13.57, -1.65, 3.5369
25.5640, -13.82, -1.51, 4.1212
25.5680, -14.04, -1.56, 4.1212
25.5720, -14.24, -1.60, 4.1182
25.5760, -14.42, -1.82, 3.5352
25.5800, -14.57, -1.98, 3.1400
25.5840, -14.70, -2.07, 2.9437
25.5880, -14.81, -2.22, 2.5512
25.5920, -14.89, -2.30, 2.3550
25.5960, -14.95, -2.37, 2.1587
25.6000, -14.99, -2.38, 2.1587
25.6040, -15.00, -2.51, 1.7662
25.6080, -14.99, -2.44, 1.9625
25.6120, -14.95, -2.18, 2.7475
25.6160, -14.89, -2.05, 3.1400
25.6200, -14.81, -1.78, 3.9250
25.6240, -14.70, -1.69, 4.1212
25.6280, -14.57, -1.67, 4.1212
25.6320, -14.41, -1.70, 3.9250
25.6360, -14.24, -1.72, 3.7287
25.6400, -14.04, -1.87, 3.1400
25.6440, -13.81, -1.95, 2.7475
25.6480, -13.57, -1.90, 2.7475
25.6520, -13.30, -1.97, 2.3521
25.6560, -13.02, -1.91, 2.3579
25.6600, -12.71, -1.98, 1.9625
25.6640, -12.38, -1.91, 1.9625
25.6680, -12.03, -1.84, 1.9625
25.6720, -11.66, -1.76, 1.9625
25.6760, -11.28, -1.68, 1.9625
25.6800, -10.87, -1.54, 2.1587
25.6840, -10.45, -1.45, 2.1587
25.6880, -10.01, -1.42, 1.9625
25.6920, -9.55, -1.33, 1.9625
25.6960, -9.08, -1.23, 1.9625
25.7000, -8.60, -1.20, 1.7662
25.7040, -8.10, -1.09, 1.7662
25.7080, -7.59, -0.99, 1.7649
25.7130, -6.93, -0.72, 2.1993
25.7170, -6.40, -0.62, 2.1587
25.7210, -5.85, -0.44, 2.3550
25.7250, -5.29, -0.27, 2.5512
25.7290, -4.73, -0.15, 2.5512
25.7330, -4.15, -0.16, 2.1587
25.7370, -3.57, -0.10, 1.9625
25.7410, -2.99, -0.05, 1.7662
25.7450, -2.40, 0.01, 1.5700
25.7490, -1.80, 0.07, 1.3737
25.7530, -1.21, 0.07, 0.9812
25.7580, -0.46, 0.16, 0.7850
25.7620, 0.14, 0.22, 0.5887
25.7660, 0.74, 0.28, 0.3925
25.7700, 1.34, 0.27, 0.0000
25.7750, 2.08, 0.33, -0.3140
25.7790, 2.68, 0.42, -0.3925
25.7830, 3.26, 0.48, -0.5887
25.7870, 3.85, 0.60, -0.5887
25.7910, 4.42, 0.72, -0.5887
25.7950, 4.99, 0.83, -0.5887
25.7990, 5.56, 0.95, -0.5887
25.8030, 6.11, 1.13, -0.3925
25.8070, 6.65, 1.17, -0.5887
25.8110, 7.18, 1.41, -0.1962
25.8150, 7.70, 1.45, -0.3925
25.8190, 8.21, 1.56, -0.3925
25.8230, 8.71, 1.72, -0.1962
25.8270, 9.19, 1.82, -0.1962
25.8310, 9.66, 1.66, -0.9812
25.8350, 10.11, 1.38, -2.1587
25.8390, 10.54, 1.03, -3.5325
25.8430, 10.96, 0.99, -3.9250
25.8470, 11.36, 0.82, -4.7100
25.8510, 11.74, 0.71, -5.2987
25.8550, 12.11, 0.91, -4.9062
25.8590, 12.45, 0.67, -5.8875
25.8630, 12.78, 0.80, -5.6912
25.8670, 13.08, 0.86, -5.6912
25.8710, 13.36, 1.04, -5.2987
25.8750, 13.63, 1.47, -4.1212
25.8790, 13.87, 1.71, -3.5325
25.8830, 14.08, 1.94, -2.9437
25.8870, 14.28, 2.17, -2.3550
25.8910, 14.45, 2.14, -2.5512
25.8950, 14.60, 1.92, -3.3362
25.8990, 14.73, 1.76, -3.9250
25.9030, 14.83, 1.47, -4.9062
25.9070, 14.91, 1.36, -5.2987
25.9110, 14.96, 1.31, -5.4950
25.9150, 14.99, 1.25, -5.6912
25.9190, 15.00, 1.12, -6.0837
25.9240, 14.97, 1.06, -6.2800
25.9280, 14.93, 1.05, -6.2800
25.9320, 14.86, 1.03, -6.2800
25.9360, 14.76, 1.01, -6.2800
25.9400, 14.64, 0.99, -6.2800
25.9450, 14.46, 0.95, -6.2800
25.9490, 14.29, 0.98, -6.0837
25.9530, 14.10, 1.32, -4.9062
25.9580, 13.82, 1.42, -4.3960
25.9620, 13.58, 1.84, -2.9437
25.9660, 13.31, 1.85, -2.7475
25.9700, 13.03, 1.85, -2.5512
25.9740, 12.72, 1.54, -3.3362
25.9780, 12.39, 1.28, -3.9250
25.9820, 12.04, 0.96, -4.7100
25.9860, 11.68, 0.82, -4.9062
25.9900, 11.29, 0.55, -5.4950
25.9940, 10.89, 0.91, -4.1212
25.9980, 10.46, 1.01, -3.5281
26.0020, 10.03, 1.17, -2.7509
26.0070, 9.46, 1.18, -2.3550
26.0110, 8.98, 1.02, -2.5512
26.0150, 8.50, 0.74, -3.1400
26.0190, 8.00, 0.38, -3.9250
26.0230, 7.48, 0.21, -4.1212
26.0270, 6.96, -0.02, -4.5137
26.0310, 6.42, -0.13, -4.5137
26.0350, 5.87, 0.13, -3.3362
26.0390, 5.31, 0.08, -3.1400
26.0430, 4.75, 0.28, -2.1587
26.0470, 4.18, 0.16, -2.1587
26.0510, 3.60, 0.30, -1.3737
26.0550, 3.01, 0.18, -1.3737
26.0590, 2.42, 0.12, -1.1775
26.0630, 1.83, 0.12, -0.7850
26.0670, 1.23, 0.00, -0.7850
26.0710, 0.63, -0.12, -0.7850
26.0750, 0.03, -0.18, -0.5887
26.0790, -0.57, -0.24, -0.3925
26.0830, -1.17, -0.36, -0.3925
26.0870, -1.76, -0.49, -0.3925
26.0910, -2.36, -0.48, 0.0000
26.0950, -2.95, -0.60, 0.0000
26.0990, -3.53, -0.72, 0.0000
26.1030, -4.11, -0.84, 0.0000
26.1070, -4.69, -0.96, 0.0000
26.1110, -5.25, -1.08, 0.0000
26.1150, -5.81, -1.19, 0.0000
26.1190, -6.36, -1.30, 0.0000
26.1230, -6.90, -1.41, 0.0000
26.1270, -7.42, -1.52, 0.0000
26.1310, -7.94, -1.56, 0.1962
26.1350, -8.44, -1.54, 0.5887
26.1390, -8.93, -1.52, 0.9812
26.1430, -9.41, -1.55, 1.1775
26.1470, -9.87, -1.64, 1.1775
26.1510, -10.31, -1.67, 1.3737
26.1550, -10.74, -1.76, 1.3737
26.1590, -11.15, -1.84, 1.3737
26.1630, -11.54, -1.93, 1.3737
26.1670, -11.91, -1.94, 1.5700
26.1710, -12.27, -2.07, 1.3737
26.1750, -12.60, -2.08, 1.5700
26.1790, -12.92, -2.14, 1.5700
26.1830, -13.21, -2.27, 1.3737
26.1870, -13.49, -2.20, 1.7662
26.1910, -13.74, -2.12, 2.1587
26.1950, -13.97, -1.86, 3.1400
26.1990, -14.18, -1.71, 3.7287
26.2030, -14.36, -1.50, 4.5137
26.2070, -14.52, -1.34, 5.1025
26.2110, -14.66, -1.50, 4.7100
26.2150, -14.78, -1.71, 4.1212
26.2190, -14.87, -1.92, 3.5325
26.2230, -14.94, -1.99, 3.3362
26.2270, -14.98, -2.19, 2.7475
26.2310, -15.00, -2.26, 2.5512
26.2350, -14.99, -2.26, 2.5512
26.2390, -14.97, -2.38, 2.1587
26.2430, -14.91, -2.37, 2.1587
26.2470, -14.84, -2.41, 1.9625
26.2510, -14.74, -2.20, 2.5512
26.2550, -14.62, -1.99, 3.1400
26.2590, -14.47, -1.77, 3.7287
26.2630, -14.30, -1.61, 4.1212
26.2670, -14.11, -1.44, 4.5137
26.2710, -13.89, -1.53, 4.1212
26.2750, -13.65, -1.60, 3.7287
26.2790, -13.39, -1.68, 3.3362
26.2830, -13.11, -1.74, 2.9437
26.2870, -12.81, -1.75, 2.7475
26.2910, -12.49, -1.81, 2.3550
26.2950, -12.15, -1.80, 2.1587
26.2990, -11.78, -1.79, 1.9625
26.3030, -11.40, -1.71, 1.9625
26.3070, -11.01, -1.63, 1.9625
26.3110, -10.59, -1.60, 1.7662
26.3150, -10.16, -1.52, 1.7662
26.3190, -9.71, -1.49, 1.5700
26.3230, -9.24, -1.33, 1.7662
26.3270, -8.76, -1.29, 1.5700
26.3310, -8.27, -1.13, 1.7662
26.3350, -7.76, -1.09, 1.5700
26.3390, -7.24, -0.98, 1.5700
26.3430, -6.71, -0.87, 1.5700
26.3470, -6.17, -0.76, 1.5700
26.3510, -5.62, -0.71, 1.3737
26.3550, -5.06, -0.72, 0.9812
26.3590, -4.49, -0.61, 0.9812
26.3630, -3.91, -0.61, 0.5887
26.3670, -3.33, -0.49, 0.5887
26.3710, -2.74, -0.50, 0.1962
26.3750, -2.15, -0.38, 0.1962
26.3790, -1.55, -0.32, 0.0000
26.3830, -0.96, -0.20, 0.0000
26.3870, -0.36, -0.07, 0.0000
26.3920, 0.39, 0.03, -0.1570
26.3970, 1.14, 0.23, 0.0000
26.4010, 1.74, 0.36, 0.0000
26.4050, 2.33, 0.48, 0.0000
26.4090, 2.92, 0.60, 0.0000
26.4130, 3.51, 0.72, 0.0000
26.4170, 4.09, 0.84, 0.0000
26.4210, 4.66, 0.89, -0.1962
26.4250, 5.23, 1.07, 0.0000
26.4290, 5.79, 1.12, -0.1962
26.4330, 6.34, 1.24, -0.1962
26.4370, 6.88, 1.28, -0.3925
26.4410, 7.40, 1.39, -0.3925
26.4450, 7.92, 1.50, -0.3925
26.4490, 8.42, 1.54, -0.5887
26.4530, 8.91, 1.32, -1.5700
26.4570, 9.39, 0.98, -2.9401
26.4610, 9.85, 0.82, -3.7334
26.4650, 10.29, 0.73, -4.3175
26.4690, 10.72, 0.63, -4.9062
26.4730, 11.13, 0.96, -4.1212
26.4770, 11.53, 1.29, -3.3362
26.4810, 11.90, 1.62, -2.5512
26.4850, 12.26, 1.88, -1.9625
26.4890, 12.59, 2.01, -1.7662
26.4930, 12.91, 1.89, -2.3550
26.4970, 13.20, 1.64, -3.3362
26.5010, 13.48, 1.57, -3.7287
26.5050, 13.73, 1.37, -4.5137
26.5100, 14.01, 1.31, -4.8670
26.5140, 14.22, 1.28, -5.1025
26.5180, 14.40, 1.25, -5.2987
26.5220, 14.55, 1.16, -5.6912
26.5260, 14.69, 1.25, -5.4854
26.5300, 14.80, 1.08, -6.0944
26.5340, 14.88, 1.16, -5.8875
26.5380, 14.95, 0.93, -6.6725
