23.8260, 6.30, -0.22, -4.7100
23.8300, 6.43, -0.13, -4.5137
23.8340, 6.56, 0.02, -4.1212
23.8380, 6.69, 0.18, -3.7287
23.8420, 6.82, 0.14, -3.9181
23.8460, 6.95, 0.29, -3.5387
23.8500, 7.07, 0.51, -2.9437
23.8540, 7.20, 0.72, -2.3550
23.8580, 7.32, 0.87, -1.9625
23.8620, 7.45, 1.02, -1.5700
23.8660, 7.57, 1.17, -1.1775
23.8700, 7.70, 1.07, -1.5700
23.8740, 7.82, 0.85, -2.3550
23.8780, 7.94, 0.56, -3.3321
23.8820, 8.06, 0.46, -3.7334
23.8860, 8.18, 0.23, -4.5137
23.8900, 8.30, 0.32, -4.3175
23.8940, 8.42, 0.53, -3.7287
23.8980, 8.54, 0.81, -2.9437
23.9020, 8.66, 1.02, -2.3550
23.9060, 8.78, 1.17, -1.9625
23.9100, 8.89, 1.13, -2.1587
23.9140, 9.01, 0.90, -2.9437
23.9180, 9.12, 0.74, -3.5325
23.9220, 9.23, 0.51, -4.3175
23.9260, 9.35, 0.53, -4.3175
23.9300, 9.46, 0.43, -4.7100
23.9340, 9.57, 0.77, -3.7287
23.9380, 9.68, 0.98, -3.1400
23.9420, 9.79, 1.19, -2.5512
23.9460, 9.90, 1.34, -2.1587
23.9500, 10.00, 1.36, -2.1587
23.9540, 10.11, 1.19, -2.7475
23.9580, 10.22, 0.90, -3.7287
23.9620, 10.32, 0.86, -3.9250
23.9660, 10.43, 0.69, -4.5137
23.9700, 10.53, 0.77, -4.3175
23.9740, 10.63, 0.98, -3.7287
23.9780, 10.73, 1.26, -2.9437
23.9820, 10.83, 1.40, -2.5512
23.9860, 10.93, 1.61, -1.9625
23.9900, 11.03, 1.63, -1.9625
23.9940, 11.12, 1.27, -3.1400
23.9980, 11.22, 1.17, -3.5325
24.0020, 11.31, 0.94, -4.3175
24.0060, 11.41, 0.83, -4.7100
24.0100, 11.50, 0.91, -4.5137
24.0140, 11.59, 1.24, -3.5325
24.0180, 11.68, 1.33, -3.3362
24.0220, 11.77, 1.60, -2.5512
24.0260, 11.86, 1.80, -1.9625
24.0300, 11.95, 1.76, -2.1587
24.0340, 12.03, 1.46, -3.1400
24.0380, 12.12, 1.35, -3.5325
24.0420, 12.20, 1.18, -4.1212
24.0460, 12.29, 1.01, -4.7100
24.0500, 12.37, 0.96, -4.9062
24.0550, 12.47, 0.74, -5.6520
24.0590, 12.55, 0.75, -5.6912
24.0630, 12.63, 0.64, -6.0837
24.0670, 12.70, 0.65, -6.0837
24.0720, 12.80, 0.86, -5.4950
24.0760, 12.87, 1.25, -4.3175
24.0800, 12.94, 1.46, -3.7287
24.0840, 13.02, 1.79, -2.7475
24.0880, 13.09, 1.93, -2.3550
24.0920, 13.16, 1.82, -2.7475
24.0960, 13.22, 1.58, -3.5325
24.1000, 13.29, 1.40, -4.1212
24.1040, 13.36, 1.29, -4.5137
24.1080, 13.42, 1.12, -5.1025
24.1120, 13.49, 1.13, -5.1025
24.1160, 13.55, 0.95, -5.6912
24.1200, 13.61, 0.90, -5.8875
24.1240, 13.67, 0.85, -6.0837
24.1280, 13.73, 0.93, -5.8875
24.1320, 13.78, 1.13, -5.2987
24.1360, 13.84, 1.45, -4.3175
24.1400, 13.90, 1.72, -3.5325
24.1440, 13.95, 1.92, -2.9437
24.1480, 14.00, 2.05, -2.5512
24.1520, 14.05, 2.06, -2.5512
24.1560, 14.10, 1.70, -3.7287
24.1600, 14.15, 1.52, -4.3175
24.1640, 14.20, 1.47, -4.5081
24.1680, 14.24, 1.16, -5.5019
24.1720, 14.29, 1.23, -5.2987
24.1760, 14.33, 1.18, -5.4950
24.1800, 14.37, 1.18, -5.4950
24.1840, 14.41, 0.94, -6.2800
24.1880, 14.45, 1.14, -5.6912
24.1920, 14.49, 1.02, -6.0837
24.1960, 14.53, 1.03, -6.0837
24.2000, 14.56, 0.91, -6.4762
24.2040, 14.59, 0.98, -6.2800
24.2080, 14.63, 0.99, -6.2800
24.2120, 14.66, 1.24, -5.4950
24.2160, 14.69, 1.56, -4.5137
24.2200, 14.72, 1.82, -3.7287
24.2240, 14.74, 2.08, -2.9437
24.2280, 14.77, 2.21, -2.5512
24.2320, 14.79, 2.15, -2.7475
24.2360, 14.82, 1.78, -3.9250
24.2400, 14.84, 1.72, -4.1212
24.2440, 14.86, 1.41, -5.1025
24.2480, 14.88, 1.35, -5.2987
24.2520, 14.90, 1.29, -5.4950
24.2560, 14.91, 1.17, -5.8875
24.2600, 14.93, 1.17, -5.8875
24.2640, 14.94, 1.05, -6.2800
24.2680, 14.95, 1.05, -6.2800
24.2720, 14.96, 1.05, -6.2800
24.2760, 14.97, 0.93, -6.6725
24.2800, 14.98, 1.06, -6.2800
24.2840, 14.99, 0.93, -6.6725
24.2880, 14.99, 0.93, -6.6725
24.2930, 15.00, 0.96, -6.5900
24.2970, 15.00, 0.93, -6.6775
24.3010, 15.00, 0.94, -6.6725
24.3050, 15.00, 0.94, -6.6725
24.3090, 15.00, 0.94, -6.6625
24.3130, 14.99, 1.37, -5.3067
24.3170, 14.99, 1.69, -4.3175
24.3210, 14.98, 1.88, -3.7287
24.3250, 14.98, 2.13, -2.9437
24.3290, 14.97, 2.19, -2.7475
24.3330, 14.96, 2.00, -3.3362
24.3370, 14.95, 1.81, -3.9221
24.3410, 14.93, 1.61, -4.5171
24.3450, 14.92, 1.49, -4.9013
24.3490, 14.90, 1.29, -5.5005
24.3530, 14.89, 1.29, -5.4950
24.3570, 14.87, 1.16, -5.8875
24.3610, 14.85, 1.09, -6.0837
24.3650, 14.83, 1.03, -6.2800
24.3690, 14.80, 1.02, -6.2800
24.3730, 14.78, 1.02, -6.2800
24.3770, 14.76, 0.95, -6.4762
24.3810, 14.73, 0.88, -6.6725
24.3850, 14.70, 0.88, -6.6725
24.3890, 14.67, 0.87, -6.6725
24.3930, 14.64, 1.43, -4.9062
24.3970, 14.61, 1.49, -4.7100
24.4010, 14.58, 1.67, -4.1212
24.4050, 14.54, 1.85, -3.5325
24.4090, 14.51, 1.97, -3.1400
24.4130, 14.47, 1.77, -3.7287
24.4170, 14.43, 1.70, -3.9250
24.4210, 14.39, 1.50, -4.5137
24.4250, 14.35, 1.31, -5.1025
24.4290, 14.31, 1.36, -4.9062
24.4330, 14.26, 1.10, -5.6912
24.4370, 14.22, 1.03, -5.8875
24.4420, 14.16, 1.04, -5.8090
24.4460, 14.11, 0.82, -6.4762
24.4500, 14.06, 1.00, -5.8875
24.4540, 14.01, 0.80, -6.4762
24.4580, 13.96, 0.85, -6.2800
24.4620, 13.91, 0.90, -6.0837
24.4660, 13.85, 0.89, -6.0837
24.4700, 13.80, 0.94, -5.8875
24.4740, 13.74, 1.31, -4.7100
24.4780, 13.68, 1.55, -3.9191
24.4820, 13.62, 1.78, -3.1447
24.4860, 13.56, 1.90, -2.7475
24.4900, 13.50, 1.95, -2.5512
24.4940, 13.44, 1.75, -3.1400
24.4980, 13.37, 1.48, -3.9250
24.5020, 13.31, 1.41, -4.1212
24.5060, 13.24, 1.14, -4.9062
24.5100, 13.17, 1.07, -5.1025
24.5140, 13.10, 0.99, -5.2987
24.5180, 13.03, 0.85, -5.6912
24.5220, 12.96, 0.71, -6.0746
24.5260, 12.89, 0.69, -6.0929
24.5300, 12.82, 0.74, -5.8875
24.5340, 12.74, 1.10, -4.7100
24.5380, 12.66, 1.28, -4.1212
24.5420, 12.59, 1.57, -3.1400
24.5460, 12.51, 1.68, -2.7468
24.5500, 12.43, 1.73, -2.5519
24.5540, 12.35, 1.46, -3.3362
24.5580, 12.26, 1.19, -4.1212
24.5620, 12.18, 1.05, -4.5137
24.5660, 12.10, 0.78, -5.2987
24.5700, 12.01, 0.70, -5.4950
24.5740, 11.93, 0.68, -5.4950
24.5780, 11.84, 0.54, -5.8875
24.5820, 11.75, 0.52, -5.8875
24.5860, 11.66, 0.38, -6.2800
24.5900, 11.57, 0.42, -6.0837
24.5940, 11.48, 0.78, -4.9062
24.5980, 11.38, 1.08, -3.9250
24.6020, 11.29, 1.24, -3.3362
24.6060, 11.20, 1.48, -2.5512
24.6100, 11.10, 1.46, -2.5512
24.6140, 11.00, 1.12, -3.5325
24.6180, 10.90, 0.91, -4.1212
24.6220, 10.80, 0.77, -4.5137
24.6260, 10.70, 0.56, -5.1025
24.6300, 10.60, 0.60, -4.9062
24.6340, 10.50, 0.83, -4.1202
24.6380, 10.40, 1.06, -3.3371
24.6420, 10.30, 1.23, -2.7475
24.6460, 10.19, 1.40, -2.1587
24.6500, 10.08, 1.38, -2.1587
24.6550, 9.95, 1.08, -2.9830
24.6590, 9.84, 0.70, -4.1212
24.6630, 9.73, 0.55, -4.5137
24.6670, 9.62, 0.27, -5.2987
24.6710, 9.51, 0.44, -4.7065
24.6750, 9.40, 0.67, -3.9279
24.6790, 9.29, 0.90, -3.1400
24.6830, 9.18, 1.00, -2.7475
24.6870, 9.06, 1.17, -2.1587
24.6910, 8.95, 1.27, -1.7662
24.6950, 8.83, 1.31, -1.5700
24.6990, 8.72, 1.41, -1.1775
24.7030, 8.60, 1.45, -0.9812
24.7070, 8.48, 1.55, -0.5887
24.7110, 8.36, 1.21, -1.5700
24.7150, 8.24, 0.81, -2.7475
24.7190, 8.12, 0.53, -3.5325
24.7230, 8.00, 0.32, -4.1212
24.7270, 7.88, 0.11, -4.7100
24.7310, 7.76, 0.02, -4.9050
24.7350, 7.64, 0.37, -3.7297
24.7400, 7.48, 0.53, -3.1400
24.7440, 7.36, 0.69, -2.5512
24.7480, 7.23, 0.79, -2.1587
24.7520, 7.10, 0.95, -1.5700
24.7560, 6.98, 0.99, -1.3737
24.7600, 6.85, 1.09, -0.9812
24.7640, 6.72, 1.06, -0.9812
24.7680, 6.59, 1.04, -0.9812
24.7720, 6.46, 0.82, -1.5700
24.7760, 6.33, 0.36, -2.9437
24.7800, 6.20, 0.08, -3.7287
24.7840, 6.07, -0.14, -4.3175
24.7880, 5.94, -0.35, -4.9062
24.7920, 5.81, -0.13, -4.1212
24.7960, 5.68, -0.03, -3.7287
24.8000, 5.54, 0.13, -3.1400
24.8040, 5.41, 0.29, -2.5512
24.8080, 5.28, 0.45, -1.9625
24.8120, 5.14, 0.55, -1.5700
24.8160, 5.01, 0.59, -1.3737
24.8200, 4.87, 0.62, -1.1775
24.8240, 4.74, 0.66, -0.9812
24.8280, 4.60, 0.69, -0.7850
24.8320, 4.46, 0.79, -0.3925
24.8360, 4.32, 0.76, -0.3925
24.8400, 4.19, 0.73, -0.3925
24.8440, 4.05, 0.70, -0.3925
24.8480, 3.91, 0.80, 0.0000
24.8520, 3.77, 0.71, -0.1962
24.8570, 3.60, 0.69, -0.1570
24.8610, 3.46, 0.65, -0.1962
24.8650, 3.32, 0.68, 0.0000
24.8690, 3.18, 0.65, 0.0000
24.8730, 3.04, 0.56, -0.1962
24.8770, 2.90, 0.59, 0.0000
24.8810, 2.76, 0.57, 0.0000
24.8850, 2.62, 0.54, 0.0000
24.8890, 2.47, 0.51, 0.0000
24.8930, 2.33, 0.42, -0.1962
24.8970, 2.19, 0.45, 0.0000
24.9010, 2.05, 0.42, 0.0000
24.9050, 1.91, 0.39, 0.0000
24.9090, 1.76, 0.36, 0.0000
24.9130, 1.62, 0.33, 0.0000
24.9170, 1.48, 0.30, 0.0000
24.9210, 1.34, 0.21, -0.1962
24.9250, 1.19, 0.24, 0.0000
24.9290, 1.05, 0.22, 0.0000
24.9330, 0.91, 0.12, -0.1962
24.9370, 0.76, 0.16, 0.0000
24.9410, 0.62, 0.13, 0.0000
24.9450, 0.48, 0.10, 0.0000
24.9490, 0.33, 0.01, -0.1962
24.9530, 0.19, 0.04, 0.0000
24.9570, 0.05, -0.05, -0.1962
24.9610, -0.10, -0.02, 0.0000
24.9650, -0.24, -0.11, -0.1962
24.9690, -0.38, -0.08, 0.0000
24.9730, -0.53, -0.11, 0.0000
24.9770, -0.67, -0.14, 0.0000
24.9810, -0.81, -0.17, 0.0000
24.9850, -0.96, -0.20, 0.0000
24.9900, -1.14, -0.23, 0.0000
24.9940, -1.28, -0.26, 0.0000
24.9980, -1.42, -0.29, 0.0000
25.0020, -1.57, -0.32, 0.0000
25.0060, -1.71, -0.35, 0.0000
25.0100, -1.85, -0.38, 0.0000
25.0140, -1.99, -0.41, 0.0000
25.0180, -2.13, -0.44, 0.0000
25.0220, -2.28, -0.47, 0.0000
25.0270, -2.45, -0.50, 0.0000
25.0310, -2.60, -0.53, 0.0000
25.0350, -2.74, -0.56, 0.0000
25.0400, -2.91, -0.60, 0.0000
25.0440, -3.05, -0.63, 0.0000
25.0480, -3.19, -0.65, 0.0000
25.0520, -3.33, -0.68, 0.0000
25.0560, -3.47, -0.71, 0.0000
25.0600, -3.61, -0.74, 0.0000
25.0640, -3.75, -0.77, 0.0000
25.0680, -3.89, -0.80, 0.0000
25.0720, -4.03, -0.83, 0.0000
25.0760, -4.17, -0.85, 0.0000
25.0800, -4.30, -0.88, 0.0000
25.0840, -4.44, -0.91, 0.0000
25.0880, -4.58, -0.94, 0.0000
25.0920, -4.72, -0.97, 0.0000
25.0960, -4.85, -0.99, 0.0000
25.1000, -4.99, -1.02, 0.0000
25.1040, -5.12, -1.05, 0.0000
25.1080, -5.26, -1.08, 0.0000
25.1120, -5.39, -0.98, 0.3925
25.1160, -5.52, -0.94, 0.5887
25.1200, -5.66, -0.85, 0.9812
25.1240, -5.79, -0.81, 1.1775
25.1280, -5.92, -0.90, 0.9812
25.1320, -6.05, -0.93, 0.9812
25.1360, -6.18, -1.02, 0.7850
25.1400, -6.32, -1.17, 0.3925
25.1440, -6.45, -1.13, 0.5887
25.1480, -6.57, -1.28, 0.1962
25.1520, -6.70, -1.19, 0.5887
25.1560, -6.83, -1.15, 0.7850
25.1600, -6.96, -1.17, 0.7850
25.1640, -7.09, -1.14, 0.9812
25.1680, -7.21, -1.16, 0.9812
25.1720, -7.34, -1.13, 1.1775
25.1760, -7.46, -1.15, 1.1775
25.1800, -7.59, -1.11, 1.3737
25.1840, -7.71, -1.14, 1.3737
25.1880, -7.83, -1.23, 1.1775
25.1920, -7.95, -1.19, 1.3737
25.1960, -8.08, -1.21, 1.3737
25.2000, -8.20, -1.30, 1.1775
25.2040, -8.32, -1.26, 1.3737
25.2080, -8.43, -1.29, 1.3737
25.2120, -8.55, -1.31, 1.3737
25.2160, -8.67, -1.40, 1.1775
25.2200, -8.79, -1.42, 1.1775
25.2250, -8.93, -1.48, 1.0990
25.2290, -9.05, -1.48, 1.1775
25.2330, -9.16, -1.50, 1.1775
25.2370, -9.27, -1.46, 1.3737
25.2420, -9.41, -1.53, 1.2550
25.2460, -9.53, -1.45, 1.5716
25.2500, -9.64, -1.53, 1.3737
25.2540, -9.75, -1.56, 1.3737
25.2580, -9.85, -1.58, 1.3737
25.2620, -9.96, -1.54, 1.5700
25.2660, -10.07, -1.56, 1.5700
25.2700, -10.17, -1.58, 1.5680
25.2750, -10.31, -1.66, 1.4144
25.2790, -10.41, -1.69, 1.3737
25.2830, -10.51, -1.65, 1.5700
25.2870, -10.61, -1.74, 1.3737
25.2910, -10.72, -1.69, 1.5700
25.2950, -10.82, -1.78, 1.3737
25.2990, -10.91, -1.73, 1.5700
25.3030, -11.01, -1.82, 1.3737
25.3070, -11.11, -1.77, 1.5700
25.3110, -11.20, -1.79, 1.5700
25.3150, -11.30, -1.88, 1.3737
25.3190, -11.39, -1.83, 1.5700
25.3240, -11.51, -1.91, 1.4130
25.3280, -11.60, -1.94, 1.3737
25.3320, -11.69, -2.02, 1.1775
25.3360, -11.78, -2.04, 1.1760
25.3410, -11.89, -2.08, 1.1001
25.3450, -11.98, -2.14, 0.9812
25.3490, -12.06, -2.10, 1.1775
25.3530, -12.15, -1.80, 2.1587
25.3570, -12.23, -1.69, 2.5512
25.3610, -12.31, -1.39, 3.5325
25.3650, -12.40, -1.35, 3.7287
25.3690, -12.48, -1.17, 4.3175
25.3740, -12.57, -1.47, 3.4540
25.3780, -12.65, -1.59, 3.1400
25.3820, -12.73, -1.67, 2.9437
25.3860, -12.80, -1.81, 2.5512
25.3900, -12.88, -1.88, 2.3550
25.3940, -12.95, -1.90, 2.3550
25.3980, -13.02, -2.04, 1.9625
25.4020, -13.09, -1.99, 2.1587
25.4060, -13.16, -2.13, 1.7662
25.4100, -13.23, -2.15, 1.7662
25.4140, -13.30, -2.22, 1.5700
25.4180, -13.36, -2.24, 1.5700
25.4220, -13.43, -2.25, 1.5700
25.4260, -13.49, -2.26, 1.5700
25.4300, -13.55, -2.15, 1.9625
25.4340, -13.62, -1.97, 2.5512
25.4380, -13.67, -1.73, 3.3362
25.4420, -13.73, -1.56, 3.9221
25.4460, -13.79, -1.50, 4.1243
25.4500, -13.85, -1.52, 4.1212
25.4540, -13.90, -1.72, 3.5325
25.4580, -13.95, -1.92, 2.9437
25.4620, -14.01, -1.99, 2.7475
25.4660, -14.06, -2.13, 2.3550
25.4700, -14.11, -2.20, 2.1587
25.4740, -14.15, -2.27, 1.9625
25.4780, -14.20, -2.28, 1.9625
25.4820, -14.25, -2.29, 1.9625
25.4860, -14.29, -2.43, 1.5700
25.4900, -14.33, -2.25, 2.1587
25.4940, -14.38, -2.07, 2.7475
25.4980, -14.42, -1.89, 3.3362
25.5020, -14.45, -1.70, 3.9250
25.5060, -14.49, -1.71, 3.9250
25.5100, -14.53, -1.66, 4.1212
25.5140, -14.56, -1.85, 3.5325
25.5180, -14.60, -1.99, 3.1400
25.5220, -14.63, -1.99, 3.1400
25.5260, -14.66, -2.19, 2.5512
25.5300, -14.69, -2.26, 2.3532
25.5340, -14.72, -2.26, 2.3568
25.5380, -14.75, -2.33, 2.1587
25.5420, -14.77, -2.40, 1.9625
25.5460, -14.80, -2.40, 1.9625
25.5500, -14.82, -2.35, 2.1587
25.5540, -14.84, -1.97, 3.3362
25.5590, -14.87, -1.94, 3.4540
25.5630, -14.88, -1.79, 3.9250
25.5670, -14.90, -1.67, 4.3175
25.5710, -14.92, -1.80, 3.9250
25.5750, -14.93, -1.99, 3.3362
25.5790, -14.94, -1.99, 3.3362
25.5830, -14.96, -2.12, 2.9437
25.5870, -14.97, -2.25, 2.5512
25.5910, -14.98, -2.31, 2.3550
25.5950, -14.98, -2.38, 2.1587
25.5990, -14.99, -2.51, 1.7662
25.6030, -14.99, -2.51, 1.7662
25.6070, -15.00, -2.57, 1.5680
25.6110, -15.00, -2.44, 1.9650
25.6150, -15.00, -2.13, 2.9437
25.6190, -15.00, -2.01, 3.3362
25.6230, -15.00, -1.82, 3.9250
25.6280, -14.99, -1.71, 4.2390
25.6320, -14.99, -1.69, 4.3175
25.6360, -14.98, -1.56, 4.7100
25.6410, -14.97, -1.51, 4.8670
25.6450, -14.96, -1.37, 5.2987
25.6490, -14.95, -1.49, 4.9062
25.6530, -14.94, -1.74, 4.1212
25.6570, -14.92, -1.86, 3.7287
25.6610, -14.91, -1.92, 3.5325
25.6650, -14.89, -2.05, 3.1400
25.6690, -14.88, -2.17, 2.7475
25.6740, -14.85, -2.24, 2.5120
25.6780, -14.83, -2.35, 2.1587
25.6820, -14.81, -2.34, 2.1587
25.6860, -14.78, -2.46, 1.7649
25.6910, -14.75, -2.22, 2.5135
25.6950, -14.73, -2.01, 3.1400
25.6990, -14.70, -1.88, 3.5325
25.7030, -14.67, -1.75, 3.9250
25.7080, -14.63, -1.59, 4.3960
25.7120, -14.60, -1.73, 3.9250
25.7160, -14.57, -1.85, 3.5325
25.7200, -14.53, -1.97, 3.1400
25.7240, -14.49, -2.09, 2.7475
25.7280, -14.46, -2.08, 2.7475
25.7320, -14.42, -2.20, 2.3550
25.7360, -14.38, -2.25, 2.1587
25.7400, -14.34, -2.25, 2.1587
25.7440, -14.29, -2.36, 1.7662
25.7480, -14.25, -2.29, 1.9625
25.7520, -14.20, -2.09, 2.5512
25.7570, -14.14, -1.84, 3.2970
25.7610, -14.10, -1.76, 3.5325
25.7650, -14.05, -1.56, 4.1212
25.7690, -14.00, -1.42, 4.5137
25.7730, -13.94, -1.73, 3.5325
25.7770, -13.89, -1.78, 3.3362
25.7810, -13.83, -1.83, 3.1400
25.7850, -13.78, -1.94, 2.7475
25.7890, -13.72, -1.99, 2.5512
25.7930, -13.66, -2.05, 2.3550
25.7970, -13.60, -2.10, 2.1587
25.8010, -13.54, -2.08, 2.1587
25.8050, -13.48, -2.13, 1.9625
25.8090, -13.42, -2.06, 2.1587
25.8130, -13.35, -1.86, 2.7475
25.8170, -13.28, -1.72, 3.1400
25.8210, -13.22, -1.51, 3.7287
25.8250, -13.15, -1.31, 4.3175
25.8290, -13.08, -1.36, 4.1212
25.8330, -13.01, -1.47, 3.7287
25.8370, -12.94, -1.46, 3.7287
25.8420, -12.84, -1.58, 3.2970
25.8460, -12.77, -1.67, 2.9437
25.8500, -12.69, -1.72, 2.7475
25.8540, -12.62, -1.77, 2.5512
25.8580, -12.54, -1.75, 2.5512
25.8620, -12.46, -1.86, 2.1587
25.8660, -12.38, -1.85, 2.1587
25.8700, -12.30, -1.95, 1.7662
25.8750, -12.19, -1.95, 1.7270
25.8790, -12.11, -1.98, 1.5700
25.8830, -12.02, -2.09, 1.1775
25.8880, -11.92, -2.04, 1.2560
25.8920, -11.83, -2.05, 1.1775
25.8960, -11.74, -1.97, 1.3737
25.9000, -11.65, -1.95, 1.3737
25.9040, -11.56, -1.99, 1.1775
25.9080, -11.47, -1.85, 1.5700
25.9120, -11.37, -1.95, 1.1775
25.9160, -11.28, -1.87, 1.3737
25.9210, -11.16, -1.83, 1.4130
25.9250, -11.07, -1.83, 1.3737
25.9290, -10.97, -1.74, 1.5700
25.9330, -10.87, -1.66, 1.7662
25.9370, -10.77, -1.64, 1.7662
25.9410, -10.67, -1.62, 1.7662
25.9450, -10.57, -1.60, 1.7662
25.9490, -10.47, -1.52, 1.9625
25.9530, -10.36, -1.56, 1.7662
25.9570, -10.26, -1.66, 1.3737
25.9610, -10.15, -1.64, 1.3737
25.9650, -10.05, -1.68, 1.1775
25.9690, -9.94, -1.66, 1.1775
25.9730, -9.83, -1.64, 1.1775
25.9770, -9.72, -1.62, 1.1775
25.9810, -9.61, -1.66, 0.9812
25.9850, -9.50, -1.63, 0.9812
25.9890, -9.39, -1.61, 0.9812
25.9930, -9.28, -1.52, 1.1775
25.9970, -9.17, -1.50, 1.1775
26.0010, -9.05, -1.42, 1.3737
26.0050, -8.94, -1.45, 1.1775
26.0090, -8.82, -1.43, 1.1775
26.0130, -8.71, -1.34, 1.3737
26.0170, -8.59, -1.32, 1.3737
26.0210, -8.47, -1.36, 1.1775
26.0250, -8.35, -1.27, 1.3737
26.0290, -8.23, -1.25, 1.3737
26.0330, -8.11, -1.22, 1.3737
26.0370, -7.99, -1.20, 1.3737
26.0410, -7.87, -1.24, 1.1775
26.0450, -7.75, -1.15, 1.3737
26.0490, -7.62, -1.18, 1.1775
26.0530, -7.50, -1.16, 1.1775
26.0570, -7.37, -1.13, 1.1775
26.0610, -7.25, -1.11, 1.1775
26.0650, -7.12, -1.15, 0.9812
26.0690, -7.00, -1.06, 1.1775
26.0730, -6.87, -1.03, 1.1775
26.0770, -6.74, -0.94, 1.3737
26.0810, -6.61, -0.98, 1.1775
26.0850, -6.48, -0.89, 1.3737
26.0890, -6.35, -0.92, 1.1775
26.0930, -6.22, -0.96, 0.9812
26.0970, -6.09, -1.00, 0.7850
26.1010, -5.96, -1.03, 0.5887
26.1050, -5.83, -1.01, 0.5887
26.1090, -5.70, -1.10, 0.1962
26.1130, -5.56, -0.95, 0.5886
26.1170, -5.43, -0.86, 0.7852
26.1210, -5.30, -0.83, 0.7850
26.1250, -5.16, -0.74, 0.9812
26.1290, -5.03, -0.72, 0.9812
26.1330, -4.89, -0.81, 0.5887
26.1370, -4.76, -0.79, 0.5887
26.1410, -4.62, -0.88, 0.1962
26.1450, -4.48, -0.86, 0.1962
26.1490, -4.35, -0.89, 0.0000
26.1530, -4.21, -0.86, 0.0000
26.1570, -4.07, -0.83, 0.0000
26.1610, -3.93, -0.87, -0.1962
26.1650, -3.79, -0.78, 0.0000
26.1690, -3.65, -0.75, 0.0000
26.1730, -3.51, -0.72, 0.0000
26.1770, -3.37, -0.69, 0.0000
26.1810, -3.23, -0.66, 0.0000
26.1850, -3.09, -0.63, 0.0000
26.1890, -2.95, -0.61, 0.0000
26.1930, -2.81, -0.58, 0.0000
26.1970, -2.67, -0.55, 0.0000
26.2010, -2.53, -0.52, 0.0000
26.2050, -2.39, -0.49, 0.0000
26.2090, -2.25, -0.46, 0.0000
26.2130, -2.11, -0.43, 0.0000
26.2170, -1.96, -0.40, 0.0000
26.2210, -1.82, -0.37, 0.0000
26.2250, -1.68, -0.34, 0.0000
26.2290, -1.54, -0.31, 0.0000
26.2330, -1.39, -0.29, 0.0000
26.2370, -1.25, -0.26, 0.0000
26.2410, -1.11, -0.23, 0.0000
26.2450, -0.96, -0.20, 0.0000
26.2490, -0.82, -0.17, 0.0000
26.2530, -0.68, -0.14, 0.0000
26.2570, -0.53, -0.11, 0.0000
26.2610, -0.39, -0.08, 0.0000
26.2650, -0.25, -0.05, 0.0000
26.2690, -0.10, -0.02, 0.0000
26.2730, 0.04, 0.01, 0.0000
26.2770, 0.18, 0.04, 0.0000
26.2810, 0.33, 0.07, 0.0000
26.2850, 0.47, 0.10, 0.0000
26.2890, 0.61, 0.13, 0.0000
26.2930, 0.76, 0.09, -0.1962
26.2970, 0.90, 0.12, -0.1962
26.3010, 1.04, 0.15, -0.1962
26.3050, 1.19, 0.12, -0.3925
26.3090, 1.33, 0.15, -0.3925
26.3130, 1.47, 0.18, -0.3925
26.3170, 1.62, 0.21, -0.3925
26.3210, 1.76, 0.23, -0.3925
26.3250, 1.90, 0.26, -0.3925
26.3290, 2.04, 0.29, -0.3925
26.3330, 2.18, 0.32, -0.3925
26.3370, 2.33, 0.41, -0.1962
26.3410, 2.47, 0.44, -0.1962
26.3450, 2.61, 0.47, -0.1962
26.3490, 2.75, 0.50, -0.1962
26.3530, 2.89, 0.53, -0.1962
26.3570, 3.03, 0.56, -0.1962
26.3610, 3.17, 0.59, -0.1962
26.3650, 3.31, 0.68, 0.0000
26.3690, 3.45, 0.64, -0.1962
26.3730, 3.59, 0.67, -0.1962
26.3770, 3.73, 0.76, 0.0000
26.3810, 3.87, 0.73, -0.1962
26.3850, 4.01, 0.82, 0.0000
26.3890, 4.15, 0.79, -0.1962
26.3930, 4.28, 0.88, 0.0000
26.3970, 4.42, 0.84, -0.1962
26.4010, 4.56, 0.87, -0.1962
26.4050, 4.69, 0.90, -0.1962
26.4090, 4.83, 0.99, 0.0000
26.4130, 4.97, 0.96, -0.1962
26.4170, 5.10, 1.05, 0.0000
26.4210, 5.24, 1.01, -0.1962
26.4260, 5.40, 1.06, -0.1570
26.4300, 5.54, 1.01, -0.3925
26.4340, 5.67, 0.53, -1.9625
26.4380, 5.80, 0.18, -3.1400
26.4430, 5.97, -0.03, -3.9250
26.4470, 6.10, -0.26, -4.7100
26.4510, 6.23, -0.11, -4.3175
26.4550, 6.36, 0.11, -3.7287
26.4590, 6.49, 0.32, -3.1400
26.4630, 6.62, 0.48, -2.7475
26.4670, 6.75, 0.69, -2.1587
26.4710, 6.88, 0.84, -1.7662
26.4750, 7.00, 0.93, -1.5700
26.4790, 7.13, 0.96, -1.5700
26.4830, 7.26, 1.11, -1.1775
26.4870, 7.38, 1.14, -1.1775
26.4910, 7.51, 1.16, -1.1775
26.4950, 7.63, 1.31, -0.7850
26.4990, 7.75, 1.40, -0.5887
26.5030, 7.88, 1.43, -0.5887
26.5070, 8.00, 1.51, -0.3925
26.5110, 8.12, 1.29, -1.1775
26.5150, 8.24, 1.00, -2.1587
