23.7810, 12.91, 0.83, -5.6520
23.7860, 12.93, 0.74, -5.9660
23.7900, 12.95, 0.89, -5.4950
23.7940, 12.96, 1.27, -4.3175
23.7990, 12.99, 1.50, -3.6110
23.8040, 13.01, 1.86, -2.5120
23.8080, 13.02, 2.04, -1.9625
23.8120, 13.04, 1.92, -2.3550
23.8160, 13.06, 1.61, -3.3362
23.8210, 13.08, 1.32, -4.2390
23.8250, 13.10, 1.18, -4.7100
23.8300, 13.12, 0.93, -5.4895
23.8350, 13.14, 1.03, -5.1862
23.8390, 13.15, 0.81, -5.8875
23.8430, 13.17, 0.81, -5.8875
23.8480, 13.19, 0.94, -5.4950
23.8530, 13.21, 1.15, -4.8670
23.8570, 13.23, 1.52, -3.7287
23.8620, 13.25, 1.71, -3.1400
23.8670, 13.27, 1.96, -2.3550
23.8720, 13.29, 1.87, -2.6690
23.8760, 13.30, 1.59, -3.5325
23.8800, 13.32, 1.47, -3.9250
23.8840, 13.34, 1.22, -4.7100
23.8880, 13.35, 1.16, -4.9062
23.8920, 13.37, 1.10, -5.1025
23.8960, 13.38, 1.05, -5.2987
23.9000, 13.40, 0.92, -5.6912
23.9040, 13.41, 0.93, -5.6912
23.9080, 13.43, 0.93, -5.6912
23.9120, 13.44, 1.25, -4.7100
23.9170, 13.46, 1.45, -4.0820
23.9210, 13.48, 1.76, -3.1400
23.9260, 13.50, 1.96, -2.5120
23.9300, 13.51, 2.01, -2.3550
23.9340, 13.53, 1.70, -3.3362
23.9380, 13.54, 1.52, -3.9250
23.9420, 13.56, 1.33, -4.5137
23.9460, 13.57, 1.21, -4.9062
23.9510, 13.59, 0.97, -5.6520
23.9550, 13.60, 0.97, -5.6870
23.9590, 13.62, 0.90, -5.8919
23.9630, 13.63, 0.84, -6.0837
23.9670, 13.65, 0.78, -6.2800
23.9710, 13.66, 0.98, -5.6912
23.9750, 13.68, 1.10, -5.2987
23.9790, 13.69, 1.17, -5.1025
23.9840, 13.71, 1.35, -4.5530
23.9880, 13.72, 1.37, -4.5137
23.9920, 13.73, 1.56, -3.9250
23.9960, 13.75, 1.37, -4.5137
24.0000, 13.76, 1.25, -4.9062
24.0040, 13.78, 1.25, -4.9013
24.0080, 13.79, 1.06, -5.5005
24.0120, 13.80, 1.07, -5.4950
24.0170, 13.82, 0.97, -5.8090
24.0210, 13.83, 1.01, -5.6912
24.0250, 13.85, 0.95, -5.8875
24.0290, 13.86, 0.89, -6.0837
24.0330, 13.87, 0.96, -5.8875
24.0370, 13.89, 0.96, -5.8875
24.0410, 13.90, 0.84, -6.2800
24.0460, 13.91, 0.89, -6.1230
24.0500, 13.93, 0.97, -5.8875
24.0540, 13.94, 1.41, -4.5137
24.0580, 13.95, 1.66, -3.7287
24.0620, 13.96, 1.98, -2.7475
24.0660, 13.98, 2.17, -2.1587
24.0700, 13.99, 2.11, -2.3550
24.0740, 14.00, 1.99, -2.7475
24.0780, 14.01, 1.74, -3.5325
24.0820, 14.03, 1.55, -4.1212
24.0860, 14.04, 1.43, -4.5137
24.0900, 14.05, 1.31, -4.9062
24.0940, 14.06, 1.12, -5.4950
24.0980, 14.07, 1.12, -5.4950
24.1020, 14.09, 1.13, -5.4950
24.1070, 14.10, 1.03, -5.8009
24.1110, 14.11, 1.07, -5.7012
24.1150, 14.12, 1.01, -5.8875
24.1200, 14.14, 1.04, -5.8067
24.1250, 14.15, 0.99, -5.9684
24.1300, 14.17, 0.84, -6.4370
24.1340, 14.18, 0.96, -6.0837
24.1390, 14.19, 0.85, -6.4370
24.1440, 14.21, 0.90, -6.2800
24.1480, 14.22, 0.78, -6.6725
24.1520, 14.23, 1.16, -5.4950
24.1560, 14.24, 1.41, -4.7100
24.1600, 14.25, 1.73, -3.7287
24.1640, 14.26, 1.98, -2.9437
24.1680, 14.27, 2.04, -2.7475
24.1720, 14.28, 1.98, -2.9437
24.1760, 14.29, 1.73, -3.7287
24.1800, 14.30, 1.55, -4.3175
24.1840, 14.31, 1.49, -4.5137
24.1880, 14.32, 1.30, -5.1025
24.1920, 14.33, 1.30, -5.1025
24.1960, 14.34, 1.24, -5.2987
24.2000, 14.35, 1.12, -5.6912
24.2040, 14.36, 1.06, -5.8875
24.2080, 14.37, 1.12, -5.6912
24.2120, 14.38, 1.00, -6.0837
24.2160, 14.39, 1.00, -6.0837
24.2200, 14.40, 1.13, -5.6912
24.2240, 14.41, 0.94, -6.2800
24.2280, 14.42, 0.94, -6.2800
24.2320, 14.43, 1.01, -6.0837
24.2360, 14.44, 1.01, -6.0837
24.2400, 14.45, 1.01, -6.0837
24.2440, 14.46, 0.95, -6.2800
24.2480, 14.47, 1.02, -6.0837
24.2520, 14.48, 0.89, -6.4762
24.2560, 14.49, 0.96, -6.2800
24.2600, 14.49, 0.83, -6.6725
24.2640, 14.50, 0.90, -6.4762
24.2680, 14.51, 0.84, -6.6725
24.2720, 14.52, 1.22, -5.4950
24.2760, 14.53, 1.47, -4.7100
24.2800, 14.54, 1.78, -3.7287
24.2840, 14.55, 2.04, -2.9437
24.2880, 14.55, 2.17, -2.5512
24.2920, 14.56, 1.98, -3.1400
24.2960, 14.57, 1.73, -3.9250
24.3000, 14.58, 1.54, -4.5137
24.3040, 14.59, 1.42, -4.9062
24.3080, 14.59, 1.29, -5.2987
24.3120, 14.60, 1.23, -5.4950
24.3160, 14.61, 1.17, -5.6912
24.3200, 14.62, 1.05, -6.0837
24.3240, 14.63, 1.17, -5.6912
24.3280, 14.63, 1.11, -5.8875
24.3320, 14.64, 0.99, -6.2800
24.3360, 14.65, 0.99, -6.2800
24.3400, 14.66, 0.99, -6.2800
24.3440, 14.66, 0.93, -6.4762
24.3480, 14.67, 0.99, -6.2800
24.3530, 14.68, 1.20, -5.6520
24.3580, 14.69, 1.70, -4.0820
24.3620, 14.69, 1.94, -3.3362
24.3670, 14.70, 2.16, -2.6690
24.3710, 14.71, 2.13, -2.7475
24.3750, 14.72, 1.88, -3.5325
24.3790, 14.72, 1.63, -4.3175
24.3840, 14.73, 1.46, -4.8670
24.3890, 14.74, 1.26, -5.4950
24.3930, 14.75, 1.20, -5.6912
24.3970, 14.75, 1.07, -6.0837
24.4010, 14.76, 1.08, -6.0762
24.4050, 14.76, 1.07, -6.0914
24.4090, 14.77, 0.95, -6.4762
24.4130, 14.78, 1.14, -5.8875
24.4170, 14.78, 1.02, -6.2800
24.4210, 14.79, 1.02, -6.2800
24.4250, 14.79, 1.02, -6.2800
24.4290, 14.80, 1.02, -6.2800
24.4330, 14.80, 1.02, -6.2784
24.4370, 14.81, 0.90, -6.6742
24.4410, 14.82, 0.96, -6.4762
24.4450, 14.82, 0.90, -6.6725
24.4500, 14.83, 1.03, -6.2800
24.4540, 14.83, 1.41, -5.1025
24.4580, 14.84, 1.66, -4.3175
24.4620, 14.84, 1.97, -3.3362
24.4660, 14.85, 2.10, -2.9437
24.4700, 14.85, 2.16, -2.7475
24.4740, 14.86, 1.98, -3.3362
24.4780, 14.86, 1.66, -4.3175
24.4820, 14.87, 1.54, -4.7100
24.4860, 14.87, 1.35, -5.2987
24.4900, 14.88, 1.35, -5.2987
24.4940, 14.88, 1.17, -5.8787
24.4980, 14.88, 1.16, -5.8963
24.5020, 14.89, 1.04, -6.2800
24.5060, 14.89, 1.04, -6.2800
24.5100, 14.90, 1.04, -6.2800
24.5140, 14.90, 1.04, -6.2800
24.5190, 14.91, 1.04, -6.2737
24.5230, 14.91, 0.98, -6.4844
24.5270, 14.91, 1.11, -6.0837
24.5320, 14.92, 0.94, -6.5940
24.5360, 14.92, 1.11, -6.0837
24.5400, 14.92, 1.11, -6.0837
24.5440, 14.93, 0.98, -6.4762
24.5480, 14.93, 1.11, -6.0837
24.5530, 14.94, 1.10, -6.1230
24.5570, 14.94, 1.24, -5.6912
24.5610, 14.94, 1.11, -6.0837
24.5650, 14.94, 1.24, -5.6912
24.5700, 14.95, 1.20, -5.8090
24.5740, 14.95, 1.18, -5.8875
24.5780, 14.95, 1.05, -6.2800
24.5830, 14.96, 1.06, -6.2712
24.5870, 14.96, 1.05, -6.2910
24.5910, 14.96, 1.05, -6.2800
24.5950, 14.96, 1.05, -6.2800
24.5990, 14.97, 0.99, -6.4762
24.6040, 14.97, 1.06, -6.2800
24.6080, 14.97, 1.06, -6.2800
24.6120, 14.97, 1.37, -5.2987
24.6160, 14.98, 1.75, -4.1212
24.6200, 14.98, 1.88, -3.7287
24.6240, 14.98, 2.13, -2.9437
24.6280, 14.98, 2.25, -2.5512
24.6320, 14.98, 2.19, -2.7475
24.6370, 14.98, 1.91, -3.6110
24.6410, 14.99, 1.63, -4.5137
24.6450, 14.99, 1.56, -4.7100
24.6490, 14.99, 1.50, -4.9062
24.6530, 14.99, 1.37, -5.2987
24.6570, 14.99, 1.25, -5.6912
24.6610, 14.99, 1.12, -6.0837
24.6660, 14.99, 1.11, -6.1230
24.6700, 14.99, 1.00, -6.4762
24.6740, 15.00, 1.06, -6.2800
24.6780, 15.00, 1.06, -6.2800
24.6820, 15.00, 0.94, -6.6725
24.6860, 15.00, 0.94, -6.6608
24.6900, 15.00, 1.12, -6.0944
24.6940, 15.00, 1.44, -5.1025
24.6980, 15.00, 1.63, -4.5137
24.7020, 15.00, 2.01, -3.3321
24.7060, 15.00, 2.19, -2.7509
24.7100, 15.00, 2.19, -2.7475
24.7140, 15.00, 1.88, -3.7287
24.7180, 15.00, 1.31, -5.4950
24.7220, 15.00, 0.56, -7.8500
24.7260, 15.00, -0.01, -9.6162
24.7300, 15.00, -0.32, -10.5975
24.7340, 15.00, -0.01, -9.6162
24.7380, 15.00, 0.19, -9.0162
24.7420, 15.00, 0.87, -6.8773
24.7460, 15.00, 1.44, -5.1025
24.7500, 15.00, 1.69, -4.3175
24.7540, 15.00, 2.00, -3.3362
24.7580, 15.00, 2.19, -2.7475
24.7620, 14.99, 2.32, -2.3550
24.7660, 14.99, 2.51, -1.7662
24.7700, 14.99, 2.44, -1.9625
24.7740, 14.99, 2.07, -3.1400
24.7780, 14.99, 1.44, -5.1025
24.7830, 14.99, 0.61, -7.6930
24.7870, 14.99, -0.07, -9.8125
24.7910, 14.99, -0.26, -10.4012
24.7950, 14.98, -0.14, -10.0087
24.7990, 14.98, 0.05, -9.4200
24.8030, 14.98, 0.30, -8.6350
24.8070, 14.98, 0.30, -8.6350
24.8110, 14.98, 0.68, -7.4575
24.8150, 14.98, 1.18, -5.8875
24.8190, 14.97, 1.56, -4.7100
24.8230, 14.97, 1.81, -3.9250
24.8270, 14.97, 2.12, -2.9437
24.8310, 14.97, 2.12, -2.9437
24.8350, 14.96, 1.87, -3.7287
24.8390, 14.96, 1.68, -4.3175
24.8430, 14.96, 1.56, -4.7100
24.8470, 14.96, 1.43, -5.0987
24.8510, 14.95, 1.30, -5.4991
24.8550, 14.95, 1.30, -5.4950
24.8590, 14.95, 1.11, -6.0837
24.8630, 14.95, 1.11, -6.0837
24.8670, 14.94, 1.05, -6.2800
24.8710, 14.94, 1.11, -6.0837
24.8750, 14.94, 1.05, -6.2800
24.8790, 14.93, 0.99, -6.4762
24.8830, 14.93, 1.05, -6.2800
24.8870, 14.93, 1.05, -6.2800
24.8910, 14.92, 1.24, -5.6912
24.8950, 14.92, 1.67, -4.3175
24.8990, 14.92, 1.93, -3.5325
24.9030, 14.91, 2.18, -2.7475
24.9070, 14.91, 2.36, -2.1587
24.9110, 14.91, 2.30, -2.3550
24.9150, 14.90, 2.05, -3.1400
24.9190, 14.90, 1.86, -3.7287
24.9230, 14.89, 1.61, -4.5104
24.9270, 14.89, 1.48, -4.9099
24.9310, 14.89, 1.54, -4.7100
24.9350, 14.88, 1.42, -5.1025
24.9390, 14.88, 1.41, -5.1025
24.9430, 14.87, 1.41, -5.1025
24.9470, 14.87, 1.35, -5.2987
24.9510, 14.86, 1.35, -5.2987
24.9550, 14.86, 1.35, -5.2987
24.9590, 14.85, 1.41, -5.1025
24.9630, 14.85, 1.28, -5.4950
24.9680, 14.84, 1.28, -5.4950
24.9720, 14.84, 1.22, -5.6912
24.9760, 14.83, 1.34, -5.2987
24.9800, 14.83, 1.15, -5.8875
24.9850, 14.82, 1.13, -5.9660
24.9890, 14.82, 1.15, -5.8875
24.9930, 14.81, 1.09, -6.0837
24.9970, 14.81, 0.96, -6.4762
25.0010, 14.80, 0.90, -6.6725
25.0050, 14.79, 1.02, -6.2800
25.0090, 14.79, 1.02, -6.2800
25.0130, 14.78, 1.39, -5.1025
25.0170, 14.78, 1.65, -4.3175
25.0210, 14.77, 2.08, -2.9437
25.0250, 14.77, 2.15, -2.7475
25.0290, 14.76, 2.40, -1.9625
25.0330, 14.75, 2.14, -2.7475
25.0370, 14.75, 1.51, -4.7100
25.0410, 14.74, 0.82, -6.8687
25.0460, 14.73, 0.10, -9.1060
25.0500, 14.73, -0.31, -10.3909
25.0540, 14.72, -0.13, -9.8199
25.0580, 14.71, 0.25, -8.6372
25.0620, 14.71, 0.81, -6.8687
25.0670, 14.70, 1.40, -5.0170
25.0710, 14.69, 1.81, -3.7353
25.0750, 14.68, 1.94, -3.3362
25.0790, 14.68, 2.19, -2.5512
25.0830, 14.67, 2.31, -2.1587
25.0870, 14.66, 2.44, -1.7640
25.0910, 14.66, 2.31, -2.1615
25.0950, 14.65, 1.74, -3.9250
25.1000, 14.64, 0.94, -6.4370
25.1040, 14.63, 0.23, -8.6350
25.1080, 14.62, -0.34, -10.4012
25.1120, 14.62, -0.40, -10.5975
25.1170, 14.61, 0.13, -8.9490
25.1210, 14.60, 0.67, -7.2612
25.1250, 14.59, 1.17, -5.6912
25.1290, 14.58, 1.54, -4.5137
25.1340, 14.57, 1.88, -3.4540
25.1380, 14.56, 2.10, -2.7475
25.1420, 14.56, 2.23, -2.3550
25.1460, 14.55, 2.42, -1.7662
25.1500, 14.54, 2.35, -1.9625
25.1540, 14.53, 1.97, -3.1400
25.1580, 14.52, 1.28, -5.2987
25.1620, 14.51, 0.40, -8.0462
25.1660, 14.50, -0.30, -10.2050
25.1700, 14.50, -0.49, -10.7937
25.1740, 14.49, -0.43, -10.5975
25.1790, 14.48, 0.25, -8.4780
25.1830, 14.47, 0.64, -7.2612
25.1870, 14.46, 1.27, -5.2987
25.1910, 14.45, 1.39, -4.9062
25.1950, 14.44, 1.39, -4.9062
25.1990, 14.43, 1.51, -4.5137
25.2030, 14.42, 1.51, -4.5137
25.2070, 14.41, 1.70, -3.9250
25.2110, 14.40, 1.88, -3.3362
25.2150, 14.39, 1.63, -4.1212
25.2190, 14.38, 1.50, -4.5137
25.2230, 14.37, 1.37, -4.9062
25.2270, 14.36, 1.25, -5.2987
25.2310, 14.35, 1.18, -5.4950
25.2350, 14.34, 1.18, -5.4950
25.2390, 14.33, 1.05, -5.8875
25.2430, 14.32, 1.11, -5.6912
25.2470, 14.31, 0.92, -6.2690
25.2510, 14.30, 0.98, -6.0944
25.2550, 14.29, 1.04, -5.8875
25.2590, 14.28, 0.85, -6.4762
25.2630, 14.27, 0.79, -6.6725
25.2670, 14.26, 0.85, -6.4762
25.2710, 14.25, 1.10, -5.6912
25.2750, 14.24, 1.41, -4.7100
25.2790, 14.23, 1.72, -3.7287
25.2830, 14.22, 1.97, -2.9437
25.2870, 14.21, 2.22, -2.1587
25.2910, 14.19, 2.22, -2.1587
25.2950, 14.18, 1.90, -3.1400
25.2990, 14.17, 1.71, -3.7287
25.3030, 14.16, 1.46, -4.5137
25.3070, 14.15, 1.33, -4.9062
25.3110, 14.14, 1.26, -5.1025
25.3150, 14.13, 1.07, -5.6912
25.3190, 14.11, 1.20, -5.2987
25.3230, 14.10, 1.07, -5.6912
25.3270, 14.09, 1.00, -5.8787
25.3310, 14.08, 1.00, -5.8963
25.3350, 14.07, 0.87, -6.2800
25.3390, 14.06, 0.81, -6.4649
25.3430, 14.04, 0.86, -6.2910
25.3470, 14.03, 0.74, -6.6725
25.3510, 14.02, 0.99, -5.8875
25.3550, 14.01, 1.24, -5.1025
25.3590, 13.99, 1.55, -4.1212
25.3630, 13.98, 1.92, -2.9437
25.3670, 13.97, 1.98, -2.7475
25.3710, 13.96, 1.98, -2.7475
25.3750, 13.94, 1.73, -3.5325
25.3790, 13.93, 1.60, -3.9250
25.3830, 13.92, 1.34, -4.7100
25.3880, 13.90, 1.24, -5.0240
25.3920, 13.89, 1.09, -5.4950
25.3960, 13.88, 1.08, -5.4950
25.4000, 13.86, 0.89, -6.0837
25.4040, 13.85, 0.76, -6.4762
25.4080, 13.84, 0.89, -6.0837
25.4120, 13.82, 1.14, -5.2987
25.4170, 13.81, 1.47, -4.2390
25.4210, 13.79, 1.76, -3.3362
25.4250, 13.78, 1.94, -2.7475
25.4290, 13.77, 2.07, -2.3550
25.4330, 13.75, 1.88, -2.9437
25.4370, 13.74, 1.56, -3.9250
25.4410, 13.73, 1.49, -4.1161
25.4450, 13.71, 1.30, -4.7159
25.4490, 13.70, 1.17, -5.1025
25.4530, 13.68, 1.17, -5.1025
25.4570, 13.67, 1.04, -5.4950
25.4610, 13.66, 0.98, -5.6912
25.4650, 13.64, 0.97, -5.6912
25.4690, 13.63, 0.97, -5.6912
25.4730, 13.61, 1.34, -4.5137
25.4770, 13.60, 1.53, -3.9250
25.4810, 13.58, 1.78, -3.1400
25.4850, 13.57, 1.96, -2.5512
25.4890, 13.55, 2.02, -2.3550
25.4930, 13.54, 1.83, -2.9437
25.4970, 13.53, 1.58, -3.7287
25.5010, 13.51, 1.45, -4.1212
25.5050, 13.50, 1.26, -4.7100
25.5090, 13.48, 1.19, -4.9062
25.5130, 13.47, 1.00, -5.4950
25.5170, 13.45, 0.93, -5.6912
25.5210, 13.44, 0.81, -6.0762
25.5250, 13.42, 0.86, -5.8949
25.5290, 13.40, 0.80, -6.0837
25.5340, 13.39, 1.08, -5.1810
25.5380, 13.37, 1.48, -3.9250
25.5420, 13.35, 1.67, -3.3346
25.5460, 13.34, 1.92, -2.5525
25.5500, 13.32, 1.91, -2.5512
25.5550, 13.30, 1.57, -3.6110
25.5590, 13.29, 1.40, -4.1212
25.5630, 13.27, 1.15, -4.9062
25.5680, 13.25, 1.01, -5.3380
25.5720, 13.23, 0.89, -5.6813
25.5760, 13.22, 0.76, -6.0944
25.5800, 13.20, 0.69, -6.2800
25.5840, 13.19, 0.75, -6.0837
25.5880, 13.17, 0.75, -6.0837
25.5920, 13.15, 0.87, -5.6912
25.5960, 13.14, 1.31, -4.3175
25.6000, 13.12, 1.56, -3.5325
25.6040, 13.10, 1.68, -3.1400
25.6080, 13.09, 1.93, -2.3550
25.6120, 13.07, 1.74, -2.9437
25.6160, 13.05, 1.54, -3.5325
25.6200, 13.04, 1.29, -4.3175
25.6240, 13.02, 1.22, -4.5137
25.6280, 13.00, 0.97, -5.2987
25.6320, 12.98, 1.09, -4.9062
25.6360, 12.97, 0.96, -5.2987
25.6400, 12.95, 0.83, -5.6912
25.6440, 12.93, 0.76, -5.8875
25.6480, 12.92, 0.82, -5.6912
25.6520, 12.90, 1.07, -4.9062
25.6560, 12.88, 1.32, -4.1212
25.6600, 12.86, 1.50, -3.5325
25.6640, 12.85, 1.82, -2.5512
25.6680, 12.83, 1.87, -2.3550
25.6720, 12.81, 1.68, -2.9437
25.6760, 12.79, 1.49, -3.5325
25.6800, 12.77, 1.23, -4.3175
25.6840, 12.76, 1.04, -4.9062
25.6880, 12.74, 0.85, -5.4950
25.6920, 12.72, 0.85, -5.4950
25.6960, 12.70, 0.78, -5.6912
25.7000, 12.68, 0.78, -5.6912
25.7040, 12.66, 0.71, -5.8875
25.7080, 12.65, 0.64, -6.0837
25.7120, 12.63, 1.02, -4.9062
25.7160, 12.61, 1.26, -4.1212
25.7210, 12.59, 1.62, -2.9830
25.7250, 12.57, 1.82, -2.3550
25.7290, 12.55, 1.94, -1.9625
25.7340, 12.52, 1.66, -2.8260
25.7380, 12.51, 1.37, -3.7287
25.7420, 12.49, 1.05, -4.7100
25.7460, 12.47, 0.98, -4.9062
25.7500, 12.45, 0.79, -5.4950
25.7550, 12.42, 0.74, -5.6520
25.7590, 12.41, 0.78, -5.4950
25.7630, 12.39, 0.65, -5.8875
25.7680, 12.36, 0.67, -5.8090
25.7720, 12.34, 0.96, -4.9062
25.7760, 12.32, 1.21, -4.1212
25.7800, 12.30, 1.45, -3.3362
25.7840, 12.28, 1.64, -2.7475
25.7890, 12.26, 1.71, -2.5120
25.7930, 12.24, 1.57, -2.9437
25.7970, 12.22, 1.31, -3.7287
25.8010, 12.20, 1.18, -4.1212
25.8050, 12.18, 0.99, -4.7100
25.8090, 12.16, 0.86, -5.1025
25.8130, 12.14, 0.85, -5.1025
25.8170, 12.12, 0.72, -5.4950
25.8210, 12.10, 0.66, -5.6912
25.8250, 12.08, 0.65, -5.6912
25.8290, 12.06, 0.58, -5.8875
25.8330, 12.04, 1.08, -4.3175
25.8370, 12.02, 1.14, -4.1212
25.8410, 12.00, 1.39, -3.3362
25.8450, 11.98, 1.64, -2.5512
25.8490, 11.96, 1.70, -2.3550
25.8530, 11.93, 1.50, -2.9437
25.8570, 11.91, 1.18, -3.9250
25.8610, 11.89, 0.93, -4.7100
25.8650, 11.87, 0.86, -4.9062
25.8690, 11.85, 0.73, -5.2987
25.8730, 11.83, 1.10, -4.1212
25.8770, 11.81, 1.23, -3.7287
25.8810, 11.79, 1.54, -2.7475
25.8850, 11.77, 1.72, -2.1587
25.8890, 11.74, 1.78, -1.9625
25.8930, 11.72, 1.65, -2.3550
25.8970, 11.70, 1.27, -3.5325
25.9020, 11.68, 0.98, -4.3960
25.9070, 11.65, 0.78, -5.0240
25.9110, 11.63, 0.87, -4.7100
25.9150, 11.60, 1.12, -3.9250
25.9190, 11.58, 1.31, -3.3362
25.9230, 11.56, 1.55, -2.5512
25.9270, 11.54, 1.61, -2.3550
25.9310, 11.52, 1.61, -2.3550
25.9360, 11.49, 1.25, -3.4540
25.9410, 11.46, 0.94, -4.3960
25.9450, 11.44, 0.65, -5.2987
25.9500, 11.41, 0.73, -5.0240
25.9540, 11.39, 0.95, -4.3175
25.9580, 11.37, 1.20, -3.5325
25.9620, 11.35, 1.38, -2.9437
25.9670, 11.32, 1.62, -2.1962
25.9710, 11.29, 1.56, -2.3574
25.9750, 11.27, 1.18, -3.5325
25.9790, 11.25, 0.99, -4.1212
25.9830, 11.23, 0.79, -4.7100
25.9870, 11.20, 0.66, -5.1025
25.9910, 11.18, 0.78, -4.7100
25.9950, 11.16, 1.03, -3.9250
26.0000, 11.13, 1.23, -3.2950
26.0040, 11.11, 1.46, -2.5532
26.0080, 11.08, 1.58, -2.1587
26.0120, 11.06, 1.45, -2.5512
26.0160, 11.04, 1.19, -3.3362
26.0200, 11.01, 0.87, -4.3175
26.0240, 10.99, 0.74, -4.7100
26.0280, 10.97, 0.55, -5.2987
26.0320, 10.94, 0.80, -4.5137
26.0360, 10.92, 1.04, -3.7287
26.0400, 10.90, 1.29, -2.9437
26.0440, 10.87, 1.47, -2.3550
26.0490, 10.84, 1.67, -1.7270
26.0530, 10.82, 1.40, -2.5512
26.0570, 10.80, 1.08, -3.5325
26.0610, 10.77, 0.95, -3.9250
26.0650, 10.75, 0.76, -4.5137
26.0690, 10.72, 0.69, -4.7100
26.0730, 10.70, 0.94, -3.9250
26.0770, 10.68, 1.12, -3.3362
26.0810, 10.65, 1.30, -2.7475
26.0850, 10.63, 1.42, -2.3550
26.0890, 10.60, 1.54, -1.9625
26.0930, 10.58, 1.29, -2.7475
26.0970, 10.55, 0.97, -3.7287
26.1010, 10.53, 0.77, -4.3175
26.1050, 10.51, 0.58, -4.9062
26.1090, 10.48, 0.45, -5.2987
26.1130, 10.46, 0.76, -4.3175
26.1170, 10.43, 1.01, -3.5325
26.1210, 10.41, 1.32, -2.5512
26.1250, 10.38, 1.44, -2.1587
26.1290, 10.36, 1.56, -1.7662
26.1340, 10.33, 1.26, -2.6690
26.1380, 10.30, 0.92, -3.7287
26.1420, 10.28, 0.66, -4.5137
26.1460, 10.25, 0.53, -4.9062
26.1500, 10.23, 0.46, -5.0987
26.1540, 10.20, 0.83, -3.9279
26.1580, 10.18, 0.95, -3.5325
26.1620, 10.15, 1.14, -2.9437
26.1660, 10.13, 1.32, -2.3550
26.1700, 10.10, 1.32, -2.3550
26.1740, 10.07, 1.00, -3.3362
26.1780, 10.05, 0.86, -3.7287
26.1820, 10.02, 0.55, -4.7100
26.1870, 9.99, 0.44, -5.0240
26.1910, 9.97, 0.47, -4.9062
26.1950, 9.94, 0.78, -3.9250
26.1990, 9.91, 0.96, -3.3362
26.2030, 9.89, 1.21, -2.5512
26.2070, 9.86, 1.33, -2.1587
26.2110, 9.84, 1.45, -1.7662
26.2150, 9.81, 1.51, -1.5700
26.2190, 9.79, 1.63, -1.1775
26.2230, 9.76, 1.69, -0.9812
26.2270, 9.73, 1.74, -0.7850
26.2310, 9.71, 1.55, -1.3737
26.2350, 9.68, 1.10, -2.7475
26.2390, 9.65, 0.85, -3.5325
26.2430, 9.63, 0.59, -4.3175
26.2470, 9.60, 0.40, -4.9062
26.2510, 9.58, 0.52, -4.5137
26.2550, 9.55, 0.83, -3.5325
26.2590, 9.52, 0.95, -3.1400
26.2630, 9.50, 1.19, -2.3550
26.2670, 9.47, 1.25, -2.1587
26.2710, 9.44, 1.37, -1.7662
26.2750, 9.42, 1.49, -1.3737
26.2790, 9.39, 1.61, -0.9812
26.2830, 9.36, 1.60, -0.9812
26.2870, 9.34, 1.72, -0.5887
26.2910, 9.31, 1.40, -1.5700
26.2950, 9.28, 1.15, -2.3550
26.2990, 9.26, 0.83, -3.3362
26.3030, 9.23, 0.63, -3.9250
26.3070, 9.20, 0.44, -4.5137
26.3110, 9.17, 0.50, -4.3175
26.3150, 9.15, 0.81, -3.3362
26.3190, 9.12, 1.05, -2.5512
26.3230, 9.09, 1.23, -1.9625
26.3270, 9.06, 1.29, -1.7662
26.3310, 9.04, 1.29, -1.7662
26.3350, 9.01, 0.97, -2.7475
26.3390, 8.98, 0.65, -3.7287
26.3430, 8.96, 0.39, -4.5137
26.3470, 8.93, 0.19, -5.1025
26.3510, 8.90, 0.25, -4.9062
26.3550, 8.87, 0.62, -3.7287
26.3590, 8.84, 0.74, -3.3362
26.3630, 8.82, 0.93, -2.7475
26.3680, 8.78, 1.10, -2.1980
26.3720, 8.75, 1.23, -1.7662
26.3760, 8.73, 1.29, -1.5700
26.3800, 8.70, 1.41, -1.1775
26.3840, 8.67, 1.46, -0.9812
26.3880, 8.64, 1.46, -0.9812
26.3920, 8.61, 1.20, -1.7662
26.3960, 8.59, 0.88, -2.7475
26.4000, 8.56, 0.56, -3.7287
26.4040, 8.53, 0.43, -4.1212
26.4080, 8.50, 0.30, -4.5137
26.4120, 8.47, 0.42, -4.1212
26.4160, 8.44, 0.66, -3.3362
26.4200, 8.42, 0.84, -2.7475
26.4240, 8.39, 0.90, -2.5512
26.4280, 8.36, 1.15, -1.7662
26.4320, 8.33, 1.20, -1.5700
26.4360, 8.30, 1.26, -1.3737
26.4400, 8.27, 1.32, -1.1775
26.4440, 8.25, 1.38, -0.9812
26.4480, 8.22, 1.43, -0.7850
26.4520, 8.19, 1.11, -1.7662
26.4560, 8.16, 0.79, -2.7475
26.4600, 8.13, 0.54, -3.5281
26.4640, 8.10, 0.34, -4.1264
26.4680, 8.07, 0.15, -4.7100
26.4720, 8.04, 0.33, -4.1212
26.4760, 8.01, 0.64, -3.1400
26.4800, 7.99, 0.76, -2.7475
26.4850, 7.95, 0.92, -2.1980
26.4890, 7.92, 1.12, -1.5700
26.4930, 7.89, 1.11, -1.5700
26.4970, 7.86, 1.23, -1.1766
26.5010, 7.83, 1.29, -0.9820
26.5060, 7.80, 1.40, -0.6280
26.5100, 7.77, 1.28, -0.9812
