# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
18.901000000000117,0,0.014423067134340106,-1.5007097899767168e-05,-5.91999969393941e-06,-0.0003732038797781212,0.000469139716678957
18.90200000000012,0,0.014375335063861745,-1.5386965119597452e-05,-5.439803566960218e-06,-0.00037986721983028385,0.00048019612697919187
18.90300000000012,0,0.014212296011194447,-1.5762861044854634e-05,-4.963720555664788e-06,-0.0003758959252571825,0.00047608301129543055
18.90400000000012,0,0.014113705611709673,-1.613369054402662e-05,-4.494255254018626e-06,-0.00037082949917198525,0.00046946530164616136
18.905000000000122,0,0.014091570894403861,-1.6509365544037552e-05,-4.016892403013783e-06,-0.00037567500001093224,0.0004773628510048432
18.906000000000123,0,0.01400084287129235,-1.6890731311504266e-05,-3.5294725281527507e-06,-0.0003813657674667146,0.00048741987486103236
18.907000000000124,0,0.013713461851393258,-1.7257660020657233e-05,-3.0609683658062317e-06,-0.0003669287091529662,0.00046850416234651894
18.908000000000126,0,0.013678707617976293,-1.7625988355794845e-05,-2.589795589518325e-06,-0.00036832833513761266,0.0004711727762879067
18.909000000000127,0,0.013615205569933238,-1.7999467207144746e-05,-2.109752720558005e-06,-0.00037347885134990036,0.0004800428689603199
18.910000000000128,0,0.013509390928231807,-1.837830400673054e-05,-1.6200000486633832e-06,-0.000378836799585796,0.0004897526718946218
18.91100000000013,0,0.013210073693703701,-1.8742300316978443e-05,-1.1496594740645502e-06,-0.00036399631024790175,0.000470340574598833
18.91200000000013,0,0.013177212271681074,-1.9108039317608828e-05,-6.761529657125029e-07,-0.00036573900063038454,0.0004735065083520473
18.91300000000013,0,0.013113352290723905,-1.9479313906565578e-05,-1.931859082513487e-07,-0.00037127458895674985,0.00048296705746115416
18.914000000000133,0,0.01295323349329515,-1.9846768945310874e-05,2.858331152047784e-07,-0.00036745503874529586,0.0004790190234561271
18.915000000000134,0,0.012853903546717678,-2.021002527277668e-05,7.59561213410691e-07,-0.0003632563274658072,0.0004737280982059126
18.916000000000135,0,0.012812241446677669,-2.057717293294616e-05,1.2399034637062575e-06,-0.0003671476601694802,0.0004803422502955665
18.917000000000137,0,0.012709633806108511,-2.0948719433721788e-05,1.7283984373577287e-06,-0.00037154650077562664,0.0004884949736514712
18.918000000000138,0,0.012439148076166695,-2.1307410935073778e-05,2.2002013198837916e-06,-0.0003586915013519905,0.00047180288252606287
18.91900000000014,0,0.0123888632019492,-2.166693860614541e-05,2.6739496817994433e-06,-0.0003595276710716334,0.0004737483619156517
18.92000000000014,0,0.012315410197016818,-2.2030516033564134e-05,3.154938294361467e-06,-0.000363577427418722,0.00048098861256202363
18.92100000000014,0,0.01217129825348049,-2.239075712717689e-05,3.6325145199411415e-06,-0.00036024109361275575,0.0004775762255796745
18.922000000000143,0,0.012074205466684182,-2.2747215780318222e-05,4.105400936408591e-06,-0.0003564586531413331,0.0004728864164674491
18.923000000000144,0,0.012023552810390484,-2.310652333058782e-05,4.583365990459343e-06,-0.00035930755026959845,0.0004779650540507525
18.924000000000145,0,0.011921238191071784,-2.3469097954347008e-05,5.0676949507152815e-06,-0.00036257462375918683,0.00048432896025593837
18.925000000000146,0,0.011678922050850256,-2.382083469690045e-05,5.538110932690415e-06,-0.0003517367425534429,0.00047041598197513317
18.926000000000148,0,0.011613670481262328,-2.417289306946883e-05,6.009834552922314e-06,-0.0003520583725683783,0.0004717236202318996
18.92700000000015,0,0.01152866973429708,-2.452791422085818e-05,6.4872256472416465e-06,-0.00035502115138935154,0.0004773910943193322
18.92800000000015,0,0.0114131300924699,-2.4886000540544597e-05,6.97081578310765e-06,-0.0003580863196864169,0.00048359013586600334
18.92900000000015,0,0.011162800509504182,-2.5233311790913658e-05,7.440676443701125e-06,-0.0003473112503690607,0.00046986066059347484
18.930000000000152,0,0.011095102756051987,-2.55812196035591e-05,7.91229022570868e-06,-0.0003479078126454421,0.00047161378200755475
18.931000000000154,0,0.011005567809210234,-2.593229256206594e-05,8.389929326287212e-06,-0.0003510729585068411,0.00047763910057853224
18.932000000000155,0,0.010860776483299216,-2.6280387859358325e-05,8.86469034030188e-06,-0.00034809529729238335,0.00047476101401466755
18.933000000000156,0,0.010754784176961713,-2.6625737836542874e-05,9.336454969799857e-06,-0.0003453499771845492,0.00047176462949797724
18.934000000000157,0,0.010671795123620535,-2.6972916323107353e-05,9.812070940526167e-06,-0.0003471784865644788,0.0004756159707263107
18.93500000000016,0,0.010544240005059144,-2.7321953842275073e-05,1.0292131245164592e-05,-0.00034903751916772076,0.00048006030463842466
18.93600000000016,0,0.010307556406821794,-2.7661864126733197e-05,1.0760842334802155e-05,-0.0003399102844581232,0.0004687110896375627
18.93700000000016,0,0.010213102961980997,-2.8001436506676835e-05,1.1230156956128137e-05,-0.00033957237994363787,0.0004693146213259826
18.938000000000162,0,0.010106738717338304,-2.8342750348786035e-05,1.1703461877416877e-05,-0.0003413138421092008,0.0004733049212887397
18.939000000000163,0,0.009971982099751003,-2.8681598976723884e-05,1.2174542481725577e-05,-0.0003388486279378488,0.00047108060430870027
18.940000000000165,0,0.009863949172360303,-2.9018072700992493e-05,1.2643207782838838e-05,-0.0003364737242686086,0.0004686653011132607
18.941000000000166,0,0.009770561891519411,-2.9355421704406342e-05,1.3114344045183618e-05,-0.0003373490034138494,0.0004711362623447806
18.942000000000167,0,0.009642127780278918,-2.969357260326152e-05,1.358826523791357e-05,-0.00033815089885517796,0.00047392119272995144
18.94300000000017,0,0.009432217712751198,-3.0024500324173336e-05,1.4053455729596786e-05,-0.000330927720911816,0.0004651904916832165
18.94400000000017,0,0.009324742101771609,-3.0354629126333058e-05,1.4518669979240562e-05,-0.0003301288021597221,0.00046521424964377606
18.94500000000017,0,0.009208816634956318,-3.068546569762252e-05,1.4986358960780371e-05,-0.00033083657128946424,0.00046768898153980854
18.946000000000172,0,0.009076838373570893,-3.1016999739738744e-05,1.5456700520806628e-05,-0.00033153404211622113,0.0004703415600262567
18.947000000000173,0,0.008872757626805783,-3.134187861122221e-05,1.5919112199575075e-05,-0.0003248788714834688,0.00046241167876844713
18.948000000000174,0,0.00876849822563118,-3.16661859662974e-05,1.638184937855318e-05,-0.000324307355075187,0.00046273717897810513
18.949000000000176,0,0.008653697409156183,-3.1991237158421596e-05,1.6847090419342562e-05,-0.0003250511921241967,0.0004652410407893822
18.950000000000177,0,0.008526939874690234,-3.2314167594924046e-05,1.7310511589116094e-05,-0.00032293043650244956,0.0004634211697735313
18.951000000000178,0,0.008418027695509561,-3.26358004598577e-05,1.777317428358838e-05,-0.000321632864933655,0.0004626626944722855
18.95200000000018,0,0.00829892755574018,-3.2957180296699435e-05,1.823683046817569e-05,-0.00032137983684173404,0.0004636561845873104
18.95300000000018,0,0.008152842143674378,-3.3277859241824345e-05,1.8701110749020156e-05,-0.0003206789451249106,0.00046428028084446684
18.954000000000182,0,0.007958223489478757,-3.359322618692204e-05,1.9159418100539346e-05,-0.0003153669450976928,0.0004583073515191893
18.955000000000183,0,0.007827019304435051,-3.3907105065442185e-05,1.961693194501695e-05,-0.00031387887852014717,0.00045751384447760383
18.956000000000184,0,0.007695117047791765,-3.422041223339411e-05,2.0075086915968993e-05,-0.0003133071679519239,0.00045815497095204387
18.957000000000185,0,0.007555670366448566,-3.4533065977309136e-05,2.0533844996124963e-05,-0.00031265374391502683,0.0004587580801559694
18.958000000000187,0,0.007380056569922383,-3.484141267646008e-05,2.0987950238300485e-05,-0.00030834669915094653,0.00045410524217552194
18.959000000000188,0,0.007258526721759452,-3.5148511459650256e-05,2.144150435949641e-05,-0.00030709878319017364,0.00045355412119592645
18.96000000000019,0,0.007133095445379142,-3.545496606286614e-05,2.189549412345186e-05,-0.00030645460321588426,0.00045398976395545024
18.96100000000019,0,0.007018773253868779,-3.5759518505711376e-05,2.234781769325376e-05,-0.00030455244284523605,0.0004523235698018981
18.96200000000019,0,0.006917016628412376,-3.606391385524012e-05,2.2801039484908548e-05,-0.00030439534952874503,0.0004532217916547888
18.963000000000193,0,0.00678059305557107,-3.636687720797912e-05,2.3253595529145575e-05,-0.00030296335273899595,0.0004525560442370268
18.964000000000194,0,0.006626738495923136,-3.666760595338655e-05,2.370444574110156e-05,-0.0003007287454074304,0.0004508502119559844
18.965000000000195,0,0.006458671439227126,-3.696519184500988e-05,2.4152345572154363e-05,-0.0002975858916233308,0.0004478998310528035
18.966000000000196,0,0.006309405313891021,-3.7260579765927336e-05,2.4598533838559723e-05,-0.0002953879209174578,0.00044618826640535993
18.967000000000198,0,0.006166236818152232,-3.75540491716728e-05,2.504336816826556e-05,-0.0002934694057454666,0.0004448343297058358
18.9680000000002,0,0.006059431958490798,-3.78462081536951e-05,2.548734596745586e-05,-0.00029215898202229984,0.00044397779919030196
18.9690000000002,0,0.005953431682597772,-3.813859403732004e-05,2.593285249431221e-05,-0.00029238588362493634,0.0004455065268563507
18.9700000000002,0,0.005805912876894366,-3.842881419770101e-05,2.6376664825837377e-05,-0.00029022016038097304,0.0004438123315251653
18.971000000000203,0,0.0056485548205149685,-3.871594199521705e-05,2.6817456069272233e-05,-0.000287127797516038,0.0004407912434348563
18.972000000000204,0,0.005501637318509049,-3.9001662905101995e-05,2.7257723282728405e-05,-0.00028572090988494446,0.0004402672134561715
18.973000000000205,0,0.005338232624816412,-3.9284846189404535e-05,2.769590278414742e-05,-0.0002831832843025407,0.00043817950141901657
18.974000000000206,0,0.005183544373148642,-3.956521138848485e-05,2.813144658131462e-05,-0.00028036519908031775,0.0004355437971671999
18.975000000000207,0,0.005034472089031572,-3.984256121995345e-05,2.8563975008994532e-05,-0.00027734983146859377,0.0004325284276799112
18.97600000000021,0,0.004912112658413424,-4.011989737946703e-05,2.8997837558933162e-05,-0.00027733615951358007,0.00043386254993863
18.97700000000021,0,0.004757673733573581,-4.039485194654068e-05,2.9429733262740947e-05,-0.00027495456707365116,0.00043189570380778507
18.97800000000021,0,0.004610134483132987,-4.066675826115193e-05,2.9858534456693347e-05,-0.0002719063146112551,0.0004288011939523992
18.979000000000212,0,0.004516121666644987,-4.093767575921763e-05,3.02867910561929e-05,-0.00027091749806569754,0.0004282565994995525
18.980000000000214,0,0.0044131985901746315,-4.120993756853456e-05,3.0718249293708336e-05,-0.000272261809316929,0.00043145823751543735
18.981000000000215,0,0.004242366885496764,-4.147872875188904e-05,3.1146233316415046e-05,-0.00026879118335447965,0.0004279840227067099
18.982000000000216,0,0.00407198734230136,-4.174278238464942e-05,3.1568758895292826e-05,-0.000264053632760379,0.0004225255788777794
18.983000000000217,0,0.0039483853392022275,-4.200760839801236e-05,3.1993840250588166e-05,-0.00026482601336294325,0.0004250813552953407
18.98400000000022,0,0.003763859163216733,-4.226912503971268e-05,3.241585858543225e-05,-0.00026151664170031717,0.00042201833484408375
18.98500000000022,0,0.003596686623169927,-4.252643475477207e-05,3.283319704354994e-05,-0.00025730971505939294,0.00041733845811769244
18.98600000000022,0,0.003507425388454291,-4.2783345266374275e-05,3.3250831690738436e-05,-0.0002569105116022029,0.00041763464718849367
18.987000000000222,0,0.0033985972822079685,-4.304189027363138e-05,3.367217293258852e-05,-0.000258545007257108,0.00042134124185008617
18.988000000000223,0,0.0032175019708551023,-4.3296331560411545e-05,3.408915848456475e-05,-0.00025444128678016277,0.00041698555197622854
18.989000000000225,0,0.0030436131701661387,-4.354527366739266e-05,3.449952056661775e-05,-0.0002489421069811135,0.0004103620820529978
18.990000000000226,0,0.0029392861523338393,-4.379652342829492e-05,3.49145750891003e-05,-0.00025124976090226236,0.0004150545224825526
18.991000000000227,0,0.0027430489504506606,-4.4044192503853455e-05,3.532626737280794e-05,-0.00024766907555853345,0.00041169228370764084
18.99200000000023,0,0.002566141466391343,-4.428685419783164e-05,3.573213088471643e-05,-0.00024266169397818338,0.0004058635119084895
18.99300000000023,0,0.0024087696471246298,-4.452419996540305e-05,3.613144165761937e-05,-0.0002373457675714126,0.00039931077290293653
18.99400000000023,0,0.0023406516638492386,-4.4765725581237484e-05,3.65379073556399e-05,-0.0002415256158344329,0.0004064656980205339
18.995000000000232,0,0.0021570500164136627,-4.500378753623644e-05,3.694102661993089e-05,-0.00023806195499895863,0.0004031192642909846
18.996000000000233,0,0.0019910004661022954,-4.5236467781943245e-05,3.733758891444296e-05,-0.00023268024570680297,0.0003965622945120733
18.997000000000234,0,0.0019198189736917767,-4.5469067760889925e-05,3.773469162384597e-05,-0.00023259997894667942,0.00039710270940301103
18.998000000000236,0,0.0018188961316671567,-4.570445896570394e-05,3.813717743238832e-05,-0.00023539120481401324,0.0004024858085423477
18.999000000000237,0,0.001618563586649649,-4.59344297868986e-05,3.8533460855565466e-05,-0.000229970821194662,0.00039628342317714723
19.000000000000238,0,0.0014361594902898497,-4.615727243595314e-05,3.89206551976703e-05,-0.0002228426490545428,0.0003871943421048359
19.00100000000024,0,0.0013602026273130327,-4.638475757141474e-05,3.9315804241895254e-05,-0.00022748513546159814,0.0003951490442249519
19.00200000000024,0,0.0011456216883922038,-4.660793351057351e-05,3.970665112822507e-05,-0.00022317593915877114,0.0003908468863298166
19.00300000000024,0,0.0009588218372221513,-4.682475048501663e-05,4.0089653483715215e-05,-0.0002168169744431195,0.00038300235549014466
19.004000000000243,0,0.0008893829402805802,-4.704210342496692e-05,4.0474116604169624e-05,-0.0002173529399502908,0.00038446312045440896
19.005000000000244,0,0.0007806856316422209,-4.726250242322839e-05,4.086443656076089e-05,-0.00022039899826146764,0.0003903199565912657
19.006000000000245,0,0.0005702806681542778,-4.7477009791256984e-05,4.124792354481527e-05,-0.000214507368028594,0.00038348698405437953
19.007000000000247,0,0.00038337895739881667,-4.768377765417046e-05,4.162140373793669e-05,-0.00020676786291347587,0.00037348019312142254
19.008000000000248,0,0.0003230076442405326,-4.7896495577636034e-05,4.200466629444032e-05,-0.00021271792346557378,0.0003832625565036309
19.00900000000025,0,9.825047135462658e-05,-4.8104711459863454e-05,4.2383431598082594e-05,-0.0002082158822274205,0.00037876530364227174
19.01000000000025,0,-9.72782762212708e-05,-4.830588084568856e-05,4.2753367844538245e-05,-0.00020116938582510929,0.0003699362464556504
19.01100000000025,0,-0.0002599941926829767,-4.8499575109129086e-05,4.311340094677821e-05,-0.00019369426344052277,0.0003600331022399669
19.012000000000253,0,-0.00027334003604149656,-4.870149252018975e-05,4.348617189576506e-05,-0.0002019174110606665,0.0003727709489868494
19.013000000000254,0,-0.0004816831081241417,-4.889895390539376e-05,4.385430527002308e-05,-0.00019746138520400727,0.0003681333742580156
19.014000000000255,0,-0.0006623244706602631,-4.9088831117706376e-05,4.421257832321015e-05,-0.00018987721231261657,0.00035827305318707485
19.015000000000256,0,-0.0007090490774036041,-4.927949586568694e-05,4.457239636640025e-05,-0.0001906647479805616,0.0003598180431901003
19.016000000000258,0,-0.0008050194549611249,-4.947429747584012e-05,4.493958786445047e-05,-0.00019480161015317991,0.0003671914980502171
19.01700000000026,0,-0.0010294198351498245,-4.966183673947454e-05,4.529795332817801e-05,-0.00018753926363442188,0.00035836546372754413
19.01800000000026,0,-0.001219132975176021,-4.983998904419803e-05,4.564375002111226e-05,-0.0001781523047234907,0.0003457966929342439
19.01900000000026,0,-0.001245633037869058,-5.00264333953387e-05,4.600253759171336e-05,-0.00018644435114066854,0.0003587875706011006
19.020000000000262,0,-0.0014840299325002693,-5.0207629127802015e-05,4.635580488812793e-05,-0.0001811957324633154,0.00035326729641457056
19.021000000000264,0,-0.0016850850342928665,-5.038042749948705e-05,4.6698177870686176e-05,-0.00017279837168503745,0.000342372982558248
19.022000000000265,0,-0.0018449123629375279,-5.054441354746114e-05,4.702850075466342e-05,-0.00016398604797408485,0.0003303228839772441
19.023000000000266,0,-0.0018179408808127566,-5.071946514493484e-05,4.7375472392378354e-05,-0.00017505159747370052,0.00034697163771493366
19.024000000000267,0,-0.002040744983165959,-5.0889413182991524e-05,4.7716949327070285e-05,-0.00016994803805668666,0.00034147693469193063
19.02500000000027,0,-0.0022294251386959577,-5.1050399425034965e-05,4.804649113756455e-05,-0.00016098624204344145,0.0003295418104942664
19.02600000000027,0,-0.0022619779344334283,-5.121258973593901e-05,4.837802808355699e-05,-0.0001621903109040422,0.00033153694599243695
19.02700000000027,0,-0.0023515657079547538,-5.13803125369244e-05,4.8719011698663806e-05,-0.0001677228009853922,0.0003409836151068178
19.028000000000272,0,-0.0025965054543718724,-5.1539646562610596e-05,4.904964049808858e-05,-0.0001593340256861962,0.00033062879942477244
19.029000000000273,0,-0.002795635586136127,-5.168816636226088e-05,4.9365565660604056e-05,-0.0001485197996502823,0.00031592516251547823
19.030000000000275,0,-0.002795028427769918,-5.1847637461968614e-05,4.969827034642628e-05,-0.00015947109970773605,0.0003327046858222235
19.031000000000276,0,-0.00305701507535755,-5.200121965451954e-05,5.002472170677575e-05,-0.00015358219255092663,0.0003264513603494696
19.032000000000277,0,-0.003273219922121432,-5.2145097999680334e-05,5.033840252765144e-05,-0.00014387834516079324,0.000313680820875691
19.03300000000028,0,-0.00331228786618306,-5.2290780061701745e-05,5.065507625225533e-05,-0.00014568206202141096,0.000316673724603892
19.03400000000028,0,-0.0034142622019017153,-5.244217013511788e-05,5.098160483200222e-05,-0.0001513900734161327,0.00032652857974689055
19.03500000000028,0,-0.0036695556564180394,-5.258491398878147e-05,5.129748611820234e-05,-0.00014274385366359448,0.0003158812862001165
19.036000000000282,0,-0.0038740329260137513,-5.271643372352847e-05,5.159807175865725e-05,-0.00013151973474699596,0.00030058564045490723
19.037000000000283,0,-0.003862142665438221,-5.285982701742403e-05,5.19167176470069e-05,-0.00014339329389556063,0.0003186458883496529
19.038000000000284,0,-0.004129787337127409,-5.299721682111851e-05,5.222898255094047e-05,-0.00013738980369447905,0.00031226490393357326
19.039000000000286,0,-0.004350264302870412,-5.312435927550316e-05,5.252766323784946e-05,-0.00012714245438465383,0.00029868068690898814
19.040000000000287,0,-0.004515815684537645,-5.324069973072716e-05,5.2811217906103073e-05,-0.00011634045522400036,0.00028355466825361227
19.041000000000288,0,-0.004437167353882256,-5.337182745932286e-05,5.3116546211240054e-05,-0.00013112772859569466,0.0003053283051369804
19.04200000000029,0,-0.004679840711439655,-5.349689809222752e-05,5.3415094611516595e-05,-0.00012507063290466598,0.000298548400276541
19.04300000000029,0,-0.004876848162399236,-5.3610933432826927e-05,5.369853401009873e-05,-0.00011403534059940368,0.0002834393985821324
19.044000000000292,0,-0.004880818848036459,-5.372689799044625e-05,5.3984705463956177e-05,-0.00011596455761932455,0.00028617145385744934
19.045000000000293,0,-0.004957773878083535,-5.3849522771094573e-05,5.4281885344718535e-05,-0.0001226247806483224,0.0002971798807623586
19.046000000000294,0,-0.005214068448450744,-5.396202704762925e-05,5.456610823891819e-05,-0.00011250427653467518,0.0002842228941996516
19.047000000000295,0,-0.005407804535442189,-5.4061634112055375e-05,5.483227197031927e-05,-9.960706442612626e-05,0.0002661637314010844
19.048000000000297,0,-0.005349442521214547,-5.4175479054806426e-05,5.5119589881396115e-05,-0.00011384494275105083,0.00028731791107684373
19.049000000000298,0,-0.005620078776628953,-5.428254765736471e-05,5.539933781062694e-05,-0.00010706860255828326,0.00027974792923082554
19.0500000000003,0,-0.00583640421930273,-5.437803555956031e-05,5.5663350848374915e-05,-9.54879021955991e-05,0.00026401303774797424
19.0510000000003,0,-0.005843966230648347,-5.447605430468245e-05,5.5931064860023416e-05,-9.801874512214498e-05,0.00026771401164850123
19.0520000000003,0,-0.005931528913665229,-5.458087234856392e-05,5.621012089422696e-05,-0.00010481804388146542,0.00027905603420354453
19.053000000000303,0,-0.00619660257046171,-5.467552892726677e-05,5.6476249888321637e-05,-9.465657870285434e-05,0.00026612899409467607
19.054000000000304,0,-0.006397791823220261,-5.4757110439879814e-05,5.672411964440146e-05,-8.1581512613041e-05,0.0002478697560798267
19.055000000000305,0,-0.006335622979558531,-5.485366960341054e-05,5.6994235738544764e-05,-9.655916353072485e-05,0.0002701160941433005
19.056000000000306,0,-0.006615200090905937,-5.494352083254086e-05,5.725698378603017e-05,-8.985122913032003e-05,0.0002627480474854036
19.057000000000308,0,-0.006841119125431462,-5.502149315028691e-05,5.750363491471262e-05,-7.797231774605158e-05,0.00024665112868244965
19.05800000000031,0,-0.007002657130047333,-5.508694623237377e-05,5.773239807423376e-05,-6.545308208685677e-05,0.00022876315952114477
19.05900000000031,0,-0.006871024539846959,-5.51706643685937e-05,5.7987672395153986e-05,-8.371813621992985e-05,0.00025527432092022415
19.06000000000031,0,-0.007128579475270581,-5.524762193827397e-05,5.823521946483501e-05,-7.695756968027079e-05,0.00024754706968102563
19.061000000000313,0,-0.007333469433986335,-5.5311842889739416e-05,5.846506787364792e-05,-6.422095146544845e-05,0.0002298484088129104
19.062000000000314,0,-0.007315452973847246,-5.5378830505750946e-05,5.869865070523997e-05,-6.698761601153016e-05,0.00023358283159204623
19.063000000000315,0,-0.007387301661479526,-5.545366028708121e-05,5.894498976509574e-05,-7.482978133026242e-05,0.00024633905985577093
19.064000000000316,0,-0.0076613894355814435,-5.551703196138818e-05,5.917647211717218e-05,-6.33716743069686e-05,0.0002314823520764377
19.065000000000317,0,-0.007859426929396564,-5.5565861030965826e-05,5.9387349696933675e-05,-4.8829069577649106e-05,0.00021087757976149792
19.06600000000032,0,-0.0077591841561634005,-5.563210842602823e-05,5.962379364875636e-05,-6.624739506240555e-05,0.00023644395182268737
19.06700000000032,0,-0.008048222549781839,-5.569101563238888e-05,5.985198278391271e-05,-5.890720636065103e-05,0.0002281891351563469
19.06800000000032,0,-0.008275826132435361,-5.573686584637378e-05,6.006224135005365e-05,-4.5850213984898977e-05,0.00021025856614094392
19.069000000000322,0,-0.008431246934394492,-5.576908725674921e-05,6.0252789687946374e-05,-3.2221410375428547e-05,0.00019054833789272066
19.070000000000324,0,-0.008259250130413915,-5.582245747787936e-05,6.047383343177104e-05,-5.337022113014795e-05,0.0002210437438246671
19.071000000000325,0,-0.008530322240084712,-5.586854830547121e-05,6.068649126410178e-05,-4.6090827591852566e-05,0.00021265783233074013
19.072000000000326,0,-0.008742631464979056,-5.590072501958531e-05,6.087968940943584e-05,-3.217671411410159e-05,0.0001931981453340601
19.073000000000327,0,-0.008669321493076903,-5.595059521702005e-05,6.109920318151205e-05,-4.9870197434739166e-05,0.00021951377207621238
19.07400000000033,0,-0.008993185273990425,-5.599296065141361e-05,6.131062190194142e-05,-4.236543439355817e-05,0.00021141872042937067
19.07500000000033,0,-0.009251442558012647,-5.602188050620106e-05,6.15038681509024e-05,-2.8919854787446797e-05,0.00019324624896097683
19.07600000000033,0,-0.009428196527380688,-5.6036734933016906e-05,6.167697186890241e-05,-1.4854426815849554e-05,0.0001731037180000087
19.077000000000332,0,-0.009260343859923442,-5.6072974032468696e-05,6.188097532698306e-05,-3.6239099451789824e-05,0.0002040034580806508
19.078000000000333,0,-0.00953539191318523,-5.610195072066822e-05,6.20766535807758e-05,-2.8976688199521352e-05,0.00019567825379273674
19.079000000000335,0,-0.009748111208478065,-5.61168087178945e-05,6.225254332710183e-05,-1.485799722628279e-05,0.0001758897463260316
19.080000000000336,0,-0.00971035172198556,-5.613523923482122e-05,6.243315065860571e-05,-1.843051692671996e-05,0.000180607331503883
19.081000000000337,0,-0.009775946847330463,-5.616254771836449e-05,6.262802235387462e-05,-2.730848354326671e-05,0.00019487169526891004
19.08200000000034,0,-0.01006215419925332,-5.6177231272815095e-05,6.280633654481771e-05,-1.468355445060829e-05,0.00017831419094308952
19.08300000000034,0,-0.010259531718920729,-5.617589517354882e-05,6.296170432459116e-05,1.3360992662725044e-06,0.00015536777977344732
19.08400000000034,0,-0.010116936608305904,-5.6194644029840137e-05,6.31462461830087e-05,-1.8748856291313806e-05,0.00018454185841754796
19.085000000000342,0,-0.010414266793596437,-5.620545593562102e-05,6.332167543409948e-05,-1.0811905780882484e-05,0.00017542925109077182
19.086000000000343,0,-0.010642549902978193,-5.62017921806758e-05,6.347694097968377e-05,3.6637549452193984e-06,0.00015526554558428828
19.087000000000344,0,-0.010788217044943876,-5.618298834379467e-05,6.360999106834402e-05,1.8803836881130763e-05,0.00013305008866025016
19.088000000000346,0,-0.010562863690336783,-5.618814536591851e-05,6.377723759708065e-05,-5.157022123843547e-06,0.00016724652873663414
19.089000000000347,0,-0.01083516437016557,-5.618533569327008e-05,6.393501457389198e-05,2.8096726484305463e-06,0.0001577769768113321
19.090000000000348,0,-0.011041015825774327,-5.616708915036093e-05,6.407085109626772e-05,1.8246542909154076e-05,0.00013583652237574018
19.09100000000035,0,-0.010979200452347161,-5.615271715891553e-05,6.421156919274345e-05,1.4371991445395293e-05,0.00014071809647572397
19.09200000000035,0,-0.011028580644872173,-5.6148363446700604e-05,6.436812008395513e-05,4.353712214928815e-06,0.00015655089121167963
19.09300000000035,0,-0.011321098006369155,-5.613040827668835e-05,6.450665807705629e-05,1.795517001225433e-05,0.00013853799310116336
19.094000000000353,0,-0.011514427205421347,-5.609533284558389e-05,6.46204735591595e-05,3.507543110445972e-05,0.00011381548210320812
19.095000000000354,0,-0.011337776020035785,-5.608286579148797e-05,6.476696974525141e-05,1.2467054095918447e-05,0.0001464961860919104
19.096000000000355,0,-0.011648260892479861,-5.6062024565915436e-05,6.490382406786717e-05,2.0841225572534785e-05,0.00013685432261575697
19.097000000000357,0,-0.011883580841066166,-5.602575750307803e-05,6.501911000165807e-05,3.626706283740486e-05,0.00011528593379090779
19.098000000000358,0,-0.011841007856754472,-5.599390921462179e-05,6.514035423112447e-05,3.1848288456243386e-05,0.00012124422946639755
19.09900000000036,0,-0.011910100626712347,-5.5972076202896104e-05,6.527765952213708e-05,2.1833011725684408e-05,0.00013730529101260572
19.10000000000036,0,-0.012213163805858603,-5.593699859778075e-05,6.539762790464015e-05,3.5077605115356426e-05,0.00011996838250306853
19.10100000000036,0,-0.012416917823122632,-5.588501292824995e-05,6.549332217825791e-05,5.198566953079414e-05,9.569427361776788e-05
19.102000000000363,0,-0.012246732226768645,-5.5855622057387025e-05,6.562174429804992e-05,2.939087086292774e-05,0.00012842211979201116
19.103000000000364,0,-0.012559109475132273,-5.581807723546828e-05,6.574087981093415e-05,3.754482191874691e-05,0.00011913551288422904
19.104000000000365,0,-0.012796916161166759,-5.5765119905101214e-05,6.583848672128655e-05,5.295733036706445e-05,9.760691035240086e-05
19.105000000000366,0,-0.01294363946413334,-5.569597570372836e-05,6.591223781417118e-05,6.914420137285674e-05,7.375109288462181e-05
19.106000000000368,0,-0.012682842014192848,-5.5653273401289215e-05,6.60235975700988e-05,4.270230243914224e-05,0.00011135975592762996
19.10700000000037,0,-0.012963343939632017,-5.560219819448427e-05,6.612493475081003e-05,5.107520680494587e-05,0.00010133718071122643
19.10800000000037,0,-0.013169850661578775,-5.55345605648577e-05,6.620256374585127e-05,6.763762962656638e-05,7.76289950412388e-05
19.10900000000037,0,-0.013087131181333922,-5.547134452527626e-05,6.628565005270026e-05,6.321603958144316e-05,8.308630684898894e-05
19.110000000000372,0,-0.01312407462286601,-5.541880439113301e-05,6.638542202718565e-05,5.254013414324855e-05,9.977197448539441e-05
19.111000000000374,0,-0.013414286429225951,-5.535176804022507e-05,6.64657379304988e-05,6.703635090793831e-05,8.031590331315113e-05
19.112000000000375,0,-0.013593841784633076,-5.526654315402091e-05,6.651947692113657e-05,8.522488620416491e-05,5.3738990637760956e-05
19.113000000000376,0,-0.013371208032623203,-5.520599384258469e-05,6.660853624625417e-05,6.054931143621809e-05,8.905932511760488e-05
19.114000000000377,0,-0.013673878597011774,-5.513671434352177e-05,6.668728482703475e-05,6.927949906292076e-05,7.87485807805826e-05
19.11500000000038,0,-0.013896854673126798,-5.505104769094875e-05,6.674279688320425e-05,8.566665257301909e-05,5.551205616949155e-05
