# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.686999999999925,0,-71.25008468852941,-0.5958557625913327,-1.0472605937748272,-0.006345380310524007,6.672903518634143e-05,-16.0
1.687999999999925,0,-71.25027477098125,-0.5958620575880964,-1.047260377273223,-0.006294996763744898,0.0002165016041999479,-16.0
1.6889999999999248,0,-71.25043667771082,-0.595868605119936,-1.0472600331996804,-0.006547531839595777,0.000344073542546397,-16.0
1.6899999999999247,0,-71.25051317394049,-0.5958756863221389,-1.0472596288521003,-0.0070812022029409505,0.0004043475800852292,-16.0
1.6909999999999246,0,-71.2504916055583,-0.5958835759624385,-1.047259241498998,-0.007889640299518774,0.000387353102260235,-16.0
1.6919999999999245,0,-71.25038245488349,-0.595892521317093,-1.0472589401495054,-0.008945354654565918,0.0003013494926928928,-16.0
1.6929999999999243,0,-71.25020852448807,-0.5959027154301072,-1.0472587758458152,-0.010194113014172501,0.0001643036902088113,-16.0
1.6939999999999242,0,-71.24999894114671,-0.5959142828174436,-1.0472587766801225,-0.011567387336430812,-8.343072899208437e-07,-16.0
1.6949999999999241,0,-71.24978323069905,-0.5959272766764886,-1.0472589474801872,-0.012993859044962974,-0.0001708000647582253,-16.0
1.695999999999924,0,-71.24958738702941,-0.5959416854008256,-1.0472592725922847,-0.014408724337000578,-0.00032511209746566294,-16.0
1.696999999999924,0,-71.24943084599612,-0.5959574449188105,-1.047259721048502,-0.0157595179849368,-0.00044845621727240825,-16.0
1.6979999999999238,0,-71.24932535468244,-0.595974453548887,-1.047260252624991,-0.017008630076476017,-0.0005315764890490016,-16.0
1.6989999999999237,0,-71.24927471819443,-0.5959925866765196,-1.0472608240997285,-0.01813312763254693,-0.0005714747375318296,-16.0
1.6999999999999236,0,-71.24927569694778,-0.5960117100601845,-1.0472613948032723,-0.019123383664942928,-0.0005707035437563235,-16.0
1.7009999999999235,0,-71.2493200003376,-0.5960316907090474,-1.0472619305986357,-0.019980648862882866,-0.0005357953634099744,-16.0
1.7019999999999234,0,-71.24939624713079,-0.5960524048166309,-1.0472624063165012,-0.020714107583530428,-0.0004757178655445671,-16.0
1.7029999999999232,0,-71.24949204009911,-0.5960737429567169,-1.0472628065557583,-0.02133814008598023,-0.0004002392570701119,-16.0
1.7039999999999231,0,-71.24959566646409,-0.5960956126546098,-1.0472631251442015,-0.021869697892862305,-0.0003185884431822217,-16.0
1.704999999999923,0,-71.24969727775056,-0.5961179386925818,-1.0472633636695812,-0.022326037972031365,-0.00023852537966995158,-16.0
1.705999999999923,0,-71.24978952934282,-0.5961406616805479,-1.0472635295067256,-0.022722987966128372,-0.00016583714446127829,-16.0
1.7069999999999228,0,-71.24986774129091,-0.5961637354886465,-1.0472636337179584,-0.023073808098628135,-0.00010421123275428101,-16.0
1.7079999999999227,0,-71.24992969200198,-0.5961871241188708,-1.0472636891160731,-0.02338863022421922,-5.5398114762184036e-05,-16.0
1.7089999999999226,0,-71.24997517625123,-0.5962107985118766,-1.0472637086755674,-0.023674393005879146,-1.9559494246479403e-05,-16.0
1.7099999999999225,0,-71.25000545324599,-0.5962347336655827,-1.0472637043787654,-0.023935153706022838,4.296802025294255e-06,-16.0
1.7109999999999224,0,-71.25002268813708,-0.5962589063072088,-1.0472636865019938,-0.024172641626130087,1.7876771618574594e-05,-16.0
1.7119999999999223,0,-71.2500294598717,-0.5962832932302944,-1.0472636632895371,-0.024386923085595313,2.3212456623511457e-05,-16.0
1.7129999999999221,0,-71.2500283770049,-0.5963078702984028,-1.0472636409303089,-0.02457706810843341,2.2359228246671137e-05,-16.0
1.713999999999922,0,-71.25002181570936,-0.5963326120366595,-1.0472636237409534,-0.02474173825672832,1.718935549455125e-05,-16.0
1.714999999999922,0,-71.25001177350934,-0.5963574916836961,-1.0472636144641962,-0.024879647036568642,9.276757140241898e-06,-16.0
1.7159999999999218,0,-71.24999981896454,-0.5963824815576321,-1.0472636146068404,-0.02498987393595442,-1.426441187390992e-07,-16.0
1.7169999999999217,0,-71.24998711107301,-0.5964075535945964,-1.0472636247624738,-0.025072036964335354,-1.0155633445307899e-05,-16.0
1.7179999999999216,0,-71.24997446136423,-0.5964326799395514,-1.0472636448852524,-0.02512634495499544,-2.0122778554565457e-05,-16.0
1.7189999999999215,0,-71.2499624147608,-0.5964578334993372,-1.0472636744999684,-0.025153559785828783,-2.9614716012815734e-05,-16.0
1.7199999999999214,0,-71.24966497878883,-0.596482872846091,-1.0472639384748224,-0.02503934675379682,-0.0002639748539756681,-16.0
1.7209999999999213,0,-71.24978884244844,-0.5965100165158488,-1.0472641048531948,-0.027143669757756506,-0.00016637837241262332,-16.0
1.7219999999999211,0,-71.2496555676259,-0.5965386203604915,-1.047264376243431,-0.028603844642760556,-0.00027139023628386383,-16.0
1.722999999999921,0,-71.2493951210981,-0.5965679120855623,-1.0472648528485369,-0.029291725070712538,-0.0004766051058258114,-16.0
1.723999999999921,0,-71.24924466477172,-0.59659765418529,-1.0472654480034105,-0.029742099727725346,-0.000595154873606063,-16.0
1.7249999999999208,0,-71.24920917070678,-0.5966275483418352,-1.0472660711252912,-0.029894156545196005,-0.0006231218807606353,-16.0
1.7259999999999207,0,-71.24927773954124,-0.5966572906845817,-1.0472666402194046,-0.02974234274655263,-0.0005690941133895677,-16.0
1.7269999999999206,0,-71.24942604200818,-0.5966866161292569,-1.047267092460851,-0.02932544467515452,-0.00045224144629152363,-16.0
1.7279999999999205,0,-71.24962156285403,-0.5967153159321075,-1.0472673906446286,-0.02869980285058471,-0.00029818377766943627,-16.0
1.7289999999999204,0,-71.2498343902077,-0.5967432483905408,-1.0472675211343387,-0.027932458433355123,-0.00013048971014839594,-16.0
1.7299999999999203,0,-71.25003901907061,-0.5967703365943214,-1.0472674903898571,-0.02708820378061194,3.074448162720955e-05,-16.0
1.7309999999999202,0,-71.25021537403912,-0.596796557860354,-1.0472673206891676,-0.026221266032577795,0.00016970068950072914,-16.0
1.73199999999992,0,-71.2503504580162,-0.5968219303374366,-1.0472670445511185,-0.025372477082563627,0.00027613804909343287,-16.0
1.73299999999992,0,-71.25043835689142,-0.5968464992535792,-1.0472666991544912,-0.02456891614266432,0.0003453966272992659,-16.0
1.7339999999999198,0,-71.2504796023814,-0.5968703249320086,-1.0472663212591091,-0.023825678429401087,0.0003778953820976483,-16.0
1.7349999999999197,0,-71.25047985449984,-0.5968934737871451,-1.0472659431650742,-0.0231488551364345,0.0003780940349695783,-16.0
1.7359999999999196,0,-71.25044990867822,-0.5969160248699833,-1.0472655886663926,-0.02255108283821805,0.0003544986815207096,-16.0
1.7369999999999195,0,-71.250393937946,-0.5969380508331986,-1.047265278268996,-0.02202596321532191,0.00031039739667448885,-16.0
1.7379999999999194,0,-71.2503215621177,-0.5969596276126813,-1.0472650248990294,-0.02157677948266823,0.0002533699665629996,-16.0
1.7389999999999193,0,-71.25024241197515,-0.5969808283738235,-1.0472648338942105,-0.021200761142203817,0.00019100481885026,-16.0
1.7399999999999192,0,-71.25016271077287,-0.597001709648972,-1.0472647056887385,-0.02088127514854321,0.0001282054720164183,-16.0
1.740999999999919,0,-71.25009218497814,-0.5970223299222028,-1.047264633052991,-0.02062027323079807,7.26357476388273e-05,-16.0
1.741999999999919,0,-71.25003024410265,-0.5970427132495157,-1.0472646092226114,-0.020383327312911703,2.3830379447531413e-05,-16.0
1.7429999999999188,0,-71.24998089511051,-0.5970628749550586,-1.0472646242760177,-0.020161705542864894,-1.5053406299259109e-05,-16.0
1.7439999999999187,0,-71.24994414880445,-0.5970828144000756,-1.0472646682831155,-0.019939445016992074,-4.4007097743659074e-05,-16.0
1.7449999999999186,0,-71.24991917711581,-0.5971025192915529,-1.0472647319662745,-0.019704891477290154,-6.368315896843058e-05,-16.0
1.7459999999999185,0,-71.24990563407299,-0.5971219748314729,-1.0472648063204675,-0.019455539919999154,-7.435419302481705e-05,-16.0
1.7469999999999184,0,-71.24990230855003,-0.5971411662593099,-1.0472648832949556,-0.01919142783701755,-7.697448811683216e-05,-16.0
1.7479999999999183,0,-71.24980699979118,-0.5971597776519528,-1.0472650353665267,-0.01861139264291989,-0.0001520715711134102,-16.0
1.7489999999999182,0,-71.24981664750474,-0.5971780584601676,-1.047265179836329,-0.01828080821475453,-0.00014446980234339435,-16.0
1.749999999999918,0,-71.25000022892918,-0.5971964774624882,-1.0472651796559478,-0.018419002320579914,1.8038126547992306e-07,-16.0
1.750999999999918,0,-71.2498898365001,-0.5972141668795072,-1.0472652664575974,-0.01768941701907334,-8.680164964580683e-05,-16.0
1.7519999999999178,0,-71.2499176057668,-0.5972315404211519,-1.047265331378877,-0.01737354164466076,-6.492127946344795e-05,-16.0
1.7529999999999177,0,-71.24995726499093,-0.5972486653120911,-1.0472653650512755,-0.017124890939190784,-3.367239864715543e-05,-16.0
1.7539999999999176,0,-71.2500045658507,-0.5972656084395263,-1.047265361453683,-0.016943127435165017,3.5975924461695286e-06,-16.0
1.7549999999999175,0,-71.25003057921234,-0.5972823380788386,-1.047265337359259,-0.01672963931231841,2.409442401152262e-05,-16.0
1.7559999999999174,0,-71.25005511537204,-0.5972988857400388,-1.0472652939319422,-0.016547661200183583,4.342731685369472e-05,-16.0
1.7569999999999173,0,-71.25007664449588,-0.5973152743699833,-1.0472652335410806,-0.016388629944574795,6.0390861644776805e-05,-16.0
1.7579999999999172,0,-71.25005711399224,-0.5973313652644456,-1.0472651885389814,-0.01609089446230616,4.500209915825337e-05,-16.0
1.758999999999917,0,-71.25007700374393,-0.5973472955993758,-1.0472651278650558,-0.015930334930192025,6.067392566144747e-05,-16.0
1.759999999999917,0,-71.25009763708593,-0.5973630875616542,-1.047265050933403,-0.015791962278410843,7.693165282596226e-05,-16.0
1.7609999999999169,0,-71.2501118310278,-0.5973787401376711,-1.04726496281785,-0.015652576016877973,8.811555285426209e-05,-16.0
1.7619999999999167,0,-71.25011771355963,-0.5973942489272775,-1.047264870067246,-0.015508789606433204,9.275060408597824e-05,-16.0
1.7629999999999166,0,-71.25011580063321,-0.5974096105973332,-1.0472647788239031,-0.01536167005566913,9.124334288124203e-05,-16.0
1.7639999999999165,0,-71.25010759740614,-0.5974248230666057,-1.0472646940441679,-0.01521246927249642,8.477973523213223e-05,-16.0
1.7649999999999164,0,-71.25009495761525,-0.5974398848048956,-1.0472646192237631,-0.015061738289912086,7.48204047607004e-05,-16.0
1.7659999999999163,0,-71.2500797852703,-0.5974547943023895,-1.0472645563581762,-0.014909497493831303,6.286558695833833e-05,-16.0
1.7669999999999162,0,-71.25006384282162,-0.5974695498718081,-1.0472645060541985,-0.0147555694186563,5.0303977650045795e-05,-16.0
1.767999999999916,0,-71.25004861410227,-0.597484149710064,-1.047264467749458,-0.014599838255913156,3.8304740490602285e-05,-16.0
1.768999999999916,0,-71.25003521929861,-0.5974985921183585,-1.0472644399989488,-0.01444240829451271,2.775050922387834e-05,-16.0
1.7699999999999159,0,-71.25002438284267,-0.5975128757978989,-1.0472644207868598,-0.01428367954037224,1.9212089030773427e-05,-16.0
1.7709999999999158,0,-71.25001585016769,-0.5975270038585702,-1.0472644082979619,-0.014128060671247944,1.2488897915829966e-05,-16.0
1.7719999999999156,0,-71.25001117161717,-0.5975409930756066,-1.0472643994954565,-0.013989217036436408,8.802505391258819e-06,-16.0
1.7729999999999155,0,-71.25000848171601,-0.5975548599130899,-1.0472643928124177,-0.013866837483278438,6.6830387890348675e-06,-16.0
1.7739999999999154,0,-71.25000607962905,-0.5975686173099984,-1.0472643880220667,-0.0137573969085647,4.790351004757554e-06,-16.0
1.7749999999999153,0,-71.25000354367194,-0.5975822763423833,-1.0472643852298844,-0.01365903238481625,2.7921822631782334e-06,-16.0
1.7759999999999152,0,-71.25000106884919,-0.5975958467915314,-1.047264384387701,-0.013570449148181396,8.421834341021395e-07,-16.0
1.776999999999915,0,-71.24999901546849,-0.5976093370749607,-1.0472643851634476,-0.013490283429229422,-7.757465780855455e-07,-16.0
1.777999999999915,0,-71.24999859650467,-0.5976227650244333,-1.0472643862693103,-0.013427949472677447,-1.1058627347182437e-06,-16.0
1.7789999999999149,0,-71.24999996866093,-0.5976361525528202,-1.0472643862940034,-0.013387528386865633,-2.4693136424502882e-08,-16.0
1.7799999999999148,0,-71.25000129339348,-0.5976495167884671,-1.0472643852748937,-0.013364235646906586,1.019109685529429e-06,-16.0
1.7809999999999147,0,-71.25000430410299,-0.5976628819251855,-1.0472643818835414,-0.013365136718346271,3.391352310089246e-06,-16.0
1.7819999999999145,0,-71.2500110571268,-0.5976762799312114,-1.047264373171247,-0.013398006025955311,8.712294441437507e-06,-16.0
1.7829999999999144,0,-71.250015674867,-0.5976897178378124,-1.0472643608204746,-0.01343790660102151,1.2350772404801091e-05,-16.0
1.7839999999999143,0,-71.25001796428121,-0.5977031983824149,-1.0472643466657932,-0.013480544602484379,1.415468142695886e-05,-16.0
1.7849999999999142,0,-71.25001849031237,-0.5977167223585205,-1.0472643320966335,-0.01352397610554501,1.456915965647454e-05,-16.0
1.785999999999914,0,-71.2500177594608,-0.5977302882540328,-1.0472643181033372,-0.013565895512379633,1.3993296299474878e-05,-16.0
1.786999999999914,0,-71.25001619548691,-0.597743892376484,-1.0472643053423503,-0.013604122451105205,1.2760986933813001e-05,-16.0
1.7879999999999139,0,-71.25001418216264,-0.5977575294732727,-1.0472642941677315,-0.013637096788698955,1.117461878585857e-05,-16.0
1.7889999999999138,0,-71.25001206243527,-0.5977711934648486,-1.0472642846633196,-0.01366399157598508,9.504411924154965e-06,-16.0
1.7899999999999137,0,-71.2500104995517,-0.5977848796691203,-1.047264276390358,-0.01368620427166789,8.272961649069543e-06,-16.0
1.7909999999999136,0,-71.25000938048696,-0.5977985829238268,-1.0472642689991463,-0.013703254706509682,7.391211642726603e-06,-16.0
1.7919999999999134,0,-71.25000856279465,-0.597812297791444,-1.0472642622522228,-0.0137148676171428,6.746923464362453e-06,-16.0
1.7929999999999133,0,-71.25000808524761,-0.5978260194529654,-1.0472642558815752,-0.013721661521470807,6.370647565034915e-06,-16.0
1.7939999999999132,0,-71.25000798206018,-0.5978397439271967,-1.0472642495922326,-0.013724474231313621,6.289342602272541e-06,-16.0
1.794999999999913,0,-71.25000825381062,-0.5978534681076769,-1.0472642430887684,-0.013724180480179093,6.503464211604637e-06,-16.0
1.795999999999913,0,-71.25021905403999,-0.5978672866873678,-1.0472640704884784,-0.013818579690849653,0.00017260029006038735,-16.0
1.796999999999913,0,-71.25011700994598,-0.597879407813328,-1.047263978292276,-0.012121125960273815,9.21962024502676e-05,-16.0
1.7979999999999128,0,-71.25017603701487,-0.5978899840067565,-1.0472638395865947,-0.010576193428479819,0.0001387056811630316,-16.0
1.7989999999999127,0,-71.25033459911448,-0.5978993899109488,-1.0472635759443254,-0.009405904192294479,0.00026364226934916246,-16.0
1.7999999999999126,0,-71.25048991014368,-0.5979079883694488,-1.0472631899270992,-0.008598458499986528,0.0003860172261838102,-16.0
1.8009999999999124,0,-71.25057768371057,-0.5979161254836434,-1.0472627347500296,-0.008137114194561867,0.00045517706959152804,-16.0
1.8019999999999123,0,-71.25057997138154,-0.59792413890825,-1.0472622777704246,-0.00801342460665655,0.00045697960504575974,-16.0
1.8029999999999122,0,-71.25050384406501,-0.5979323373202813,-1.0472618807741776,-0.008198412031257263,0.0003969962469874133,-16.0
1.8039999999999121,0,-71.25036876595485,-0.5979409749217478,-1.0472615902106674,-0.00863760146652126,0.0002905635101413395,-16.0
1.804999999999912,0,-71.25019874807658,-0.5979502357540616,-1.0472614336101516,-0.009260832313784384,0.00015660051588817225,-16.0
1.805999999999912,0,-71.25001861773511,-0.5979602308123654,-1.047261418940591,-0.009995058303791104,1.4669560455260466e-05,-16.0
1.8069999999999118,0,-71.24985058579833,-0.5979710042330536,-1.0472615366692326,-0.010773420688225954,-0.00011772864150216833,-16.0
1.8079999999999117,0,-71.24971182023974,-0.5979825451786679,-1.0472617637360797,-0.011540945614285647,-0.0002270668471027193,-16.0
1.8089999999999116,0,-71.24961312298137,-0.5979948021408618,-1.0472620685699263,-0.012256962193868404,-0.00030483384660939805,-16.0
1.8099999999999115,0,-71.24955929344254,-0.5980076992987506,-1.047262415817937,-0.01289715788888035,-0.00034724801079022427,-16.0
1.8109999999999113,0,-71.24955047979391,-0.5980211541161577,-1.047262770010528,-0.013454817407110298,-0.0003541925908123744,-16.0
1.8119999999999112,0,-71.2495769320684,-0.5980350723091619,-1.0472631033604525,-0.013918193004114343,-0.000333349924552806,-16.0
1.8129999999999111,0,-71.2496292521842,-0.5980493637506286,-1.0472633954855397,-0.014291441466696142,-0.0002921250872311987,-16.0
1.813999999999911,0,-71.24969735714906,-0.5980639484100546,-1.0472636339483585,-0.01458465942605347,-0.00023846281882455855,-16.0
1.814999999999911,0,-71.24977167448961,-0.5980787591154976,-1.0472638138539623,-0.014810705442958039,-0.0001799056037476987,-16.0
1.8159999999999108,0,-71.24984425892634,-0.5980937426406138,-1.047263936567766,-0.014983525116196716,-0.00012271380378514607,-16.0
1.8169999999999107,0,-71.24990937801277,-0.5981088593854135,-1.0472640079719788,-0.015116744799703596,-7.14042127647474e-05,-16.0
1.8179999999999106,0,-71.24996330789675,-0.59812408075365,-1.047264036882962,-0.01522136823650655,-2.891098316304408e-05,-16.0
1.8189999999999105,0,-71.25001467061952,-0.5981394293871638,-1.047264025323471,-0.015348633513823096,1.1559490920021176e-05,-16.0
1.8199999999999104,0,-71.25004099331827,-0.5981548553088815,-1.047263993023411,-0.015425921717659996,3.2300059960022054e-05,-16.0
1.8209999999999102,0,-71.25005550843255,-0.5981703478209911,-1.0472639492863882,-0.015492512109638312,4.3737022892287314e-05,-16.0
1.8219999999999101,0,-71.25006240385879,-0.5981859059282572,-1.0472639001162194,-0.015558107266055998,4.9170168825440896e-05,-16.0
1.82299999999991,0,-71.25006405726909,-0.5982015303605779,-1.0472638496432711,-0.015624432320726633,5.0472948265323225e-05,-16.0
1.82399999999991,0,-71.25006223764773,-0.5982172213744816,-1.0472638006040658,-0.015691013903751383,4.903920536314388e-05,-16.0
1.8249999999999098,0,-71.25005831908892,-0.5982329782647134,-1.047263754652429,-0.015756890231810594,4.5951636717944666e-05,-16.0
1.8259999999999097,0,-71.25005329444309,-0.5982487994202957,-1.0472637126598854,-0.015821155582296242,4.199254366454852e-05,-16.0
1.8269999999999096,0,-71.25004779454105,-0.5982646825662591,-1.0472636750009057,-0.015883145963346834,3.765897971241827e-05,-16.0
1.8279999999999095,0,-71.25004214825915,-0.5982806250608466,-1.0472636417908276,-0.0159424945874731,3.321007802092879e-05,-16.0
1.8289999999999094,0,-71.2500364689257,-0.5982966241801138,-1.0472636130556938,-0.015999119267195994,2.8735133827950676e-05,-16.0
1.8299999999999093,0,-71.24975591518991,-0.5983125694315722,-1.0472638053785974,-0.015945251458426846,-0.0001923229036027152,-16.0
1.8309999999999091,0,-71.24993578957562,-0.5983307930896278,-1.047263855972222,-0.018223658055593894,-5.059362462311867e-05,-16.0
1.831999999999909,0,-71.24985066332226,-0.5983506744092596,-1.0472639736397797,-0.019881319631820382,-0.00011766755769748727,-16.0
1.832999999999909,0,-71.24961578848239,-0.5983714673896829,-1.0472642763733855,-0.02079298042334532,-0.00030273360573929153,-16.0
1.8339999999999088,0,-71.24945446702465,-0.5983928538134973,-1.0472647062177736,-0.021386423814329092,-0.0004298443880834668,-16.0
1.8349999999999087,0,-71.24940463867007,-0.5984145635795277,-1.0472651753236537,-0.021709766030442168,-0.0004691058801409298,-16.0
1.8359999999999086,0,-71.24945528560407,-0.5984363288606829,-1.0472656045230546,-0.02176528115516163,-0.00042919940090868636,-16.0
1.8369999999999085,0,-71.24956623787087,-0.5984578651040816,-1.047265946299309,-0.02153624339873428,-0.0003417762544088987,-16.0
1.8379999999999084,0,-71.24971127523206,-0.5984789445504207,-1.0472661737955866,-0.02107944633911174,-0.00022749627759388602,-16.0
1.8389999999999083,0,-71.24988071845806,-0.598499455096541,-1.0472662677816584,-0.02051054612028924,-9.398607181410057e-05,-16.0
1.8399999999999082,0,-71.25004444151159,-0.5985193290605005,-1.0472662327646471,-0.019873963959526897,3.501701129060564e-05,-16.0
1.840999999999908,0,-71.25018420177543,-0.598538549557161,-1.0472660876256674,-0.019220496660476982,0.00014513897972356915,-16.0
1.841999999999908,0,-71.25028876480323,-0.5985571403587602,-1.0472658600978446,-0.018590801599160933,0.0002275278228047739,-16.0
1.8429999999999078,0,-71.25035363018127,-0.5985751526469917,-1.0472655814603364,-0.018012288231505913,0.0002786375081775816,-16.0
1.8439999999999077,0,-71.25038027288858,-0.5985926553156545,-1.0472652818301134,-0.017502668662849885,0.00029963022307732956,-16.0
1.8449999999999076,0,-71.25037460970483,-0.5986097320491,-1.0472649866621095,-0.017076733445420267,0.0002951680038165705,-16.0
1.8459999999999075,0,-71.25034153267778,-0.5986264642986753,-1.0472647175566447,-0.016732249575324154,0.00026910546480074515,-16.0
1.8469999999999074,0,-71.25025591762517,-0.598642786544949,-1.047264515910255,-0.016322246273681174,0.00020164638980801897,-16.0
1.8479999999999073,0,-71.2501982225803,-0.5986588769678862,-1.0472643597237958,-0.016090422937264925,0.00015618645909931672,-16.0
1.8489999999999072,0,-71.25014403958396,-0.5986748200195747,-1.0472642462300024,-0.015943051688505072,0.00011349379347436184,-16.0
1.849999999999907,0,-71.25009268265485,-0.5986906738784973,-1.047264173202118,-0.01585385892255431,7.302788440632924e-05,-16.0
1.850999999999907,0,-71.2500451515163,-0.5987064769353448,-1.0472641376256693,-0.015803056847563113,3.5576448675911365e-05,-16.0
1.8519999999999068,0,-71.25000770381892,-0.5987222714680691,-1.0472641315555626,-0.015794532724267007,6.070106639555206e-06,-16.0
1.8529999999999067,0,-71.24998041788051,-0.5987380840149261,-1.047264146984995,-0.01581254685700806,-1.5429432398406107e-05,-16.0
1.8539999999999066,0,-71.24996035200385,-0.5987539172466066,-1.047264178225029,-0.015833231680528748,-3.1240033893098484e-05,-16.0
1.8549999999999065,0,-71.2499504065737,-0.5987697786364616,-1.0472642173014128,-0.01586138985498753,-3.907638390643342e-05,-16.0
1.8559999999999064,0,-71.24994790822045,-0.5987856633058616,-1.047264258346336,-0.015884669399945928,-4.104492323797615e-05,-16.0
1.8569999999999063,0,-71.24995019997112,-0.5988015569355764,-1.0472642975855093,-0.015893629714769375,-3.923917324399895e-05,-16.0
1.8579999999999062,0,-71.24995606331957,-0.5988174438700361,-1.0472643322047466,-0.01588693445975231,-3.461923725467386e-05,-16.0
1.858999999999906,0,-71.2499643170978,-0.5988333089652147,-1.0472643603205452,-0.015865095178591027,-2.8115798578198792e-05,-16.0
1.859999999999906,0,-71.2499738044678,-0.598849138459174,-1.0472643809609152,-0.015829493959285124,-2.0640370079760828e-05,-16.0
1.8609999999999058,0,-71.24998503642864,-0.5988649372504039,-1.047264392751233,-0.015798791229926223,-1.1790317833160202e-05,-16.0
1.8619999999999057,0,-71.24999638567735,-0.5988807143835705,-1.0472643955990835,-0.015777133166583468,-2.847850399945173e-06,-16.0
1.8629999999999056,0,-71.2500065758243,-0.5988964821272512,-1.047264390417763,-0.015767743680727975,5.181320483771401e-06,-16.0
1.8639999999999055,0,-71.25001525079404,-0.5989122537852772,-1.0472643784011324,-0.01577165802602032,1.2016630579481102e-05,-16.0
1.8649999999999054,0,-71.25001974693615,-0.5989280297179436,-1.0472643628418352,-0.015775932666328707,1.5559297183997955e-05,-16.0
1.8659999999999053,0,-71.25002085132783,-0.5989438073161361,-1.0472643464123494,-0.01577759819249014,1.642948577185166e-05,-16.0
1.8669999999999052,0,-71.25001980110007,-0.5989595820060417,-1.0472643308103746,-0.015774689905656558,1.560197482319836e-05,-16.0
1.867999999999905,0,-71.25001770922186,-0.598975347315576,-1.0472643168566633,-0.015765309534288008,1.3953711297531868e-05,-16.0
1.868999999999905,0,-71.2500154286586,-0.5989910952562522,-1.047264304699887,-0.01574794067615848,1.2156776252325585e-05,-16.0
1.8699999999999048,0,-71.25001353275634,-0.5990068169915923,-1.047264294036958,-0.015721735340146203,1.0662928984217501e-05,-16.0
1.8709999999999047,0,-71.25001232960496,-0.5990225035734654,-1.047264284322034,-0.015686581873119998,9.714924198434005e-06,-16.0
1.8719999999999046,0,-71.25001189440854,-0.5990381465769988,-1.047264274950016,-0.01564300353340542,9.372017828468415e-06,-16.0
1.8729999999999045,0,-71.25001212173287,-0.5990537385647177,-1.0472642653988815,-0.015591987718832634,9.55113454992329e-06,-16.0
1.8739999999999044,0,-71.25001279014725,-0.5990692733675954,-1.04726425532108,-0.015534802877748,1.0077801482211157e-05,-16.0
1.8749999999999043,0,-71.25001322543356,-0.5990847446222076,-1.0472642449003013,-0.015471254612209329,1.0420778684405718e-05,-16.0
1.8759999999999042,0,-71.25001312279537,-0.5991001467686635,-1.0472642345603949,-0.015402146455900656,1.0339906486578343e-05,-16.0
1.876999999999904,0,-71.25002145287591,-0.5991155130581245,-1.0472642176569285,-0.01536628946097185,1.6903466404372125e-05,-16.0
1.877999999999904,0,-71.25001851594261,-0.5991308093728729,-1.0472642030675738,-0.015296314748391993,1.4589354613292471e-05,-16.0
1.8789999999999039,0,-71.25001425173205,-0.5991460317750648,-1.047264191838139,-0.01522240219187232,1.1229434937476412e-05,-16.0
1.8799999999999037,0,-71.25000953305297,-0.599161185161732,-1.0472641843267152,-0.015153386667243751,7.511423705253151e-06,-16.0
1.8809999999999036,0,-71.25000644422238,-0.5991762877077408,-1.0472641792490884,-0.015102546008782802,5.077626763494436e-06,-16.0
1.8819999999999035,0,-71.25000366300853,-0.5991913559803378,-1.0472641763628767,-0.015068272597007493,2.8862117140704413e-06,-16.0
1.8829999999999034,0,-71.24999999907003,-0.5992064014569735,-1.0472641763636095,-0.015045476635666688,-7.327471962526033e-10,-16.0
1.8839999999999033,0,-71.24999545868215,-0.5992214320852861,-1.0472641799418716,-0.015030628312651118,-3.578262131043175e-06,-16.0
1.8849999999999032,0,-71.24999059441765,-0.5992364530397175,-1.0472641873528568,-0.015020954431399502,-7.410985158884387e-06,-16.0
1.885999999999903,0,-71.24998605444712,-0.5992514669787138,-1.0472641983410425,-0.015013938996277787,-1.0988185694671415e-05,-16.0
1.886999999999903,0,-71.24998238942256,-0.599266474349885,-1.0472642122170284,-0.0150073711712162,-1.387598591584549e-05,-16.0
1.8879999999999029,0,-71.24997998371579,-0.5992814738680289,-1.0472642279885542,-0.014999518143876678,-1.5771525863073066e-05,-16.0
1.8889999999999028,0,-71.2499790357858,-0.5992964630850856,-1.047264244506987,-0.014989217056671222,-1.651843284378174e-05,-16.0
1.8899999999999026,0,-71.24998309630485,-0.5993114629977189,-1.0472642578259959,-0.014999912633317791,-1.3319008784762332e-05,-16.0
1.8909999999999025,0,-71.24999389882376,-0.5993265101582099,-1.0472642626333246,-0.015047160491055145,-4.8073287572947265e-06,-16.0
1.8919999999999024,0,-71.25000258237475,-0.5993416141247984,-1.0472642605985818,-0.015103966588436712,2.034742818679547e-06,-16.0
1.8929999999999023,0,-71.25000715268563,-0.5993567781964896,-1.0472642549627322,-0.015164071691220471,5.635849564811224e-06,-16.0
1.8939999999999022,0,-71.25000804257714,-0.5993720042044867,-1.0472642486257062,-0.015226007997082291,6.337026015046376e-06,-16.0
1.894999999999902,0,-71.25000604662283,-0.5993872913955368,-1.047264243861362,-0.01528719105015064,4.764344252450314e-06,-16.0
1.895999999999902,0,-71.25000203189244,-0.5994026357767432,-1.0472642422603633,-0.015344381206428004,1.6009986669729415e-06,-16.0
1.8969999999999019,0,-71.24996516605393,-0.5994178989085145,-1.0472642697072398,-0.015263131771248162,-2.7446876549319654e-05,-16.0
1.8979999999999018,0,-71.24996557301283,-0.5994331814539945,-1.0472642968334593,-0.015282545479999854,-2.7126219492856762e-05,-16.0
