# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
21.312000000003064,0,0.01774720834912877,4.655164568035096e-05,-6.544208255478323e-05,-0.00015553205948810948,3.113914657181492e-05
21.313000000003065,0,0.01769050283652846,4.640623106257532e-05,-6.54255811229425e-05,-0.00014541461777563855,1.6501431840732265e-05
21.314000000003066,0,0.017895563750547936,4.62492157735634e-05,-6.539306998324317e-05,-0.00015701528901191714,3.251113969932138e-05
21.315000000003067,0,0.01802302383833466,4.607465045437866e-05,-6.53343167128654e-05,-0.00017456531918474304,5.8753270377773594e-05
21.31600000000307,0,0.01793293820009112,4.590517594712993e-05,-6.528195642410711e-05,-0.000169474507248731,5.2360288758292336e-05
21.31700000000307,0,0.01783615345838078,4.5746052671238314e-05,-6.524411113315989e-05,-0.0001591232758916137,3.784529094722302e-05
21.31800000000307,0,0.018025307548145388,4.557413709503869e-05,-6.518820932067843e-05,-0.00017191557619962254,5.5901812481460277e-05
21.319000000003072,0,0.018054929797744493,4.540409388581631e-05,-6.513515751359051e-05,-0.00017004320922238045,5.305180708791075e-05
21.320000000003073,0,0.018064742458924365,4.52424573504062e-05,-6.509490092431335e-05,-0.00016163653541010915,4.025658927716213e-05
21.321000000003075,0,0.018326951883325903,4.5068553722368775e-05,-6.503830423482354e-05,-0.00017390362803742718,5.659668948981096e-05
21.322000000003076,0,0.018497491027301367,4.487709643575917e-05,-6.495599394290733e-05,-0.00019145728660960543,8.231029191621542e-05
21.323000000003077,0,0.018438547969681918,4.469023216344273e-05,-6.487968617962465e-05,-0.00018686427231644204,7.630776328267682e-05
21.32400000000308,0,0.018350179071039346,4.451420008403954e-05,-6.481874870898437e-05,-0.0001760320794031865,6.093747064028353e-05
21.32500000000308,0,0.018540366765143416,4.4326325972484196e-05,-6.474125043424437e-05,-0.0001878741115553446,7.749827473999677e-05
21.32600000000308,0,0.018654390455160277,4.412054230376328e-05,-6.46367929196591e-05,-0.0002057836687209151,0.00010445751458526954
21.327000000003082,0,0.018335201984383324,4.394514542206566e-05,-6.457536460421434e-05,-0.00017539688169762233,6.142831544475526e-05
21.328000000003083,0,0.018639643786395585,4.375977269600734e-05,-6.450169625905204e-05,-0.000185372726058316,7.366834516230557e-05
21.329000000003084,0,0.018846761735468114,4.355567214124147e-05,-6.440093797964303e-05,-0.00020410055476587574,0.00010075827940900586
21.330000000003086,0,0.018849459443343885,4.33541989026158e-05,-6.430387971041904e-05,-0.00020147323862566873,9.705826922399576e-05
21.331000000003087,0,0.018808380993666635,4.316291446801106e-05,-6.422177374623648e-05,-0.00019128443460474028,8.210596418255472e-05
21.332000000003088,0,0.019033589579606686,4.296015505601065e-05,-6.412411252380993e-05,-0.00020275941200040883,9.766122242655317e-05
21.33300000000309,0,0.01917719328169442,4.27400751627679e-05,-6.400077555184082e-05,-0.00022007989324275247,0.00012333697196911212
21.33400000000309,0,0.019093879275804353,4.252556526338765e-05,-6.388467116575423e-05,-0.00021450989938024816,0.00011610438608659055
21.33500000000309,0,0.018996361892167732,4.232249828720665e-05,-6.378478365540394e-05,-0.00020306697618100106,9.988751035028655e-05
21.336000000003093,0,0.01919461831146469,4.210710157242395e-05,-6.366768092748718e-05,-0.0002153967147826985,0.00011710272791676192
21.337000000003094,0,0.019228622264555902,4.189389063389245e-05,-6.355397821902536e-05,-0.00021321093853150005,0.00011370270846181713
21.338000000003095,0,0.019238583894404485,4.168965880447541e-05,-6.345397223023282e-05,-0.00020423182941703904,0.00010000598879253994
21.339000000003097,0,0.01950466289378589,4.1473406245822464e-05,-6.333806463341324e-05,-0.00021625255865294552,0.00011590759681957981
21.340000000003098,0,0.01967728381002416,4.123968857336466e-05,-6.31966135246069e-05,-0.00023371767245780747,0.00014145110880634014
21.3410000000031,0,0.01961220935245238,4.10106273719381e-05,-6.306119462807398e-05,-0.00022906120142655672,0.00013541889653292385
21.3420000000031,0,0.019509261813133793,4.0792896762595576e-05,-6.29417500867967e-05,-0.00021773060934252405,0.00011944454127727345
21.3430000000031,0,0.019688247284939696,4.056347280781603e-05,-6.280584518245308e-05,-0.00022942395477954745,0.00013590490434362077
21.344000000003103,0,0.01978913462579648,4.031611385362373e-05,-6.264278635603172e-05,-0.00024735895419229716,0.00016305882642135962
21.345000000003104,0,0.019657322469450005,4.0074629987607786e-05,-6.248684647019359e-05,-0.0002414838660159461,0.0001559398858381317
21.346000000003105,0,0.019519492822441864,3.9844841386978414e-05,-6.234702967000977e-05,-0.0002297886006293718,0.00013981680018382465
21.347000000003106,0,0.01969168536393006,3.960220275277129e-05,-6.218887552115016e-05,-0.0002426386342071243,0.00015815414885960517
21.348000000003108,0,0.019694080672987828,3.936209360279348e-05,-6.203427941340467e-05,-0.0002401091499778111,0.00015459610774549374
21.34900000000311,0,0.0196812536655122,3.913116340329139e-05,-6.189342307414492e-05,-0.00023093019950209037,0.00014085633925975188
21.35000000000311,0,0.019935141572165332,3.888782333929875e-05,-6.173592076677523e-05,-0.0002433400639926354,0.00015750230736968137
21.35100000000311,0,0.020094634551901913,3.8626655648538885e-05,-6.155216112082206e-05,-0.0002611676907598678,0.0001837596459531779
21.352000000003112,0,0.02000814698079093,3.83707943907381e-05,-6.137519730872833e-05,-0.00025586125780078487,0.0001769638120937265
21.353000000003114,0,0.019890292700122346,3.812687833261713e-05,-6.121499674070401e-05,-0.00024391605812097147,0.00016020056802431844
21.354000000003115,0,0.0200666227775051,3.787119818208092e-05,-6.103820688641037e-05,-0.0002556801505362101,0.00017678985429364386
21.355000000003116,0,0.020077161291179278,3.761798998504632e-05,-6.0864988533555006e-05,-0.0002532081970345966,0.00017321835285536179
21.356000000003117,0,0.02006457589984845,3.737412999274755e-05,-6.070577953051229e-05,-0.00024385999229877312,0.00015920900304271316
21.35700000000312,0,0.020312406490555386,3.711867665872568e-05,-6.0531125849754514e-05,-0.00025545333402186854,0.00017465368075777929
21.35800000000312,0,0.020472769603793763,3.684610176847593e-05,-6.033132892709619e-05,-0.00027257489024975096,0.0001997969226583257
21.35900000000312,0,0.020396704279116176,3.6578122076298344e-05,-6.01373489203739e-05,-0.00026797969217758495,0.00019398000672228772
21.360000000003122,0,0.020279649907582076,3.632169780742548e-05,-5.995953609782616e-05,-0.0002564242688728608,0.00017781282254774184
21.361000000003123,0,0.02044570530342171,3.605390313479577e-05,-5.9765623504586416e-05,-0.00026779467262971177,0.00019391259323974273
21.362000000003125,0,0.02053534929687358,3.576846480726739e-05,-5.9544889260786235e-05,-0.0002854383275283822,0.0002207342438001811
21.363000000003126,0,0.020390581106533096,3.548870256936112e-05,-5.9330820606227334e-05,-0.0002797622379062723,0.0002140686545589005
21.364000000003127,0,0.020232348829090252,3.5220906427220234e-05,-5.9133063120523054e-05,-0.0002677961421408836,0.0001977574857042798
21.36500000000313,0,0.02038490193647877,3.494063403995811e-05,-5.8917326764438504e-05,-0.0002802723872621232,0.00021573635608455047
21.36600000000313,0,0.02036705973130101,3.466278289058708e-05,-5.8704748199029065e-05,-0.0002778511493710335,0.00021257856540943915
21.36700000000313,0,0.02033043250591109,3.439416210781877e-05,-5.8505714897020796e-05,-0.00026862078276830765,0.00019903330200826875
21.368000000003132,0,0.020558410548166213,3.411349781107029e-05,-5.829030692526685e-05,-0.0002806642967484796,0.00021540797175394476
21.369000000003133,0,0.020694711400654247,3.381542278104758e-05,-5.804902575278794e-05,-0.0002980750300227115,0.00024128117247890863
21.370000000003134,0,0.020586079459869108,3.35224885785181e-05,-5.781402950307979e-05,-0.000292934202529479,0.00023499624970815483
21.371000000003136,0,0.02044162020030374,3.324167236222984e-05,-5.759575908008904e-05,-0.00028081621628826,0.00021827042299074623
21.372000000003137,0,0.020590978169160636,3.294958817153054e-05,-5.736136232685223e-05,-0.0002920841906992966,0.00023439675323680946
21.373000000003138,0,0.020576998682488218,3.265995456220583e-05,-5.713022375027193e-05,-0.0002896336093247126,0.0002311385765803035
21.37400000000314,0,0.02053959568492737,3.237965386842397e-05,-5.6912787704105725e-05,-0.0002803006937818626,0.00021743604616620345
21.37500000000314,0,0.02075940610966767,3.2088250582520366e-05,-5.668035058200118e-05,-0.00029140328590360144,0.00023243712210454533
21.376000000003142,0,0.020896623785368208,3.1780316401938616e-05,-5.6423430200487245e-05,-0.0003079341805817498,0.00025692038151393486
21.377000000003143,0,0.020801270540172365,3.147687973381589e-05,-5.6171961100012036e-05,-0.0003034366681227291,0.00025146910047520854
21.378000000003144,0,0.02066294790895426,3.1185074666749157e-05,-5.593654087768007e-05,-0.0002918050670667303,0.0002354202223319685
21.379000000003145,0,0.020804923042507466,3.088250631943115e-05,-5.5685696487298966e-05,-0.0003025683473180049,0.0002508443903811018
21.380000000003147,0,0.02087551511884142,3.056299669147964e-05,-5.540891686326882e-05,-0.00031950962795151484,0.00027677962403014445
21.381000000003148,0,0.02071649987169219,3.0248999408014007e-05,-5.51383978744638e-05,-0.00031399728346562955,0.00027051898880501847
21.38200000000315,0,0.020540012298349803,2.9947115372412016e-05,-5.4884221030696355e-05,-0.0003018840356019916,0.00025417684376744827
21.38300000000315,0,0.020671646639973913,2.9633450715607325e-05,-5.461291922714689e-05,-0.00031366465680469034,0.00027130180354946194
21.38400000000315,0,0.020637350029664474,2.93221900352417e-05,-5.434457258223524e-05,-0.00031126068036562386,0.0002683466449116529
21.385000000003153,0,0.020583425474953836,2.9020126029563244e-05,-5.4089533011517684e-05,-0.0003020640056784579,0.00025503957071755577
21.386000000003154,0,0.020788185406894765,2.8706692009576116e-05,-5.381891098380651e-05,-0.0003134340199871272,0.00027062202771117476
21.387000000003155,0,0.020906537765664337,2.83766660864802e-05,-5.3523499782749246e-05,-0.00033002592309591667,0.0002954112010572637
21.388000000003156,0,0.020785815243108213,2.805164006129121e-05,-5.3234032997888736e-05,-0.0003250260251889901,0.00028946678486051024
21.389000000003158,0,0.020626315630927827,2.773873995588295e-05,-5.2961147728319225e-05,-0.0003129001054082579,0.00027288526956951043
21.39000000000316,0,0.020754430380619974,2.7415329486807427e-05,-5.2673084904865055e-05,-0.00032341046907552473,0.00028806282345416993
21.39100000000316,0,0.020724066806297996,2.709439470660474e-05,-5.238814673103438e-05,-0.0003209347802026866,0.00028493817383067494
21.39200000000316,0,0.020670450364198834,2.678263711653264e-05,-5.211649807569116e-05,-0.00031175759007210095,0.00027164865534322206
21.393000000003163,0,0.02086503684471767,2.6460500788488797e-05,-5.183069654252566e-05,-0.00032213632804384273,0.0002858015331654978
21.394000000003164,0,0.02098250198595936,2.6122748867334756e-05,-5.1521626194500506e-05,-0.0003377519211540405,0.0003090703480251549
21.395000000003165,0,0.020874337299232493,2.5789371902952387e-05,-5.12176885854044e-05,-0.00033337696438236924,0.00030393760909610363
21.396000000003166,0,0.020721733277968262,2.546748289537938e-05,-5.0929430705706844e-05,-0.0003218890075730075,0.0002882578796975575
21.397000000003167,0,0.020840215315890222,2.5135622535947785e-05,-5.0626725491618556e-05,-0.0003318603594315938,0.00030270521408828894
21.39800000000317,0,0.020892608913981772,2.478781381425187e-05,-5.029944073469368e-05,-0.00034780872169591555,0.00032728475692487315
21.39900000000317,0,0.02072317283037131,2.444527682483735e-05,-4.9977944381285994e-05,-0.0003425369894145209,0.000321496353407688
21.40000000000317,0,0.020532421109882893,2.4114740680915916e-05,-4.967247091859131e-05,-0.0003305361439214329,0.0003054734626946868
21.401000000003172,0,0.02064045003466197,2.377329103660017e-05,-4.935096614790705e-05,-0.00034144964431574753,0.00032150477068425477
21.402000000003174,0,0.020589051362264476,2.3434189472955767e-05,-4.9032151040119106e-05,-0.0003391015636444012,0.00031881510778794655
21.403000000003175,0,0.02051761177884206,2.3104031717485254e-05,-4.872606572995538e-05,-0.0003301577554705132,0.0003060853101637253
21.404000000003176,0,0.020693429459242126,2.2763332991719514e-05,-4.840536774499921e-05,-0.0003406987257657401,0.00032069798495617277
21.405000000003177,0,0.020789161828660866,2.2407112383673484e-05,-4.806130438235154e-05,-0.00035622060804602973,0.0003440633626476707
21.40600000000318,0,0.020655368516742025,2.2055663778574537e-05,-4.7722702808930595e-05,-0.0003514486050989476,0.00033860157342094246
21.40700000000318,0,0.02048107849113853,2.1716077243818194e-05,-4.740012331631721e-05,-0.00033958653475634257,0.00032257949261338805
21.40800000000318,0,0.020582637388511505,2.1366877385367323e-05,-4.706347281246866e-05,-0.0003491998584508706,0.00033665050384854597
21.409000000003182,0,0.020621696090419982,2.1002200529925954e-05,-4.670284028569997e-05,-0.0003646768554413699,0.0003606325267686909
21.410000000003183,0,0.020441226773260095,2.0643282315688912e-05,-4.6348646354994596e-05,-0.0003589182142370416,0.00035419393070537403
21.411000000003185,0,0.020244831803797374,2.029684610658785e-05,-4.6011182931475656e-05,-0.000346436209101063,0.0003374634235189404
21.412000000003186,0,0.02035286169637495,1.9939934693374545e-05,-4.565839833107041e-05,-0.00035691141321330376,0.00035278460040524796
21.413000000003187,0,0.02030294641932561,1.9585831499995705e-05,-4.530906553995192e-05,-0.0003541031933788403,0.00034933279111848745
21.41400000000319,0,0.020238094664001477,1.9240947443868476e-05,-4.49729989920721e-05,-0.00034488405612722906,0.0003360665478798215
21.41500000000319,0,0.020421705490941685,1.8885818996041757e-05,-4.462290378064445e-05,-0.0003551284478267183,0.0003500952114276516
21.41600000000319,0,0.0205247143301886,1.8515577235395975e-05,-4.425019502066813e-05,-0.0003702417606457823,0.0003727087599763164
21.417000000003192,0,0.020395895496869685,1.8150448110313003e-05,-4.3883565073151505e-05,-0.0003651291250829717,0.0003666299475166252
21.418000000003193,0,0.020226421373926825,1.77974636601353e-05,-4.3533481383862105e-05,-0.00035298445017770407,0.0003500836892894005
21.419000000003194,0,0.020331646584151937,1.743518694370529e-05,-4.316989630590762e-05,-0.0003622767164300104,0.0003635850779544852
21.420000000003196,0,0.020282880852973043,1.7075683130571328e-05,-4.280973111409754e-05,-0.00035950381313396067,0.0003601651918100769
21.421000000003197,0,0.020213517460055574,1.6725067465423568e-05,-4.24622693879646e-05,-0.0003506156651477607,0.0003474617261329426
21.422000000003198,0,0.02037572475243068,1.636510870322006e-05,-4.2101930181157735e-05,-0.00035995876220350735,0.0003603392068068657
21.4230000000032,0,0.02046506108208648,1.5990993611068464e-05,-4.172031081044041e-05,-0.00037411509215159566,0.00038161937071732726
21.4240000000032,0,0.020336377109088387,1.562126710933791e-05,-4.1343652055247186e-05,-0.0003697265017305561,0.00037665875519322147
21.4250000000032,0,0.020162946441153445,1.5262740386602142e-05,-4.098202692971099e-05,-0.00035852672273576605,0.0003616251255361935
21.426000000003203,0,0.02024401170182817,1.4895397556717105e-05,-4.0607355661413324e-05,-0.0003673428298850369,0.0003746712682976681
21.427000000003204,0,0.020264164264447458,1.4513694206654194e-05,-4.021024477501529e-05,-0.00038170335006291144,0.00039711088639803505
21.428000000003205,0,0.02007300631137244,1.41370231322208e-05,-3.9818342129774446e-05,-0.0003766710744333946,0.0003919026452408434
21.429000000003207,0,0.019856910759376532,1.3772080968826512e-05,-3.944178760203489e-05,-0.0003649421633942873,0.00037655452773955445
21.430000000003208,0,0.019923294738121274,1.3397514828475961e-05,-3.905076204202261e-05,-0.0003745661403505507,0.00039102556001228083
21.43100000000321,0,0.019838905972858027,1.3025334696813824e-05,-3.866214161105067e-05,-0.00037218013166213714,0.0003886204309719421
21.43200000000321,0,0.019736812856135627,1.2661626445297066e-05,-3.82852009528414e-05,-0.00036370825151675867,0.0003769406582092684
21.43300000000321,0,0.019863798834777548,1.2288549926280482e-05,-3.789493949843863e-05,-0.00037307651901658315,0.0003902614544027731
21.434000000003213,0,0.019918137417765144,1.1901635960435618e-05,-3.7483494878855675e-05,-0.00038691396584486477,0.00041144461958295196
21.435000000003214,0,0.01975676527469309,1.151929433460388e-05,-3.707692640531932e-05,-0.00038234162583173834,0.0004065684735363539
21.436000000003215,0,0.019555051615550406,1.1148383365512218e-05,-3.668543566560431e-05,-0.00037091096909166126,0.0003914907397150084
21.437000000003216,0,0.01961076107274065,1.0769228207919831e-05,-3.628151144218215e-05,-0.00037915515759238727,0.000403924223422162
21.438000000003218,0,0.019526194347588226,1.03926789123148e-05,-3.5880349823101085e-05,-0.00037654929560503004,0.0004011616190810656
21.43900000000322,0,0.019425257759724097,1.0024376732819692e-05,-3.5490548365023536e-05,-0.0003683021794951093,0.0003898014580775493
21.44000000000322,0,0.019538777416462823,9.647840629537718e-06,-3.508904593187367e-05,-0.00037653610328197375,0.00040150243314986567
21.44100000000322,0,0.019590938719347556,9.25870505285493e-06,-3.466828055128596e-05,-0.000389135576682787,0.0004207653805877109
21.442000000003222,0,0.0194445351242879,8.873681663136517e-06,-3.425187388156617e-05,-0.00038502338971841413,0.00041640666971978774
21.443000000003224,0,0.01925726964746214,8.499233504697589e-06,-3.3849404439838845e-05,-0.000374448158438928,0.0004024694417273264
21.444000000003225,0,0.01930606724604736,8.117226776168652e-06,-3.3435501128104346e-05,-0.0003820067285289371,0.0004139033117344989
21.445000000003226,0,0.019304470639503864,7.722595686298036e-06,-3.300164659550831e-05,-0.0003946310898706152,0.00043385453259603846
21.446000000003227,0,0.019111153502047944,7.332636466027156e-06,-3.2572460047097686e-05,-0.00038995922027088063,0.00042918654841062206
21.44700000000323,0,0.01889267033066977,6.953845957188879e-06,-3.215776711681625e-05,-0.0003787905088382767,0.00041469293028143856
21.44800000000323,0,0.018935928148767316,6.566849070067579e-06,-3.1730577806382916e-05,-0.00038699688712130027,0.00042718931043333135
21.44900000000323,0,0.018843261265835923,6.182198792842423e-06,-3.130567882128688e-05,-0.0003846502772251556,0.0004248989850960357
21.450000000003232,0,0.018734965703964573,5.8054682228055655e-06,-3.0891570869374206e-05,-0.00037673057003685765,0.0004141079519126743
21.451000000003233,0,0.018834386992899015,5.420733362175077e-06,-3.0465978824954362e-05,-0.00038473486063048866,0.00042559204441984386
21.452000000003235,0,0.01887138270187337,5.023974533172338e-06,-3.0021867173803847e-05,-0.0003967588290027391,0.0004441116511505149
21.453000000003236,0,0.018712361195511208,4.631455231313522e-06,-2.9582190122953204e-05,-0.0003925193018588157,0.00043967705085064273
21.454000000003237,0,0.018513525969494918,4.249646613102437e-06,-2.9156551985648575e-05,-0.00038180861821108484,0.000425638137304629
21.45500000000324,0,0.01854806119620138,3.860944363947369e-06,-2.872037441747433e-05,-0.0003887022491550682,0.00043617756817424577
21.45600000000324,0,0.018455708124768537,3.474791914861218e-06,-2.8286824606912487e-05,-0.0003861524490861509,0.00043354981056184223
21.45700000000324,0,0.01834892267260399,3.096174666942866e-06,-2.7863501340239106e-05,-0.0003786172479183519,0.00042332326667338116
21.458000000003242,0,0.01843207208945262,2.7106130973908234e-06,-2.7430163220440554e-05,-0.0003855615695520427,0.0004333381197985518
21.459000000003243,0,0.018462732707039797,2.314232187939074e-06,-2.6980122586718485e-05,-0.0003963809094517496,0.0004500406337220687
21.460000000003244,0,0.018313831275408178,1.9216325503281402e-06,-2.6533942592313862e-05,-0.00039259963761093366,0.00044617999440462353
21.461000000003246,0,0.01812564498571039,1.5387437516960967e-06,-2.610038937289411e-05,-0.0003828887986320435,0.0004335532194197516
21.462000000003247,0,0.018147448471329944,1.1495930549660538e-06,-2.5657141195912823e-05,-0.00038915069673004296,0.00044324817698128735
21.463000000003248,0,0.018126827002909594,7.496612305756283e-07,-2.5196631203387376e-05,-0.00039993182439042546,0.0004605099925254466
21.46400000000325,0,0.017933992631734945,3.538919401091497e-07,-2.4740049557873478e-05,-0.0003957692904664786,0.0004565816455138985
21.46500000000325,0,0.01771412408396221,-3.158438061325507e-08,-2.429662762881145e-05,-0.0003854763207224048,0.00044342192906202745
21.466000000003252,0,0.017728424016007722,-4.238567207550839e-07,-2.384260132938376e-05,-0.00039227234014182886,0.000454026299427689
21.467000000003253,0,0.017621590389034485,-8.13948871096947e-07,-2.3390480594822156e-05,-0.0003900921503418631,0.0004521207345616052
21.468000000003254,0,0.017500525946937052,-1.196937289721634e-06,-2.294777079169659e-05,-0.0003829884186246869,0.00044270980312556763
21.469000000003255,0,0.01756109442185779,-1.5865733983338344e-06,-2.2495264316229955e-05,-0.0003896361086122004,0.00045250647546663317
21.470000000003257,0,0.01756944702030635,-1.986349072052372e-06,-2.202687481511008e-05,-0.00039977567371853777,0.00046838950111987416
21.471000000003258,0,0.017403820178279822,-2.38234322939539e-06,-2.156217472051501e-05,-0.00039599415734301784,0.00046470009459506997
21.47200000000326,0,0.017200172783381908,-2.768618511509831e-06,-2.1109958317833224e-05,-0.00038627528211444085,0.00045221640268178665
21.47300000000326,0,0.017202128694597862,-3.1604195014723955e-06,-2.0648985765885403e-05,-0.0003918009899625647,0.0004609725519478218
21.47400000000326,0,0.017167258939823057,-3.561985169899344e-06,-2.017219634223278e-05,-0.0004015656684269483,0.00047678942365262414
21.475000000003263,0,0.016971202890720537,-3.959368699504107e-06,-1.9699361262457546e-05,-0.0003973835296047634,0.00047283507977523233
21.476000000003264,0,0.016749787001865753,-4.346401381203212e-06,-1.9239792203995878e-05,-0.0003870326816991047,0.0004595690584616685
21.477000000003265,0,0.016757936346133324,-4.739403555513242e-06,-1.8770866996722585e-05,-0.00039300217431003005,0.00046892520727329214
21.478000000003266,0,0.016653301349747747,-5.130132071425541e-06,-1.8304054875561316e-05,-0.00039072851591229906,0.0004668121211612697
21.479000000003268,0,0.016536053905700433,-5.513777083056974e-06,-1.7846703628946562e-05,-0.0003836450116314325,0.00045735124661475324
21.48000000000327,0,0.016594085962241586,-5.903381794099082e-06,-1.738063165445523e-05,-0.000389604711042108,0.000466071974491334
21.48100000000327,0,0.01660302517874359,-6.302185903909638e-06,-1.690018393902075e-05,-0.00039880410981055615,0.000480447715434478
21.48200000000327,0,0.016446061066464367,-6.697321450973025e-06,-1.6423389458985774e-05,-0.00039513554706338696,0.00047679448003497624
21.483000000003273,0,0.01624903321521419,-7.082853772647584e-06,-1.5959012843869025e-05,-0.000385532321674559,0.0004643766151167488
21.484000000003274,0,0.01624836439564678,-7.473217124517532e-06,-1.5486963855826404e-05,-0.00039036335186994796,0.0004720489880426211
21.485000000003275,0,0.01614129954346341,-7.861183138641852e-06,-1.5017207494213779e-05,-0.00038796601412431994,0.0004697563616126256
21.486000000003276,0,0.016022205539660522,-8.242678527397133e-06,-1.4555950058397939e-05,-0.00038149538875528093,0.0004612574358158401
21.487000000003277,0,0.016056974439525647,-8.629203715649045e-06,-1.4087152439507888e-05,-0.00038652518825191257,0.00046879761889005045
21.48800000000328,0,0.01605109313314842,-9.023789699161127e-06,-1.3605589235378493e-05,-0.0003945859835120815,0.000481563204129395
21.48900000000328,0,0.015895388584616706,-9.415152633992966e-06,-1.3127016877460336e-05,-0.00039136293483183946,0.000478572357918157
21.49000000000328,0,0.015702329426145994,-9.798067470645366e-06,-1.2659126905431271e-05,-0.00038291483665240023,0.0004678899720290649
21.491000000003282,0,0.015680936051069294,-1.018523855267043e-05,-1.2184223164063357e-05,-0.0003871710820250639,0.00047490374136791404
21.492000000003284,0,0.015628628406378013,-1.0580262725028092e-05,-1.1696319008345128e-05,-0.00039502417235766184,0.00048790415571822883
21.493000000003285,0,0.015435898810491087,-1.097195912770925e-05,-1.1211127335925978e-05,-0.0003916964026811579,0.0004851916724191503
21.494000000003286,0,0.01521295203922491,-1.1354643662987722e-05,-1.0737144506180602e-05,-0.00038268453527847145,0.0004739828297453758
21.495000000003287,0,0.015183201486795903,-1.1741897356355936e-05,-1.0255572949824392e-05,-0.0003872536933682147,0.0004815715563562099
21.49600000000329,0,0.015056444093181916,-1.212727972263189e-05,-9.775265293344734e-06,-0.00038538236627595437,0.0004803076564796588
21.49700000000329,0,0.014917010837682106,-1.2506708636713588e-05,-9.302434459535835e-06,-0.00037942891408169696,0.0004728308338088981
21.49800000000329,0,0.014921460903053622,-1.2890689095088823e-05,-8.822471587299187e-06,-0.0003839804583752357,0.00047996287223664794
21.499000000003292,0,0.014888145211833508,-1.32818252916861e-05,-8.330852963377688e-06,-0.00039113619659727594,0.000491618623921499
21.500000000003293,0,0.014715861293665526,-1.3669935344557328e-05,-7.84175049420327e-06,-0.0003881100528712286,0.0004891024691744181
21.501000000003295,0,0.014506886128119352,-1.4049731543068168e-05,-7.362962132722072e-06,-0.00037979619851083977,0.00047878836148119855
21.502000000003296,0,0.01446244941833353,-1.4432883484758804e-05,-6.878318064504906e-06,-0.0003831519416906368,0.0004846440682171654
21.503000000003297,0,0.014331499330510152,-1.4813849219186571e-05,-6.395398653264985e-06,-0.0003809657344277667,0.0004829194112399215
21.5040000000033,0,0.01419369056921424,-1.5189402019049526e-05,-5.919154405542135e-06,-0.0003755527998629553,0.00047624424772285017
21.5050000000033,0,0.014180401952350506,-1.5568480008679903e-05,-5.437181659068945e-06,-0.0003790779896303763,0.0004819727464731897
21.5060000000033,0,0.014139576819273622,-1.5953445459259406e-05,-4.94545988629462e-06,-0.00038496545057950304,0.000491721772774325
21.507000000003302,0,0.013977288457754887,-1.6335618138303708e-05,-4.456034298639974e-06,-0.00038217267904430235,0.000489425587654646
21.508000000003303,0,0.013783863696658176,-1.6710554252131828e-05,-3.9754549711846055e-06,-0.00037493611382812,0.00048057932745536845
21.509000000003304,0,0.01373033062339659,-1.708817999302231e-05,-3.4899673799555133e-06,-0.0003776257408904825,0.00048548759122909215
21.510000000003306,0,0.013657533616387336,-1.747135279275771e-05,-2.9948814432537885e-06,-0.0003831727997354,0.0004950859367017248
21.511000000003307,0,0.013472572633074512,-1.7851771204255607e-05,-2.5017669611558264e-06,-0.00038041841149789586,0.0004931144820979621
21.512000000003308,0,0.01325909810638079,-1.8224391334155944e-05,-2.0181428290615764e-06,-0.00037262012990033766,0.00048362413209424997
21.51300000000331,0,0.013203697982190635,-1.8599851773318716e-05,-1.5293677725329528e-06,-0.000375460439162772,0.0004887750565286236
21.51400000000331,0,0.013072152047047945,-1.8973600061931028e-05,-1.0416067304551074e-06,-0.0003737482886123118,0.0004877610420778454
21.51500000000331,0,0.012931370010232313,-1.9342415724466918e-05,-5.597713668114854e-07,-0.0003688156625358898,0.00048183536364362195
21.516000000003313,0,0.012902254115315849,-1.9714120404214147e-05,-7.304108690723395e-08,-0.00037170467974722947,0.00048673027990425147
21.517000000003314,0,0.012847938912792359,-2.0090658643437566e-05,4.219243693791914e-07,-0.0003765382392234185,0.0004949654562864253
21.518000000003315,0,0.012683754640031727,-2.046470224375758e-05,9.150457011566395e-07,-0.00037404360032001317,0.0004931213317774481
21.519000000003317,0,0.012486637569282484,-2.0831761477456805e-05,1.3997231946058824e-06,-0.00036705923369922575,0.00048467749344924293
21.520000000003318,0,0.01241822346353736,-2.1200584224139136e-05,1.8880114748980797e-06,-0.00036882274668233064,0.0004882882802921972
21.52100000000332,0,0.012282752222829527,-2.156739670145753e-05,2.374848229585536e-06,-0.00036681247731839444,0.00048683675468745645
21.52200000000332,0,0.01217626864320101,-2.1937060527984643e-05,2.8674548826715685e-06,-0.0003696638265271127,0.0004926066530860323
21.52300000000332,0,0.011960061415325338,-2.229992827804072e-05,3.3521331061995496e-06,-0.0003628677500560766,0.0004846782235279811
21.524000000003323,0,0.011900931706031015,-2.266479264796069e-05,3.8406572947417245e-06,-0.0003648643699199713,0.0004885241885421749
21.525000000003324,0,0.011772611622173065,-2.302832872036109e-05,4.32869159188474e-06,-0.00036353607240039793,0.0004880342971430152
21.526000000003325,0,0.011630085480240165,-2.3387358427387317e-05,4.811451653638515e-06,-0.0003590297070262281,0.00048276006175377515
21.527000000003326,0,0.011584600777372216,-2.374854586453313e-05,5.298132836885833e-06,-0.0003611874371458134,0.00048668118324731835
21.528000000003328,0,0.011516872714085191,-2.411345913894276e-05,5.791451941917958e-06,-0.0003649132744096312,0.0004933191050321247
21.52900000000333,0,0.01135289018450672,-2.4476349561567745e-05,6.283625462565308e-06,-0.0003628904226249838,0.0004921735206473498
