# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
8.585000000000681,0,-0.4128133829762737,-0.0010295147994514252,0.0036463999800767873,-0.007294668333259315,0.02723133271991928
8.58600000000068,0,-0.41547725980133254,-0.0010367543994361723,0.003673439988800104,-0.007239599984747028,0.02704000872331665
8.58700000000068,0,-0.4149578071451643,-0.0010439353463369122,0.003700290858256461,-0.007180946900739969,0.026850869456356875
8.58800000000068,0,-0.42101851462692075,-0.0010510730571216902,0.0037269761248286105,-0.007137710784777982,0.026685266572149587
8.589000000000679,0,-0.42607818314206014,-0.001058156506726675,0.0037534610235203996,-0.007083449604984712,0.026484898691789185
8.590000000000678,0,-0.4300904680047868,-0.0010651846711854567,0.003779746744959478,-0.007028164458781731,0.026285721439078206
8.591000000000678,0,-0.4300217920966629,-0.001072150001904808,0.003805825593455595,-0.006965330719351263,0.026078848496117243
8.592000000000677,0,-0.43549270976064935,-0.0010790664431463111,0.0038317207959316585,-0.006916441241503228,0.02589520247606343
8.593000000000677,0,-0.4377926599742308,-0.0010859235900594034,0.003857410135554374,-0.006857146913092239,0.025689339622715548
8.594000000000676,0,-0.4366054325500812,-0.001092718364451246,0.0038828990447960596,-0.006794774391842605,0.025488909241685575
8.595000000000676,0,-0.4422268134118088,-0.0010994678730707212,0.0039082159991788755,-0.006749508619475217,0.025316954382815886
8.596000000000675,0,-0.44692799967378516,-0.0011061615976473034,0.003933327652720933,-0.006693724576582218,0.02511165354205768
8.597000000000675,0,-0.45001997310755293,-0.0011127974317427178,0.003958233997838872,-0.006635834095414326,0.024906345117938454
8.598000000000674,0,-0.44978770864998463,-0.0011193699832826032,0.003982931427732197,-0.006572551539885422,0.02469742989332554
8.599000000000673,0,-0.4555640657561497,-0.001125893563031804,0.004007442242833702,-0.006523579749200719,0.024510815101504678
8.600000000000673,0,-0.46022240918297275,-0.0011323570859140294,0.004031732005952714,-0.006463522882225537,0.024289763119011813
8.601000000000672,0,-0.45657171109634564,-0.0011387457061439274,0.0040557870844363545,-0.006388620229898006,0.02405507848364085
8.602000000000672,0,-0.46300144281912825,-0.001145089667325412,0.004079667278097389,-0.006343961181484465,0.023880193661034686
8.603000000000671,0,-0.46832370239932075,-0.001151376761305411,0.004103334104147509,-0.006287093979999133,0.02366682605012011
8.60400000000067,0,-0.47053757554817555,-0.0011576029726019488,0.004126787885212662,-0.006226211296537793,0.023453781065152328
8.60500000000067,0,-0.46980252128313627,-0.0011637653865160693,0.004150032070265111,-0.006162413914120521,0.023244185052449448
8.60600000000067,0,-0.4754993566671084,-0.001169878899965202,0.004173089032889843,-0.006113513449132685,0.023056962624732127
8.607000000000669,0,-0.4799456739352346,-0.0011759317502209859,0.00419592254619734,-0.006052850255783846,0.022833513307497083
8.608000000000668,0,-0.48366721011515246,-0.0011819238228482321,0.004218535497387593,-0.005992072627246251,0.02261295119025241
8.609000000000668,0,-0.4834610093103757,-0.0011878477924668245,0.004240920246869801,-0.005923969618592357,0.02238474948220836
8.610000000000667,0,-0.48839256016763866,-0.0011937165876790743,0.004263098296148982,-0.005868795212249801,0.022178049279180864
8.611000000000667,0,-0.4899363155429022,-0.0011995198163976602,0.004285048491504743,-0.005803228718585926,0.02195019535576083
8.612000000000666,0,-0.488294407269505,-0.0012052553937758799,0.004306778361146586,-0.005735577378219656,0.021729869641843626
8.613000000000666,0,-0.4934708682478348,-0.0012109401835277156,0.0043283154517571665,-0.0056847897518357005,0.021537090610580095
8.614000000000665,0,-0.49752279640303865,-0.0012165629632117968,0.0043496248595946444,-0.005622779684081236,0.021309407837477937
8.615000000000665,0,-0.5001528421564077,-0.0012221222239402912,0.004370707803174226,-0.005559260728494383,0.02108294357958118
8.616000000000664,0,-0.4997107632936153,-0.0012276131098076348,0.004391561377339925,-0.005490885867343595,0.020853574165699724
8.617000000000663,0,-0.5050101854199784,-0.0012330491340828808,0.004412206294776497,-0.005436024275246032,0.020644917436571375
8.618000000000663,0,-0.5089729853316491,-0.0012384186617352834,0.0044326071789831,-0.005369527652402534,0.02040088420660318
8.619000000000662,0,-0.5134752156849496,-0.0012437246166248277,0.004452771737927168,-0.005305954889544325,0.020164558944067712
8.620000000000662,0,-0.5135026486255239,-0.0012489579088300724,0.004472688636258776,-0.005233292205244697,0.019916898331608784
8.621000000000661,0,-0.5176545801304471,-0.0012541299874267154,0.004492378911197062,-0.005172078596642985,0.01969027493828584
8.62200000000066,0,-0.519388016575232,-0.0012592337935282416,0.004511828687379328,-0.00510380610152625,0.019449776182265538
8.62300000000066,0,-0.5176690577081162,-0.001264266256917446,0.004531043240234737,-0.005032463389204479,0.01921455285540906
8.62400000000066,0,-0.5221231572462974,-0.0012692433180648602,0.004550049885664735,-0.004977061147414148,0.019006645429997873
8.625000000000659,0,-0.5254737123385591,-0.0012741541915686982,0.00456881516608813,-0.004910873503837952,0.018765280423395023
8.626000000000658,0,-0.5287652884383105,-0.0012790005677632422,0.004587345227947062,-0.004846376194544023,0.018530061858932148
8.627000000000658,0,-0.528611566144618,-0.0012837761140833594,0.0046056336746774845,-0.004775546320117232,0.018288446730422604
8.628000000000657,0,-0.5332965085281844,-0.0012884929298409692,0.004623700469534538,-0.004716815757609778,0.018066794857053182
8.629000000000657,0,-0.5365779259672183,-0.0012931397026250786,0.004641511695742717,-0.004646772784109351,0.017811226208179314
8.630000000000656,0,-0.5338974239420979,-0.0012977075537367205,0.0046590638385649984,-0.0045678511116419105,0.01755214282228145
8.631000000000656,0,-0.5392140606882077,-0.0013022208324395333,0.0046764055639468075,-0.004513278702812824,0.017341725381809017
8.632000000000655,0,-0.5429632860217475,-0.0013066680016368263,0.004693502955063416,-0.004447169197292983,0.01709739111660849
8.633000000000655,0,-0.5450114086179423,-0.0013110485717578886,0.004710362202388459,-0.004380570121062348,0.016859247325043403
8.634000000000654,0,-0.5440432975172391,-0.0013153586542237056,0.004726983587511687,-0.004310082465816935,0.01662138512322723
8.635000000000653,0,-0.5484018245325126,-0.0013196108294845066,0.004743386461328533,-0.004252175260801043,0.016402873816846568
8.636000000000653,0,-0.5512126294731026,-0.0013237929083076594,0.004759534459988004,-0.004182078823152793,0.016147998659470433
8.637000000000652,0,-0.5549775793817782,-0.001327908605950839,0.004775436128288182,-0.004115697643179619,0.015901668300178674
8.638000000000652,0,-0.5546229958818585,-0.0013319491270384132,0.004791079481464548,-0.004040521087574208,0.015643353176365837
8.639000000000651,0,-0.5579370918391495,-0.001335924398396804,0.004806482282378924,-0.003975271358390865,0.015402800914375916
8.64000000000065,0,-0.5587495274937,-0.001339827423581618,0.004821631262583201,-0.003903025184813849,0.015148980204276671
8.64100000000065,0,-0.5564793505889511,-0.0013436558523540823,0.0048365324951361605,-0.0038284287724643564,0.014901232552959852
8.64200000000065,0,-0.5601717902468502,-0.001347424596747395,0.004851210613383948,-0.003768744393312746,0.01467811824778717
8.643000000000649,0,-0.5625471811798932,-0.0013511221483693359,0.0048656305788662415,-0.003697551621940822,0.01441996548229383
8.644000000000648,0,-0.5650620312236088,-0.0013547505566484982,0.004879798858353699,-0.0036284082791623092,0.01416827948745765
8.645000000000648,0,-0.5644389782589583,-0.0013583038904073788,0.0048937090107630254,-0.0035533337588806654,0.01391015240932627
8.646000000000647,0,-0.5682379870281284,-0.0013617929294575351,0.004907378257275975,-0.003489039050156304,0.013669246512949818
8.647000000000647,0,-0.5704810789346957,-0.0013652060401316527,0.004920772240714935,-0.0034131106741175105,0.01339398343896004
8.648000000000646,0,-0.5673039133259627,-0.0013685357036775903,0.0049338897066696485,-0.003329663545937646,0.013117465954713171
8.649000000000646,0,-0.5719252140150766,-0.001371805509920365,0.00494677754196685,-0.003269806242774771,0.012887835297201687
8.650000000000645,0,-0.5748605829085158,-0.0013750038273810678,0.0049594020428283675,-0.0031983174607027372,0.012624500861517333
8.651000000000645,0,-0.5762547787308492,-0.001378130713571074,0.004971770577535069,-0.00312688619000614,0.01236853470670124
8.652000000000644,0,-0.575038340587418,-0.0013811832424149458,0.004983884923383024,-0.003052528843871822,0.01211434584795501
8.653000000000644,0,-0.5788589939151048,-0.0013841731882549568,0.004995762923943567,-0.0029899458400110303,0.01187800056054282
8.654000000000643,0,-0.580979352856489,-0.0013870882727444874,0.005007368613632843,-0.002915084489530642,0.011605689689276645
8.655000000000642,0,-0.5843451058832074,-0.001389933122127633,0.005018712393973158,-0.0028448493831455257,0.011343780340314531
8.656000000000642,0,-0.5839300782381041,-0.00139269973549621,0.005029783499877245,-0.002766613368577033,0.011071105904087233
8.657000000000641,0,-0.5866742946654258,-0.001395396890325963,0.005040598012774585,-0.002697154829753041,0.010814512897339666
8.65800000000064,0,-0.5867943134966889,-0.0013980180368487,0.005051144837060442,-0.002621146522737046,0.010546824285857619
8.65900000000064,0,-0.5842561419788597,-0.0014005621183408993,0.0050614326387223366,-0.002544081492199214,0.010287801661894302
8.66000000000064,0,-0.5874784434842106,-0.0014030434659441744,0.005071484936554123,-0.002481347603275081,0.01005229783178612
8.661000000000639,0,-0.5892291168138897,-0.0014054504991528748,0.0050812671665335,-0.0024070332087003897,0.009782229979377402
8.662000000000639,0,-0.5912798544945672,-0.0014077859227932907,0.005090787366801768,-0.002335423640415944,0.009520200268267956
8.663000000000638,0,-0.5905627014947712,-0.0014100447411151723,0.005100040674470403,-0.002258818321881602,0.009253307668635226
8.664000000000637,0,-0.5938346383800532,-0.0014122366799851052,0.005109042609990176,-0.002191938869932882,0.009001935519772561
8.665000000000637,0,-0.5953836250513755,-0.0014143501213573191,0.005117759664578381,-0.0021134413722139356,0.008717054588205583
8.666000000000636,0,-0.5996729140528645,-0.0014163931968171784,0.005126207636899473,-0.002043075459859248,0.008447972321091665
8.667000000000636,0,-0.5996377650941749,-0.001418355991299559,0.0051343715249569915,-0.0019627944823805924,0.008163888057518415
8.668000000000635,0,-0.6013940911515687,-0.0014202450895655478,0.005142266095584233,-0.0018890982659888061,0.007894570627241249
8.669000000000635,0,-0.6017852771036107,-0.001422058156859776,0.005149889307235846,-0.0018130672942281642,0.007623211651612907
8.670000000000634,0,-0.5992866793240059,-0.0014237929055906642,0.005157246536763059,-0.0017347487308882505,0.007357229527213578
8.671000000000634,0,-0.601533674492204,-0.0014254618992578234,0.005164359823604306,-0.0016689936671592139,0.0071132868412464995
8.672000000000633,0,-0.6023904993414617,-0.0014270544475562582,0.005171197384668251,-0.0015925482984347795,0.0068375610639452924
8.673000000000632,0,-0.6051656672314059,-0.001428576895584153,0.005177772549753066,-0.0015224480278948436,0.0065751650848147256
8.674000000000632,0,-0.6048257852617951,-0.0014300225819947308,0.005184076173201037,-0.0014456864105777747,0.006303623447971238
8.675000000000631,0,-0.6072384089594363,-0.0014313990841848128,0.005190121998867577,-0.0013765021900820351,0.006045825666540008
8.67600000000063,0,-0.6069026322497106,-0.0014326999813912692,0.0051958999918345836,-0.0013008972064563508,0.005777992967006575
8.67700000000063,0,-0.6042544389873503,-0.0014339249495001448,0.005201419794930826,-0.0012249681088755907,0.005519803096242122
8.67800000000063,0,-0.6069712675677705,-0.0014350869509206653,0.005206701928735211,-0.0011620014205204667,0.005282133804385657
8.679000000000629,0,-0.6079435088385587,-0.0014361738186534712,0.0052117110360589206,-0.001086867732805934,0.005009107323709211
8.680000000000629,0,-0.6092176621083041,-0.0014371881674505953,0.005216454821651148,-0.0010143487971241323,0.004743785592227316
8.681000000000628,0,-0.608054403374999,-0.0014381254852316534,0.005220928573843021,-0.000937317781058095,0.0044737521918735215
8.682000000000627,0,-0.6103833865105619,-0.001438993926643301,0.0052251445652815205,-0.0008684414116474741,0.004215991438499128
8.683000000000627,0,-0.6108394979385839,-0.001439781684149804,0.0052290693165981,-0.0007877575065031936,0.003924751316579898
8.684000000000626,0,-0.6142782438082668,-0.001440497305493967,0.00523271894889162,-0.0007156213441628437,0.003649632293519292
8.685000000000626,0,-0.6138368239067206,-0.0014411315563297622,0.0052360787700565506,-0.0006342508357952848,0.0033598211649308457
8.686000000000625,0,-0.6146205932906199,-0.0014416893757068577,0.005239160362496251,-0.0005578193770954584,0.00308159243970086
8.687000000000625,0,-0.6140215752197999,-0.0014421688158049628,0.005241963142762024,-0.0004794400981051553,0.0028027802657726655
8.688000000000624,0,-0.6110653002948679,-0.0014425687120670386,0.0052444939555384,-0.000399896262075726,0.002530812776376304
8.689000000000624,0,-0.6125342142938222,-0.0014429005003689331,0.005246772335320844,-0.00033178830189458004,0.0022783797824438637
8.690000000000623,0,-0.612533544971345,-0.00144315360452368,0.0052487672794082315,-0.00025310415474686515,0.001994944087387214
8.691000000000622,0,-0.6146298713944616,-0.0014433348412790442,0.005250492945300452,-0.000181236755364151,0.0017256658922208679
8.692000000000622,0,-0.6140896854118837,-0.0014434385755119753,0.005251941572125033,-0.00010373423293117724,0.001448626824580336
8.693000000000621,0,-0.6157889362807953,-0.0014434710430308347,0.005253124557192512,-3.24675188594168e-05,0.0011829850674795889
8.69400000000062,0,-0.615660258753947,-0.001443421720982343,0.005254012793931643,4.9322048491836495e-05,0.000888236739131007
8.69500000000062,0,-0.6138106351231193,-0.001443291986041793,0.005254619182825338,0.00012973494055001228,0.0006063888936943748
8.69600000000062,0,-0.616263163207473,-0.0014430954350950279,0.00525497159198932,0.00019655094676503983,0.00035240916398254774
8.69700000000062,0,-0.6165778908740033,-0.0014428225938361067,0.005255046168802443,0.0002728412589211946,7.457681312252051e-05
8.698000000000619,0,-0.6172045920447723,-0.0014424779459792933,0.005254857254707576,0.00034464785681333036,-0.00018891409486656435
8.699000000000618,0,-0.6157458000922825,-0.0014420585923068713,0.005254404233294448,0.0004193536724220615,-0.0004530214131283003
8.700000000000617,0,-0.6172039749727188,-0.0014415715886127096,0.0052536982036132055,0.0004870036941617001,-0.0007060296812423303
8.701000000000617,0,-0.6166820199902728,-0.001441005518118541,0.005252707598555952,0.0005660704941684667,-0.000990605057253624
8.702000000000616,0,-0.6193530687039179,-0.0014403694054698172,0.005251449244185936,0.0006361126487239386,-0.0012583543700156116
8.703000000000616,0,-0.6187418337811671,-0.00143965511158747,0.005249909521017165,0.0007142938823472434,-0.001539723168771448
8.704000000000615,0,-0.6188313878633722,-0.0014388659305469586,0.005248096645454015,0.000789181040511313,-0.0018128755631501015
8.705000000000615,0,-0.6174788782895204,-0.0014380001112701214,0.005246011026417144,0.0008658192768371941,-0.002085619036871003
8.706000000000614,0,-0.6142505474919038,-0.0014370573759188222,0.005243660389699296,0.0009427353512992537,-0.0023506367178476387
8.707000000000614,0,-0.6149692229098495,-0.0014360475391706862,0.005241060765344162,0.0010098367481360063,-0.002599624355134264
8.708000000000613,0,-0.6140453493348532,-0.0014349598775043049,0.005238181452068585,0.0010876616663812837,-0.0028793132755763895
8.709000000000612,0,-0.615236732181088,-0.0014338010989247627,0.00523503613195203,0.001158778579542219,-0.003145320116555196
8.710000000000612,0,-0.6142292475363299,-0.0014325662736092962,0.005231617480197686,0.00123482531546649,-0.0034186517543438946
8.711000000000611,0,-0.614913270156975,-0.0014312599304767588,0.005227933409848134,0.0013063431325373211,-0.0036840703495520308
8.71200000000061,0,-0.6137013332318287,-0.0014298717395566645,0.005223955825190964,0.0013881909200943576,-0.003977584657170394
8.71300000000061,0,-0.6113689848540427,-0.0014284042113964946,0.005219698814285161,0.0014675281601699008,-0.004257010905802869
8.71400000000061,0,-0.6129138291003617,-0.0014268693868087186,0.0052151867125789205,0.0015348245877759657,-0.0045121017062405705
8.71500000000061,0,-0.6123155033462868,-0.0014252581111854352,0.005210396833767268,0.001611275623283415,-0.0047898788116526245
8.716000000000609,0,-0.6121475631024214,-0.0014235750173487867,0.005205343485686719,0.0016830938366484572,-0.005053348080549282
8.717000000000608,0,-0.6104099645596193,-0.0014218182239964985,0.005200027232549886,0.001756793352288271,-0.005316253136832677
8.718000000000607,0,-0.6111399664109805,-0.0014199934955042536,0.005194456706384993,0.001824728492244923,-0.005570526164892786
8.719000000000607,0,-0.609842719148517,-0.0014180898649904044,0.00518860217421296,0.0019036305138491784,-0.0058545321720334526
8.720000000000606,0,-0.6118304685459977,-0.0014161166272560856,0.0051824809902728955,0.001973237734318725,-0.006121183940064126
8.721000000000606,0,-0.611066975304994,-0.0014140668300761537,0.005176081250251402,0.0020497971799319364,-0.006399740021493551
8.722000000000605,0,-0.6104606505796482,-0.0014119423574402079,0.005169408732023966,0.002124472635945838,-0.006672518227435892
8.723000000000605,0,-0.6083746833477603,-0.0014097419291749787,0.005162465710114498,0.0022004282652292144,-0.00694302190946787
8.724000000000604,0,-0.6049490274407368,-0.0014074665164850238,0.00515526182372496,0.0022754126899548425,-0.007203886389538054
8.725000000000604,0,-0.6050518187371701,-0.0014051247604844979,0.005147810914218604,0.002341756000525958,-0.007450909506356504
8.726000000000603,0,-0.6034568097986417,-0.0014027064570252144,0.005140084406199135,0.0024183034592834343,-0.00772650801946894
8.727000000000602,0,-0.6040191975604357,-0.0014002185631880922,0.005132096676829081,0.002487893837122175,-0.007987729370054035
8.728000000000602,0,-0.6028951986804028,-0.001397657384948089,0.005123842383912236,0.002561178240003152,-0.0082542929168445
8.729000000000601,0,-0.6029394823292351,-0.001395026141726332,0.005115327268206299,0.0026312432217570885,-0.008515115705936757
8.7300000000006,0,-0.6010387160024984,-0.001392315149264521,0.0051065257841300515,0.002710992461811036,-0.008801484076247958
8.7310000000006,0,-0.603929332518321,-0.0013895371574052246,0.0050974604559348565,0.0027779918592963325,-0.00906532819519492
8.7320000000006,0,-0.6036737919444954,-0.0013866836133724094,0.00508811556230851,0.0028535440328152518,-0.009344893626346204
8.7330000000006,0,-0.6020171744438079,-0.0013837537589891733,0.0050784948776238115,0.002929854383236074,-0.009620684684698809
8.734000000000599,0,-0.6002741213666578,-0.001380750936084297,0.005068610553096936,0.0030028229048763982,-0.009884324526875793
8.735000000000598,0,-0.5970841672634837,-0.0013776749655842785,0.005058468643206085,0.0030759705000184094,-0.010141909890851002
8.736000000000598,0,-0.5961212829202975,-0.0013745320315145134,0.005048080421441188,0.0031429340697651433,-0.010388221764896441
8.737000000000597,0,-0.5936132169589565,-0.001371313365776651,0.005037421712216408,0.0032186657378623345,-0.010658709224780662
8.738000000000596,0,-0.5948922445541225,-0.0013680295086335352,0.005026511933686985,0.003283857143115791,-0.010909778529422272
8.739000000000596,0,-0.594266644374096,-0.0013646753401781986,0.0050153417114734795,0.003354168455336603,-0.01117022221350586
8.740000000000595,0,-0.593367633336837,-0.0013612514419484266,0.005003914247652758,0.00342389822977204,-0.011427463820721899
8.741000000000595,0,-0.590960052871023,-0.0013577568152541423,0.004992232982056914,0.003494626694284294,-0.011681265595843426
8.742000000000594,0,-0.5876332891095291,-0.0013541931319750187,0.0049803080752394875,0.0035636832791236493,-0.011924906817426667
8.743000000000594,0,-0.5872094282573617,-0.0013505671532826487,0.004968149655226852,0.0036259786923699237,-0.012158420012635743
8.744000000000593,0,-0.5849083252053644,-0.0013468687358997018,0.004955730234914578,0.0036984173829468937,-0.012419420312274193
8.745000000000593,0,-0.5846517137356728,-0.0013431044014883943,0.004943063184691362,0.003764334411307524,-0.012667050223215404
8.746000000000592,0,-0.5831429652314304,-0.001339271183690593,0.004930143703601845,0.00383321779780124,-0.012919481089517307
8.747000000000591,0,-0.5822094312604085,-0.0013353705044993893,0.00491697394851332,0.003900679191203753,-0.013169755088525067
8.74800000000059,0,-0.579293298530227,-0.0013313931027033729,0.0049035300707921965,0.0039774017960164405,-0.013443877721123348
8.74900000000059,0,-0.581143528899303,-0.0013273514387258602,0.004889833683736487,0.004041663977512712,-0.013696387055709205
8.75000000000059,0,-0.580487385374552,-0.0013232381607033786,0.004875870314156563,0.004113278022481589,-0.013963369579924473
8.75100000000059,0,-0.5779090112900884,-0.0013190508276769847,0.0048616402179718216,0.004187333026393902,-0.01423009618474122
8.752000000000589,0,-0.5752557380335772,-0.0013147930528131942,0.004847156466050228,0.004257774863790451,-0.014483751921593596
8.753000000000588,0,-0.5717773212220147,-0.0013104657689225563,0.0048324261294598984,0.0043272838906379275,-0.014730336590329518
8.754000000000588,0,-0.5700345224651593,-0.0013060735730148047,0.004817457164636348,0.004392195907751591,-0.014968964823550666
8.755000000000587,0,-0.5667553843560049,-0.001301608350568395,0.004802227697120479,0.004465222446409754,-0.015229467515869184
8.756000000000586,0,-0.5672441238604153,-0.0012970805360995837,0.004786756865549324,0.004527814468811234,-0.015470831571154885
8.757000000000586,0,-0.5664256753599637,-0.0012924863178916301,0.004771037132091181,0.004594218207953568,-0.015719733458142288
8.758000000000585,0,-0.5647932363523318,-0.0012878247932194028,0.004755068985654976,0.0046615246722273105,-0.01596814643620506
8.759000000000585,0,-0.5616901817653814,-0.0012830954966619127,0.004738857599500785,0.004729296557490128,-0.01621138615419144
8.760000000000584,0,-0.5582345055498656,-0.0012783012501795283,0.004722414554565413,0.004794246482384438,-0.01644304493537193
8.761000000000584,0,-0.5571597957225496,-0.0012734473836365577,0.004705747367531323,0.004853866542970601,-0.016667187034090196
8.762000000000583,0,-0.5542227022231678,-0.00126852461461655,0.004688831568575668,0.004922769020007699,-0.0169157989556544
8.763000000000583,0,-0.5533357852252552,-0.0012635395494641534,0.004671680815010778,0.004985065152396601,-0.017150753564890674
8.764000000000582,0,-0.55174802278811,-0.001258490523596031,0.004654292344459489,0.00504902586812234,-0.01738847055128903
8.765000000000581,0,-0.5501852664067215,-0.0012533775897851048,0.004636666062336628,0.005112933810926196,-0.017626282122860416
8.76600000000058,0,-0.5466624074679913,-0.0012481924597022248,0.004618781504329309,0.005185130082880013,-0.0178845580073193
8.76700000000058,0,-0.5478121433593515,-0.0012429474425700402,0.00460066020435454,0.005245017132184636,-0.018121299974769266
8.76800000000058,0,-0.5471012322629578,-0.001237636726841488,0.004582290131849649,0.005310715728552287,-0.018370072504890304
8.76900000000058,0,-0.5439435417245724,-0.001232256435286893,0.0045636689320589915,0.005380291554594845,-0.01862119979065789
8.770000000000579,0,-0.5406993102288151,-0.0012268105814569029,0.0045448111780745926,0.00544585382999019,-0.01885775398439895
8.771000000000578,0,-0.5372035932086563,-0.0012213012465682115,0.004525725328060516,0.0055093348886913265,-0.01908585001407677
8.772000000000578,0,-0.5348844292019144,-0.0012157314502486865,0.004506416388267954,0.005569796319525051,-0.01930893979256148
8.773000000000577,0,-0.5310284208536351,-0.0012100938968385914,0.00448686543026302,0.005637553410095053,-0.019550958004934185
8.774000000000576,0,-0.5308414084826838,-0.001204398779907762,0.004467091218863705,0.005695116930829391,-0.0197742113993149
8.775000000000576,0,-0.5299122719481928,-0.001198643561338582,0.004447088091381826,0.005755218569179982,-0.020003127481879428
8.776000000000575,0,-0.5276206338991032,-0.001192825837217656,0.004426853808204646,0.0058177241209259566,-0.020234283177179672
8.777000000000575,0,-0.5234933310425838,-0.0011869389674406807,0.004406373207727223,0.005886869776975355,-0.020480600477422797
8.778000000000574,0,-0.5227023933586645,-0.0011809949613339954,0.004385673131693003,0.005944006106685384,-0.02070007603421995
8.779000000000574,0,-0.5210342895333437,-0.0011749919300046519,0.004364750879514094,0.006003031329343501,-0.020922252178909306
8.780000000000573,0,-0.5171968692628197,-0.0011689251967096138,0.004343599924810226,0.006066733295038073,-0.021150954703868206
8.781000000000573,0,-0.5155880308497043,-0.0011628028918928637,0.004322238538130815,0.006122304816750081,-0.021361386679410836
8.782000000000572,0,-0.5137724834995931,-0.001156624652132096,0.004300666273270994,0.006178239760767793,-0.02157226485982079
8.783000000000571,0,-0.5113075849067048,-0.0011503889738441835,0.00427888071334261,0.006235678287912433,-0.0217855599283839
8.784000000000571,0,-0.5069051543049978,-0.0011440885177856606,0.004256864697094677,0.00630045605852286,-0.022016016247933257
8.78500000000057,0,-0.5070622795141526,-0.0011377351026117754,0.00423463856104315,0.006353415173885246,-0.022226136051527005
8.78600000000057,0,-0.5061091836094578,-0.0011313243573886657,0.004212191863982807,0.006410745223109663,-0.022446697060343225
8.78700000000057,0,-0.5022819588051854,-0.001124850794661586,0.004189518558387697,0.006473562727079673,-0.022673305595109945
8.788000000000569,0,-0.49839778862894946,-0.0011183185185777479,0.004166633419216357,0.006532276083838148,-0.02288513917133965
8.789000000000568,0,-0.4948008344934376,-0.0011117303171948637,0.004143544883020651,0.00658820138288419,-0.023088536195705993
8.790000000000568,0,-0.49174499534663685,-0.001105087187884786,0.004120253781146743,0.0066431293100778065,-0.02329110187390855
8.791000000000567,0,-0.4871277856710021,-0.0010983824022817962,0.004096743345994239,0.006704785602989734,-0.023510435152503464
8.792000000000566,0,-0.4860133066799728,-0.0010916254793374546,0.004073030737701237,0.0067569229443415185,-0.023712608293002292
8.793000000000566,0,-0.4846868575469587,-0.0010848148334576696,0.004049111183632047,0.006810645879785091,-0.023919554069189684
8.794000000000565,0,-0.4814672859780469,-0.0010779463959894394,0.004024979040847126,0.006868437468230196,-0.024132142784921533
8.795000000000565,0,-0.47649932947554596,-0.0010710144158648954,0.00400062192123521,0.006931980124543977,-0.024357119611915883
8.796000000000564,0,-0.47729225946473797,-0.0010640333343132254,0.003976063813481973,0.006981081551670019,-0.024558107753236934
8.797000000000564,0,-0.4768360376248131,-0.0010569978671922408,0.003951291695921265,0.007035467120984542,-0.02477211756070786
8.798000000000563,0,-0.4721039496198447,-0.0010499000221292098,0.003926297265913216,0.007097845063031016,-0.02499443000804867
8.799000000000563,0,-0.46853989963621956,-0.0010427479518529425,0.0039011039325815683,0.007152070276267297,-0.02519333333164805
8.800000000000562,0,-0.46532437303407725,-0.0010355437199744987,0.003875717269802877,0.0072042318784437676,-0.025386662778691376
8.801000000000561,0,-0.4613530869668079,-0.0010282857776055287,0.003850135206493155,0.0072579423689700644,-0.02558206330972217
8.802000000000561,0,-0.4560203366601021,-0.0010209691584925056,0.0038243463214980866,0.007316619113023051,-0.025788884995068227
8.80300000000056,0,-0.45547971919326535,-0.0010136062104651297,0.0037983717480481404,0.00736294802737591,-0.02597457344994617
8.80400000000056,0,-0.4547099584273617,-0.0010061946169332757,0.003772204208799014,0.00741159353185401,-0.026167539249126372
8.80500000000056,0,-0.4507182225137125,-0.0009987278415461611,0.00374583559795942,0.007466775387114568,-0.026368610839593888
8.806000000000559,0,-0.4467348735136891,-0.0009912104223516853,0.003719281958302362,0.00751741919447586,-0.02655363965705813
8.807000000000558,0,-0.4434725983037575,-0.0009836458381750218,0.003692552157112692,0.007564584176663475,-0.026729801189669805
8.808000000000558,0,-0.4400386099189584,-0.0009760332056848646,0.003665643734713908,0.007612632490157194,-0.02690842239878432
8.809000000000557,0,-0.43500202392843246,-0.0009683666178823018,0.003638543080652757,0.00766658780256284,-0.02710065406115068
8.810000000000556,0,-0.43325515797999525,-0.0009606549954370339,0.003611266254681884,0.007711622445267835,-0.027276825970873417
8.811000000000556,0,-0.43176922872974366,-0.0009528977547396307,0.003583809832070719,0.007757240697403253,-0.027456422611164735
8.812000000000555,0,-0.4278306057471424,-0.0009450892849639987,0.0035561653503467425,0.007808469775632014,-0.027644481723976527
8.813000000000555,0,-0.4222251891136555,-0.0009372248839045206,0.0035283238009832826,0.007864401059478058,-0.027841549363459908
8.814000000000554,0,-0.4220769467742027,-0.0009293181178317849,0.0035003075118739337,0.007906766072735752,-0.02801628910934894
8.815000000000554,0,-0.42139820883805257,-0.0009213653093660184,0.0034721057952808903,0.007952808465766428,-0.028201716593043418
8.816000000000553,0,-0.41607406569057037,-0.000913357151727456,0.003443707437001855,0.008008157638562463,-0.028398358279035137
8.817000000000553,0,-0.41192981906917137,-0.0009053019018209606,0.003415136181525332,0.008055249906495322,-0.028571255476522988
8.818000000000552,0,-0.4087265390147765,-0.0008972025859821396,0.003386398240288651,0.008099315838821043,-0.028737941236681077
8.819000000000552,0,-0.4042018054148091,-0.0008890559511047637,0.003357488173933511,0.00814663487737593,-0.02891006635514018
