# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
24.22300000000662,0,-0.0026837220130644657,-4.393187614335165e-05,4.2444746095457004e-05,-0.0001915687184451728,0.00037302405032169577
24.224000000006622,0,-0.0028701922156125076,-4.411385372044521e-05,4.280481995275307e-05,-0.0001819775770935586,0.000360073857296069
24.225000000006624,0,-0.002887878075196776,-4.4304641549930735e-05,4.3178561458695494e-05,-0.0001907878294855241,0.0003737415059424203
24.226000000006625,0,-0.003129132156340246,-4.449016664506558e-05,4.35467731139025e-05,-0.0001855250951348462,0.0003682116552070061
24.227000000006626,0,-0.0033333652756801294,-4.466701411051145e-05,4.390366974951043e-05,-0.00017684746544586826,0.00035689663560793216
24.228000000006627,0,-0.0033755021717383517,-4.4845496450401643e-05,4.426333619480945e-05,-0.000178482339890194,0.00035966644529901985
24.22900000000663,0,-0.003484000385676464,-4.502817456012562e-05,4.4630581957368686e-05,-0.00018267810972397776,0.0003672457625592343
24.23000000000663,0,-0.003721801219440369,-4.520292386550304e-05,4.498808679518779e-05,-0.0001747493053774182,0.00035750483781910123
24.23100000000663,0,-0.003916897610175388,-4.536740341983417e-05,4.533167191846754e-05,-0.00016447955433112807,0.0003435851232797503
24.232000000006632,0,-0.003932471739550129,-4.5532929817251545e-05,4.567677455379689e-05,-0.00016552639741737748,0.0003451026353293508
24.233000000006633,0,-0.0040091010837463685,-4.570370791457486e-05,4.6030703718963186e-05,-0.00017077809732331478,0.0003539291651662979
24.234000000006635,0,-0.004240732174923812,-4.5865730478609617e-05,4.6373520159188106e-05,-0.00016202256403475673,0.0003428164402249201
24.235000000006636,0,-0.004298045578413172,-4.602860551028749e-05,4.671805876834667e-05,-0.00016287503167787656,0.00034453860915856417
24.236000000006637,0,-0.00444215178713718,-4.619447399384039e-05,4.706872585131291e-05,-0.00016586848355289874,0.0003506670829662398
24.23700000000664,0,-0.0047093416485067645,-4.635146860555631e-05,4.740852534628901e-05,-0.00015699461171592112,0.0003397994949761002
24.23800000000664,0,-0.0049237132060408716,-4.6497581966439515e-05,4.7733673739077046e-05,-0.00014611336088320246,0.00032514839278803526
24.23900000000664,0,-0.004938860038460818,-4.664554059129869e-05,4.806156410358265e-05,-0.00014795862485917765,0.0003278903645056059
24.240000000006642,0,-0.005025091910539764,-4.679892063013945e-05,4.839864815386951e-05,-0.0001533800388407597,0.0003370840502868588
24.241000000006643,0,-0.005265372204658333,-4.6943331766446293e-05,4.872437713980008e-05,-0.00014441113630684065,0.0003257289859305679
24.242000000006644,0,-0.005454913466011308,-4.707618140267428e-05,4.903408142366296e-05,-0.00013284963622798895,0.0003097042838628845
24.243000000006646,0,-0.005442329306611756,-4.7210790387234113e-05,4.934604634876079e-05,-0.0001346089845598311,0.0003119649250978292
24.244000000006647,0,-0.005504525369329532,-4.7352101805588174e-05,4.966890174334248e-05,-0.00014131141835406014,0.000322855394581686
24.245000000006648,0,-0.005750818950033602,-4.748353651970592e-05,4.997905560041472e-05,-0.00013143471411774653,0.00031015385707223986
24.24600000000665,0,-0.00580036775083324,-4.761609934193333e-05,5.0291245095187334e-05,-0.00013256282222740657,0.00031218949477261555
24.24700000000665,0,-0.005946129506771185,-4.775275425768486e-05,5.0611276135540866e-05,-0.0001366549157515333,0.00032003104035353234
24.248000000006652,0,-0.006237543646259575,-4.787942904287866e-05,5.0918991549518933e-05,-0.00012667478519379807,0.0003077154139780676
24.249000000006653,0,-0.006464207891750531,-4.799391144427995e-05,5.121014129083178e-05,-0.00011448240140129491,0.00029114974131284947
24.250000000006654,0,-0.006465378416130478,-4.811088216281144e-05,5.1504842782294575e-05,-0.00011697071853148668,0.00029470149146279204
24.251000000006655,0,-0.006545902030693745,-4.8234720010460405e-05,5.181090142346536e-05,-0.00012383784764896546,0.00030605864117078357
24.252000000006657,0,-0.0068052230156334485,-4.834860111615576e-05,5.210427766390667e-05,-0.00011388110569535332,0.00029337624044131413
24.253000000006658,0,-0.007002789224965592,-4.844964285221317e-05,5.2379713910344016e-05,-0.00010104173605741121,0.0002754362464373438
24.25400000000666,0,-0.006945396402264117,-4.8565630323806876e-05,5.2677401842688875e-05,-0.00011598747159370594,0.00029768793234485885
24.25500000000666,0,-0.007231253491192798,-4.867496332912056e-05,5.296787863210017e-05,-0.000109333005313681,0.0002904767894112959
24.25600000000666,0,-0.007463424343125162,-4.877253696122081e-05,5.324251788132576e-05,-9.75736321002512e-05,0.0002746392492255863
24.257000000006663,0,-0.007476533883988844,-4.8873193221084706e-05,5.3521767409664e-05,-0.00010065625986389778,0.0002792495283382405
24.258000000006664,0,-0.007582118690334254,-4.89803773265406e-05,5.3812137668815664e-05,-0.00010718410545589415,0.0002903702591516659
24.259000000006665,0,-0.007859847591930985,-4.907710823327127e-05,5.408926151518985e-05,-9.673090673066793e-05,0.0002771238463741867
24.260000000006666,0,-0.008067367406253564,-4.9160445627564726e-05,5.434768701896822e-05,-8.33373942934584e-05,0.0002584255037783672
24.261000000006668,0,-0.008029321602820631,-4.924672436722042e-05,5.460986530111261e-05,-8.627873965569115e-05,0.0002621782821443899
24.26200000000667,0,-0.00808301558824519,-4.9340942153611636e-05,5.488472046733971e-05,-9.421778639121892e-05,0.00027485516622710213
24.26300000000667,0,-0.008341123243469015,-4.9423829758384924e-05,5.514471529734755e-05,-8.288760477328773e-05,0.0002599948300078403
24.26400000000667,0,-0.008367611771136913,-4.9508596337891625e-05,5.5407595576695566e-05,-8.476657950670148e-05,0.00026288027934801597
24.265000000006673,0,-0.008507317138312513,-4.95982762816525e-05,5.5679486818518175e-05,-8.967994376087355e-05,0.00027189124182260937
24.266000000006674,0,-0.008809708209876045,-4.967658097505927e-05,5.593698507553422e-05,-7.83046934067712e-05,0.0002574982570160441
24.267000000006675,0,-0.009033177979269641,-4.974099823616255e-05,5.6175198552439555e-05,-6.441726110327831e-05,0.00023821347690533578
24.268000000006676,0,-0.008995289900677553,-4.9808967178453166e-05,5.6418105733404096e-05,-6.796894229061724e-05,0.00024290718096454017
24.269000000006677,0,-0.009056084825795199,-4.9884827285746566e-05,5.667368946260039e-05,-7.586010729340015e-05,0.0002555837291962968
24.27000000000668,0,-0.009316459687291006,-4.99492900324528e-05,5.691432273426426e-05,-6.446274670623335e-05,0.00024063327166386542
24.27100000000668,0,-0.009502589520357738,-4.9999114169397366e-05,5.7134035705183424e-05,-4.982413694456649e-05,0.0002197129709191663
24.27200000000668,0,-0.009388098798646013,-5.0066794927091035e-05,5.7379804385884053e-05,-6.768075769366977e-05,0.0002457686807006294
24.273000000006682,0,-0.009676973114040765,-5.012701516455029e-05,5.761711013072633e-05,-6.0220237459253964e-05,0.00023730574484227677
24.274000000006684,0,-0.009905007478093291,-5.017376661734893e-05,5.7835830106900486e-05,-4.675145279864004e-05,0.00021871997617415565
24.275000000006685,0,-0.009885494178960286,-5.0224316178508816e-05,5.805984397106188e-05,-5.054956115988624e-05,0.00022401386416139556
24.276000000006686,0,-0.009975890364681444,-5.028213655309604e-05,5.8295920448695036e-05,-5.7820374587221795e-05,0.00023607647763315486
24.277000000006687,0,-0.010255917868211485,-5.032814480078033e-05,5.851663006710829e-05,-4.6008247684293374e-05,0.0002207096184132532
24.27800000000669,0,-0.010453640352884947,-5.035915885260652e-05,5.871599565718577e-05,-3.101405182619047e-05,0.0001993655900774807
24.27900000000669,0,-0.010373732095386834,-5.039421107172048e-05,5.892028133966826e-05,-3.505221911395673e-05,0.00020428568248249225
24.28000000000669,0,-0.01040684609584133,-5.0438249334318465e-05,5.9138596391657287e-05,-4.403826259798664e-05,0.0002183150519890242
24.281000000006692,0,-0.010666087801216247,-5.046970786458646e-05,5.934008976137176e-05,-3.145853026799504e-05,0.0002014933697144745
24.282000000006693,0,-0.010667758085103916,-5.050373864041897e-05,5.954521808329822e-05,-3.4030775832511785e-05,0.00020512832192645804
24.283000000006695,0,-0.01080050636853655,-5.0543422119451054e-05,5.97603991405786e-05,-3.9683479032082765e-05,0.00021518105728037836
24.284000000006696,0,-0.011112534327494206,-5.0570618228196947e-05,5.9959545943008696e-05,-2.719610874589234e-05,0.00019914680243009842
24.285000000006697,0,-0.011335459381149597,-5.058259453855219e-05,6.013729820613755e-05,-1.1976310355243805e-05,0.00017775226312885273
24.2860000000067,0,-0.011268272897314,-5.0599222361946796e-05,6.032107402047027e-05,-1.6627823394605335e-05,0.00018377581433272003
24.2870000000067,0,-0.011318410070577335,-5.0624783964271716e-05,6.0518996940924696e-05,-2.5561602324920634e-05,0.00019792292045442764
24.2880000000067,0,-0.01158671964520421,-5.063792500364699e-05,6.070044719348549e-05,-1.3141039375275652e-05,0.00018145025256079112
24.289000000006702,0,-0.011771194895306598,-5.063511280133154e-05,6.085888273278309e-05,2.8122023154513788e-06,0.0001584355392976011
24.290000000006703,0,-0.011616398772211413,-5.065291232026133e-05,6.104715098390414e-05,-1.779951892979083e-05,0.00018826825112105592
24.291000000006704,0,-0.011917476161736947,-5.066280295827174e-05,6.12263840991434e-05,-9.8906380104107e-06,0.00017923311523925618
24.292000000006706,0,-0.012152137561965422,-5.065797747685776e-05,6.138514452476337e-05,4.8254814139796665e-06,0.00015876042561996796
24.293000000006707,0,-0.012115529264218728,-5.065775425680901e-05,6.155021951799584e-05,2.2322004875475858e-07,0.00016507499323247215
24.294000000006708,0,-0.012203212542036157,-5.066558449452338e-05,6.172852153639595e-05,-7.830237714374509e-06,0.00017830201840011376
24.29500000000671,0,-0.01249373715294195,-5.066062143972398e-05,6.189003291173359e-05,4.963054799402564e-06,0.00016151137533763785
24.29600000000671,0,-0.012690489369093817,-5.0639465200359545e-05,6.202829582404985e-05,2.115623936443516e-05,0.0001382629123162577
24.29700000000671,0,-0.012581578542227318,-5.062343156139302e-05,6.217279080741645e-05,1.6033638966525348e-05,0.0001444949833665952
24.298000000006713,0,-0.01260276124384558,-5.061733566018668e-05,6.233263074161295e-05,6.095901206341556e-06,0.00015983993419650482
24.299000000006714,0,-0.012865915857580788,-5.059769826140607e-05,6.247417563660185e-05,1.9637398780607902e-05,0.00014154489498889556
24.300000000006715,0,-0.01284883044004462,-5.0581275830747066e-05,6.262010554280192e-05,1.642243065900329e-05,0.0001459299062000764
24.301000000006717,0,-0.012976013103870254,-5.057114276451e-05,6.277699151929315e-05,1.0133066237067161e-05,0.00015688597649123092
24.302000000006718,0,-0.013294076113945435,-5.0547635876212175e-05,6.29165140814872e-05,2.350688829782469e-05,0.0001395225621940438
24.30300000000672,0,-0.013513158303231482,-5.05078277964302e-05,6.303288763401179e-05,3.980807978197341e-05,0.00011637355252458958
24.30400000000672,0,-0.013417560692728385,-5.047360498327134e-05,6.31563709969962e-05,3.422281315886027e-05,0.00012348336298441593
24.30500000000672,0,-0.013453932031373277,-5.044912780343167e-05,6.329507841262277e-05,2.447717983967377e-05,0.00013870741562657012
24.306000000006723,0,-0.013721887379807663,-5.0411375862185555e-05,6.341595715864515e-05,3.7751941246112124e-05,0.00012087874602237836
24.307000000006724,0,-0.013897219820217493,-5.035657837686191e-05,6.351198615902634e-05,5.479748532364448e-05,9.602900038119169e-05
24.308000000006725,0,-0.013756361959642202,-5.03075804179931e-05,6.361490230711213e-05,4.8997958868812156e-05,0.00010291614808578668
24.309000000006726,0,-0.013761919049007271,-5.0269644933477855e-05,6.373471847396027e-05,3.793548451524385e-05,0.00011981616684813884
24.310000000006728,0,-0.014033399012704284,-5.0217205332504455e-05,6.383483437135925e-05,5.243960097339945e-05,0.00010011589739898012
24.31100000000673,0,-0.01400677840797403,-5.016822251401804e-05,6.393958863798064e-05,4.898281848641546e-05,0.00010475426662139454
24.31200000000673,0,-0.014131370150572609,-5.012647604589553e-05,6.405673772791071e-05,4.174646812251184e-05,0.00011714908993007075
24.31300000000673,0,-0.01446356117114472,-5.007052577559681e-05,6.415539652608914e-05,5.5950270298720775e-05,9.865879817842944e-05
24.314000000006732,0,-0.014684920266359425,-4.999738630938113e-05,6.422954302632952e-05,7.313946621568e-05,7.414650024037818e-05
24.315000000006734,0,-0.014571578632511729,-4.993054987018505e-05,6.431169403748021e-05,6.683643919607932e-05,8.215101115069065e-05
24.316000000006735,0,-0.014598195948612204,-4.9874743969148274e-05,6.441094681862784e-05,5.580590103677359e-05,9.925278114763082e-05
24.317000000006736,0,-0.014875916182439953,-4.9805004839231434e-05,6.44914580314879e-05,6.97391299168398e-05,8.051121286006108e-05
24.318000000006737,0,-0.015051769014543786,-4.971739982403091e-05,6.454584038240254e-05,8.760501520052393e-05,5.438235091463845e-05
24.31900000000674,0,-0.014828926348899662,-4.965502935211048e-05,6.463640263841693e-05,6.23704719204281e-05,9.056225601439185e-05
24.32000000000674,0,-0.015147050152776391,-4.958398130151281e-05,6.471691669176679e-05,7.10480505976735e-05,8.051405334985379e-05
24.32100000000674,0,-0.015386755353131786,-4.94962990274358e-05,6.477400465820838e-05,8.768227407701212e-05,5.708796644158837e-05
24.322000000006742,0,-0.015320080904273017,-4.941433206521959e-05,6.483874931609019e-05,8.196696221620477e-05,6.474465788181645e-05
24.323000000006743,0,-0.015394813587967463,-4.934204596763883e-05,6.491907641549162e-05,7.228609758076136e-05,8.03270994014242e-05
24.324000000006745,0,-0.01569771023626132,-4.9255430542379975e-05,6.498034644605326e-05,8.661542525885548e-05,6.127003056164348e-05
24.325000000006746,0,-0.015885715583591906,-4.915080957697381e-05,6.501541108924029e-05,0.00010462096540616792,3.5064643187025357e-05
24.326000000006747,0,-0.01572664312268926,-4.9052858087474466e-05,6.505848073573322e-05,9.795148949934144e-05,4.3069646492931526e-05
24.32700000000675,0,-0.015719297377960007,-4.8966665060235404e-05,6.511936250939805e-05,8.619302723906184e-05,6.0881773664836557e-05
24.32800000000675,0,-0.01598251383392631,-4.8865430125394334e-05,6.515958927374501e-05,0.0001012349348410697,4.022676434695756e-05
24.32900000000675,0,-0.015931139651556233,-4.876821268857271e-05,6.52050102416339e-05,9.721743682162263e-05,4.5420967888888187e-05
24.330000000006752,0,-0.016039844077835486,-4.8678649902587615e-05,6.526326946110611e-05,8.956278598509673e-05,5.825921947221358e-05
24.331000000006753,0,-0.016362609728797627,-4.857428160593607e-05,6.530197102450172e-05,0.00010436829665154239,3.870156339560928e-05
24.332000000006754,0,-0.0165676278053306,-4.845196294202314e-05,6.5314759724447e-05,0.00012231866391293478,1.2788699945277641e-05
24.333000000006756,0,-0.01642185836653911,-4.8336562420706984e-05,6.53361014650287e-05,0.00011540052131615364,2.1341740581693434e-05
24.334000000006757,0,-0.01642652236469191,-4.8232541226892617e-05,6.537480787082493e-05,0.00010402119381436743,3.870640579623256e-05
24.335000000006758,0,-0.016688290920126535,-4.811391341029176e-05,6.539351596869159e-05,0.00011862781660085904,1.8708097866663325e-05
24.33600000000676,0,-0.01684109747409556,-4.7976615978637525e-05,6.53845487148482e-05,0.0001372974316542322,-8.9672538433898e-06
24.33700000000676,0,-0.01657195796937211,-4.786599010313358e-05,6.54134240534706e-05,0.00011062587550394754,2.8875338622407387e-05
24.338000000006762,0,-0.016872079724117604,-4.7746378811034956e-05,6.543154197733423e-05,0.00011961129209862214,1.8117923863625253e-05
24.339000000006763,0,-0.017090950406497007,-4.760938234266736e-05,6.542479943288762e-05,0.00013699646836759792,-6.742544446611287e-06
24.340000000006764,0,-0.016992755014058177,-4.747846317370608e-05,6.542588424332242e-05,0.00013091916896127478,1.0848104348002612e-06
24.341000000006765,0,-0.017044490068615692,-4.735743085903238e-05,6.544258464297223e-05,0.00012103231467370406,1.670039964981197e-05
24.342000000006767,0,-0.017328750454280152,-4.722156087132976e-05,6.543920145969476e-05,0.00013586998770261755,-3.383183277473091e-06
24.343000000006768,0,-0.017492793788376836,-4.7067141551844073e-05,6.540846636496728e-05,0.0001544193194856879,-3.073509472747765e-05
24.34400000000677,0,-0.01729815411017365,-4.692010001054805e-05,6.538640045850983e-05,0.00014704154129602134,-2.2065906457450265e-05
24.34500000000677,0,-0.017267473940169215,-4.6785207652584553e-05,6.538246697776671e-05,0.0001348923579634986,-3.9334807431227374e-06
24.34600000000677,0,-0.01751359109776862,-4.663492067145278e-05,6.535711672033067e-05,0.00015028698113177393,-2.5350257436038246e-05
24.347000000006773,0,-0.017438047027287587,-4.648909948180913e-05,6.533736168430742e-05,0.00014582118964364852,-1.9755036023246983e-05
24.348000000006774,0,-0.017530669827450256,-4.635125912996858e-05,6.533075561061181e-05,0.00013784035184055243,-6.606073695610958e-06
24.349000000006775,0,-0.017841869040164608,-4.619839222751857e-05,6.530410513374624e-05,0.00015286690245000685,-2.665047686557071e-05
24.350000000006776,0,-0.018032389523556087,-4.602730602973786e-05,6.525094474043578e-05,0.0001710861977807134,-5.316039331045746e-05
24.351000000006778,0,-0.017864436611917504,-4.586382118496765e-05,6.520713109286265e-05,0.00016348484477020608,-4.381364757313083e-05
24.35200000000678,0,-0.017856453563067698,-4.571211133154376e-05,6.518114515190853e-05,0.00015170985342389067,-2.5985940954123825e-05
24.35300000000678,0,-0.01810936697987402,-4.554564286417866e-05,6.513481676343982e-05,0.00016646846736510432,-4.6328388468713246e-05
24.35400000000678,0,-0.01825033499042339,-4.536029104812682e-05,6.50603362041024e-05,0.00018535181605183553,-7.448055933741322e-05
24.355000000006783,0,-0.017955624061997657,-4.520279935990386e-05,6.502523960564925e-05,0.00015749168822295866,-3.5096598453149535e-05
24.356000000006784,0,-0.018249098711649474,-4.5036413731515926e-05,6.497944927967351e-05,0.00016638562838793746,-4.579032597574215e-05
24.357000000006785,0,-0.018460731859673146,-4.485242550916113e-05,6.490837333720239e-05,0.00018398822235479257,-7.10759424711225e-05
24.358000000006786,0,-0.018350677212665437,-4.4674937105951756e-05,6.484564097451264e-05,0.0001774884032093772,-6.273236268975304e-05
24.359000000006787,0,-0.018395509853550412,-4.4507552641017156e-05,6.479878122940834e-05,0.0001673844649345999,-4.685974510429804e-05
24.36000000000679,0,-0.018672524679010965,-4.432523843652362e-05,6.473160867776965e-05,0.00018231420449353836,-6.717255163869252e-05
24.36100000000679,0,-0.018825047135131293,-4.4124275742994796e-05,6.463679154151938e-05,0.00020096269352882167,-9.481713625026842e-05
24.36200000000679,0,-0.01861231869525989,-4.393132234745227e-05,6.455140989449493e-05,0.00019295339554252727,-8.538164702444546e-05
24.363000000006792,0,-0.018570443756806356,-4.375076459883623e-05,6.448441159841221e-05,0.00018055774861603865,-6.699829608271713e-05
24.364000000006794,0,-0.018804878816447997,-4.355477161612331e-05,6.439579396320052e-05,0.00019599298271292186,-8.861763521169556e-05
24.365000000006795,0,-0.018714365769822022,-4.336359669303418e-05,6.431314155645562e-05,0.00019117492308912793,-8.265240674489645e-05
24.366000000006796,0,-0.018794444616101667,-4.318059064956097e-05,6.424378213477467e-05,0.00018300604347321167,-6.935942168095075e-05
24.367000000006797,0,-0.019091912792978883,-4.2982580851488547e-05,6.415425028593787e-05,0.00019800979807242197,-8.953184883680001e-05
24.3680000000068,0,-0.019266063050910158,-4.2766359306420286e-05,6.403802460880454e-05,0.00021622154506826011,-0.00011622567713333624
24.3690000000068,0,-0.019078783785955025,-4.255819947408023e-05,6.39316319854533e-05,0.0002081598323400532,-0.00010639262335123193
24.3700000000068,0,-0.019055982366449623,-4.2361944312445794e-05,6.384309353800557e-05,0.00019625516163443912,-8.85384474477377e-05
24.371000000006802,0,-0.01929206751412598,-4.215096684959277e-05,6.373406912289646e-05,0.00021097746285302142,-0.00010902441510910322
24.372000000006803,0,-0.019414083743227038,-4.192114218322552e-05,6.359672308076972e-05,0.0002298246663672517,-0.00013734604212674523
24.373000000006805,0,-0.019093587448461787,-4.171977043934063e-05,6.349937599951295e-05,0.00020137174388488852,-9.734708125677032e-05
24.374000000006806,0,-0.019368721711746563,-4.15096689758291e-05,6.339137398390418e-05,0.0002101014635115357,-0.00010800201560876921
24.375000000006807,0,-0.01956240849374022,-4.1281979253254365e-05,6.325789670766179e-05,0.0002276897225747315,-0.00013347727624239269
24.376000000006808,0,-0.019435359956371766,-4.106099537737916e-05,6.313288455669108e-05,0.00022098387587520202,-0.00012501215097070304
24.37700000000681,0,-0.019464825116205373,-4.085009934048222e-05,6.302354058537532e-05,0.00021089603689694223,-0.00010934397131576743
24.37800000000681,0,-0.019722502458498777,-4.062438561402692e-05,6.28938307746629e-05,0.0002257137264553025,-0.00012970981071241613
24.379000000006812,0,-0.01985403291356287,-4.0380194694369665e-05,6.273649586736211e-05,0.00024419091965725343,-0.00015733490730079056
24.380000000006813,0,-0.01962084684267448,-4.0144426081497566e-05,6.258899998558535e-05,0.0002357686128720996,-0.00014749588177675934
24.381000000006814,0,-0.019562417562756753,-3.9921057406570857e-05,6.245970205608561e-05,0.00022336867492670902,-0.0001292979294997403
24.382000000006816,0,-0.019775944100864737,-3.968245854192873e-05,6.23088593065924e-05,0.00023859886464212788,-0.000150842749493214
24.383000000006817,0,-0.019872286437429963,-3.942456646478549e-05,6.212869515073336e-05,0.00025789207714323545,-0.00018016415585903295
24.384000000006818,0,-0.01951586224381025,-3.919647151762606e-05,6.199019667255337e-05,0.0002280949471594336,-0.0001384984781799888
24.38500000000682,0,-0.019782613792208383,-3.8959421515761664e-05,6.184060191266351e-05,0.00023705000186439545,-0.00014959475988985847
24.38600000000682,0,-0.019966173251143006,-3.870440401063355e-05,6.166482938883071e-05,0.00025501750512811497,-0.0001757725238328041
24.38700000000682,0,-0.019825627261385925,-3.8456470368936216e-05,6.149795938769013e-05,0.00024793364169733273,-0.0001668700011405854
24.388000000006823,0,-0.019848295998899045,-3.821928462088193e-05,6.134771749597842e-05,0.00023718574805428507,-0.00015024189171170194
24.389000000006824,0,-0.02010881741012898,-3.796709389239021e-05,6.117686683288386e-05,0.0002521907284917197,-0.00017085066309456423
24.390000000006825,0,-0.020238309204909113,-3.769632203678508e-05,6.0978217977136664e-05,0.0002707718556051289,-0.00019864885574719484
24.391000000006827,0,-0.019997840859648962,-3.743464882097955e-05,6.0790387354826504e-05,0.00026167321580553374,-0.0001878306223101602
24.392000000006828,0,-0.01993964956090581,-3.718613694787096e-05,6.0621958998574414e-05,0.00024851187310859175,-0.0001684283562520896
24.39300000000683,0,-0.02016161388776111,-3.6922321645025735e-05,6.043198906665055e-05,0.00026381530284522257,-0.00018996993192386155
24.39400000000683,0,-0.02005652306585731,-3.666397867618731e-05,6.024885119734843e-05,0.0002583429688384251,-0.00018313786930212398
24.39500000000683,0,-0.020125708703239896,-3.641451155129061e-05,6.008000072013916e-05,0.0002494671248966967,-0.00016885047720926967
24.396000000006833,0,-0.020414334910120936,-3.615018132205784e-05,5.989111422081609e-05,0.0002643302292327761,-0.00018888649932307218
24.397000000006834,0,-0.02057231037196777,-3.5867870440626696e-05,5.967572116109091e-05,0.00028231088143114126,-0.00021539305972517964
24.398000000006835,0,-0.020365637561613123,-3.5594454742753156e-05,5.9471248471309805e-05,0.00027341569787353944,-0.00020447268978110228
24.399000000006836,0,-0.020328076012292022,-3.533348214146532e-05,5.928531430038314e-05,0.00026097260128783847,-0.00018593417092666194
24.400000000006838,0,-0.020547385564548673,-3.505793294296397e-05,5.907894133772272e-05,0.0002755491985013462,-0.0002063729626604208
24.40100000000684,0,-0.02064516303365293,-3.4763780815946275e-05,5.884435609367603e-05,0.0002941521270176964,-0.00023458524404669067
24.40200000000684,0,-0.020289969681221737,-3.449930044336001e-05,5.8651270683176894e-05,0.0002644803725862621,-0.000193085410499138
24.40300000000684,0,-0.02054370730050136,-3.422626782865104e-05,5.8447571392821124e-05,0.0002730326147089705,-0.0002036992903557691
24.404000000006842,0,-0.02071163534581732,-3.3935696600102565e-05,5.821818531210414e-05,0.0002905712285484772,-0.0002293860807169848
24.405000000006844,0,-0.02055972208170484,-3.365213317777013e-05,5.7997458006387143e-05,0.00028356342233243397,-0.00022072730571699614
24.406000000006845,0,-0.020563929517717617,-3.337883646517514e-05,5.7792396262659064e-05,0.00027329671259499356,-0.00020506174372807964
24.407000000006846,0,-0.020790887989671113,-3.309083765974923e-05,5.756680073147111e-05,0.00028799880542590536,-0.00022559553118795407
24.408000000006847,0,-0.020884486917957655,-3.2784686446031897e-05,5.731365034997037e-05,0.00030615121371733577,-0.000253150381500742
24.40900000000685,0,-0.02061469485079872,-3.24875631251621e-05,5.707086437537154e-05,0.0002971233208697995,-0.00024278597459882918
24.41000000000685,0,-0.020523493377811487,-3.2202976795720746e-05,5.68461190038445e-05,0.00028458632944135124,-0.00022474537152703585
24.41100000000685,0,-0.020698066070678752,-3.1903437184214275e-05,5.659981427655675e-05,0.0002995396115064707,-0.00024630472728775273
24.412000000006852,0,-0.020556006154133246,-3.1609205999039856e-05,5.635965175818468e-05,0.0002942311851744189,-0.000240162518372069
24.413000000006853,0,-0.02058265503690794,-3.1323427642367364e-05,5.6132615307282424e-05,0.0002857783566724922,-0.00022703645090225652
24.414000000006855,0,-0.020818924186001207,-3.102326871737979e-05,5.58856742202167e-05,0.0003001589249875707,-0.0002469410870657219
24.415000000006856,0,-0.02092918666597579,-3.0705769477284785e-05,5.561266252527493e-05,0.000317499240095008,-0.00027301169494177023
24.416000000006857,0,-0.020690301084180927,-3.0397092150076676e-05,5.535008625955645e-05,0.0003086773272081089,-0.0002625762657184851
24.41700000000686,0,-0.02061983527659962,-3.010036035031297e-05,5.510489433934065e-05,0.00029673179976370595,-0.0002451919202157987
24.41800000000686,0,-0.02079599625194933,-2.9789687504024317e-05,5.48397515611148e-05,0.00031067284628865294,-0.0002651427782258454
24.41900000000686,0,-0.020857007703743286,-2.946125905238383e-05,5.454729420250151e-05,0.0003284284516404866,-0.00029245735861329236
24.420000000006862,0,-0.020481640281148215,-2.9161791187317465e-05,5.4295008903906605e-05,0.0002994678650663659,-0.0002522852985949059
24.421000000006863,0,-0.020698781163289562,-2.8854357225296353e-05,5.403260373878179e-05,0.00030743396202111226,-0.0002624051651248173
24.422000000006864,0,-0.02083733289260335,-2.853024628258538e-05,5.374552506529139e-05,0.00032411094271097326,-0.0002870786734903967
24.423000000006866,0,-0.02067429302759207,-2.8213103257463485e-05,5.34669376736233e-05,0.0003171430251218944,-0.0002785873916680878
24.424000000006867,0,-0.02066419700863466,-2.7905865507518e-05,5.320330806779557e-05,0.00030723774994548595,-0.00026362960582773334
24.425000000006868,0,-0.020865318473844045,-2.7584811682665757e-05,5.292024076750354e-05,0.00032105382485224176,-0.0002830673002920318
24.42600000000687,0,-0.0209391718072646,-2.7246712794926286e-05,5.2611135113202224e-05,0.00033809888773947086,-0.00030910565430131387
24.42700000000687,0,-0.020668137768273788,-2.6917762376414992e-05,5.2312599340502205e-05,0.0003289504185112946,-0.0002985357727000189
24.42800000000687,0,-0.02057249145497399,-2.6600925546646214e-05,5.203142177153519e-05,0.00031683682976877786,-0.00028117756896701675
24.429000000006873,0,-0.02072728873605252,-2.6270135336584158e-05,5.173003351724107e-05,0.0003307902100620563,-0.00030138825429412133
24.430000000006874,0,-0.020766947019289616,-2.5921734189607423e-05,5.140131643085382e-05,0.00034840114697673447,-0.00032871708638724595
24.431000000006875,0,-0.0203718334180552,-2.560286007128137e-05,5.111343520553373e-05,0.0003188741183260543,-0.0002878812253200906
24.432000000006877,0,-0.02057976004617026,-2.527606601340439e-05,5.0815416498009937e-05,0.00032679405787698054,-0.0002980187075237939
24.433000000006878,0,-0.020709355737033825,-2.493269532336319e-05,5.0492794553961325e-05,0.0003433706900411998,-0.0003226219440486113
24.43400000000688,0,-0.020541345446807822,-2.4596539386777874e-05,5.017901185323624e-05,0.00033615593658531466,-0.00031378270072508286
24.43500000000688,0,-0.02052976652094226,-2.4270514207953615e-05,4.9880544510173804e-05,0.0003260251788242592,-0.0002984673430624386
24.43600000000688,0,-0.020729746796676968,-2.393085491779389e-05,4.9562933248639566e-05,0.00033965929015972564,-0.0003176112615342383
