# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.6249999999999318,0,-100,-0.8355871486901881,-1.0472625083614868,-2.7078453261600854,-0.00317678165706603
1.6259999999999317,0,-100,-0.8383042574385102,-1.0472644664909034,-2.7171087483220946,-0.001958129416612664
1.6269999999999316,0,-100,-0.841044778111965,-1.0472622300692442,-2.7405206734547605,0.0022364216591963526
1.6279999999999315,0,-100,-0.8437969734991265,-1.0472595422578899,-2.752195387161538,0.0026878113543737925
1.6289999999999314,0,-100,-0.8465411647494445,-1.0472607425194191,-2.7441912503179955,-0.0012002615292772134
1.6299999999999313,0,-100,-0.8493080860998397,-1.0472587427585656,-2.766921350395135,0.001999760853577115
1.6309999999999312,0,-100,-0.8520800282274146,-1.0472581155369722,-2.7719421275749223,0.0006272215933300629
1.631999999999931,0,-100,-0.8548610012907933,-1.0472579237757906,-2.7809730633787666,0.0001917611816004694
1.632999999999931,0,-100,-0.8576500603395912,-1.0472581742050793,-2.789059048797893,-0.00025042928863960867
1.6339999999999308,0,-100,-0.860454240546381,-1.0472574993024546,-2.8041802067897414,0.0006749026246755108
1.6349999999999307,0,-100,-0.8632567617632254,-1.0472593463748008,-2.8025212168444336,-0.0018470723461838645
1.6359999999999306,0,-100,-0.8660524450028346,-1.0472637824321165,-2.7956832396092146,-0.004436057315704289
1.6369999999999305,0,-100,-0.8688580477789396,-1.0472663831311788,-2.805602776104976,-0.002600699062327294
1.6379999999999304,0,-100,-0.871689668607423,-1.0472637023689415,-2.8316208284834277,0.002680762237305956
1.6389999999999303,0,-100,-0.8745322482308832,-1.0472603382819077,-2.8425796234601286,0.0033640870338302875
1.6399999999999302,0,-100,-0.8773579958452685,-1.047262501075343,-2.8257476143853655,-0.0021627934352341782
1.64099999999993,0,-100,-0.8802139964440532,-1.0472592342845322,-2.856000598784658,0.003266790810751985
1.64199999999993,0,-100,-0.883075924165137,-1.0472571391018675,-2.8619277210838456,0.0020951826646964378
1.6429999999999298,0,-100,-0.8859393805044109,-1.047257243515542,-2.863456339273873,-0.00010441367459534945
1.6439999999999297,0,-100,-0.8887968170116435,-1.047260615202279,-2.8574365072325802,-0.0033716867369193437
1.6449999999999296,0,-100,-0.8916907166974818,-1.0472575213448625,-2.893899685838308,0.0030938574164807164
1.6459999999999295,0,-100,-0.8945895674953386,-1.047256039128579,-2.898850797856789,0.0014822162834882135
1.6469999999999294,0,-100,-0.8974858012804399,-1.0472576246296788,-2.8962337851012876,-0.001585501099743425
1.6479999999999293,0,-100,-0.9003763239257382,-1.0472619957608915,-2.8905226452983213,-0.0043711312127658886
1.6489999999999292,0,-100,-0.9033060842104502,-1.0472588990000786,-2.929760284712035,0.003096760812892896
1.649999999999929,0,-100,-0.9062396317378423,-1.047257359967904,-2.9335475273920553,0.0015390321745911706
1.650999999999929,0,-100,-0.9091648860705204,-1.0472598523204877,-2.9252543326780955,-0.0024923525836495486
1.6519999999999289,0,-100,-0.9121128869905517,-1.0472586206346217,-2.948000920031335,0.0012316858659655594
1.6529999999999287,0,-100,-0.9150762594950111,-1.0472563252791365,-2.9633725044594383,0.002295355485237849
1.6539999999999286,0,-100,-0.9180254677584236,-1.0472592724223373,-2.949208263412495,-0.0029471432008154608
1.6549999999999285,0,-100,-0.9209742276681272,-1.0472630419907902,-2.9487599097035577,-0.003769568452938188
1.6559999999999284,0,-100,-0.9239283447480977,-1.0472661733131177,-2.9541170799705085,-0.0031313223274320734
1.6569999999999283,0,-100,-0.9269272742722523,-1.0472604630923752,-2.998929524154592,0.005710220742471961
1.6579999999999282,0,-100,-0.9299228366210188,-1.0472580694814158,-2.995562348766523,0.0023936109594391297
1.658999999999928,0,-100,-0.9329108509744137,-1.0472596528993876,-2.9880143533949077,-0.00158341797185102
1.659999999999928,0,-100,-0.9359299372062496,-1.047255877088677,-3.019086231835888,0.003775810710537897
1.6609999999999279,0,-100,-0.9389555882783326,-1.0472531248869834,-3.025651072082969,0.0027522016936565308
1.6619999999999278,0,-100,-0.9419645987724206,-1.0472564658743353,-3.0090104940879714,-0.0033409873518852606
1.6629999999999276,0,-100,-0.9449841014476971,-1.0472590939147373,-3.0195026752765086,-0.0026280404019640713
1.6639999999999275,0,-100,-0.9480385620677485,-1.0472556904229402,-3.0544606200514357,0.003403491797060454
1.6649999999999274,0,-100,-0.9511005439442234,-1.0472536319475878,-3.061981876474884,0.0020584753523955612
1.6659999999999273,0,-100,-0.954144962271278,-1.0472579559212596,-3.044418327054599,-0.0043239736717826105
1.6669999999999272,0,-100,-0.9571990188669571,-1.0472614882016489,-3.0540565956791443,-0.00353228038929565
1.667999999999927,0,-100,-0.9602901241707774,-1.0472580581197932,-3.091105303820285,0.00343008185565985
1.668999999999927,0,-100,-0.9633857373684576,-1.047256151377772,-3.095613197680147,0.0019067420211626995
1.6699999999999269,0,-100,-0.9664631270848715,-1.0472602260407042,-3.077389716413914,-0.004074662932174178
1.6709999999999268,0,-100,-0.9695501497000267,-1.047263122301072,-3.087022615155255,-0.002896260367757364
1.6719999999999267,0,-100,-0.9726761077253411,-1.0472584714780366,-3.125958025314346,0.004650823035357021
1.6729999999999265,0,-100,-0.9758015691269667,-1.0472564375794766,-3.1254614016256177,0.002033898560016567
1.6739999999999264,0,-100,-0.9789108820097616,-1.0472598841625032,-3.1093128827949235,-0.0034465830265340003
1.6749999999999263,0,-100,-0.9820656615320177,-1.0472546749018614,-3.154779522256068,0.005209260641736435
1.6759999999999262,0,-100,-0.9852111458667567,-1.0472542593728693,-3.145484334739046,0.00041552899210373084
1.676999999999926,0,-100,-0.9883531022386919,-1.0472568075171573,-3.1419563719351506,-0.0025481442880170846
1.677999999999926,0,-100,-0.9914955816303993,-1.047260649378496,-3.14247939170742,-0.0038418613386159706
1.6789999999999259,0,-100,-0.9946477324607919,-1.047263720576658,-3.1521508303925527,-0.00307119816200796
1.6799999999999258,0,-100,-0.9978577005148576,-1.047255934463085,-3.209968054065704,0.007786113572993969
1.6809999999999257,0,-100,-1.0010591820719072,-1.0472532491482418,-3.20148155704969,0.0026853148431538187
1.6819999999999256,0,-100,-1.0042497745391383,-1.04725503379816,-3.1905924672310793,-0.0017846499182905262
1.6829999999999254,0,-100,-1.0074735404570436,-1.0472510846700676,-3.223765917905297,0.003949128092539667
1.6839999999999253,0,-100,-1.0106958257031236,-1.0472503794849943,-3.2222852460799256,0.000705185073224257
1.6849999999999252,0,-100,-1.0139050451374527,-1.0472548668983526,-3.209219434329169,-0.004487413358233994
1.6859999999999251,0,-100,-1.017125787957569,-1.04725844326146,-3.220742820116307,-0.003576363107438141
1.686999999999925,0,-100,-1.020388298135986,-1.0472544473487315,-3.262510178416944,0.0039959127284827645
1.687999999999925,0,-100,-1.0236488896802,-1.047253727750378,-3.2605915442140976,0.0007195983535712713
1.6889999999999248,0,-100,-1.0268964007654977,-1.0472578757203148,-3.2475110852976385,-0.00414796993686295
1.6899999999999247,0,-100,-1.03015219242856,-1.0472612189077297,-3.255791663062224,-0.0033431874149059126
1.6909999999999246,0,-100,-1.0334571741050036,-1.0472549015088528,-3.3049816764436635,0.006317398876909408
1.6919999999999245,0,-100,-1.036752000776317,-1.047253621086122,-3.294826671313311,0.0012804227307317007
1.6929999999999243,0,-100,-1.0400457604714926,-1.0472548804278303,-3.2937596951756465,-0.0012593417082484848
1.6939999999999242,0,-100,-1.0433361239270211,-1.0472587599015257,-3.2903634555285777,-0.003879473695400648
1.6949999999999241,0,-100,-1.0466763476090661,-1.047253460510979,-3.340223682045007,0.005299390546831262
1.695999999999924,0,-100,-1.050011048586332,-1.0472524570218724,-3.3347009772659586,0.0010034891064769624
1.696999999999924,0,-100,-1.0533359554964514,-1.0472557856385996,-3.3249069101193296,-0.003328616727138467
1.6979999999999238,0,-100,-1.0566722098870978,-1.0472578773117098,-3.3362543906463316,-0.0020916731102715858
1.6989999999999237,0,-100,-1.060047170065354,-1.047253245580097,-3.3749601782562255,0.004631731612914081
1.6999999999999236,0,-100,-1.063423651935806,-1.0472514254179968,-3.3764818704520305,0.001820162100152345
1.7009999999999235,0,-100,-1.0667936395916169,-1.0472534822941248,-3.369987655810869,-0.0020568761280870262
1.7019999999999234,0,-100,-1.0701669663459041,-1.0472566904672052,-3.3733267542872536,-0.0032081730803046327
1.7029999999999232,0,-100,-1.073581301299759,-1.0472526625950256,-3.414334953854903,0.004027872179568348
1.7039999999999231,0,-100,-1.076995807655968,-1.0472513295274806,-3.4145063562089906,0.0013330675450173857
1.704999999999923,0,-100,-1.0804108723067327,-1.047251973187085,-3.4150646507646876,-0.0006436596045045206
1.705999999999923,0,-100,-1.083816115109612,-1.0472564120865642,-3.405242802879238,-0.004438899479097813
1.7069999999999228,0,-100,-1.087268773795557,-1.0472521441717058,-3.4526586859451314,0.004267914858413491
1.7079999999999227,0,-100,-1.090722019633115,-1.0472508047264988,-3.4532458375580166,0.0013394452069714902
1.7089999999999226,0,-100,-1.0941764429045286,-1.0472515901206376,-3.4544232714135426,-0.0007853941388358265
1.7099999999999225,0,-100,-1.097629955424953,-1.0472545343905764,-3.453512520424251,-0.0029442699387427496
1.7109999999999224,0,-100,-1.1010849479700644,-1.047258640603234,-3.4549925451115016,-0.00410621265767297
1.7119999999999223,0,-100,-1.1045935629456443,-1.047252928849442,-3.50861497557986,0.005711753791937113
1.7129999999999221,0,-100,-1.1081045871202113,-1.0472499741832122,-3.5110241745670567,0.002954666229904035
1.713999999999922,0,-100,-1.1116111527419064,-1.0472506244014457,-3.506565621695046,-0.0006502182334777729
1.714999999999922,0,-100,-1.1151527779646915,-1.0472461436622653,-3.5416252227851164,0.004480739180356963
1.7159999999999218,0,-100,-1.1186962300947314,-1.047244635747165,-3.5434521300399258,0.00150791510034054
1.7169999999999217,0,-100,-1.122239271916581,-1.0472458792916344,-3.543041821849613,-0.0012435444693981168
1.7179999999999216,0,-100,-1.125787825571898,-1.0472481250815677,-3.5485536553170327,-0.002245789933352782
1.7189999999999215,0,-100,-1.1293373930542538,-1.0472521255252583,-3.5495674823557977,-0.004000443690532762
1.7199999999999214,0,-100,-1.132925516220393,-1.047249626191881,-3.588123166139212,0.002499333377370405
1.7209999999999213,0,-100,-1.1365205313140403,-1.0472485415235162,-3.595015093647236,0.0010846683646814625
1.7219999999999211,0,-100,-1.1401135101477902,-1.0472500984603867,-3.5929788337498714,-0.0015569368705392606
1.722999999999921,0,-100,-1.1437123436923207,-1.0472520677113166,-3.5988335445304998,-0.001969250929878541
1.723999999999921,0,-100,-1.1469831090800624,-1.0471009292346893,-3.2707653877417364,0.1511384766272883
1.7249999999999208,0,-100,-1.1498061198738134,-1.04646106732738,-2.823010793751024,0.6398619073093581
1.7259999999999207,0,-100,-1.1522704922497833,-1.04539704034145,-2.464372375969859,1.064026985929889
1.7269999999999206,0,-100,-1.1541968283049704,-1.0442688518268788,-1.9263360551871056,1.1281885145713044
1.7279999999999205,0,-100,-1.1555794592805482,-1.0432111251322227,-1.382630975577781,1.0577266946560915
1.7289999999999204,0,-100,-1.156397568378368,-1.0423690633816012,-0.8181090978198746,0.8420617506215144
1.7299999999999203,0,-100,-1.1566838059224522,-1.0418199816287843,-0.2862375440841891,0.5490817528168712
1.7309999999999202,0,-100,-1.156480102838154,-1.0416179318823888,0.2037030842982901,0.2020497463954829
1.73199999999992,0,-100,-1.1558449939121491,-1.0417848911720236,0.6351089260048237,-0.16695928963472717
1.73299999999992,0,-100,-1.1548424965179485,-1.0423200092050486,1.0024973942006632,-0.5351180330250838
1.7339999999999198,0,-100,-1.1535287026768428,-1.043216063351464,1.3137938411056371,-0.8960541464153593
1.7349999999999197,0,-100,-1.1519804667855014,-1.0444287709751041,1.548235891341454,-1.212707623640119
1.7359999999999196,0,-100,-1.150242660165095,-1.0459435833069692,1.7378066204063458,-1.514812331865123
1.7369999999999195,0,-100,-1.1483818330009619,-1.0477083958805267,1.8608271641331608,-1.7648125735574283
1.7379999999999194,0,-100,-1.1472759576266527,-1.0476219783111975,1.1058753743091732,0.08641756932914468
1.7389999999999193,0,-100,-1.1464236602425832,-1.0475891476819037,0.8522973840694448,0.032830629293822966
1.7399999999999192,0,-100,-1.1457100786002818,-1.0475724075937063,0.7135816423013974,0.01674008819740891
1.740999999999919,0,-100,-1.1449652250593574,-1.0475160682386655,0.7448535409244617,0.056339355040790906
1.741999999999919,0,-100,-1.1442228384120934,-1.0474561700387641,0.7423866472640039,0.059898199901375904
1.7429999999999188,0,-100,-1.143485810030567,-1.0473889612953702,0.73702838152645,0.06720874339394278
1.7439999999999187,0,-100,-1.1427544973504373,-1.0473202006517288,0.7313126801296033,0.06876064364136347
1.7449999999999186,0,-100,-1.1420270294481896,-1.0472577689300993,0.7274679022477581,0.06243172162956334
1.7459999999999185,0,-100,-1.141443454499993,-1.0469177123467472,0.5835749481966079,0.34005658335201083
1.7469999999999184,0,-100,-1.1410115373090994,-1.0463493625284979,0.4319171908935271,0.5683498182493807
1.7479999999999183,0,-100,-1.1406792860423685,-1.0456549369233663,0.33225126673097627,0.6944256051315545
1.7489999999999182,0,-100,-1.1403788352880477,-1.0449341932251563,0.30045075432072466,0.720743698209958
1.749999999999918,0,-100,-1.140048247111462,-1.044272326537128,0.33058817658582207,0.6618666880282564
1.750999999999918,0,-100,-1.139640940667764,-1.0437338473267124,0.40730644369801894,0.538479210415721
1.7519999999999178,0,-100,-1.1391273578374963,-1.0433616152352783,0.5135828302675893,0.3722320914341104
1.7529999999999177,0,-100,-1.1384926291159996,-1.0431793043780544,0.6347287214967245,0.1823108572238663
1.7539999999999176,0,-100,-1.1377327951960472,-1.0431954638166705,0.7598339199523796,-0.016159438616103472
1.7549999999999175,0,-100,-1.136851019419893,-1.0434079045540134,0.8817757761541145,-0.21244073734294489
1.7559999999999174,0,-100,-1.1358544250646967,-1.043807722194455,0.9965943551963896,-0.39981764044161316
1.7569999999999173,0,-100,-1.134751723172542,-1.0443826512070096,1.1027018921547782,-0.5749290125545148
1.7579999999999172,0,-100,-1.1335515759987131,-1.0451196568444747,1.2001471738287695,-0.737005637465149
1.758999999999917,0,-100,-1.1322615673091925,-1.046006773084904,1.290008689520672,-0.8871162404293642
1.759999999999917,0,-100,-1.1308876459242476,-1.0470342468572367,1.373921384944854,-1.0274737723325877
1.7609999999999169,0,-100,-1.1294339265055353,-1.0481950812289846,1.453719418712307,-1.1608343717479652
1.7619999999999167,0,-100,-1.1287660100122114,-1.0477351547382847,0.6679164933238724,0.45992649069992453
1.7629999999999166,0,-100,-1.1281708625000455,-1.047514063530502,0.5951475121659389,0.22109120778268654
1.7639999999999165,0,-100,-1.1275318307168476,-1.0474057175541207,0.6390317831979075,0.10834597638131882
1.7649999999999164,0,-100,-1.1268332814719215,-1.0473488154850679,0.6985492449260722,0.05690206905284434
1.7659999999999163,0,-100,-1.1260930213617852,-1.0473153295914723,0.7402601101362816,0.03348589359553067
1.7669999999999162,0,-100,-1.1253309995064418,-1.0472926259213695,0.7620218553434643,0.022703670102819373
1.767999999999916,0,-100,-1.1245601988722327,-1.047275479865694,0.7708006342090901,0.01714605567548766
1.768999999999916,0,-100,-1.1237867604257035,-1.047262085450833,0.7734384465292177,0.01339441486103432
1.7699999999999159,0,-100,-1.1230125391004222,-1.0472519943402172,0.7742213252812657,0.01009111061578416
1.7709999999999158,0,-100,-1.1222373998469368,-1.0472451161046419,0.7751392534853796,0.006878235575324965
1.7719999999999156,0,-100,-1.121460632149086,-1.0472413027534897,0.7767676978507332,0.003813351152182065
1.7729999999999155,0,-100,-1.1206816270345852,-1.0472402285822395,0.779005114500908,0.001074171250170508
1.7739999999999154,0,-100,-1.1199001041523777,-1.047241400579635,0.7815228822074527,-0.0011719973955770513
1.7749999999999153,0,-100,-1.1191161119476543,-1.0472442164919924,0.7839922047234715,-0.0028159123572901734
1.7759999999999152,0,-100,-1.1183299342241675,-1.0472480340760815,0.7861777234867695,-0.003817584089071957
1.776999999999915,0,-100,-1.1175419736290493,-1.0472522366712744,0.7879605951182089,-0.00420259519295918
1.777999999999915,0,-100,-1.1167526470647662,-1.0472562882187924,0.7893265642830993,-0.004051547517924803
1.7789999999999149,0,-100,-1.1159623087751207,-1.0472597734274478,0.7903382896454758,-0.003485208655451544
1.7799999999999148,0,-100,-1.1151712056988567,-1.0472624202828458,0.7911030762639548,-0.0026468553979697163
1.7809999999999147,0,-100,-1.114379462785725,-1.0472641040289248,0.7917429131316656,-0.001683746079006454
1.7819999999999145,0,-100,-1.1135870919237967,-1.0472648340967674,0.7923708619284042,-0.0007300678426247487
1.7829999999999144,0,-100,-1.1127940163471743,-1.0472647276543556,0.7930755766223374,0.00010644241177359959
1.7839999999999143,0,-100,-1.1120001023874044,-1.0472639749567398,0.7939139597699096,0.0007526976157912202
1.7849999999999142,0,-100,-1.1112051916546317,-1.0472628021935781,0.7949107327727134,0.0011727631616942347
1.785999999999914,0,-100,-1.1104091286408326,-1.047261437055474,0.7960630137990865,0.0013651381041146493
1.786999999999914,0,-100,-1.109611780850007,-1.0472600809963626,0.797347790825631,0.001356059111445873
1.7879999999999139,0,-100,-1.1088130505082243,-1.047258890505948,0.798730341782683,0.0011904904146931017
1.7889999999999138,0,-100,-1.1080128784430314,-1.0472579679917378,0.8001720651928945,0.0009225142101332295
1.7899999999999137,0,-100,-1.1072112417263227,-1.047257361407184,0.8016367167087424,0.0006065845536973313
1.7909999999999136,0,-100,-1.1064081471415825,-1.0472570707405906,0.8030945847401494,0.00029066659346099755
1.7919999999999134,0,-100,-1.105603622548168,-1.0472570589652062,0.8045245934145129,1.1775384445300574e-05
1.7929999999999133,0,-100,-1.104797707906902,-1.0472572650057426,0.8059146412660034,-0.00020604053641015696
1.7939999999999132,0,-100,-1.10399044725142,-1.047257616592049,0.8072606554820894,-0.00035158630651288547
1.794999999999913,0,-100,-1.1031818823701303,-1.0472580414071468,0.808564881289664,-0.0004248150977659293
1.795999999999913,0,-100,-1.1023720484993051,-1.047258475556953,0.8098338708251163,-0.00043414980610556597
1.796999999999913,0,-100,-1.101560971972264,-1.0472588689803524,0.8110765270410436,-0.00039342339941406124
1.7979999999999128,0,-100,-1.1007486695388324,-1.047259187904703,0.8123024334316664,-0.00031892435070624003
1.7989999999999127,0,-100,-1.0999351489530902,-1.047259414794693,0.8135205857422445,-0.00022688998990716414
1.7999999999999126,0,-100,-1.0991204104009835,-1.0472595464352201,0.8147385521066752,-0.0001316405271456489
1.8009999999999124,0,-100,-1.0983044483736746,-1.0472595908481956,0.8159620273089363,-4.441297551949219e-05
1.8019999999999123,0,-100,-1.0974872536610532,-1.0472595636990008,0.8171947126214274,2.7149194892217565e-05
1.8029999999999122,0,-100,-1.0966688152220692,-1.0472594847357943,0.8184384389839927,7.896320641798127e-05
1.8039999999999121,0,-100,-1.095849121770497,-1.0472593746575818,0.8196934515720677,0.00011007821254516159
1.804999999999912,0,-100,-1.0950281629881946,-1.0472592526529543,0.8209587823024833,0.00012200462751188468
1.805999999999912,0,-100,-1.094205930338643,-1.0472591347112166,0.822232649551502,0.00011794173770951488
1.8069999999999118,0,-100,-1.09338241750007,-1.0472590326940523,0.8235128385731816,0.00010201716427182816
1.8079999999999117,0,-100,-1.0925576204699063,-1.0472589540746184,0.8247970301635821,7.861943385201187e-05
1.8089999999999116,0,-100,-1.0917315374115988,-1.0472589022023622,0.8260830583075585,5.1872256268126193e-05
1.8099999999999115,0,-100,-1.090904168322588,-1.047258876932166,0.827369089010821,2.527019615783388e-05
1.8109999999999113,0,-100,-1.090075514600546,-1.0472588754598249,0.8286537220418833,1.47234113789807e-06
1.8119999999999112,0,-100,-1.0892455785761135,-1.0472588932254319,0.8299360244325982,-1.776560698552032e-05
1.8129999999999111,0,-100,-1.088414363066887,-1.0472589247753594,0.8312155092264906,-3.154992755938224e-05
1.813999999999911,0,-100,-1.0875818709916671,-1.0472589645063053,0.8324920752198484,-3.9730945866622847e-05
1.814999999999911,0,-100,-1.0867481050681556,-1.0472590072467798,0.8337659235115868,-4.27404744929305e-05
1.8159999999999108,0,-100,-1.0859130676031161,-1.0472590486592626,0.8350374650394343,-4.1412482776337356e-05
1.8169999999999107,0,-100,-1.0850767603724982,-1.0472590854682864,0.8363072306178942,-3.680902382896534e-05
1.8179999999999106,0,-100,-1.0842391845808457,-1.0472591155352249,0.8375757916525561,-3.0066938494499595e-05
1.8189999999999105,0,-100,-1.0834003408843533,-1.0472591378098424,0.8388436964923418,-2.227461748383064e-05
1.8199999999999104,0,-100,-1.082680205383395,-1.0472399236876908,0.7201355009582855,0.019214122151556268
1.8209999999999102,0,-100,-1.0819852746457077,-1.0472295141557766,0.6949307376873382,0.01040953191422389
1.8219999999999101,0,-100,-1.0813041378844033,-1.0472314934281337,0.681136761304435,-0.0019792723571221416
1.82299999999991,0,-100,-1.0809338946275668,-1.0470640624369396,0.37024325683643333,0.1674309911940952
1.82399999999991,0,-100,-1.0805536322890683,-1.0470839174570397,0.3802623384985271,-0.019855020100045806
1.8249999999999098,0,-100,-1.080130951053312,-1.0473566480408985,0.4226812357563947,-0.27273058385879345
1.8259999999999097,0,-100,-1.0798615864929169,-1.0473278385943903,0.26936456039505785,0.02880944650818229
1.8269999999999096,0,-100,-1.0796588819173751,-1.0473357005590314,0.2027045755417234,-0.007861964641087127
1.8279999999999095,0,-100,-1.079513151587667,-1.0473504216177791,0.14573032970810473,-0.014721058747779736
1.8289999999999094,0,-100,-1.0794144465969644,-1.0473572989990352,0.09870499070263605,-0.00687738125604298
1.8299999999999093,0,-100,-1.0793558105107581,-1.0473503957531303,0.05863608620626515,0.006903245904910094
1.8309999999999091,0,-100,-1.079305441746714,-1.0473341714325315,0.05036876404407309,0.016224320598778874
1.831999999999909,0,-100,-1.0792466325117223,-1.047312852504727,0.0588092349917968,0.021318927804436782
1.832999999999909,0,-100,-1.079166765027961,-1.0472920504038947,0.079867483761209,0.020802100832328918
1.8339999999999088,0,-100,-1.0790798496853764,-1.0472719726579125,0.08691534258464806,0.020077745982227668
1.8349999999999087,0,-100,-1.0789877959153948,-1.0472553320410272,0.09205376998155934,0.016640616885332804
1.8359999999999086,0,-100,-1.0788914618615466,-1.0472440574536503,0.0963340538482349,0.011274587376819412
1.8369999999999085,0,-100,-1.078797972391422,-1.047237637295011,0.09348947012455255,0.006420158639386386
1.8379999999999084,0,-100,-1.0787078889206698,-1.0472358892114644,0.09008347075223355,0.0017480835465821798
1.8389999999999083,0,-100,-1.078621291793731,-1.047237778122198,0.08659712693881438,-0.001888910733605087
1.8399999999999082,0,-100,-1.078541505335403,-1.0472412980237535,0.07978645832795728,-0.0035199015555598123
1.840999999999908,0,-100,-1.0784938123763241,-1.0472419284942962,0.047692959078915464,-0.000630470542661854
1.841999999999908,0,-100,-1.0784588290460948,-1.0472435327596499,0.03498333022933231,-0.0016042653536718632
1.8429999999999078,0,-100,-1.0784307486720692,-1.0472473333160384,0.028080374025574173,-0.0038005563884890847
1.8439999999999077,0,-100,-1.0784099400335674,-1.0472529063165104,0.020808638501845778,-0.005573000471992273
1.8449999999999076,0,-100,-1.0783924927001052,-1.0472602490392224,0.01744733346220606,-0.007342722712078142
1.8459999999999075,0,-100,-1.0783897489039396,-1.0472660406151644,0.0027437961656051613,-0.005791575941938021
1.8469999999999074,0,-100,-1.0783958894225965,-1.0472712695313526,-0.006140518656883032,-0.005228916188260158
1.8479999999999073,0,-100,-1.078414321349018,-1.0472749097491731,-0.018431926421591527,-0.003640217820510827
1.8489999999999072,0,-100,-1.078443381332404,-1.04727724006156,-0.02905998338587068,-0.002330312386833455
1.849999999999907,0,-100,-1.0784865413903952,-1.047277668905061,-0.0431600579913205,-0.00042884350093252976
1.850999999999907,0,-100,-1.078540508763747,-1.0472775278218138,-0.05396737335172652,0.0001410832470849499
1.8519999999999068,0,-100,-1.0786081361105129,-1.047276676832102,-0.06762734676590831,0.0008509897118091914
1.8529999999999067,0,-100,-1.078688048718284,-1.04727558390611,-0.07991260777107101,0.001092925991930116
1.8539999999999066,0,-100,-1.0787798064974783,-1.0472742233513508,-0.0917577791943458,0.001360554759299859
1.8549999999999065,0,-100,-1.0788852240973201,-1.0472724242969553,-0.1054175998418394,0.0017990543954571336
1.8559999999999064,0,-100,-1.0790037829639187,-1.047270695423224,-0.11855886659861703,0.0017288737312881608
1.8569999999999063,0,-100,-1.079138846622798,-1.047268521524921,-0.1350636588792753,0.0021738983031482917
1.8579999999999062,0,-100,-1.079285959965402,-1.0472668807814527,-0.14711334260408826,0.001640743468200867
1.858999999999906,0,-100,-1.0794632560806374,-1.0472598264291249,-0.17729611523531474,0.007054352327839908
1.859999999999906,0,-100,-1.0796059095900101,-1.0472640450034048,-0.14265350937270327,-0.004218574279901688
1.8609999999999058,0,-100,-1.079761765220864,-1.047265387627806,-0.15585563085385168,-0.0013426244012126887
1.8619999999999057,0,-100,-1.0799253404759779,-1.0472647342723866,-0.16357525511390136,0.0006533554193222102
1.8629999999999056,0,-100,-1.0800906292881067,-1.0472633178144364,-0.16528881212884983,0.0014164579502651264
1.8639999999999055,0,-100,-1.0802562012221126,-1.0472619625646642,-0.16557193400590364,0.0013552497721835977
1.8649999999999054,0,-100,-1.0804246815255776,-1.0472603969127636,-0.16848030346494625,0.0015656519005702307
1.8659999999999053,0,-100,-1.0805952862088068,-1.0472591241394966,-0.17060468322926958,0.0012727732670025915
1.8669999999999052,0,-100,-1.080768910376067,-1.0472581589364747,-0.173624167260078,0.0009652030219520213
1.867999999999905,0,-100,-1.0809478486180208,-1.0472575174572598,-0.17893824195391872,0.0006414792148579096
1.868999999999905,0,-100,-1.0811328583270243,-1.0472572102437359,-0.1850097090034808,0.0003072135239534646
1.8699999999999048,0,-100,-1.0813225920736882,-1.047257461454063,-0.1897337466638671,-0.0002512103272067634
1.8709999999999047,0,-100,-1.0815174728282217,-1.0472582666604169,-0.19488075453355513,-0.0008052063538155352
1.8719999999999046,0,-100,-1.0817191938563335,-1.0472591216372849,-0.20172102811177872,-0.000854976867969981
1.8729999999999045,0,-100,-1.0819268237630548,-1.0472599707981345,-0.2076299067212961,-0.0008491608496363767
1.8739999999999044,0,-100,-1.0821386260774195,-1.047260745336412,-0.2118023143646841,-0.0007745382775148357
1.8749999999999043,0,-100,-1.082356149126511,-1.0472612016921503,-0.21752304909150588,-0.00045635573830971055
1.8759999999999042,0,-100,-1.0825798298232518,-1.0472612166727697,-0.22368069674083557,-1.4980619411630869e-05
1.876999999999904,0,-100,-1.0828075348306212,-1.0472611228649396,-0.22770500736934984,9.38078301704337e-05
1.877999999999904,0,-100,-1.083039752179637,-1.0472610700447769,-0.2322173490159063,5.282016268814971e-05
1.8789999999999039,0,-100,-1.0832783022726573,-1.0472606925018844,-0.2385500930202067,0.00037754289250457873
1.8799999999999037,0,-100,-1.0835221940824529,-1.0472601954559364,-0.24389180979556002,0.0004970459479558542
1.8809999999999036,0,-100,-1.083769203096637,-1.047259850895577,-0.2470090141841741,0.00034456035935548357
1.8819999999999035,0,-100,-1.0840219205445938,-1.0472593576673477,-0.25271744795674067,0.0004932282293701462
1.8829999999999034,0,-100,-1.0842805544184626,-1.0472587680050325,-0.25863387386881875,0.0005896623151979696
1.8839999999999033,0,-100,-1.0845427692269756,-1.0472585120500775,-0.26221480851296164,0.0002559549550085194
1.8849999999999032,0,-100,-1.0848091209285327,-1.047258324317101,-0.2663517015570882,0.00018773297649765652
1.885999999999903,0,-100,-1.0850819899546549,-1.0472579258982786,-0.2728690261222244,0.00039841882237823256
1.886999999999903,0,-100,-1.085360419860295,-1.0472576030770921,-0.2784299056401984,0.0003228211864492181
1.8879999999999029,0,-100,-1.0856418497910123,-1.0472577584524996,-0.2814299307172252,-0.0001553754074290481
1.8889999999999028,0,-100,-1.0859528724505116,-1.0472545389394965,-0.31102265949933816,0.0032195130030832075
