25973, -841027, 42, 1.22, 70
25975, -841150, 8, 1.37, 70
25977, -841267, 30, 1.47, 70
25979, -841397, 48, 1.61, 70
25981, -841523, 29, 1.27, 70
25983, -841651, 25, 1.32, 70
25985, -841771, 26, 1.32, 70
25987, -841889, 28, 1.17, 70
25989, -842006, 30, 1.03, 70
25991, -842126, 28, 4.01, 70
25993, -842248, 29, 1.47, 70
25995, -842369, 30, 0.64, 70
25997, -842486, 20, 1.03, 70
25999, -842611, 23, 1.17, 70
26001, -842737, 25, 1.37, 70
26003, -842856, 28, 1.37, 70
26005, -842964, 31, 0.00, 70
26007, -843086, 29, 1.61, 70
26009, -843206, 34, 1.42, 70
26011, -843328, 40, 1.61, 70
26013, -843449, 37, 1.66, 70
26015, -843569, 11, 1.47, 70
26017, -843691, 38, 0.10, 70
26019, -843813, 36, 1.81, 70
26021, -843938, 44, 1.86, 70
26023, -844059, 38, 2.83, 70
26025, -844183, 39, 1.96, 70
26027, -844303, 76, 1.91, 70
26029, -844430, 38, 1.52, 70
26031, -844564, 50, 2.00, 70
26033, -844682, 41, 1.91, 70
26036, -844816, 39, 2.30, 70
26038, -844943, 42, 1.86, 70
26040, -845068, 29, 2.20, 70
26042, -845195, 74, 2.10, 70
26044, -845342, 16, 1.81, 70
26046, -845476, 67, 2.35, 70
26048, -845592, 37, 2.83, 70
26050, -845716, 31, 0.83, 70
26052, -845834, 33, 1.56, 70
26054, -845963, 0, 1.71, 70
26056, -846089, 35, 1.76, 70
26058, -846213, 32, 0.15, 70
26061, -846346, 33, 2.64, 70
26063, -846472, 31, 1.37, 70
26065, -846585, 27, 0.00, 70
26066, -846703, 24, 1.56, 70
26068, -846823, 27, 1.27, 70
26070, -846942, 10, 0.98, 70
26073, -847070, 33, 1.47, 70
26075, -847194, 32, 1.81, 70
26076, -847309, 62, 1.42, 70
26078, -847422, 32, 1.47, 70
26081, -847558, 29, 2.64, 70
26083, -847673, 11, 0.98, 70
26085, -847808, 34, 0.93, 70
26087, -847938, 33, 2.49, 70
26089, -848064, 22, 2.69, 70
26091, -848190, 30, 1.47, 70
26093, -848322, 34, 1.61, 70
26095, -848447, 36, 1.37, 70
26097, -848573, 11, 1.66, 70
26100, -848702, 35, 0.83, 70
26102, -848830, 33, 1.76, 70
26104, -848961, 41, 2.10, 70
26106, -849089, 40, 2.00, 70
26108, -849225, 42, 2.20, 70
26110, -849351, 81, 2.54, 70
26112, -849476, 39, 2.10, 70
26114, -849605, 43, 2.10, 70
26116, -849726, 44, 1.71, 70
26118, -849853, 39, 1.86, 70
26121, -849980, 45, 1.42, 70
26123, -850107, 40, 1.81, 70
26125, -850232, 43, 2.05, 70
26127, -850352, 27, 1.47, 70
26128, -850464, 0, 1.27, 70
26130, -850578, 30, 1.22, 70
26132, -850692, 27, 1.17, 70
26134, -850811, 29, 1.27, 70
26136, -850926, 37, 1.42, 70
26138, -851042, 53, 1.71, 70
26140, -851157, 32, 0.93, 70
26142, -851270, 29, 1.47, 70
26144, -851401, 36, 1.47, 70
26146, -851514, 25, 1.47, 70
26148, -851629, 37, 2.20, 70
26150, -851748, 54, 1.76, 70
26151, -851867, 39, 1.86, 70
26153, -851980, 29, 1.86, 70
26155, -852100, 37, 0.68, 70
26157, -852214, 36, 1.86, 70
26159, -852336, 28, 1.37, 70
26161, -852466, 20, 0.34, 70
26163, -852580, 26, 1.37, 70
26165, -852701, 71, 2.00, 70
26167, -852816, 30, 1.42, 70
26169, -852934, 18, 1.42, 70
26171, -853053, 64, 0.93, 70
26173, -853179, 32, 1.66, 70
26175, -853293, 44, 1.81, 70
26177, -853406, 32, 1.71, 70
26179, -853516, 34, 1.71, 70
26180, -853628, 55, 1.91, 70
26182, -853747, 39, 2.20, 70
26184, -853861, 38, 2.05, 70
26186, -853978, 44, 2.05, 70
26188, -854104, 39, 1.22, 70
26190, -854218, 41, 2.15, 70
26192, -854342, 27, 2.35, 70
26194, -854470, 39, 2.88, 70
26196, -854603, 95, 2.35, 70
26199, -854731, 29, 1.66, 70
26201, -854866, 53, 1.37, 70
26203, -854982, 55, 1.86, 70
26205, -855099, 9, 1.32, 70
26206, -855217, 31, 1.37, 70
26208, -855331, 45, 0.93, 70
26210, -855450, 0, 1.47, 70
26212, -855569, 35, 1.27, 70
26214, -855700, 29, 2.35, 70
26216, -855815, 30, 1.71, 70
26218, -855931, 34, 1.71, 70
26220, -856049, 30, 1.37, 70
26222, -856169, 51, 1.81, 70
26224, -856279, 30, 0.00, 70
26226, -856392, 29, 1.42, 70
26228, -856507, 1, 1.47, 70
26229, -856619, 29, 2.35, 70
26231, -856732, 23, 1.52, 70
26233, -856848, 22, 1.47, 70
26235, -856976, 32, 1.52, 70
26237, -857103, 28, 1.37, 70
26240, -857236, 14, 1.61, 70
26242, -857362, 29, 1.42, 70
26244, -857512, 31, 1.52, 70
26246, -857651, 31, 1.66, 70
26248, -857780, 40, 1.71, 70
26250, -857904, 35, 1.71, 70
26252, -858017, 37, 1.86, 70
26254, -858133, 33, 1.81, 70
26256, -858253, 37, 1.32, 70
26258, -858374, 46, 1.96, 70
26260, -858494, 66, 1.71, 70
26262, -858612, 39, 1.86, 70
26264, -858744, 40, 0.29, 70
26266, -858866, 41, 1.91, 70
26268, -858987, 24, 1.47, 70
26270, -859106, 26, 1.52, 70
26272, -859225, 30, 1.42, 70
26274, -859352, 28, 1.52, 70
26276, -859474, 27, 0.93, 70
26278, -859597, 7, 1.32, 70
26280, -859729, 31, 3.62, 70
26282, -859851, 32, 1.32, 70
26284, -859972, 32, 1.56, 70
26286, -860094, 33, 1.81, 70
26288, -860216, 30, 2.64, 70
26290, -860340, 36, 2.74, 70
26292, -860462, 35, 2.00, 70
26294, -860588, 39, 2.83, 70
26296, -860710, 38, 1.81, 70
26298, -860839, 43, 2.35, 70
26300, -860956, 44, 1.96, 70
26302, -861080, 32, 1.56, 70
26304, -861208, 4, 1.66, 70
26306, -861325, 33, 1.47, 70
26308, -861443, 34, 1.42, 70
26310, -861559, 37, 1.61, 70
26312, -861679, 18, 1.42, 70
26314, -861818, 26, 1.17, 70
26316, -861934, 30, 2.64, 70
26318, -862053, 23, 1.22, 70
26321, -862187, 23, 0.93, 70
26322, -862303, 30, 1.08, 70
26325, -862440, 24, 1.42, 70
26327, -862559, 5, 1.42, 70
26329, -862671, 23, 1.42, 70
26331, -862800, 33, 1.08, 70
26333, -862939, 30, 1.52, 70
26335, -863068, 36, 1.61, 70
26337, -863198, 40, 1.86, 70
26339, -863329, 50, 4.15, 70
26342, -863469, 25, 1.66, 70
26344, -863602, 40, 1.71, 70
26346, -863746, 37, 1.91, 70
26348, -863866, 78, 1.56, 70
26350, -863981, 38, 1.91, 70
26353, -864128, 30, 1.76, 70
26355, -864257, 33, 1.61, 70
26357, -864377, 39, 0.20, 70
26359, -864497, 50, 1.61, 70
26361, -864616, 40, 1.81, 70
26363, -864742, 34, 1.76, 70
26365, -864879, 26, 1.91, 70
26367, -865005, 35, 1.47, 70
26369, -865127, 31, 2.64, 70
26371, -865246, 38, 1.66, 70
26373, -865371, 8, 1.81, 70
26375, -865492, 25, 1.71, 70
26377, -865613, 30, 1.86, 70
26379, -865750, 33, 1.91, 70
26381, -865869, 36, 3.27, 70
26384, -866000, 29, 1.52, 70
26386, -866123, 28, 1.47, 70
26387, -866240, 32, 1.91, 70
26389, -866362, 31, 1.91, 70
26391, -866479, 34, 2.64, 70
26393, -866602, 43, 2.00, 70
26396, -866731, 36, 1.66, 70
26398, -866850, 36, 1.96, 70
26399, -866962, 37, 0.00, 70
26401, -867079, 35, 2.00, 70
26403, -867202, 43, 2.15, 70
26405, -867330, 48, 2.10, 70
26407, -867450, 41, 2.30, 70
26409, -867570, 37, 2.20, 70
26411, -867700, 33, 1.56, 70
26414, -867861, 35, 1.86, 70
26416, -867988, 38, 1.71, 70
26418, -868111, 46, 1.76, 70
26420, -868235, 32, 1.81, 70
26422, -868367, 36, 2.00, 70
26424, -868491, 29, 1.32, 70
26427, -868627, 37, 1.96, 70
26429, -868748, 36, 1.66, 70
26431, -868864, 38, 2.00, 70
26432, -868978, 32, 1.66, 70
26434, -869092, 36, 1.12, 70
26436, -869210, 33, 1.52, 70
26438, -869326, 32, 1.76, 70
26440, -869448, 36, 1.47, 70
26442, -869568, 34, 1.76, 70
26444, -869694, 35, 1.71, 70
26446, -869822, 36, 1.66, 70
26448, -869942, 29, 1.81, 70
26450, -870063, 33, 2.69, 70
26452, -870184, 37, 3.32, 70
26454, -870296, 38, 0.00, 70
26456, -870411, 35, 1.52, 70
26458, -870524, 43, 1.52, 70
26460, -870644, 27, 1.22, 70
26462, -870755, 34, 1.52, 70
26464, -870894, 28, 3.81, 70
26466, -871009, 39, 1.91, 70
26468, -871130, 39, 2.44, 70
26470, -871257, 12, 1.71, 70
26472, -871377, 35, 1.71, 70
26474, -871515, 40, 1.91, 70
26476, -871630, 30, 1.66, 70
26478, -871751, 31, 1.52, 70
26480, -871870, 77, 1.47, 70
26482, -871986, 34, 2.25, 70
26484, -872113, 31, 2.39, 70
26486, -872228, 102, 1.61, 70
26488, -872344, 23, 2.69, 70
26490, -872466, 31, 1.52, 70
26492, -872590, 30, 1.42, 70
26494, -872724, 11, 1.42, 70
26496, -872845, 52, 0.54, 70
26498, -872964, 53, 1.52, 70
26500, -873080, 33, 1.61, 70
26502, -873195, 32, 1.47, 70
26504, -873321, 25, 1.52, 70
26506, -873441, 34, 1.56, 70
26508, -873564, 30, 1.47, 70
26510, -873686, 20, 1.32, 70
26512, -873817, 22, 1.22, 70
26514, -873969, 12, 1.32, 70
26516, -874088, 26, 1.86, 70
26519, -874227, 30, 1.42, 70
26520, -874342, 27, 0.98, 70
26522, -874460, 20, 1.08, 70
26524, -874576, 12, 1.96, 70
26526, -874693, 23, 1.17, 70
26528, -874811, 22, 0.98, 70
26530, -874932, 34, 0.39, 70
26532, -875059, 19, 1.81, 70
26535, -875194, 36, 1.91, 70
26537, -875319, 37, 1.86, 70
26539, -875458, 37, 1.81, 70
26541, -875573, 37, 1.81, 70
26543, -875696, 44, 2.20, 70
26545, -875821, 42, 1.96, 70
26547, -875945, 4, 2.10, 70
26549, -876063, 44, 0.78, 70
26551, -876182, 29, 2.15, 70
26553, -876303, 33, 1.66, 70
26555, -876440, 40, 0.00, 70
26557, -876564, 34, 1.42, 70
26559, -876694, 30, 1.76, 70
26561, -876816, 29, 2.00, 70
26563, -876938, 31, 1.47, 70
26565, -877059, 30, 1.32, 70
26567, -877180, 31, 1.27, 70
26569, -877310, 31, 1.52, 70
26571, -877436, 27, 0.10, 70
26573, -877557, 27, 1.42, 70
26575, -877683, 42, 1.86, 70
26578, -877810, 37, 1.91, 70
26580, -877944, 43, 1.81, 70
26582, -878061, 40, 1.81, 70
26584, -878194, 39, 1.91, 70
26586, -878334, 37, 2.15, 70
26588, -878458, 33, 1.56, 70
26590, -878580, 35, 3.13, 70
26592, -878704, 34, 1.86, 70
26594, -878839, 40, 1.96, 70
26596, -878966, 22, 3.71, 70
26599, -879094, 26, 1.56, 70
26601, -879231, 21, 1.22, 70
26603, -879360, 14, 1.76, 70
26605, -879475, 21, 0.88, 70
26607, -879594, 38, 0.73, 70
26609, -879714, 29, 1.91, 70
26611, -879839, 39, 1.91, 70
26613, -879973, 38, 1.71, 70
26615, -880110, 38, 0.49, 70
26618, -880255, 49, 1.81, 70
26620, -880376, 35, 1.56, 70
26622, -880493, 36, 2.20, 70
26624, -880619, 32, 1.76, 70
26626, -880741, 52, 1.61, 70
26628, -880872, 35, 1.76, 70
26630, -880993, 0, 1.56, 70
26632, -881118, 25, 1.56, 70
26634, -881255, 37, 1.76, 70
26636, -881375, 34, 1.66, 70
26638, -881496, 35, 4.15, 70
26640, -881631, 37, 1.96, 70
26642, -881750, 37, 2.35, 70
26644, -881870, 36, 1.56, 70
26646, -881988, 57, 2.00, 70
26648, -882109, 36, 1.22, 70
26651, -882254, 39, 1.86, 70
26653, -882373, 39, 2.10, 70
26655, -882500, 36, 1.81, 70
26657, -882616, 37, 1.76, 70
26659, -882734, 35, 2.00, 70
26661, -882859, 35, 1.37, 70
26662, -882975, 39, 1.81, 70
26665, -883117, 38, 1.12, 70
26667, -883248, 44, 2.10, 70
26669, -883389, 30, 1.76, 70
26671, -883526, 41, 1.76, 70
26674, -883665, 37, 1.66, 70
26676, -883779, 50, 0.64, 70
26678, -883901, 43, 1.71, 70
26680, -884035, 56, 1.86, 70
26682, -884163, 34, 1.61, 70
26684, -884288, 34, 0.00, 70
26686, -884406, 45, 1.22, 70
26688, -884522, 32, 2.00, 70
26690, -884639, 76, 1.61, 70
26692, -884760, 35, 4.11, 70
26694, -884887, 38, 1.76, 70
26696, -885011, 35, 1.76, 70
26698, -885156, 37, 0.68, 70
26700, -885295, 36, 1.96, 70
26702, -885419, 55, 0.88, 70
26705, -885586, 32, 1.27, 70
26707, -885713, 24, 1.22, 70
26709, -885847, 27, 1.22, 70
26711, -885973, 0, 2.88, 70
26713, -886099, 26, 0.93, 70
26715, -886220, 29, 1.27, 70
26718, -886350, 29, 1.37, 70
26719, -886469, 24, 1.12, 70
26721, -886586, 15, 1.32, 70
26723, -886706, 26, 1.37, 70
26725, -886826, 31, 1.52, 70
26727, -886947, 29, 1.47, 70
26730, -887083, 29, 1.42, 70
26731, -887198, 28, 1.47, 70
26733, -887314, 35, 1.61, 70
26735, -887432, 32, 1.61, 70
26737, -887549, 30, 1.56, 70
26739, -887671, 25, 0.93, 70
26741, -887793, 0, 1.32, 70
26744, -887940, 26, 1.32, 70
26746, -888057, 0, 1.37, 70
26748, -888175, 27, 1.22, 70
26749, -888282, 30, 0.00, 70
26751, -888399, 31, 1.66, 70
26753, -888520, 29, 0.49, 70
26755, -888637, 4, 1.66, 70
26757, -888749, 34, 0.00, 70
26760, -888900, 31, 1.47, 70
26761, -889013, 59, 1.08, 70
26763, -889133, 39, 1.96, 70
26765, -889249, 44, 1.91, 70
26767, -889367, 41, 1.81, 70
26770, -889524, 41, 2.88, 70
26772, -889636, 40, 2.00, 70
26774, -889779, 41, 2.20, 70
26776, -889912, 36, 2.10, 70
26778, -890032, 41, 2.39, 70
26780, -890154, 44, 1.96, 70
26782, -890276, 41, 1.47, 70
26784, -890399, 31, 1.61, 70
26786, -890526, 30, 1.66, 70
26788, -890641, 29, 0.00, 70
26790, -890772, 42, 1.61, 70
26792, -890894, 35, 1.47, 70
26794, -891011, 39, 1.37, 70
26797, -891155, 35, 1.52, 70
26799, -891271, 71, 1.91, 70
26800, -891389, 39, 1.91, 70
26802, -891508, 23, 1.91, 70
26804, -891634, 35, 1.86, 70
26807, -891770, 40, 1.96, 70
26809, -891889, 40, 2.05, 70
26811, -892010, 46, 0.98, 70
26813, -892134, 40, 2.05, 70
26815, -892261, 32, 2.15, 70
26817, -892378, 0, 1.61, 70
26819, -892502, 30, 1.42, 70
26821, -892624, 24, 1.22, 70
26823, -892761, 28, 2.30, 70
26825, -892891, 67, 1.56, 70
26827, -893013, 35, 1.42, 70
26829, -893135, 51, 0.10, 70
26831, -893271, 32, 1.71, 70
26833, -893402, 76, 3.67, 70
26836, -893546, 32, 1.76, 70
26838, -893689, 37, 1.96, 70
26840, -893811, 38, 1.86, 70
26842, -893929, 38, 1.81, 70
26844, -894055, 56, 1.91, 70
26846, -894187, 34, 1.86, 70
26848, -894320, 28, 1.76, 70
26850, -894460, 28, 1.12, 70
26852, -894582, 21, 0.64, 70
26854, -894703, 20, 1.03, 70
26856, -894827, 23, 1.12, 70
26858, -894953, 41, 0.39, 70
26860, -895071, 33, 1.66, 70
26862, -895191, 38, 2.39, 70
26864, -895314, 0, 1.71, 70
26866, -895441, 32, 1.47, 70
26869, -895570, 30, 1.22, 70
26871, -895696, 38, 1.76, 70
26873, -895835, 35, 1.42, 70
26875, -895968, 51, 2.00, 70
26877, -896102, 24, 1.71, 70
26879, -896226, 39, 1.81, 70
26881, -896356, 34, 1.56, 70
26883, -896480, 28, 1.32, 70
26886, -896613, 17, 1.76, 70
26887, -896735, 33, 1.76, 70
26889, -896854, 32, 1.76, 70
26891, -896972, 29, 4.06, 70
26893, -897095, 67, 1.47, 70
26895, -897213, 32, 1.52, 70
26897, -897345, 25, 1.71, 70
26900, -897471, 42, 1.71, 70
26902, -897599, 106, 1.47, 70
26904, -897726, 29, 1.56, 70
26906, -897844, 28, 1.71, 70
26908, -897965, 28, 1.56, 70
26910, -898086, 27, 1.47, 70
26912, -898209, 30, 1.61, 70
26914, -898337, 35, 1.37, 70
26916, -898452, 0, 2.74, 70
26918, -898572, 100, 1.66, 70
26920, -898695, 34, 2.00, 70
26922, -898824, 35, 2.00, 70
26924, -898957, 30, 2.20, 70
26926, -899078, 30, 1.47, 70
26928, -899198, 29, 1.42, 70
26930, -899321, 28, 1.27, 70
26932, -899447, 0, 1.47, 70
26934, -899574, 50, 1.32, 70
26936, -899693, 29, 2.44, 70
26938, -899808, 31, 1.42, 70
26940, -899926, 30, 1.32, 70
26942, -900043, 27, 1.27, 70
26944, -900163, 32, 1.61, 70
26945, -900280, 27, 1.52, 70
26948, -900409, 31, 1.47, 70
26950, -900536, 27, 1.03, 70
26952, -900656, 40, 1.27, 70
26954, -900784, 28, 2.79, 70
26956, -900900, 26, 1.12, 70
26958, -901021, 27, 1.32, 70
26960, -901143, 34, 1.61, 70
26962, -901266, 8, 1.61, 70
26964, -901390, 33, 1.56, 70
26966, -901521, 31, 2.20, 70
26968, -901636, 31, 1.56, 70
26970, -901753, 32, 1.27, 70
26971, -901868, 27, 1.22, 70
26974, -901999, 31, 1.42, 70
26976, -902128, 27, 1.37, 70
26978, -902246, 27, 1.61, 70
26980, -902369, 0, 1.47, 70
26982, -902519, 39, 2.64, 70
26984, -902646, 35, 1.42, 70
26986, -902778, 27, 1.52, 70
26988, -902896, 28, 1.56, 70
26990, -903014, 35, 1.37, 70
26992, -903136, 27, 3.08, 70
26994, -903262, 28, 0.93, 70
26997, -903415, 28, 0.00, 70
26999, -903540, 30, 1.61, 70
27001, -903673, 30, 1.66, 70
27003, -903790, 31, 1.32, 70
27005, -903911, 29, 1.08, 70
27007, -904029, 3, 1.42, 70
27009, -904146, 30, 2.15, 70
27011, -904264, 37, 1.47, 70
27013, -904388, 36, 1.66, 70
27015, -904512, 34, 1.61, 70
27017, -904628, 33, 1.61, 70
27019, -904742, 39, 4.01, 70
27020, -904857, 39, 1.66, 70
27022, -904974, 34, 1.81, 70
27024, -905095, 37, 1.86, 70
27026, -905216, 38, 1.96, 70
27028, -905342, 40, 2.30, 70
27030, -905462, 54, 3.37, 70
27032, -905581, 48, 1.81, 70
27034, -905702, 27, 2.35, 70
27036, -905830, 30, 1.66, 70
27038, -905955, 23, 1.37, 70
27040, -906078, 26, 1.47, 95
27042, -906196, 24, 1.47, 95
27045, -906329, 33, 1.52, 95
27047, -906454, 24, 1.42, 95
27049, -906573, 27, 3.62, 95
27051, -906700, 33, 1.37, 95
27053, -906817, 69, 1.37, 95
27055, -906949, 26, 1.27, 95
27057, -907066, 11, 0.39, 95
27059, -907182, 0, 0.29, 95
27061, -907295, 11, 0.00, 95
27063, -907400, 5, 0.00, 95
27065, -907510, 6, 0.34, 95
27067, -907612, 9, 0.24, 95
27068, -907714, 20, 0.39, 95
27070, -907819, 18, 0.29, 95
27072, -907925, 6, 0.24, 95
27074, -908025, 5, 0.29, 95
27076, -908142, 0, 0.34, 95
27078, -908239, 7, 0.59, 95
27080, -908349, 6, 0.29, 95
27082, -908449, 9, 0.39, 95
27084, -908546, 6, 0.29, 95
27086, -908646, 8, 2.54, 95
27088, -908744, 9, 0.78, 95
27090, -908841, 14, 0.68, 95
27092, -908937, 6, 0.39, 95
27094, -909037, 13, 0.29, 95
27096, -909135, 7, 0.88, 95
27098, -909223, 9, 0.98, 95
27100, -909312, 6, 0.34, 95
27102, -909388, 11, 0.00, 95
27103, -909470, 8, 0.54, 95
27105, -909566, 9, 0.78, 95
27108, -909663, 2, 0.88, 95
27109, -909739, 8, 0.10, 95
27111, -909821, 6, 0.34, 95
27113, -909904, 10, 0.73, 95
27115, -909990, 7, 0.20, 95
27117, -910076, 7, 0.15, 95
27119, -910162, 0, 0.59, 95
27121, -910240, 1, 0.00, 95
27123, -910320, 18, 0.73, 95
27125, -910390, 0, 0.29, 95
27127, -910461, 6, 0.34, 95
27128, -910528, 21, 0.73, 95
27130, -910600, 5, 0.15, 95
27132, -910667, 9, 0.44, 95
27134, -910736, 4, 0.44, 95
27136, -910807, 14, 0.54, 95
27137, -910874, 9, 0.29, 95
27139, -910938, 6, 0.44, 95
27141, -911004, 9, 0.49, 95
27143, -911065, 12, 0.05, 95
27145, -911127, 2, 0.49, 95
27146, -911187, 8, 0.44, 95
27148, -911249, 11, 0.54, 95
27150, -911310, 4, 0.54, 95
27152, -911367, 12, 3.13, 95
27154, -911425, 10, 2.20, 95
27155, -911485, 15, 1.91, 95
27157, -911539, 7, 0.00, 95
27159, -911595, 6, 0.49, 95
27161, -911648, 0, 0.39, 95
27163, -911699, 7, 2.15, 95
27165, -911761, 12, 0.44, 95
27166, -911806, 7, 0.00, 95
27168, -911855, 5, 0.49, 95
27170, -911906, 6, 0.34, 95
27172, -911950, 11, 0.29, 95
27173, -911993, 8, 0.00, 95
27175, -912041, 10, 0.44, 95
27177, -912085, 9, 0.34, 95
27179, -912128, 9, 0.29, 95
27180, -912167, 9, 0.00, 95
27182, -912211, 5, 0.39, 95
27184, -912254, 7, 0.49, 95
27186, -912293, 67, 0.49, 95
27187, -912332, 7, 0.29, 95
27189, -912367, 7, 0.00, 95
27191, -912401, 9, 0.68, 95
27192, -912438, 6, 0.54, 95
27194, -912471, 3, 0.39, 95
27196, -912505, 7, 0.49, 95
27198, -912536, 7, 0.49, 95
27199, -912568, 15, 2.05, 95
27201, -912599, 8, 0.49, 95
27203, -912629, 9, 0.44, 95
27204, -912660, 13, 0.49, 95
27206, -912688, 9, 0.00, 95
27208, -912713, 7, 0.34, 95
27209, -912739, 6, 0.44, 95
27211, -912764, 9, 0.29, 95
27213, -912786, 9, 0.24, 95
27215, -912811, 8, 0.34, 95
27217, -912828, 7, 0.54, 95
27218, -912845, 8, 0.34, 95
27220, -912861, 10, 0.34, 95
27222, -912881, 8, 0.39, 95
27224, -912899, 11, 0.49, 95
27226, -912915, 11, 0.39, 95
27228, -912931, 11, 0.54, 95
27229, -912945, 7, 0.39, 95
27231, -912961, 13, 0.39, 95
27233, -912977, 9, 0.54, 95
27235, -912992, 7, 0.49, 95
27237, -913006, 8, 0.44, 95
27238, -913021, 10, 0.59, 95
27240, -913036, 9, 0.44, 95
27242, -913050, 11, 0.39, 95
27244, -913065, 8, 0.39, 95
27246, -913077, 12, 0.39, 95
27248, -913091, 10, 0.39, 95
27249, -913104, 13, 0.54, 95
27251, -913117, 11, 0.44, 95
27253, -913129, 11, 0.54, 95
27255, -913141, 9, 0.44, 95
27256, -913153, 8, 0.49, 95
27258, -913164, 12, 0.54, 95
27260, -913174, 13, 0.34, 95
27262, -913184, 11, 0.59, 95
27263, -913196, 12, 0.44, 95
27265, -913206, 9, 0.39, 95
27267, -913216, 10, 0.54, 95
27269, -913225, 11, 0.44, 95
27271, -913234, 10, 0.54, 95
27272, -913244, 11, 0.39, 95
27274, -913252, 9, 0.49, 95
27276, -913261, 10, 0.54, 95
27278, -913269, 12, 0.39, 95
27279, -913278, 8, 0.54, 95
27281, -913285, 8, 0.34, 95
27283, -913293, 9, 0.64, 95
27285, -913301, 9, 0.54, 95
27287, -913308, 10, 0.34, 95
27288, -913315, 10, 0.64, 95
27290, -913321, 9, 0.34, 95
27292, -913328, 7, 0.39, 95
27294, -913334, 7, 0.39, 95
27295, -913339, 8, 0.39, 95
27297, -913344, 8, 0.44, 95
27299, -913350, 9, 0.34, 95
27301, -913355, 9, 0.49, 95
27302, -913360, 5, 0.39, 95
27304, -913364, 10, 0.44, 95
27306, -913370, 9, 0.54, 95
27308, -913374, 10, 0.39, 95
27310, -913379, 11, 0.39, 95
27312, -913383, 11, 0.64, 95
27314, -913386, 12, 0.54, 95
27316, -913389, 9, 0.44, 95
27317, -913392, 10, 0.49, 95
27319, -913395, 10, 0.49, 95
27321, -913397, 12, 0.29, 95
27322, -913399, 7, 0.39, 95
27324, -913401, 8, 0.54, 95
27326, -913403, 11, 0.59, 95
27327, -913404, 11, 0.49, 95
27329, -913406, 8, 0.59, 95
27331, -913407, 7, 0.54, 95
27332, -913408, 11, 0.44, 95
27334, -913409, 9, 0.39, 95
27336, -913409, 12, 0.44, 95
27338, -913409, 8, 0.49, 95
27339, -913410, 10, 0.34, 95
27341, -913410, 7, 0.44, 95
27343, -913410, 6, 0.34, 95
27345, -913410, 10, 0.49, 95
27346, -913410, 11, 0.44, 95
27348, -913410, 7, 0.49, 95
27350, -913410, 10, 0.49, 95
27351, -913410, 9, 0.49, 95
27353, -913410, 10, 0.39, 95
27355, -913410, 8, 0.44, 95
27357, -913410, 9, 0.54, 95
27359, -913410, 10, 0.44, 95
27361, -913410, 12, 0.59, 95
27362, -913410, 11, 0.39, 95
27364, -913410, 11, 0.54, 95
27366, -913410, 12, 0.49, 95
27368, -913410, 9, 0.39, 95
27369, -913410, 12, 0.59, 95
27371, -913410, 10, 0.44, 95
27373, -913410, 8, 0.49, 95
27374, -913410, 8, 0.54, 95
27376, -913410, 12, 0.39, 95
27378, -913410, 9, 0.39, 95
27380, -913410, 12, 0.39, 95
27381, -913410, 6, 0.54, 95
27383, -913410, 10, 0.54, 95
27385, -913410, 8, 0.39, 95
27386, -913410, 11, 0.49, 95
27388, -913410, 11, 0.54, 95
27390, -913410, 11, 0.59, 95
27392, -913410, 10, 0.39, 95
27394, -913410, 9, 0.54, 95
27395, -913410, 6, 0.54, 95
27397, -913410, 8, 0.54, 95
27399, -913410, 8, 0.59, 95
27401, -913410, 10, 0.39, 95
27403, -913410, 8, 0.39, 95
27405, -913410, 12, 0.49, 95
27407, -913410, 9, 0.54, 95
27409, -913410, 9, 0.59, 95
27410, -913410, 12, 0.39, 95
27412, -913410, 11, 0.49, 95
27414, -913410, 9, 0.39, 95
27415, -913410, 7, 0.54, 95
27417, -913410, 9, 0.44, 95
27419, -913410, 8, 0.44, 95
27421, -913410, 8, 0.49, 95
27422, -913410, 13, 0.64, 95
27424, -913410, 8, 0.44, 95
27426, -913410, 11, 0.59, 95
27428, -913410, 10, 0.34, 95
27429, -913410, 8, 0.49, 95
27431, -913410, 13, 0.64, 95
27433, -913410, 11, 0.54, 95
27435, -913410, 8, 0.44, 95
27437, -913410, 13, 0.44, 95
27439, -913410, 6, 0.39, 95
27440, -913410, 8, 0.49, 95
27442, -913410, 9, 0.39, 95
27444, -913410, 9, 0.49, 95
27445, -913410, 12, 0.44, 95
27447, -913410, 11, 0.44, 95
27449, -913410, 9, 0.44, 95
27451, -913410, 9, 0.34, 95
27452, -913410, 10, 0.39, 95
27454, -913410, 11, 0.59, 95
27456, -913410, 11, 0.44, 95
27458, -913410, 8, 0.59, 95
27459, -913410, 10, 0.54, 95
27461, -913410, 9, 0.39, 95
27463, -913410, 9, 0.59, 95
27465, -913410, 12, 0.39, 95
27466, -913410, 10, 0.49, 95
27468, -913410, 10, 0.44, 95
27470, -913410, 11, 0.44, 95
27472, -913410, 12, 0.59, 95
27473, -913410, 11, 0.49, 95
27475, -913410, 10, 0.54, 95
27477, -913410, 9, 0.44, 95
27479, -913410, 9, 0.39, 95
27480, -913410, 13, 0.49, 95
27482, -913410, 10, 0.34, 95
27484, -913410, 11, 0.44, 95
27486, -913410, 10, 0.54, 95
27487, -913410, 11, 0.49, 95
27489, -913410, 7, 0.44, 95
27491, -913410, 7, 0.44, 95
27492, -913410, 11, 0.39, 95
